index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1298,1765225865131,3.27,3.27,3.27,3.27,0,0,0,0
1299,1765225866715,3.27,3.27,3.27,3.27,0,0,0,0
1300,1765225866880,3.28,3.27,3.27,3.27,0,0,0,0
1301,1765225868431,3.27,3.26,3.26,3.27,0,0,0,0
1302,1765225870182,3.27,3.22,3.22,3.26,0,0,0,0
1303,1765225871867,3.27,3.27,3.25,3.27,0,0,0,0
1304,1765225873516,3.28,3.27,3.27,3.27,0,0,0,0
1305,1765225873680,3.28,3.27,3.27,3.27,0,0,0,0
1306,1765225875223,3.28,3.27,3.27,3.27,0,0,0,0
1307,1765225876969,3.28,3.26,3.26,3.27,0,0,0,0
1308,1765225878467,3.28,3.27,3.28,3.27,0,0,0,0
1309,1765225878650,3.28,3.28,3.28,3.27,0,0,0,0
1310,1765225880250,3.28,3.28,3.28,3.27,0,0,0,0
1311,1765225881967,3.28,3.28,3.28,3.28,0,0,0,0
1312,1765225883733,3.28,3.28,3.28,3.28,0,0,0,0
1313,1765225885348,3.28,3.28,3.28,3.28,0,0,0,0
1314,1765225885532,3.28,3.28,3.28,3.28,0,0,0,0
1315,1765225886807,3.28,3.28,3.28,3.28,0,0,0,0
1316,1765225888000,3.28,3.28,3.28,3.28,0,0,0,0
1317,1765225889781,3.28,3.28,3.28,3.28,0,0,0,0
1318,1765225891297,3.28,3.28,3.28,3.28,0,0,0,0
1319,1765225891498,3.28,3.28,3.28,3.28,0,0,0,0
1320,1765225893083,3.28,3.28,3.28,3.28,0,0,0,0
1321,1765225893232,3.28,3.28,3.28,3.28,0,0,0,0
1322,1765225894151,3.28,3.28,3.28,3.28,0,0,0,0
1323,1765225895515,3.28,3.28,3.28,3.28,0,0,0,0
1324,1765225896765,3.28,3.28,3.28,3.28,0,0,0,0
1325,1765225896934,3.28,3.28,3.28,3.28,0,0,0,0
1326,1765225898549,3.28,3.28,3.28,3.28,0,0,0,0
1327,1765225898730,3.28,3.28,3.28,3.28,0,0,0,0
1328,1765225900384,3.28,3.28,3.28,3.28,0,0,0,0
1329,1765225900547,3.28,3.28,3.28,3.28,0,0,0,0
1330,1765225902231,3.28,3.28,3.28,3.28,0,0,0,0
1331,1765225902416,3.28,3.28,3.28,3.28,0,0,0,0
1332,1765225904033,3.28,3.28,3.28,3.28,0,0,0,0
1333,1765225904231,3.28,3.28,3.28,3.28,0,0,0,0
1334,1765225905847,3.28,3.28,3.28,3.28,0,0,0,0
1335,1765225905997,3.28,3.28,3.28,3.28,0,0,0,0
1336,1765225907530,3.28,3.28,3.28,3.28,0,0,0,0
1337,1765225909130,3.28,3.28,3.28,3.28,0,0,0,0
1338,1765225909265,3.28,3.28,3.28,3.28,0,0,0,0
1339,1765225910832,3.28,3.28,3.28,3.28,0,0,0,0
1340,1765225911031,3.28,3.28,3.28,3.28,0,0,0,0
1341,1765225912613,3.28,3.28,3.28,3.28,0,0,0,0
1342,1765225914363,3.28,3.28,3.28,3.28,0,0,0,0
1343,1765225915946,3.28,3.28,3.28,3.28,0,0,0,0
1344,1765225916083,3.28,3.28,3.28,3.28,0,0,0,0
1345,1765225916983,3.28,3.28,3.28,3.28,0,0,0,0
1346,1765225918664,3.28,3.28,3.28,3.28,0,0,0,0
1347,1765225918880,3.28,3.28,3.28,3.28,0,0,0,0
1348,1765225920464,3.28,3.28,3.28,3.28,0,0,0,0
1349,1765225920664,3.28,3.28,3.28,3.28,0,0,0,0
1350,1765225922547,3.28,3.28,3.28,3.28,0,0,0,0
1351,1765225924146,3.28,3.28,3.28,3.28,0,0,0,0
1352,1765225924347,3.28,3.28,3.28,3.28,0,0,0,0
1353,1765225926181,3.28,3.28,3.28,3.28,0,0,0,0
1354,1765225927782,3.28,3.28,3.28,3.28,0,0,0,0
1355,1765225927949,3.28,3.28,3.28,3.28,0,0,0,0
1356,1765225929332,3.28,3.28,3.28,3.28,0,0,0,0
1357,1765225930034,3.28,3.28,3.28,3.28,0,0,0,0
1358,1765225930547,3.28,3.28,3.28,3.28,0,0,0,0
1359,1765225930784,3.28,3.28,3.28,3.28,0,0,0,0
1360,1765225931414,3.28,3.28,3.28,3.28,0,0,0,0
1361,1765225932014,3.28,3.28,3.28,3.28,0,0,0,0
1362,1765225932633,3.28,3.28,3.28,3.28,0,0,0,0
1363,1765225933249,3.28,3.28,3.28,3.28,0,0,0,0
1364,1765225933396,3.28,3.28,3.28,3.28,0,0,0,0
1365,1765225934015,3.28,3.28,3.28,3.28,0,0,0,0
1366,1765225934630,3.28,3.28,3.28,3.28,0,0,0,0
1367,1765225935247,3.28,3.28,3.28,3.28,0,0,0,0
1368,1765225935696,3.28,3.28,3.28,3.28,0,0,0,0
1369,1765225936431,3.28,3.28,3.28,3.28,0,0,0,0
1370,1765225937064,3.28,3.28,3.28,3.28,0,0,0,0
1371,1765225937662,3.28,3.28,3.28,3.28,0,0,0,0
1372,1765225938263,3.28,3.28,3.28,3.28,0,0,0,0
1373,1765225938413,3.28,3.28,3.28,3.28,0,0,0,0
1374,1765225939015,3.28,3.28,3.28,3.28,0,0,0,0
1375,1765225939649,3.28,3.28,3.28,3.28,0,0,0,0
1376,1765225940267,3.28,3.28,3.28,3.28,0,0,0,0
1377,1765225940883,3.28,3.28,3.28,3.28,0,0,0,0
1378,1765225942231,3.28,3.28,3.28,3.28,0,0,0,0
1379,1765225942263,3.28,3.28,3.28,3.28,0,0,0,0
1380,1765225942850,3.28,3.28,3.28,3.28,0,0,0,0
1381,1765225943469,3.28,3.28,3.28,3.28,0,0,0,0
1382,1765225944066,3.28,3.28,3.28,3.28,0,0,0,0
1383,1765225944834,3.28,3.28,3.28,3.28,0,0,0,0
1384,1765225948687,3.28,3.28,3.28,3.28,0,0,0,0
1385,1765225948858,3.28,3.28,3.28,3.28,0,0,0,0
1386,1765225950767,3.28,3.28,3.28,3.28,0,0,0,0
1387,1765225952513,3.28,3.28,3.28,3.28,0,0,0,0
1388,1765225954179,3.28,3.28,3.28,3.28,0,0,0,0
1389,1765225954347,3.28,3.28,3.28,3.28,0,0,0,0
1390,1765225955863,3.28,3.28,3.28,3.28,0,0,0,0
1391,1765225957713,3.28,3.28,3.28,3.28,0,0,0,0
1392,1765225959446,3.28,3.28,3.29,3.28,0,0,0,0
1393,1765225961198,3.28,3.29,3.29,3.28,0,0,0,0
1394,1765225962779,3.28,3.29,3.29,3.28,0,0,0,0
1395,1765225962947,3.28,3.29,3.29,3.28,0,0,0,0
1396,1765225964514,3.28,3.29,3.29,3.28,0,0,0,0
1397,1765225966062,3.28,3.29,3.29,3.28,0,0,0,0
1398,1765225966246,3.28,3.29,3.29,3.28,0,0,0,0
1399,1765225967796,3.28,3.29,3.29,3.28,0,0,0,0
1400,1765225969546,3.28,3.29,3.29,3.28,0,0,0,0
1401,1765225971247,3.28,3.29,3.29,3.28,0,0,0,0
1402,1765225972879,3.28,3.29,3.29,3.28,0,0,0,0
1403,1765225973048,3.28,3.29,3.29,3.28,0,0,0,0
1404,1765225974598,3.28,3.29,3.29,3.28,0,0,0,0
1405,1765225976413,3.28,3.29,3.29,3.28,0,0,0,0
1406,1765225978179,3.29,3.29,3.29,3.28,0,0,0,0
1407,1765225980015,3.29,3.29,3.29,3.28,0,0,0,0
1408,1765225981847,3.29,3.29,3.29,3.28,0,0,0,0
1409,1765225983646,3.29,3.29,3.29,3.28,0,0,0,0
1410,1765225985545,3.29,3.29,3.29,3.28,0,0,0,0
1411,1765225987266,3.29,3.29,3.29,3.28,0,0,0,0
1412,1765225988863,3.29,3.29,3.29,3.28,0,0,0,0
1413,1765225989016,3.29,3.29,3.29,3.28,0,0,0,0
1414,1765225990595,3.29,3.29,3.29,3.28,0,0,0,0
1415,1765225990763,3.29,3.29,3.29,3.28,0,0,0,0
1416,1765225992329,3.29,3.29,3.29,3.28,0,0,0,0
1417,1765225994079,3.29,3.29,3.29,3.28,0,0,0,0
1418,1765225995651,3.29,3.29,3.29,3.28,0,0,0,0
1419,1765225995795,3.29,3.29,3.29,3.28,0,0,0,0
1420,1765225997412,3.29,3.29,3.29,3.28,0,0,0,0
1421,1765225999113,3.29,3.29,3.29,3.28,0,0,0,0
1422,1765226000747,3.29,3.29,3.29,3.28,0,0,0,0
1423,1765226000897,3.29,3.29,3.29,3.28,0,0,0,0
1424,1765226002428,3.29,3.29,3.29,3.28,0,0,0,0
1425,1765226004214,3.29,3.29,3.29,3.28,0,0,0,0
1426,1765226005929,3.29,3.29,3.29,3.28,0,0,0,0
1427,1765226007531,3.29,3.29,3.29,3.28,0,0,0,0
1428,1765226007969,3.29,3.29,3.29,3.28,0,0,0,0
1429,1765226009262,3.29,3.29,3.29,3.28,0,0,0,0
1430,1765226009446,3.29,3.29,3.29,3.28,0,0,0,0
1431,1765226011012,3.29,3.29,3.29,3.28,0,0,0,0
1432,1765226012868,3.29,3.29,3.29,3.28,0,0,0,0
1433,1765226014634,3.29,3.29,3.29,3.28,0,0,0,0
1434,1765226016534,3.29,3.29,3.29,3.28,0,0,0,0
1435,1765226018384,3.29,3.29,3.29,3.28,0,0,0,0
1436,1765226019571,3.29,3.29,3.29,3.28,0,0,0,0
1437,1765226020202,3.29,3.29,3.29,3.28,0,0,0,0
1438,1765226021965,3.29,3.29,3.29,3.28,0,0,0,0
1439,1765226023515,3.29,3.29,3.29,3.28,0,0,0,0
1440,1765226023647,3.29,3.29,3.29,3.28,0,0,0,0
1441,1765226025295,3.29,3.29,3.29,3.28,0,0,0,0
1442,1765226025465,3.29,3.29,3.29,3.28,0,0,0,0
1443,1765226026979,3.29,3.29,3.29,3.28,0,0,0,0
1444,1765226028781,3.28,3.14,3.15,3.24,0,0,0,0
1445,1765226030278,3.23,2.91,2.89,3.16,0,0,0,0
1446,1765226030464,3.25,3.01,3,3.2,0,0,0,0
1447,1765226032062,3.22,3.25,3.08,3.25,0,0,0,0
1448,1765226033762,3.27,3.27,3.27,3.27,0,0,0,0
1449,1765226035395,3.27,3.28,3.27,3.27,0,0,0,0
1450,1765226035529,3.27,3.28,3.27,3.27,0,0,0,0
1451,1765226037094,3.28,3.28,3.27,3.27,0,0,0,0
1452,1765226038845,3.28,3.28,3.28,3.27,0,0,0,0
1453,1765226040811,3.28,3.28,3.28,3.27,0,0,0,0
1454,1765226040812,3.28,3.28,3.28,3.27,0,0,0,0
1455,1765226042162,3.28,3.28,3.28,3.27,0,0,0,0
1456,1765226042294,3.28,3.28,3.28,3.27,0,0,0,0
1457,1765226043961,3.28,3.28,3.28,3.28,0,0,0,0
1458,1765226044161,3.28,3.28,3.28,3.28,0,0,0,0
1459,1765226045728,3.28,3.28,3.28,3.28,0,0,0,0
1460,1765226047594,3.28,3.28,3.28,3.28,0,0,0,0
1461,1765226047778,3.28,3.28,3.28,3.28,0,0,0,0
1462,1765226049393,3.28,3.28,3.28,3.28,0,0,0,0
1463,1765226049594,3.28,3.28,3.28,3.28,0,0,0,0
1464,1765226051245,3.28,3.28,3.28,3.28,0,0,0,0
1465,1765226053098,3.28,3.28,3.28,3.28,0,0,0,0
1466,1765226053296,3.28,3.28,3.28,3.28,0,0,0,0
1467,1765226054845,3.28,3.28,3.28,3.28,0,0,0,0
1468,1765226056611,3.28,3.28,3.28,3.28,0,0,0,0
1469,1765226058145,3.28,3.28,3.28,3.28,0,0,0,0
1470,1765226058311,3.28,3.28,3.28,3.28,0,0,0,0
1471,1765226059945,3.28,3.29,3.28,3.28,0,0,0,0
1472,1765226061644,3.28,3.29,3.28,3.28,0,0,0,0
1473,1765226063395,3.28,3.29,3.28,3.28,0,0,0,0
1474,1765226064978,3.28,3.29,3.28,3.28,0,0,0,0
1475,1765226065162,3.28,3.29,3.28,3.28,0,0,0,0
1476,1765226066728,3.28,3.29,3.28,3.28,0,0,0,0
1477,1765226068513,3.28,3.29,3.28,3.28,0,0,0,0
1478,1765226070245,3.28,3.29,3.28,3.28,0,0,0,0
1479,1765226071895,3.28,3.29,3.28,3.28,0,0,0,0
1480,1765226072078,3.28,3.29,3.28,3.28,0,0,0,0
1481,1765226073629,3.28,3.29,3.28,3.28,0,0,0,0
1482,1765226073795,3.28,3.29,3.28,3.28,0,0,0,0
1483,1765226075430,3.28,3.29,3.28,3.28,0,0,0,0
1484,1765226077148,3.28,3.29,3.28,3.28,0,0,0,0
1485,1765226078979,3.28,3.29,3.28,3.28,0,0,0,0
1486,1765226080764,3.28,3.29,3.29,3.28,0,0,0,0
1487,1765226082379,3.28,3.29,3.29,3.28,0,0,0,0
1488,1765226082531,3.28,3.29,3.29,3.28,0,0,0,0
1489,1765226084530,3.28,3.29,3.29,3.28,0,0,0,0
1490,1765226084530,3.28,3.29,3.29,3.28,0,0,0,0
1491,1765226085998,3.28,3.29,3.29,3.28,0,0,0,0
1492,1765226086182,3.28,3.29,3.29,3.28,0,0,0,0
1493,1765226088029,3.28,3.29,3.29,3.28,0,0,0,0
1494,1765226089612,3.28,3.29,3.29,3.28,0,0,0,0
1495,1765226089798,3.28,3.29,3.29,3.28,0,0,0,0
1496,1765226091396,3.28,3.29,3.29,3.28,0,0,0,0
1497,1765226093145,3.28,3.29,3.29,3.28,0,0,0,0
1498,1765226094845,3.28,3.29,3.29,3.28,0,0,0,0
1499,1765226096462,3.28,3.29,3.29,3.28,0,0,0,0
1500,1765226096645,3.28,3.29,3.29,3.28,0,0,0,0
1501,1765226098212,3.28,3.29,3.29,3.28,0,0,0,0
1502,1765226099995,3.28,3.29,3.29,3.28,0,0,0,0
1503,1765226101512,3.28,3.29,3.29,3.28,0,0,0,0
1504,1765226105281,3.29,3.29,3.29,3.28,0,0,0,0
1505,1765226107045,3.29,3.29,3.29,3.28,0,0,0,0
1506,1765226108643,3.29,3.29,3.29,3.28,0,0,0,0
1507,1765226108775,3.29,3.29,3.28,3.28,0,0,0,0
1508,1765226110376,3.29,3.29,3.29,3.28,0,0,0,0
1509,1765226110559,3.29,3.29,3.29,3.28,0,0,0,0
1510,1765226112146,3.29,3.29,3.29,3.28,0,0,0,0
1511,1765226113994,3.29,3.29,3.29,3.28,0,0,0,0
1512,1765226115793,3.29,3.29,3.29,3.28,0,0,0,0
1513,1765226117693,3.29,3.29,3.29,3.28,0,0,0,0
1514,1765226119496,3.29,3.29,3.29,3.28,0,0,0,0
1515,1765226119695,3.29,3.29,3.29,3.28,0,0,0,0
1516,1765226121344,3.29,3.29,3.29,3.28,0,0,0,0
1517,1765226121528,3.29,3.29,3.29,3.28,0,0,0,0
1518,1765226123178,3.29,3.29,3.29,3.28,0,0,0,0
1519,1765226123346,3.29,3.29,3.29,3.28,0,0,0,0
1520,1765226124861,3.29,3.29,3.29,3.28,0,0,0,0
1521,1765226126680,3.29,3.29,3.29,3.28,0,0,0,0
1522,1765226128230,3.29,3.29,3.29,3.28,0,0,0,0
1523,1765226128394,3.28,3.28,3.27,3.28,0,0,0,0
1524,1765226129980,3.28,3.28,3.28,3.28,0,0,0,0
1525,1765226131712,3.28,3.27,3.27,3.28,0,0,0,0
1526,1765226133280,3.28,3.27,3.26,3.27,0,0,0,0
1527,1765226133429,3.28,3.26,3.25,3.27,0,0,0,0
1528,1765226134981,3.28,3.26,3.25,3.27,0,0,0,0
1529,1765226136695,3.28,3.25,3.24,3.27,0,0,0,0
1530,1765226138278,3.28,3.24,3.23,3.27,0,0,0,0
1531,1765226138461,3.28,3.24,3.22,3.27,0,0,0,0
1532,1765226139980,3.28,3.23,3.21,3.26,0,0,0,0
1533,1765226141728,3.28,3.24,3.22,3.26,0,0,0,0
1534,1765226143260,3.28,3.24,3.22,3.26,0,0,0,0
1535,1765226143412,3.28,3.28,3.28,3.28,0,0,0,0
1536,1765226145047,3.28,3.28,3.28,3.28,0,0,0,0
1537,1765226146775,3.28,3.23,3.21,3.26,0,0,0,0
1538,1765226148577,3.28,3.22,3.19,3.26,0,0,0,0
1539,1765226150160,3.27,3.12,3.1,3.24,0,0,0,0
1540,1765226150360,3.27,3.14,3.12,3.24,0,0,0,0
1541,1765226151992,3.27,3.17,3.16,3.25,0,0,0,0
1542,1765226152127,3.27,3.17,3.16,3.25,0,0,0,0
1543,1765226153777,3.27,3.15,3.14,3.24,0,0,0,0
1544,1765226153959,3.27,3.14,3.13,3.24,0,0,0,0
1545,1765226155577,3.27,3.16,3.15,3.24,0,0,0,0
1546,1765226155744,3.27,3.28,3.27,3.27,0,0,0,0
1547,1765226157411,3.28,3.28,3.27,3.27,0,0,0,0
1548,1765226157560,3.28,3.28,3.27,3.27,0,0,0,0
1549,1765226159077,3.28,3.28,3.28,3.27,0,0,0,0
1550,1765226160677,3.28,3.25,3.23,3.26,0,0,0,0
1551,1765226160827,3.28,3.21,3.19,3.26,0,0,0,0
1552,1765226162376,3.28,3.21,3.2,3.26,0,0,0,0
1553,1765226164111,3.27,3.2,3.19,3.25,0,0,0,0
1554,1765226165660,3.27,3.2,3.19,3.25,0,0,0,0
1555,1765226165828,3.27,3.2,3.19,3.25,0,0,0,0
1556,1765226167393,3.27,3.21,3.21,3.26,0,0,0,0
1557,1765226169111,3.27,3.2,3.19,3.25,0,0,0,0
1558,1765226170677,3.27,3.18,3.18,3.25,0,0,0,0
1559,1765226170810,3.27,3.18,3.17,3.25,0,0,0,0
1560,1765226172410,3.27,3.16,3.16,3.25,0,0,0,0
1561,1765226172593,3.27,3.18,3.17,3.25,0,0,0,0
1562,1765226174096,3.27,3.14,3.14,3.25,0,0,0,0
1563,1765226175727,3.27,3.27,3.27,3.27,0,0,0,0
1564,1765226175910,3.27,3.27,3.27,3.27,0,0,0,0
1565,1765226177428,3.27,3.08,3.07,3.24,0,0,0,0
1566,1765226179209,3.26,3.06,3.05,3.23,0,0,0,0
1567,1765226180727,3.26,3.02,3.06,3.23,0,0,0,0
1568,1765226180912,3.26,3,3.05,3.23,0,0,0,0
1569,1765226182562,3.26,3.08,3.13,3.24,0,0,0,0
1570,1765226182692,3.27,3.12,3.14,3.25,0,0,0,0
1571,1765226184292,3.27,3.16,3.19,3.25,0,0,0,0
1572,1765226184464,3.27,3.16,3.19,3.25,0,0,0,0
1573,1765226186110,3.27,3.26,3.27,3.27,0,0,0,0
1574,1765226187943,3.27,3.24,3.25,3.27,0,0,0,0
1575,1765226188111,3.27,3.1,3.16,3.25,0,0,0,0
1576,1765226189710,3.27,3.26,3.26,3.27,0,0,0,0
1577,1765226191512,3.27,3.21,3.21,3.26,0,0,0,0
1578,1765226193010,3.27,3.07,3.11,3.25,0,0,0,0
1579,1765226193177,3.27,3.14,3.17,3.25,0,0,0,0
1580,1765226195214,3.27,3.16,3.18,3.26,0,0,0,0
1581,1765226196443,3.27,3.2,3.22,3.26,0,0,0,0
1582,1765226198060,3.27,3.25,3.26,3.27,0,0,0,0
1583,1765226198193,3.27,3.18,3.2,3.26,0,0,0,0
1584,1765226199776,3.27,3.27,3.27,3.27,0,0,0,0
1585,1765226199979,3.27,3.25,3.26,3.27,0,0,0,0
1586,1765226201526,3.27,3.04,3.08,3.24,0,0,0,0
1587,1765226203092,3.27,3.1,3.14,3.25,0,0,0,0
1588,1765226203259,3.27,3.08,3.12,3.25,0,0,0,0
1589,1765226204793,3.27,3.07,3.11,3.25,0,0,0,0
1590,1765226206543,3.27,3.13,3.16,3.25,0,0,0,0
1591,1765226208075,3.27,3.13,3.17,3.25,0,0,0,0
1592,1765226208209,3.27,3.13,3.17,3.25,0,0,0,0
1593,1765226209828,3.27,3.18,3.2,3.26,0,0,0,0
1594,1765226210011,3.27,3.2,3.21,3.26,0,0,0,0
1595,1765226211543,3.27,3.26,3.27,3.27,0,0,0,0
1596,1765226213380,3.27,3.27,3.27,3.27,0,0,0,0
1597,1765226214944,3.27,3.07,3.15,3.25,0,0,0,0
1598,1765226215109,3.27,3.05,3.09,3.25,0,0,0,0
1599,1765226217073,3.27,3.06,3.08,3.24,0,0,0,0
1600,1765226217073,3.27,3.12,3.15,3.25,0,0,0,0
1601,1765226218527,3.27,3.26,3.26,3.27,0,0,0,0
1602,1765226218693,3.27,3.26,3.27,3.27,0,0,0,0
1603,1765226220293,3.27,3.17,3.19,3.26,0,0,0,0
1604,1765226222146,3.27,3.2,3.22,3.26,0,0,0,0
1605,1765226222329,3.27,3.2,3.21,3.26,0,0,0,0
1606,1765226223909,3.27,3.18,3.2,3.26,0,0,0,0
1607,1765226225760,3.27,3.26,3.26,3.27,0,0,0,0
1608,1765226227261,3.27,3.25,3.26,3.27,0,0,0,0
1609,1765226227428,3.27,3.18,3.2,3.26,0,0,0,0
1610,1765226229010,3.27,3.05,3.08,3.25,0,0,0,0
1611,1765226230679,3.27,3.08,3.12,3.25,0,0,0,0
1612,1765226232245,3.27,2.99,3.03,3.24,0,0,0,0
1613,1765226232394,3.26,3.03,3.05,3.24,0,0,0,0
1614,1765226233976,3.26,3.1,3.14,3.25,0,0,0,0
1615,1765226235661,3.26,3.09,3.14,3.25,0,0,0,0
1616,1765226237245,3.27,3.26,3.26,3.27,0,0,0,0
1617,1765226237427,3.27,3.26,3.26,3.27,0,0,0,0
1618,1765226238915,3.27,3.09,3.11,3.25,0,0,0,0
1619,1765226240495,3.26,3.03,3.06,3.24,0,0,0,0
1620,1765226240694,3.26,3.01,3.05,3.24,0,0,0,0
1621,1765226242177,3.26,2.98,3.02,3.23,0,0,0,0
1622,1765226243945,3.26,3.17,3.18,3.25,0,0,0,0
1623,1765226245445,3.26,3.19,3.19,3.26,0,0,0,0
1624,1765226245659,3.26,3.2,3.2,3.26,0,0,0,0
1625,1765226247260,3.26,3.22,3.22,3.26,0,0,0,0
1626,1765226248959,3.27,3.26,3.26,3.27,0,0,0,0
1627,1765226250726,3.27,3.26,3.27,3.27,0,0,0,0
1628,1765226252344,3.27,3.26,3.27,3.27,0,0,0,0
1629,1765226252545,3.27,3.26,3.27,3.27,0,0,0,0
1630,1765226254193,3.27,3.26,3.27,3.27,0,0,0,0
1631,1765226254344,3.27,3.27,3.27,3.27,0,0,0,0
1632,1765226256026,3.27,3.27,3.27,3.27,0,0,0,0
1633,1765226256242,3.27,3.27,3.27,3.27,0,0,0,0
1634,1765226258026,3.27,3.27,3.27,3.27,0,0,0,0
1635,1765226259877,3.27,3.27,3.27,3.27,0,0,0,0
1636,1765226261392,3.27,3.23,3.24,3.27,0,0,0,0
1637,1765226261560,3.27,3.25,3.25,3.27,0,0,0,0
1638,1765226263111,3.27,3.22,3.23,3.26,0,0,0,0
1639,1765226264642,3.27,3.15,3.17,3.25,0,0,0,0
1640,1765226264826,3.27,3.16,3.17,3.26,0,0,0,0
1641,1765226266409,3.27,3.27,3.27,3.27,0,0,0,0
1642,1765226268142,3.27,3.27,3.27,3.27,0,0,0,0
1643,1765226269876,3.27,3.27,3.27,3.27,0,0,0,0
1644,1765226271717,3.27,3.27,3.27,3.27,0,0,0,0
1645,1765226271717,3.27,3.27,3.27,3.27,0,0,0,0
1646,1765226273193,3.27,3.27,3.27,3.27,0,0,0,0
1647,1765226274992,3.27,3.27,3.27,3.27,0,0,0,0
1648,1765226276493,3.28,3.27,3.28,3.27,0,0,0,0
1649,1765226276675,3.28,3.27,3.28,3.28,0,0,0,0
1650,1765226278274,3.28,3.27,3.28,3.28,0,0,0,0
1651,1765226279960,3.28,3.27,3.28,3.28,0,0,0,0
1652,1765226281559,3.28,3.27,3.28,3.28,0,0,0,0
1653,1765226281711,3.28,3.27,3.28,3.28,0,0,0,0
1654,1765226283312,3.28,3.28,3.28,3.28,0,0,0,0
1655,1765226283492,3.28,3.28,3.28,3.28,0,0,0,0
1656,1765226285078,3.28,3.28,3.28,3.28,0,0,0,0
1657,1765226286926,3.28,3.28,3.28,3.28,0,0,0,0
1658,1765226287125,3.28,3.28,3.28,3.28,0,0,0,0
1659,1765226288692,3.28,3.28,3.28,3.28,0,0,0,0
1660,1765226290558,3.28,3.28,3.28,3.28,0,0,0,0
1661,1765226292361,3.28,3.28,3.28,3.28,0,0,0,0
1662,1765226294228,3.28,3.28,3.28,3.28,0,0,0,0
1663,1765226295947,3.28,3.28,3.28,3.28,0,0,0,0
1664,1765226297495,3.28,3.28,3.28,3.28,0,0,0,0
1665,1765226297627,3.28,3.28,3.28,3.28,0,0,0,0
1666,1765226299259,3.28,3.28,3.28,3.28,0,0,0,0
1667,1765226299442,3.28,3.28,3.28,3.28,0,0,0,0
1668,1765226300943,3.28,3.28,3.28,3.28,0,0,0,0
1669,1765226302742,3.28,3.28,3.28,3.28,0,0,0,0
1670,1765226304555,3.28,3.28,3.28,3.28,0,0,0,0
1671,1765226304555,3.28,3.28,3.28,3.28,0,0,0,0
1672,1765226306058,3.28,3.28,3.28,3.28,0,0,0,0
1673,1765226307774,3.28,3.28,3.28,3.28,0,0,0,0
1674,1765226309375,3.28,3.28,3.28,3.28,0,0,0,0
1675,1765226309528,3.28,3.28,3.28,3.28,0,0,0,0
1676,1765226311111,3.28,3.28,3.28,3.28,0,0,0,0
1677,1765226311310,3.28,3.28,3.28,3.28,0,0,0,0
1678,1765226312860,3.28,3.28,3.28,3.28,0,0,0,0
1679,1765226314643,3.28,3.28,3.28,3.28,0,0,0,0
1680,1765226316178,3.28,3.28,3.28,3.28,0,0,0,0
1681,1765226316311,3.28,3.28,3.28,3.28,0,0,0,0
1682,1765226318008,3.28,3.28,3.28,3.28,0,0,0,0
1683,1765226318158,3.28,3.28,3.28,3.28,0,0,0,0
1684,1765226319709,3.28,3.28,3.28,3.28,0,0,0,0
1685,1765226321560,3.28,3.28,3.28,3.28,0,0,0,0
1686,1765226323393,3.28,3.28,3.28,3.28,0,0,0,0
1687,1765226325226,3.28,3.28,3.28,3.28,0,0,0,0
1688,1765226327094,3.28,3.28,3.28,3.28,0,0,0,0
1689,1765226327311,3.28,3.28,3.28,3.28,0,0,0,0
1690,1765226328859,3.28,3.28,3.28,3.28,0,0,0,0
1691,1765226330661,3.28,3.28,3.28,3.28,0,0,0,0
1692,1765226332181,3.28,3.28,3.28,3.28,0,0,0,0
1693,1765226332341,3.28,3.28,3.28,3.28,0,0,0,0
1694,1765226333791,3.28,3.28,3.28,3.28,0,0,0,0
1695,1765226334791,3.28,3.28,3.28,3.28,0,0,0,0
1696,1765226336575,3.28,3.28,3.28,3.28,0,0,0,0
1697,1765226338393,3.28,3.28,3.28,3.28,0,0,0,0
1698,1765226340178,3.28,3.28,3.28,3.28,0,0,0,0
1699,1765226342074,3.28,3.28,3.28,3.28,0,0,0,0
1700,1765226343883,3.28,3.28,3.28,3.28,0,0,0,0
1701,1765226345736,3.28,3.28,3.28,3.28,0,0,0,0
1702,1765226347580,3.28,3.28,3.28,3.28,0,0,0,0
1703,1765226349251,3.28,3.28,3.28,3.28,0,0,0,0
1704,1765226350848,3.28,3.28,3.28,3.28,0,0,0,0
1705,1765226351033,3.28,3.28,3.28,3.28,0,0,0,0
1706,1765226352580,3.28,3.28,3.28,3.28,0,0,0,0
1707,1765226353496,3.28,3.28,3.28,3.28,0,0,0,0
1708,1765226354248,3.28,3.28,3.28,3.28,0,0,0,0
1709,1765226354848,3.28,3.28,3.28,3.28,0,0,0,0
1710,1765226355459,3.28,3.28,3.28,3.28,0,0,0,0
1711,1765226356117,3.28,3.28,3.28,3.28,0,0,0,0
1712,1765226356708,3.28,3.28,3.28,3.28,0,0,0,0
1713,1765226357457,3.28,3.28,3.28,3.28,0,0,0,0
1714,1765226358076,3.28,3.28,3.28,3.28,0,0,0,0
1715,1765226358674,3.28,3.28,3.28,3.28,0,0,0,0
1716,1765226359293,3.28,3.28,3.28,3.28,0,0,0,0
1717,1765226359824,3.28,3.28,3.28,3.28,0,0,0,0
1718,1765226360427,3.28,3.28,3.28,3.28,0,0,0,0
1719,1765226361058,3.28,3.28,3.28,3.28,0,0,0,0
1720,1765226361676,3.28,3.28,3.28,3.28,0,0,0,0
