index,date,CELL_1,CELL_2,CELL_3,CELL_4
6098,1782670901143,3.33,3.34,3.32,3.33
6099,1782670901509,3.33,3.34,3.32,3.33
6100,1782670902427,3.33,3.34,3.32,3.33
6101,1782670902743,3.33,3.34,3.32,3.33
6102,1782670903060,3.33,3.34,3.32,3.33
6103,1782670904010,3.33,3.34,3.32,3.33
6104,1782670904343,3.33,3.34,3.32,3.33
6105,1782670905060,3.33,3.34,3.32,3.33
6106,1782670905342,3.33,3.34,3.32,3.33
6107,1782670905643,3.33,3.34,3.32,3.33
6108,1782670905911,3.33,3.34,3.32,3.33
6109,1782670906177,3.33,3.34,3.32,3.33
6110,1782670907360,3.33,3.34,3.32,3.33
6111,1782670907726,3.33,3.34,3.32,3.33
6112,1782670908059,3.33,3.34,3.32,3.33
6113,1782670908459,3.33,3.34,3.32,3.33
6114,1782670909126,3.33,3.34,3.32,3.33
6115,1782670910026,3.33,3.34,3.32,3.33
6116,1782670910394,3.33,3.34,3.32,3.33
6117,1782670911092,3.33,3.34,3.32,3.33
6118,1782670912092,3.33,3.34,3.32,3.33
6119,1782670912360,3.33,3.34,3.32,3.33
6120,1782670912710,3.33,3.34,3.32,3.33
6121,1782670913010,3.33,3.34,3.32,3.33
6122,1782670913426,3.33,3.34,3.32,3.33
6123,1782670913827,3.33,3.34,3.32,3.33
6124,1782670913860,3.33,3.34,3.32,3.33
6125,1782670914676,3.33,3.34,3.32,3.33
6126,1782670914743,3.33,3.34,3.32,3.33
6127,1782670915109,3.33,3.34,3.32,3.33
6128,1782670915393,3.33,3.34,3.32,3.33
6129,1782670915460,3.33,3.34,3.32,3.33
6130,1782670915827,3.33,3.34,3.32,3.33
6131,1782670916227,3.33,3.34,3.32,3.33
6132,1782670916459,3.33,3.34,3.32,3.33
6133,1782670917559,3.33,3.34,3.32,3.33
6134,1782670918277,3.33,3.34,3.32,3.33
6135,1782670918644,3.33,3.34,3.32,3.33
6136,1782670919861,3.33,3.34,3.32,3.33
6137,1782670920510,3.33,3.34,3.32,3.33
6138,1782670920960,3.33,3.34,3.32,3.33
6139,1782670922560,3.33,3.34,3.32,3.33
6140,1782670922860,3.33,3.34,3.32,3.33
6141,1782670923243,3.33,3.34,3.32,3.33
6142,1782670924394,3.33,3.34,3.32,3.33
6143,1782670924677,3.33,3.34,3.32,3.33
6144,1782670925093,3.33,3.34,3.32,3.33
6145,1782670925443,3.33,3.34,3.32,3.33
6146,1782670925743,3.33,3.34,3.32,3.33
6147,1782670926110,3.33,3.34,3.32,3.33
6148,1782670926628,3.33,3.34,3.32,3.33
6149,1782670927011,3.33,3.34,3.32,3.33
6150,1782670927676,3.33,3.34,3.32,3.33
6151,1782670928011,3.33,3.34,3.32,3.33
6152,1782670928659,3.33,3.34,3.32,3.33
6153,1782670929110,3.33,3.34,3.32,3.33
6154,1782670929860,3.33,3.34,3.32,3.33
6155,1782670930111,3.33,3.34,3.32,3.33
6156,1782670930426,3.33,3.34,3.32,3.33
6157,1782670930543,3.33,3.34,3.32,3.33
6158,1782670930793,3.33,3.34,3.32,3.33
6159,1782670931076,3.33,3.34,3.32,3.33
6160,1782670931544,3.33,3.34,3.32,3.33
6161,1782670932528,3.33,3.34,3.32,3.33
6162,1782670933943,3.33,3.34,3.32,3.33
6163,1782670934544,3.33,3.34,3.32,3.33
6164,1782670934893,3.33,3.34,3.32,3.33
6165,1782670935193,3.33,3.34,3.32,3.33
6166,1782670935478,3.33,3.34,3.32,3.33
6167,1782670935927,3.33,3.34,3.32,3.33
6168,1782670936360,3.33,3.34,3.32,3.33
6169,1782670936776,3.33,3.34,3.32,3.33
6170,1782670937027,3.33,3.34,3.32,3.33
6171,1782670937477,3.33,3.34,3.32,3.33
6172,1782670938193,3.33,3.34,3.32,3.33
6173,1782670938826,3.33,3.34,3.32,3.33
6174,1782670939110,3.33,3.34,3.32,3.33
6175,1782670939477,3.33,3.34,3.32,3.33
6176,1782670939743,3.33,3.34,3.32,3.33
6177,1782670939826,3.33,3.34,3.32,3.33
6178,1782670940162,3.33,3.34,3.32,3.33
6179,1782670940460,3.33,3.34,3.32,3.33
6180,1782670941060,3.33,3.34,3.32,3.33
6181,1782670941326,3.33,3.34,3.32,3.33
6182,1782670941426,3.33,3.34,3.32,3.33
6183,1782670941760,3.33,3.34,3.32,3.33
6184,1782670942110,3.33,3.34,3.32,3.33
6185,1782670942527,3.33,3.34,3.32,3.33
6186,1782670942826,3.33,3.34,3.32,3.33
6187,1782670943678,3.33,3.34,3.32,3.33
6188,1782670943960,3.33,3.34,3.32,3.33
6189,1782670944627,3.32,3.31,3.33,3.35
6190,1782670944644,3.33,3.34,3.32,3.33
6191,1782670945028,3.33,3.34,3.32,3.33
6192,1782670945127,3.33,3.34,3.32,3.33
6193,1782670945444,3.33,3.34,3.32,3.33
6194,1782670945961,3.33,3.34,3.32,3.33
6195,1782670946310,3.33,3.34,3.32,3.33
6196,1782670946444,3.33,3.34,3.32,3.33
6197,1782670946776,3.33,3.34,3.32,3.33
6198,1782670947127,3.33,3.34,3.32,3.33
6199,1782670947444,3.33,3.34,3.32,3.33
6200,1782670947493,3.33,3.34,3.32,3.33
6201,1782670947810,3.33,3.34,3.32,3.33
6202,1782670948443,3.33,3.34,3.32,3.33
6203,1782670949128,3.33,3.34,3.32,3.33
6204,1782670949493,3.33,3.34,3.32,3.33
6205,1782670949877,3.33,3.34,3.32,3.33
6206,1782670950244,3.33,3.34,3.32,3.33
6207,1782670951077,3.33,3.34,3.32,3.33
6208,1782670951844,3.33,3.34,3.32,3.33
6209,1782670952143,3.33,3.34,3.32,3.33
6210,1782670952560,3.33,3.34,3.32,3.33
6211,1782670953211,3.33,3.34,3.32,3.33
6212,1782670953527,3.33,3.34,3.32,3.33
6213,1782670953993,3.33,3.34,3.32,3.33
6214,1782670954227,3.33,3.34,3.32,3.33
6215,1782670954927,3.32,4.13,3.34,5.78
6216,1782670954943,3.33,3.34,3.32,3.33
6217,1782670955976,3.33,3.34,3.32,3.33
6218,1782670956027,3.33,3.34,3.32,3.33
6219,1782670956311,3.33,3.34,3.32,3.33
6220,1782670956644,3.33,3.34,3.32,3.33
6221,1782670956977,3.33,3.34,3.32,3.33
6222,1782670958127,3.33,3.34,3.32,3.33
6223,1782670958377,3.33,3.34,3.32,3.33
6224,1782670958710,3.33,3.34,3.32,3.33
6225,1782670958977,3.33,3.34,3.32,3.33
6226,1782670959211,3.33,3.34,3.32,3.33
6227,1782670959244,3.33,3.34,3.32,3.33
6228,1782670959560,3.33,3.34,3.32,3.33
6229,1782670959893,3.33,3.34,3.32,3.33
6230,1782670960360,3.33,3.34,3.32,3.33
6231,1782670960728,3.33,3.34,3.32,3.33
6232,1782670961061,3.33,3.34,3.32,3.33
6233,1782670961393,3.33,3.34,3.32,3.33
6234,1782670961760,3.33,3.34,3.32,3.33
6235,1782670962110,3.33,3.34,3.32,3.33
6236,1782670962795,3.33,3.34,3.32,3.33
6237,1782670963178,3.33,3.34,3.32,5.79
6238,1782670963511,3.33,3.34,3.32,3.33
6239,1782670963861,3.33,3.34,3.32,3.33
6240,1782670964211,3.33,3.34,3.32,3.33
6241,1782670964577,3.33,3.34,3.32,3.33
6242,1782670965577,3.33,3.34,3.32,3.33
6243,1782670965861,3.33,3.34,3.32,3.33
6244,1782670966260,3.33,3.34,3.32,3.33
6245,1782670966611,3.33,3.34,3.32,3.33
6246,1782670967578,3.33,3.34,3.32,3.33
6247,1782670967911,3.33,3.34,3.32,3.33
6248,1782670968260,3.33,3.34,3.32,3.33
6249,1782670968294,3.33,3.34,3.32,3.33
6250,1782670968744,3.33,3.34,3.32,3.33
6251,1782670969010,3.33,3.34,3.32,3.33
6252,1782670969127,3.33,3.34,3.32,3.33
6253,1782670969444,3.33,3.34,3.32,3.33
6254,1782670970361,3.33,3.34,3.32,3.33
6255,1782670970394,3.33,3.34,3.32,3.33
6256,1782670970728,3.33,3.34,3.32,3.33
6257,1782670971044,3.33,3.34,3.32,3.33
6258,1782670971460,3.33,3.34,3.32,3.33
6259,1782670971810,3.33,3.34,3.32,3.33
6260,1782670972110,3.33,3.34,3.32,3.33
6261,1782670972560,3.33,3.34,3.32,3.33
6262,1782670972960,3.33,3.34,3.32,3.33
6263,1782670973011,3.33,3.34,3.32,3.33
6264,1782670973311,3.33,3.34,3.32,3.33
6265,1782670973644,3.33,3.34,3.32,3.33
6266,1782670974044,3.33,3.34,3.32,3.33
6267,1782670974395,3.33,3.34,3.32,3.33
6268,1782670975228,3.33,3.34,3.32,3.33
6269,1782670975612,3.33,3.34,3.32,3.33
6270,1782670975878,3.33,3.34,3.32,3.33
6271,1782670975943,3.33,3.34,3.32,3.33
6272,1782670976361,3.33,3.34,3.32,3.33
6273,1782670976727,3.33,3.34,3.32,3.33
6274,1782670977461,3.33,3.34,3.32,3.33
6275,1782670977510,3.33,3.34,3.32,3.33
6276,1782670977910,3.33,3.34,3.32,3.33
6277,1782670978261,3.33,3.34,3.32,3.33
6278,1782670978627,3.33,3.34,3.32,3.33
6279,1782670978962,3.33,3.34,3.32,3.33
6280,1782670979996,3.33,3.34,3.32,3.33
6281,1782670980345,3.33,3.34,3.32,3.33
6282,1782670980444,3.33,3.34,3.32,3.33
6283,1782670980760,3.33,3.34,3.32,3.33
6284,1782670981511,3.33,3.34,3.32,3.33
6285,1782670982144,3.33,3.34,3.32,3.33
6286,1782670982478,3.33,3.34,3.32,3.33
6287,1782670982762,3.33,3.34,3.32,3.33
6288,1782670983061,3.33,3.34,3.32,3.33
6289,1782670983612,3.33,3.34,3.32,3.33
6290,1782670984761,3.33,3.34,3.32,3.33
6291,1782670985377,3.33,3.34,3.32,3.33
6292,1782670985761,3.33,3.34,3.32,3.33
6293,1782670987111,3.33,3.34,3.32,3.33
6294,1782670987461,3.33,3.34,3.32,3.33
6295,1782670987845,3.33,3.34,3.32,3.33
6296,1782670988094,3.33,3.34,3.32,3.33
6297,1782670988444,3.33,3.34,3.32,3.33
6298,1782670988495,3.33,3.34,3.32,3.33
6299,1782670988896,3.33,3.34,3.32,3.33
6300,1782670989361,3.33,3.34,3.32,3.33
6301,1782670989678,3.33,3.34,3.32,3.33
6302,1782670990095,3.33,3.34,3.32,3.33
6303,1782670990445,3.33,3.34,3.32,3.33
6304,1782670990726,3.33,3.34,3.32,3.33
6305,1782670991125,3.33,3.34,3.32,3.33
6306,1782670992045,3.33,3.34,3.32,3.33
6307,1782670992311,3.33,3.34,3.32,3.33
6308,1782670992662,3.33,3.34,3.32,3.33
6309,1782670992746,3.33,3.34,3.32,3.33
6310,1782670993145,3.33,3.34,3.32,3.33
6311,1782670993430,3.33,3.34,3.32,3.33
6312,1782670993828,3.33,3.34,3.32,3.33
6313,1782670994361,3.33,3.34,3.32,3.33
6314,1782670994712,3.33,3.34,3.32,3.33
6315,1782670995444,3.33,3.34,3.32,3.33
6316,1782670995762,3.33,3.34,3.32,3.33
6317,1782670996027,3.33,3.34,3.32,3.33
6318,1782670996078,3.33,3.34,3.32,3.33
6319,1782670996911,3.33,3.34,3.32,3.33
6320,1782670997479,3.33,3.34,3.32,3.33
6321,1782670997829,3.33,3.34,3.32,3.33
6322,1782670998128,3.33,3.34,3.32,3.33
6323,1782670998227,3.33,3.34,3.32,3.33
6324,1782670998515,3.33,3.34,3.32,3.33
6325,1782670999344,3.33,3.34,3.32,3.33
6326,1782670999711,3.33,3.34,3.32,3.33
6327,1782671000033,3.33,3.34,3.32,3.33
6328,1782671000428,3.33,3.34,3.32,3.33
6329,1782671000844,3.33,3.34,3.32,3.33
6330,1782671000880,3.33,3.34,3.32,3.33
6331,1782671001162,3.33,3.34,3.32,3.33
6332,1782671001828,3.33,3.34,3.32,3.33
6333,1782671002161,3.33,3.34,3.32,3.33
6334,1782671002502,3.33,3.34,3.32,3.33
6335,1782671002880,3.33,3.34,3.32,3.33
6336,1782671003195,3.33,3.34,3.32,3.33
6337,1782671003532,3.33,3.34,3.32,3.33
6338,1782671004080,3.33,3.34,3.32,3.33
6339,1782671004144,3.33,3.34,3.32,3.33
6340,1782671004462,3.33,3.34,3.32,3.33
6341,1782671004845,3.33,3.34,3.32,3.33
6342,1782671005178,3.33,3.34,3.32,3.33
6343,1782671005528,3.33,3.34,3.32,3.33
6344,1782671006329,3.33,3.34,3.32,3.33
6345,1782671006631,3.33,3.34,3.32,3.33
6346,1782671006928,3.33,3.34,3.32,3.33
6347,1782671007328,3.33,3.34,3.32,3.33
6348,1782671007694,3.33,3.34,3.32,3.33
6349,1782671007995,3.33,3.34,3.32,3.33
6350,1782671008092,3.33,3.34,3.32,3.33
6351,1782671008912,3.33,3.34,3.32,3.33
6352,1782671009163,3.33,3.34,3.32,3.33
6353,1782671009531,3.33,3.34,3.32,3.33
6354,1782671009845,3.33,3.34,3.32,3.33
6355,1782671010146,3.33,3.34,3.32,3.33
6356,1782671010444,3.33,3.34,3.32,3.33
6357,1782671011262,3.33,3.34,3.32,3.33
6358,1782671011847,3.33,3.34,3.32,3.33
6359,1782671012195,3.33,3.34,3.32,3.33
6360,1782671012512,3.33,3.34,3.32,3.33
6361,1782671012829,3.33,3.34,3.32,3.33
6362,1782671012863,3.33,3.34,3.32,3.33
6363,1782671013578,3.33,3.34,3.32,3.33
6364,1782671013895,3.33,3.34,3.32,3.33
6365,1782671014263,3.33,3.34,3.32,3.33
6366,1782671014561,3.33,3.34,3.32,3.33
6367,1782671014845,3.33,3.34,3.32,3.33
6368,1782671015212,3.33,3.34,3.32,3.33
6369,1782671016046,3.33,3.34,3.32,3.33
6370,1782671016364,3.33,3.34,3.32,3.33
6371,1782671016679,3.33,3.34,3.32,3.33
6372,1782671017080,3.33,3.34,3.32,3.33
6373,1782671017747,3.33,3.34,3.32,3.33
6374,1782671018447,3.33,3.34,3.32,3.33
6375,1782671018861,3.33,3.34,3.32,3.33
6376,1782671019212,3.33,3.34,3.32,3.33
6377,1782671019545,3.33,3.34,3.32,3.33
6378,1782671019611,3.33,3.34,3.32,3.33
6379,1782671020312,3.33,3.34,3.32,3.33
6380,1782671021280,3.33,3.34,3.32,3.33
6381,1782671021711,3.33,3.34,3.32,3.33
6382,1782671022064,3.33,3.34,3.32,3.33
6383,1782671022346,3.33,3.34,3.32,3.33
6384,1782671023945,3.33,3.34,3.32,3.33
6385,1782671024615,3.33,3.34,3.32,3.33
6386,1782671024995,3.33,3.34,3.32,3.33
6387,1782671025378,3.33,3.34,3.32,3.33
6388,1782671025913,3.33,3.34,3.32,3.33
6389,1782671026222,3.33,3.34,3.32,3.33
6390,1782671026530,3.33,3.34,3.32,3.33
6391,1782671026855,3.33,3.34,3.32,3.33
6392,1782671027229,3.33,3.34,3.32,3.33
6393,1782671027595,3.33,3.34,3.32,3.33
6394,1782671028146,3.33,3.34,3.32,3.33
6395,1782671028496,3.32,3.31,3.34,5.78
6396,1782671028496,3.33,3.34,3.32,3.33
6397,1782671028861,3.33,3.34,3.32,3.33
6398,1782671029212,3.33,3.34,3.32,3.33
6399,1782671029678,3.33,3.34,3.32,3.33
6400,1782671030013,3.33,3.34,3.32,3.33
6401,1782671030461,3.33,3.34,3.32,3.33
6402,1782671030812,3.33,3.34,3.32,3.33
6403,1782671031195,3.33,3.34,3.32,3.33
6404,1782671031511,3.33,3.34,3.32,3.33
6405,1782671031862,3.33,3.34,3.32,3.33
6406,1782671032229,3.33,3.34,3.32,3.33
6407,1782671032945,3.33,3.34,3.32,3.33
6408,1782671033295,3.33,3.34,3.32,3.33
6409,1782671033628,3.33,3.34,3.32,3.33
6410,1782671034330,3.33,3.34,3.32,3.33
6411,1782671034712,3.33,3.34,3.32,3.33
6412,1782671035549,3.33,3.34,3.32,3.33
6413,1782671036195,3.33,3.34,3.32,3.33
6414,1782671036546,3.33,3.34,3.32,3.33
6415,1782671037230,3.33,3.34,3.32,3.33
6416,1782671037884,3.33,3.34,3.32,3.33
6417,1782671038163,3.33,3.34,3.32,3.33
6418,1782671038546,3.33,3.34,3.32,3.33
6419,1782671038895,3.33,3.34,3.32,3.33
6420,1782671039162,3.33,3.34,3.32,3.33
6421,1782671039529,3.33,3.34,3.32,3.33
6422,1782671040247,3.33,3.34,3.32,3.33
6423,1782671040315,3.33,3.34,3.32,3.33
6424,1782671040615,3.33,3.34,3.32,3.33
6425,1782671040946,3.33,3.34,3.32,3.33
6426,1782671041295,3.33,3.34,3.32,3.33
6427,1782671041645,3.33,3.34,3.32,3.33
6428,1782671041928,3.33,3.34,3.32,3.33
6429,1782671042745,3.33,3.34,3.32,3.33
6430,1782671043029,3.33,3.34,3.32,3.33
6431,1782671043414,3.33,3.34,3.32,3.33
6432,1782671043762,3.33,3.34,3.32,3.33
6433,1782671044028,3.33,3.34,3.32,3.33
6434,1782671044329,3.33,3.34,3.32,3.33
6435,1782671045229,3.33,3.34,3.32,3.33
6436,1782671045563,3.33,3.34,3.32,3.33
6437,1782671046278,3.33,3.34,3.32,3.33
6438,1782671046581,3.33,3.34,3.32,3.33
6439,1782671047630,3.33,3.34,3.32,3.33
6440,1782671047879,3.33,3.34,3.32,3.33
6441,1782671048246,3.33,3.34,3.32,3.33
6442,1782671048278,3.33,3.34,3.32,3.33
6443,1782671048663,3.33,3.34,3.32,3.33
6444,1782671048962,3.33,3.34,3.32,3.33
6445,1782671049329,3.33,3.34,3.32,3.33
6446,1782671049896,3.33,3.34,3.32,3.33
6447,1782671050213,3.33,3.34,3.32,3.33
6448,1782671050562,3.33,3.34,3.32,3.33
6449,1782671051027,3.33,3.34,3.32,3.33
6450,1782671051335,3.33,3.34,3.32,3.33
6451,1782671051415,3.33,3.34,3.32,3.33
6452,1782671051657,3.33,3.34,3.32,3.33
6453,1782671051696,3.33,3.34,3.32,3.33
6454,1782671052283,3.33,3.34,3.32,3.33
6455,1782671052676,3.33,3.34,3.32,3.33
6456,1782671052965,3.33,3.34,3.32,3.33
6457,1782671052984,3.33,3.34,3.32,3.33
6458,1782671053249,3.33,3.34,3.32,3.33
6459,1782671053676,3.33,3.34,3.32,3.33
6460,1782671053966,3.33,3.34,3.32,3.33
6461,1782671054021,3.33,3.34,3.32,3.33
6462,1782671054841,3.33,3.34,3.32,3.33
6463,1782671055212,3.33,3.34,3.32,3.33
6464,1782671055546,3.33,3.34,3.32,3.33
6465,1782671055630,3.33,3.34,3.32,3.33
6466,1782671055998,3.33,3.34,3.32,3.33
6467,1782671056339,3.33,3.34,3.32,3.33
6468,1782671056675,3.33,3.34,3.32,3.33
6469,1782671057370,3.33,3.34,3.32,3.33
6470,1782671057718,3.33,3.34,3.32,3.33
6471,1782671058070,3.33,3.34,3.32,3.33
6472,1782671058365,3.33,3.34,3.32,3.33
6473,1782671058760,3.33,3.34,3.32,3.33
6474,1782671059920,3.33,3.34,3.32,3.33
6475,1782671060318,3.33,3.34,3.32,3.33
6476,1782671060983,3.33,3.34,3.32,3.33
6477,1782671061424,3.32,3.31,3.34,5.78
6478,1782671061425,3.33,3.34,3.32,3.33
6479,1782671062928,3.33,3.34,3.32,3.33
6480,1782671063843,3.33,3.36,3.32,3.28
6481,1782671064570,3.33,3.34,3.32,3.33
6482,1782671064855,3.33,3.34,3.32,3.33
6483,1782671065588,3.33,3.34,3.32,3.33
6484,1782671065851,3.33,3.34,3.32,3.33
6485,1782671066211,3.33,3.34,3.32,3.33
6486,1782671067083,3.33,3.34,3.32,3.33
6487,1782671067324,3.33,3.34,3.32,3.33
6488,1782671067989,3.33,3.34,3.32,3.33
6489,1782671068200,3.33,3.34,3.32,3.33
6490,1782671068600,3.33,3.34,3.32,3.33
6491,1782671069355,3.33,3.34,3.32,3.33
6492,1782671069639,3.33,3.34,3.32,3.33
6493,1782671070044,3.33,3.34,3.32,3.33
6494,1782671070089,3.33,3.34,3.32,3.33
6495,1782671070457,3.33,3.34,3.32,3.33
6496,1782671070770,3.33,3.34,3.32,3.33
6497,1782671070842,3.33,3.34,3.32,3.33
6498,1782671071167,3.33,3.34,3.32,3.33
6499,1782671071669,3.33,3.34,3.32,3.33
6500,1782671071980,3.33,3.34,3.32,3.33
6501,1782671072274,3.33,3.34,3.32,3.33
6502,1782671072650,3.33,3.34,3.32,3.33
6503,1782671072694,3.33,3.34,3.32,3.33
6504,1782671073010,3.33,3.34,3.32,3.33
6505,1782671073729,3.33,3.34,3.32,3.33
6506,1782671074209,3.33,3.34,3.32,3.33
6507,1782671074606,3.33,3.34,3.32,3.33
6508,1782671074958,3.33,3.34,3.32,3.33
6509,1782671075284,3.33,3.34,3.32,3.33
6510,1782671075357,3.33,3.34,3.32,3.33
6511,1782671075669,3.33,3.34,3.32,3.33
6512,1782671076013,3.33,3.34,3.32,3.33
6513,1782671076527,3.33,3.34,3.32,3.33
6514,1782671076816,3.33,3.34,3.32,3.33
6515,1782671077239,3.33,3.34,3.32,3.33
6516,1782671077719,3.33,3.34,3.32,3.33
6517,1782671078007,3.33,3.34,3.32,3.33
6518,1782671078384,3.33,3.34,3.32,3.33
6519,1782671078872,3.33,3.34,3.32,3.33
6520,1782671079191,3.33,3.34,3.32,3.33
6521,1782671079483,3.33,3.34,3.32,3.33
6522,1782671079871,3.33,3.34,3.32,3.33
6523,1782671080128,3.33,3.34,3.32,3.33
6524,1782671080469,3.33,3.34,3.32,3.33
6525,1782671082009,3.33,3.34,3.32,3.33
6526,1782671082716,3.33,3.34,3.32,3.33
6527,1782671083137,3.33,3.34,3.32,3.33
6528,1782671084032,3.33,3.34,3.32,3.33
6529,1782671084664,3.33,3.34,3.32,3.33
6530,1782671085340,3.33,3.34,3.32,3.33
6531,1782671085796,3.33,3.34,3.32,3.33
6532,1782671086306,3.33,3.34,3.32,3.33
6533,1782671086686,3.33,3.34,3.32,3.33
6534,1782671087019,3.33,3.34,3.32,3.33
6535,1782671087411,3.33,3.34,3.32,3.33
6536,1782671087451,3.33,3.34,3.32,3.33
6537,1782671087735,3.33,3.34,3.32,3.33
6538,1782671088133,3.33,3.34,3.32,3.33
6539,1782671088884,3.33,3.34,3.32,3.33
6540,1782671089174,3.33,3.34,3.32,3.33
6541,1782671089505,3.33,3.34,3.32,3.33
6542,1782671089808,3.33,3.34,3.32,3.33
6543,1782671090145,3.33,3.34,3.32,3.33
6544,1782671090453,3.33,3.34,3.32,3.33
6545,1782671091241,3.33,3.34,3.32,3.33
6546,1782671091585,3.33,3.34,3.32,3.33
6547,1782671091892,3.33,3.34,3.32,3.33
6548,1782671092028,3.33,3.34,3.32,3.33
6549,1782671092225,3.33,3.34,3.32,3.33
6550,1782671092276,3.33,3.34,3.32,3.33
6551,1782671092620,3.33,3.34,3.32,3.33
6552,1782671092950,3.33,3.34,3.32,3.33
6553,1782671093589,3.33,3.34,3.32,3.33
6554,1782671093798,3.33,3.34,3.32,3.33
6555,1782671094138,3.33,3.34,3.32,3.33
6556,1782671094191,3.33,3.34,3.32,3.33
6557,1782671094458,3.33,3.34,3.32,3.33
6558,1782671094786,3.33,3.34,3.32,3.33
6559,1782671095102,3.33,3.34,3.32,3.33
6560,1782671095409,3.33,3.34,3.32,3.33
6561,1782671095876,3.33,3.34,3.32,3.33
6562,1782671096251,3.33,3.34,3.32,3.33
6563,1782671096586,3.33,3.34,3.32,3.33
6564,1782671096893,3.33,3.34,3.32,3.33
6565,1782671097306,3.33,3.34,3.32,3.33
6566,1782671097648,3.33,3.34,3.32,3.33
6567,1782671098482,3.33,3.34,3.32,3.33
6568,1782671098885,3.33,3.34,3.32,3.33
6569,1782671099219,3.33,3.34,3.32,3.33
6570,1782671099271,3.33,3.34,3.32,3.33
6571,1782671099614,3.33,3.34,3.32,3.33
6572,1782671100013,3.33,3.34,3.32,3.33
6573,1782671100826,3.33,3.34,3.32,3.33
6574,1782671101118,3.33,3.34,3.32,3.33
6575,1782671101483,3.33,3.34,3.32,3.33
6576,1782671101845,3.33,3.34,3.32,3.33
6577,1782671101880,3.33,3.34,3.32,3.33
6578,1782671102176,3.33,3.34,3.32,3.33
6579,1782671102528,3.33,3.34,3.32,3.33
6580,1782671103049,3.33,3.34,3.32,3.33
6581,1782671103384,3.33,3.34,3.32,3.33
6582,1782671103727,3.33,3.34,3.32,3.33
6583,1782671104096,3.33,3.34,3.32,3.33
6584,1782671104440,3.33,3.34,3.32,3.33
6585,1782671104763,3.33,3.34,3.32,3.33
6586,1782671105925,3.33,3.34,3.32,3.33
6587,1782671106653,3.33,3.34,3.32,3.33
6588,1782671107065,3.33,3.34,3.32,3.33
6589,1782671108251,3.33,3.34,3.32,3.33
6590,1782671108534,3.33,3.34,3.32,3.33
6591,1782671108949,3.33,3.34,3.32,3.33
6592,1782671109243,3.33,3.34,3.32,3.33
6593,1782671109626,3.33,3.34,3.32,3.33
6594,1782671110015,3.33,3.34,3.32,3.33
6595,1782671110494,3.33,3.34,3.32,3.33
6596,1782671110843,3.33,3.34,3.32,3.33
6597,1782671110843,3.33,3.34,3.32,3.33
6598,1782671111190,3.33,3.34,3.32,3.33
6599,1782671111561,3.33,3.34,3.32,3.33
6600,1782671111890,3.33,3.34,3.32,3.33
6601,1782671112262,3.33,3.34,3.32,3.33
6602,1782671112769,3.33,3.34,3.32,3.33
6603,1782671113110,3.33,3.34,3.32,3.33
6604,1782671113522,3.33,3.34,3.32,3.33
6605,1782671113930,3.33,3.34,3.32,3.33
6606,1782671114200,3.33,3.34,3.32,3.33
6607,1782671114679,3.33,3.34,3.32,3.33
6608,1782671115165,3.33,3.34,3.32,3.33
6609,1782671116181,3.33,3.34,3.32,3.33
6610,1782671116529,3.33,3.34,3.32,3.33
6611,1782671117649,3.33,3.34,3.32,3.33
6612,1782671117948,3.33,3.34,3.32,3.33
6613,1782671117997,3.33,3.34,3.32,3.33
6614,1782671118347,3.33,3.34,3.32,3.33
6615,1782671118680,3.33,3.34,3.32,3.33
6616,1782671118929,3.33,3.34,3.32,3.33
6617,1782671119363,3.33,3.34,3.32,3.33
6618,1782671120097,3.33,3.34,3.32,3.33
6619,1782671120146,3.33,3.34,3.32,3.33
6620,1782671120413,3.33,3.34,3.32,3.33
6621,1782671120763,3.33,3.34,3.32,3.33
6622,1782671121112,3.33,3.34,3.32,3.33
6623,1782671121130,3.33,3.34,3.32,3.33
6624,1782671121485,3.33,3.34,3.32,3.33
6625,1782671121847,3.33,3.34,3.32,3.33
6626,1782671121879,3.33,3.34,3.32,3.33
6627,1782671122696,3.33,3.34,3.32,3.33
6628,1782671123063,3.33,3.34,3.32,3.33
6629,1782671123814,3.33,3.34,3.32,3.33
6630,1782671124179,3.33,3.34,3.32,3.33
6631,1782671124446,3.33,3.34,3.32,3.33
6632,1782671124930,3.33,3.34,3.32,3.33
6633,1782671125230,3.33,3.34,3.32,3.33
6634,1782671126280,3.33,3.34,3.32,3.33
6635,1782671126647,3.33,3.36,3.37,3.33
6636,1782671127879,3.33,3.34,3.32,3.33
6637,1782671128214,3.33,3.34,3.32,3.33
6638,1782671128613,3.33,3.34,3.32,3.33
6639,1782671128997,3.33,3.34,3.32,3.33
6640,1782671129297,3.33,3.34,3.32,3.33
6641,1782671129680,3.33,3.34,3.32,3.33
6642,1782671130063,3.33,3.34,3.32,3.33
6643,1782671130714,3.33,3.34,3.32,3.33
6644,1782671131113,3.33,3.34,3.32,3.33
6645,1782671131447,3.33,3.34,3.32,3.33
6646,1782671132296,3.33,3.34,3.32,3.33
6647,1782671132664,3.33,3.34,3.32,3.33
6648,1782671133030,3.33,3.34,3.32,3.33
6649,1782671133046,3.33,3.36,3.37,3.33
6650,1782671133414,3.33,3.34,3.32,3.33
6651,1782671135046,3.33,3.34,3.32,3.33
6652,1782671135380,3.33,3.34,3.32,3.33
6653,1782671135747,3.33,3.34,3.32,3.33
6654,1782671136080,3.33,3.34,3.32,3.33
6655,1782671137297,3.33,3.34,3.32,3.33
