index,date,CELL_1,CELL_2,CELL_3,CELL_4
3760,1782669390654,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3761,1782669391888,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3762,1782669392237,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3763,1782669392704,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3764,1782669393104,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3765,1782669393771,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3766,1782669394103,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3767,1782669394287,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3768,1782669394954,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3769,1782669396320,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3770,1782669397003,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3771,1782669397519,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3772,1782669398021,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3773,1782669398770,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3774,1782669398853,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3775,1782669399754,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3776,1782669402137,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3777,1782669402438,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3778,1782669402587,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3779,1782669403820,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3780,1782669404170,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3781,1782669404853,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3782,1782669405553,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3783,1782669406155,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3784,1782669406737,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3785,1782669407386,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3786,1782669407436,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3787,1782669408638,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3788,1782669408971,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3789,1782669409654,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3790,1782669410603,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3791,1782669411170,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3792,1782669411253,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3793,1782669411554,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3794,1782669411820,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3795,1782669412154,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3796,1782669412587,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3797,1782669413403,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3798,1782669413770,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3799,1782669414053,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3800,1782669414386,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3801,1782669414621,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3802,1782669414986,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3803,1782669415387,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3804,1782669416087,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3805,1782669416220,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3806,1782669416737,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3807,1782669417437,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3808,1782669418220,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3809,1782669418471,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3810,1782669418904,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3811,1782669419221,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3812,1782669419321,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3813,1782669419655,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3814,1782669420137,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3815,1782669420720,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3816,1782669421220,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3817,1782669421303,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3818,1782669421755,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3819,1782669422022,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3820,1782669422455,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3821,1782669422620,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3822,1782669423355,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3823,1782669423838,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3824,1782669424721,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3825,1782669424954,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3826,1782669425238,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3827,1782669425721,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3828,1782669426287,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3829,1782669427037,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3830,1782669428570,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3831,1782669429489,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3832,1782669430020,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3833,1782669430620,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3834,1782669431287,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3835,1782669431837,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3836,1782669432103,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3837,1782669432620,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3838,1782669433338,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3839,1782669433620,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3840,1782669434404,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3841,1782669434553,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3842,1782669434853,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3843,1782669436889,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3844,1782669437372,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
3845,1782669437454,3.3300000000000001,3.3199999999999998,3.2999999999999998,3.3199999999999998
3846,1782669438220,3.3300000000000001,3.3300000000000001,3.3100000000000001,3.3199999999999998
3847,1782669438470,3.3300000000000001,3.3199999999999998,3.3100000000000001,3.3199999999999998
3848,1782669438787,3.3300000000000001,3.3199999999999998,3.3100000000000001,3.3199999999999998
3849,1782669438820,3.3300000000000001,3.3199999999999998,3.2999999999999998,3.3100000000000001
3850,1782669439120,3.3199999999999998,3.3199999999999998,3.29,3.3100000000000001
3851,1782669439453,3.3199999999999998,3.3199999999999998,3.29,3.3100000000000001
3852,1782669439704,3.3199999999999998,3.3199999999999998,3.2799999999999998,3.3100000000000001
3853,1782669440804,3.3199999999999998,3.3100000000000001,3.2599999999999998,3.2999999999999998
3854,1782669441155,3.3199999999999998,3.3100000000000001,3.2599999999999998,3.2999999999999998
3855,1782669441470,3.3199999999999998,3.3100000000000001,3.25,3.29
3856,1782669442138,3.3199999999999998,3.3100000000000001,3.2400000000000002,3.29
3857,1782669442887,3.3199999999999998,3.3100000000000001,3.2400000000000002,3.29
3858,1782669442971,3.3199999999999998,3.3100000000000001,3.2400000000000002,3.29
3859,1782669443338,3.3199999999999998,3.3100000000000001,3.23,3.2799999999999998
3860,1782669443903,3.3100000000000001,3.2999999999999998,3.2200000000000002,3.2799999999999998
3861,1782669443972,3.3100000000000001,3.2999999999999998,3.21,3.2799999999999998
3862,1782669444272,3.3100000000000001,3.2999999999999998,3.21,3.2799999999999998
3863,1782669444570,3.3100000000000001,3.2999999999999998,3.21,3.2799999999999998
3864,1782669445755,3.3100000000000001,3.2999999999999998,3.1899999999999999,3.27
3865,1782669446088,3.3100000000000001,3.2999999999999998,3.2200000000000002,3.27
3866,1782669446471,3.3100000000000001,3.2999999999999998,3.1899999999999999,3.27
3867,1782669446787,3.3100000000000001,3.2999999999999998,3.2000000000000002,3.27
3868,1782669446854,3.3100000000000001,3.2999999999999998,3.2000000000000002,3.27
3869,1782669447188,3.3100000000000001,3.2999999999999998,3.1899999999999999,3.27
3870,1782669447988,3.3100000000000001,3.29,3.1699999999999999,3.2599999999999998
3871,1782669448338,3.3100000000000001,3.2999999999999998,3.1699999999999999,3.27
3872,1782669448737,3.3100000000000001,3.2999999999999998,3.1800000000000002,3.2599999999999998
3873,1782669449137,3.3100000000000001,3.29,3.1600000000000001,3.2599999999999998
3874,1782669449438,3.3100000000000001,3.29,3.1600000000000001,3.2599999999999998
3875,1782669449471,3.3100000000000001,3.29,3.1600000000000001,3.2599999999999998
3876,1782669450287,3.3100000000000001,3.29,3.1499999999999999,3.2599999999999998
3877,1782669450354,3.3100000000000001,3.29,3.1499999999999999,3.2599999999999998
3878,1782669450671,3.2999999999999998,3.29,3.1400000000000001,3.25
3879,1782669451005,3.2999999999999998,3.29,3.1299999999999999,3.25
3880,1782669451421,3.2999999999999998,3.29,3.1299999999999999,3.2400000000000002
3881,1782669451737,3.2999999999999998,3.29,3.1299999999999999,3.2400000000000002
3882,1782669452037,3.2999999999999998,3.29,3.1200000000000001,3.2400000000000002
3883,1782669452538,3.2999999999999998,3.29,3.1299999999999999,3.2400000000000002
3884,1782669453022,3.3100000000000001,3.2999999999999998,3.1899999999999999,3.27
3885,1782669453388,3.3100000000000001,3.2999999999999998,3.21,3.2799999999999998
3886,1782669453455,3.3100000000000001,3.2999999999999998,3.2000000000000002,3.27
3887,1782669453805,3.3100000000000001,3.2999999999999998,3.2000000000000002,3.2799999999999998
3888,1782669453905,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
3889,1782669454304,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
3890,1782669454971,3.6299999999999999,3.3199999999999998,3.3100000000000001,3.3500000000000001
3891,1782669455004,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
3892,1782669455621,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
3893,1782669455988,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
3894,1782669456022,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
3895,1782669456388,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
3896,1782669456689,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
3897,1782669457521,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3898,1782669458221,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3899,1782669458571,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3900,1782669459004,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3901,1782669459354,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3902,1782669459855,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3903,1782669460221,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3904,1782669460288,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3905,1782669460638,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3906,1782669460938,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3907,1782669461387,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3908,1782669461739,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3909,1782669462405,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3910,1782669462739,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3911,1782669463071,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3912,1782669463721,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3913,1782669464071,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3914,1782669464772,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3915,1782669465138,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3916,1782669465404,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3917,1782669465754,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3918,1782669466104,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3919,1782669466371,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3920,1782669467254,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3921,1782669467588,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3922,1782669467921,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3923,1782669468788,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3924,1782669469641,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3925,1782669469655,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3926,1782669470007,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3927,1782669470257,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3928,1782669470655,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3929,1782669470705,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3930,1782669471106,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3931,1782669471388,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3932,1782669471887,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3933,1782669472254,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3934,1782669472288,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3935,1782669472687,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3936,1782669473004,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3937,1782669473354,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3938,1782669473721,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3939,1782669474321,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3940,1782669474737,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3941,1782669475039,0.050000000000000003,3.2999999999999998,3.3199999999999998,5.7800000000000002
3942,1782669475390,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3943,1782669475754,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3944,1782669476121,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3945,1782669476655,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3946,1782669477104,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3947,1782669477455,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3948,1782669477855,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3949,1782669478221,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3950,1782669478538,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3951,1782669479223,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3952,1782669479571,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3953,1782669479971,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3954,1782669480254,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3955,1782669480639,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3956,1782669481705,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3957,1782669482489,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3958,1782669483121,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3959,1782669483554,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3960,1782669484071,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3961,1782669484438,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3962,1782669485071,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3963,1782669485421,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3964,1782669485721,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3965,1782669486554,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3966,1782669486621,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3967,1782669487004,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3968,1782669487322,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3969,1782669487739,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3970,1782669494622,3.3199999999999998,3.3300000000000001,3.3199999999999998,3.3300000000000001
3971,1782669494904,3.3300000000000001,3.3199999999999998,3.3199999999999998,5.3700000000000001
3972,1782669496238,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3973,1782669497222,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3100000000000001
3974,1782669497989,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3975,1782669498156,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3976,1782669498405,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3977,1782669499222,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3978,1782669499989,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3979,1782669500321,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3980,1782669500789,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3981,1782669501972,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3982,1782669502071,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3983,1782669502471,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3984,1782669502788,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3985,1782669502922,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3986,1782669504238,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3987,1782669504623,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3988,1782669505507,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
3989,1782669507888,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
3990,1782669508605,3.2799999999999998,3.25,2.9199999999999999,3.2400000000000002
3991,1782669509306,3.25,3.1200000000000001,2.8900000000000001,3.2000000000000002
3992,1782669509571,3.23,3.0699999999999998,2.8300000000000001,3.1899999999999999
3993,1782669509822,3.21,3.02,2.7799999999999998,3.1800000000000002
3994,1782669510155,3.2000000000000002,2.9500000000000002,2.7599999999999998,3.1699999999999999
3995,1782669510389,3.2000000000000002,2.9300000000000002,2.7999999999999998,3.1800000000000002
3996,1782669510738,3.2000000000000002,3.0099999999999998,2.8199999999999998,3.21
3997,1782669511606,3.1800000000000002,2.8799999999999999,2.8100000000000001,3.02
3998,1782669511905,3.2200000000000002,3.0600000000000001,2.8999999999999999,3.1200000000000001
3999,1782669512155,3.2200000000000002,3.04,2.8399999999999999,3.1000000000000001
4000,1782669512622,3.23,3.0800000000000001,2.8399999999999999,3.1200000000000001
4001,1782669512838,3.2400000000000002,3.1000000000000001,2.8999999999999999,3.1400000000000001
4002,1782669513188,3.2400000000000002,3.1099999999999999,2.8799999999999999,3.1400000000000001
4003,1782669513255,3.2400000000000002,3.1099999999999999,2.8599999999999999,3.1400000000000001
4004,1782669514105,3.2400000000000002,3.1000000000000001,2.8300000000000001,3.1000000000000001
4005,1782669514372,3.25,3.1400000000000001,2.9100000000000001,3.1299999999999999
4006,1782669514738,3.25,3.1099999999999999,2.8500000000000001,3.1000000000000001
4007,1782669515022,3.25,3.0800000000000001,2.8100000000000001,3.0899999999999999
4008,1782669515172,3.25,3.1099999999999999,2.8199999999999998,3.1299999999999999
4009,1782669515505,3.27,3.2000000000000002,3.0800000000000001,3.23
4010,1782669516356,3.2799999999999998,3.23,3.1099999999999999,3.2400000000000002
4011,1782669516688,3.2999999999999998,3.2799999999999998,3.29,3.3100000000000001
4012,1782669516755,3.2999999999999998,3.2799999999999998,3.29,3.3100000000000001
4013,1782669517072,3.2999999999999998,3.2799999999999998,3.29,3.3100000000000001
4014,1782669517406,3.2999999999999998,3.2799999999999998,3.2999999999999998,3.3100000000000001
4015,1782669517689,3.2999999999999998,3.29,3.2999999999999998,3.3100000000000001
4016,1782669517756,3.2999999999999998,3.29,3.2999999999999998,3.3100000000000001
4017,1782669518006,3.2999999999999998,3.29,3.2999999999999998,3.3100000000000001
4018,1782669518006,3.2999999999999998,3.29,3.2999999999999998,3.3100000000000001
4019,1782669518972,3.2999999999999998,3.29,3.2999999999999998,3.3100000000000001
4020,1782669519338,3.2999999999999998,3.29,3.2999999999999998,3.3100000000000001
4021,1782669519388,3.2999999999999998,3.29,3.2999999999999998,3.3100000000000001
4022,1782669519706,3.2999999999999998,3.29,3.2999999999999998,3.3100000000000001
4023,1782669520107,3.2999999999999998,3.29,3.2999999999999998,3.3100000000000001
4024,1782669520489,3.29,3.2599999999999998,3.1899999999999999,3.27
4025,1782669521088,3.2999999999999998,3.27,3.23,3.29
4026,1782669521489,3.2999999999999998,3.27,3.2000000000000002,3.2799999999999998
4027,1782669521855,3.2999999999999998,3.27,3.21,3.2799999999999998
4028,1782669522222,3.2999999999999998,3.27,3.2000000000000002,3.2799999999999998
4029,1782669522572,3.2999999999999998,3.2799999999999998,3.23,3.29
4030,1782669522955,3.2999999999999998,3.29,3.2999999999999998,3.3100000000000001
4031,1782669523656,3.2999999999999998,3.29,3.2999999999999998,3.3100000000000001
4032,1782669524073,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.3100000000000001
4033,1782669524821,3.2999999999999998,3.27,3.21,3.2799999999999998
4034,1782669525239,3.2999999999999998,3.29,3.27,3.2999999999999998
4035,1782669526008,3.2999999999999998,3.29,3.2799999999999998,3.2999999999999998
4036,1782669526305,3.2999999999999998,3.29,3.2799999999999998,3.3100000000000001
4037,1782669526705,3.2999999999999998,3.29,3.2799999999999998,3.2999999999999998
4038,1782669527106,3.2999999999999998,3.29,3.2599999999999998,3.2999999999999998
4039,1782669527539,3.2999999999999998,3.2799999999999998,3.1899999999999999,3.29
4040,1782669527972,3.2999999999999998,3.2799999999999998,3.2000000000000002,3.2799999999999998
4041,1782669528457,3.2999999999999998,3.27,3.2000000000000002,3.2799999999999998
4042,1782669528805,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3100000000000001
4043,1782669529156,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3100000000000001
4044,1782669529539,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3100000000000001
4045,1782669529805,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3100000000000001
4046,1782669529888,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3100000000000001
4047,1782669530189,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3100000000000001
4048,1782669531006,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3100000000000001
4049,1782669531340,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3100000000000001
4050,1782669531707,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3100000000000001
4051,1782669532056,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
4052,1782669532505,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
4053,1782669533223,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
4054,1782669533573,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
4055,1782669533889,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
4056,1782669534214,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
4057,1782669534622,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
4058,1782669535622,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
4059,1782669535989,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
4060,1782669536339,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
4061,1782669536689,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
4062,1782669536955,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
4063,1782669537305,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
4064,1782669538039,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
4065,1782669538355,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
4066,1782669545222,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
4067,1782669545389,3.3100000000000001,3.3100000000000001,3.3199999999999998,3.3199999999999998
4068,1782669547072,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
4069,1782669547639,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
4070,1782669547856,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
4071,1782669548339,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
4072,1782669548623,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
4073,1782669549989,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
4074,1782669550272,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
4075,1782669550706,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
4076,1782669550723,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
4077,1782669551106,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
4078,1782669551657,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
4079,1782669551940,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
