index,date,CELL_1,CELL_2,CELL_3,CELL_4
4347,1782669680391,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
4348,1782669680626,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
4349,1782669680890,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
4350,1782669681824,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
4351,1782669682174,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
4352,1782669683475,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4353,1782669684007,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4354,1782669685291,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4355,1782669685524,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4356,1782669685926,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4357,1782669686226,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4358,1782669686443,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4359,1782669687107,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4360,1782669687958,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4361,1782669688091,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4362,1782669688491,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4363,1782669688675,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4364,1782669689008,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4365,1782669689358,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4366,1782669689608,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4367,1782669690608,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4368,1782669691111,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4369,1782669691359,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4370,1782669691592,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4371,1782669691876,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4372,1782669692891,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4373,1782669693107,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4374,1782669693375,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4375,1782669695375,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4376,1782669695825,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4377,1782669696042,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4378,1782669696491,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4379,1782669696607,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4380,1782669697541,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4381,1782669697912,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4382,1782669698108,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4383,1782669698475,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4384,1782669698641,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4385,1782669699741,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4386,1782669700309,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4387,1782669701425,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4388,1782669702275,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4389,1782669703557,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4390,1782669703826,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4391,1782669704658,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4392,1782669705291,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4393,1782669705774,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4394,1782669706043,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4395,1782669706791,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4396,1782669707376,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4397,1782669707543,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4398,1782669708108,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4399,1782669708576,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4400,1782669708842,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4401,1782669710458,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3500000000000001
4402,1782669710675,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4403,1782669711591,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4404,1782669712241,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4405,1782669712291,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4406,1782669713108,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4407,1782669713841,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4408,1782669713925,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4409,1782669715508,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4410,1782669716142,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4411,1782669717042,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4412,1782669717325,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4413,1782669717643,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4414,1782669717741,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4415,1782669717991,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4416,1782669718542,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4417,1782669719659,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4418,1782669720508,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4419,1782669720874,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4420,1782669720975,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4421,1782669721442,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4422,1782669722108,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4423,1782669722492,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4424,1782669722758,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4425,1782669723275,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4426,1782669723825,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4427,1782669724241,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4428,1782669724759,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4429,1782669725542,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4430,1782669726942,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4431,1782669727158,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4432,1782669727491,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4433,1782669729509,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4434,1782669729976,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4435,1782669730694,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4436,1782669730843,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4437,1782669731643,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4438,1782669732391,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4439,1782669732658,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4440,1782669732841,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4441,1782669733092,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4442,1782669734175,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4443,1782669735228,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4444,1782669736726,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4445,1782669737244,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4446,1782669737408,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4447,1782669737741,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4448,1782669738041,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4449,1782669738660,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4450,1782669739210,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4451,1782669739475,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4452,1782669739575,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4453,1782669740058,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4454,1782669740192,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4455,1782669741742,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4456,1782669743025,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4457,1782669743877,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4458,1782669744442,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4459,1782669745076,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4460,1782669747692,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4461,1782669748159,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4462,1782669748411,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4463,1782669749975,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4464,1782669750209,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4465,1782669750808,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4466,1782669751859,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4467,1782669752225,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4468,1782669752459,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4469,1782669752675,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4470,1782669752975,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4471,1782669753192,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4472,1782669753842,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4473,1782669754325,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4474,1782669754658,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4475,1782669755192,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4476,1782669755575,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4477,1782669756625,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4478,1782669756860,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4479,1782669757209,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4480,1782669757458,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4481,1782669757760,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4482,1782669757893,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4483,1782669758144,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4484,1782669759075,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4485,1782669759443,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4486,1782669760294,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4487,1782669760443,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4488,1782669760727,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4489,1782669761258,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4490,1782669761642,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4491,1782669762059,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4492,1782669762159,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4493,1782669762676,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4494,1782669762976,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4495,1782669763709,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4496,1782669764075,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4497,1782669764559,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4498,1782669764676,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4499,1782669765626,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4500,1782669766392,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4501,1782669767259,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4502,1782669767726,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4503,1782669768059,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4504,1782669768659,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4505,1782669769026,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4506,1782669770060,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
4507,1782669770342,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
4508,1782669771075,3.3100000000000001,3.2999999999999998,3.2999999999999998,3.3199999999999998
4509,1782669771442,3.3100000000000001,3.29,3.2799999999999998,3.3199999999999998
4510,1782669771742,3.3100000000000001,3.29,3.2799999999999998,3.3199999999999998
4511,1782669772059,3.2999999999999998,3.2799999999999998,3.27,3.3100000000000001
4512,1782669772359,3.2999999999999998,3.2799999999999998,3.2599999999999998,3.3100000000000001
4513,1782669772659,3.2999999999999998,3.2799999999999998,3.25,3.3100000000000001
4514,1782669773509,3.2999999999999998,3.27,3.2400000000000002,3.3100000000000001
4515,1782669774393,3.29,3.2599999999999998,3.21,3.3100000000000001
4516,1782669774742,3.29,3.2599999999999998,3.21,3.3100000000000001
4517,1782669775075,3.29,3.2599999999999998,3.2200000000000002,3.3100000000000001
4518,1782669775342,3.29,3.27,3.2200000000000002,3.3100000000000001
4519,1782669776109,3.29,3.2599999999999998,3.21,3.3100000000000001
4520,1782669776412,3.29,3.2599999999999998,3.21,3.3100000000000001
4521,1782669776792,3.29,3.2599999999999998,3.21,3.3100000000000001
4522,1782669777076,3.29,3.2599999999999998,3.2200000000000002,3.3100000000000001
4523,1782669777109,3.29,3.2599999999999998,3.2200000000000002,3.3100000000000001
4524,1782669777375,3.29,3.2599999999999998,3.2200000000000002,3.3100000000000001
4525,1782669778792,3.29,3.2599999999999998,3.2200000000000002,3.3100000000000001
4526,1782669779176,3.29,3.2599999999999998,3.21,3.3100000000000001
4527,1782669779525,3.29,3.2599999999999998,3.21,3.3100000000000001
4528,1782669779842,3.29,3.2599999999999998,3.2000000000000002,3.3100000000000001
4529,1782669780944,3.29,3.2599999999999998,3.21,3.3100000000000001
4530,1782669781226,3.29,3.2599999999999998,3.2000000000000002,3.3100000000000001
4531,1782669781642,3.29,3.25,3.2000000000000002,3.3100000000000001
4532,1782669782043,3.29,3.25,3.2000000000000002,3.3100000000000001
4533,1782669782460,3.2799999999999998,3.25,3.1899999999999999,3.3100000000000001
4534,1782669783192,3.2799999999999998,3.25,3.1899999999999999,3.3100000000000001
4535,1782669783309,3.2799999999999998,3.25,3.1899999999999999,3.3100000000000001
4536,1782669783643,3.29,3.2599999999999998,3.2200000000000002,3.3100000000000001
4537,1782669784060,3.29,3.2599999999999998,3.2200000000000002,3.3100000000000001
4538,1782669784426,3.29,3.2599999999999998,3.2200000000000002,3.3100000000000001
4539,1782669784776,3.29,3.27,3.2400000000000002,3.3100000000000001
4540,1782669785660,3.29,3.27,3.2400000000000002,3.3100000000000001
4541,1782669786060,3.29,3.27,3.23,3.3100000000000001
4542,1782669786360,3.3100000000000001,3.29,3.3199999999999998,3.3199999999999998
4543,1782669786760,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4544,1782669787043,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4545,1782669787860,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4546,1782669788259,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4547,1782669788592,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4548,1782669788960,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4549,1782669789309,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4550,1782669789626,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4551,1782669790527,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4552,1782669790826,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4553,1782669790861,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4554,1782669791227,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4555,1782669791576,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4556,1782669791610,3.3100000000000001,3.29,3.2999999999999998,3.3199999999999998
4557,1782669791994,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4558,1782669792343,3.3100000000000001,3.29,3.3100000000000001,3.3199999999999998
4559,1782669792793,3.2999999999999998,3.2799999999999998,3.27,3.3199999999999998
4560,1782669793243,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4561,1782669793576,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4562,1782669793892,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4563,1782669794309,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4564,1782669794676,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4565,1782669795192,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4566,1782669795577,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4567,1782669795976,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4568,1782669796326,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4569,1782669796642,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4570,1782669797009,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4571,1782669797592,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4572,1782669798010,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4573,1782669798309,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4574,1782669798609,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4575,1782669799043,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4576,1782669799326,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4577,1782669800427,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4578,1782669800794,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4579,1782669801143,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4580,1782669802476,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4581,1782669802759,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
4582,1782669803126,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4583,1782669803377,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4584,1782669803627,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4585,1782669803959,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4586,1782669805243,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4587,1782669805559,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4588,1782669805913,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4589,1782669806643,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4590,1782669807176,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4591,1782669807559,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4592,1782669808210,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4593,1782669808560,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4594,1782669808910,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4595,1782669809742,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4596,1782669810093,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4597,1782669810493,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4598,1782669810793,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4599,1782669811110,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
4600,1782669811543,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4601,1782669813060,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4602,1782669813410,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4603,1782669814710,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4604,1782669815109,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4605,1782669815476,3.3199999999999998,3.2999999999999998,3.2999999999999998,5.7800000000000002
4606,1782669815544,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4607,1782669815911,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4608,1782669816226,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4609,1782669816559,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4610,1782669817026,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4611,1782669817393,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4612,1782669817427,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4613,1782669817843,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4614,1782669818226,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4615,1782669818526,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4616,1782669818926,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4617,1782669819377,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4618,1782669819794,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4619,1782669820111,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4620,1782669820493,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4621,1782669820726,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4622,1782669820794,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4623,1782669821176,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4624,1782669821926,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4625,1782669822277,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4626,1782669822626,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4627,1782669822677,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4628,1782669823044,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4629,1782669823343,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4630,1782669823409,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4631,1782669824193,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4632,1782669824543,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4633,1782669824893,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4634,1782669825243,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4635,1782669825310,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4636,1782669825577,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4637,1782669825911,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4638,1782669826809,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4639,1782669827144,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4640,1782669827460,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4641,1782669827844,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4642,1782669828193,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4643,1782669828609,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4644,1782669829077,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
4645,1782669829526,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4646,1782669829760,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4647,1782669830109,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4648,1782669830410,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4649,1782669830610,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4650,1782669830928,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4651,1782669831477,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4652,1782669831759,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4653,1782669832043,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4654,1782669832343,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4655,1782669832660,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4656,1782669832926,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4657,1782669833027,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4658,1782669833326,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4659,1782669834460,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4660,1782669834827,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4661,1782669835209,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
4662,1782669835543,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
