index,date,CELL_1,CELL_2,CELL_3,CELL_4
382,1782675499863,31.199999999999999,31.899999999999999,36.600000000000001,36.100000000000001
383,1782675502397,31.199999999999999,31.899999999999999,36.600000000000001,36.100000000000001
384,1782675516779,31.199999999999999,31.899999999999999,36.5,36.200000000000003
385,1782675544297,31.199999999999999,32,36.200000000000003,36.200000000000003
386,1782675549397,31.199999999999999,32,36.200000000000003,36.200000000000003
387,1782675571497,31.199999999999999,32,36,36.200000000000003
388,1782675574030,31.199999999999999,32,36,36.200000000000003
389,1782675591199,31.199999999999999,32,35.799999999999997,36.200000000000003
390,1782675595947,31.199999999999999,32,35.799999999999997,36.200000000000003
391,1782675608299,31.199999999999999,32,35.700000000000003,36.200000000000003
392,1782675634881,31.600000000000001,32,37.899999999999999,36.299999999999997
393,1782675637382,31.699999999999999,32,38.299999999999997,36.299999999999997
394,1782675646949,31.5,32.100000000000001,38.200000000000003,36.399999999999999
395,1782675656699,31.399999999999999,32.100000000000001,38,36.5
396,1782675671215,31.5,32.200000000000003,37.700000000000003,36.700000000000003
397,1782675673716,31.5,32.200000000000003,37.700000000000003,36.700000000000003
398,1782675678499,31.399999999999999,32.200000000000003,37.700000000000003,36.700000000000003
399,1782675896935,31.399999999999999,32.299999999999997,35.700000000000003,36.799999999999997
400,1782675909069,31.399999999999999,32.299999999999997,35.600000000000001,36.799999999999997
401,1782675919046,31.399999999999999,32.299999999999997,35.5,36.799999999999997
402,1782675960470,31.399999999999999,32.299999999999997,35.200000000000003,36.700000000000003
403,1782675972539,31.600000000000001,32.299999999999997,35.899999999999999,36.700000000000003
404,1782676039971,31.5,32.5,37.200000000000003,37.100000000000001
405,1782676052355,31.5,32.5,37.100000000000001,37.200000000000003
406,1782676057254,31.5,32.5,37.100000000000001,37.200000000000003
407,1782676062205,31.5,32.5,37,37.200000000000003
408,1782676069521,31.5,32.5,37,37.200000000000003
409,1782676077122,31.5,32.5,36.899999999999999,37.200000000000003
410,1782676081971,31.5,32.5,36.899999999999999,37.200000000000003
411,1782676098955,31.5,32.600000000000001,36.700000000000003,37.200000000000003
412,1782676103839,31.5,32.600000000000001,36.700000000000003,37.200000000000003
413,1782676108607,31.5,32.600000000000001,36.600000000000001,37.200000000000003
414,1782676116106,31.5,32.600000000000001,36.600000000000001,37.200000000000003
415,1782676130724,31.5,32.600000000000001,36.399999999999999,37.200000000000003
416,1782676150308,31.600000000000001,32.600000000000001,36.299999999999997,37.200000000000003
417,1782676169523,31.5,32.600000000000001,37.299999999999997,37.100000000000001
418,1782676191356,31.600000000000001,32.700000000000003,37.200000000000003,37.299999999999997
419,1782676205924,31.600000000000001,32.700000000000003,37.200000000000003,37.299999999999997
420,1782676208323,31.600000000000001,32.700000000000003,37.200000000000003,37.299999999999997
421,1782676210624,31.600000000000001,32.700000000000003,37.200000000000003,37.299999999999997
422,1782676215573,31.600000000000001,32.700000000000003,37.200000000000003,37.299999999999997
423,1782676232608,31.600000000000001,32.700000000000003,37.100000000000001,37.299999999999997
424,1782676234925,31.600000000000001,32.700000000000003,37.100000000000001,37.299999999999997
425,1782676237324,31.600000000000001,32.700000000000003,37,37.299999999999997
426,1782676239825,31.600000000000001,32.700000000000003,37,37.299999999999997
427,1782676254308,31.600000000000001,32.700000000000003,36.899999999999999,37.299999999999997
428,1782676273608,31.600000000000001,32.700000000000003,36.700000000000003,37.299999999999997
429,1782676276126,31.600000000000001,32.700000000000003,36.700000000000003,37.299999999999997
430,1782676467712,31.600000000000001,32.700000000000003,35.299999999999997,37
431,1782676484679,31.600000000000001,32.700000000000003,35.899999999999999,37
432,1782676525797,31.800000000000001,32.899999999999999,36.700000000000003,37.100000000000001
433,1782676530784,31.800000000000001,32.899999999999999,36.600000000000001,37.100000000000001
434,1782676545327,31.800000000000001,32.899999999999999,36.600000000000001,37.100000000000001
435,1782676547600,31.800000000000001,32.899999999999999,36.600000000000001,37.100000000000001
436,1782676561992,31.800000000000001,32.899999999999999,36.5,37.100000000000001
437,1782676582579,31.800000000000001,32.899999999999999,36.299999999999997,37.200000000000003
438,1782676603414,31.800000000000001,32.899999999999999,36.200000000000003,37.100000000000001
439,1782676611463,31.800000000000001,32.899999999999999,36.100000000000001,37.100000000000001
440,1782676616779,31.800000000000001,32.899999999999999,36.100000000000001,37.100000000000001
441,1782676658247,31.800000000000001,32.899999999999999,35.799999999999997,37.100000000000001
442,1782676668814,31.800000000000001,32.899999999999999,35.700000000000003,37.100000000000001
443,1782676677065,31.800000000000001,32.899999999999999,35.700000000000003,37
444,1782676684398,31.800000000000001,32.899999999999999,35.600000000000001,37
445,1782676689632,31.800000000000001,32.899999999999999,35.600000000000001,37
446,1782676692381,31.800000000000001,32.899999999999999,35.600000000000001,37
447,1782676705165,31.800000000000001,32.899999999999999,35.5,37
448,1782676800466,31.800000000000001,32.899999999999999,35,36.799999999999997
449,1782676807966,31.800000000000001,32.899999999999999,35,36.799999999999997
450,1782676822399,31.800000000000001,32.899999999999999,35,36.700000000000003
451,1782676827216,31.800000000000001,32.899999999999999,35.100000000000001,36.700000000000003
452,1782676829816,31.800000000000001,32.899999999999999,35.100000000000001,36.700000000000003
453,1782676841851,31.899999999999999,32.899999999999999,35.200000000000003,36.700000000000003
454,1782676849099,31.800000000000001,32.899999999999999,35.399999999999999,36.700000000000003
455,1782676853983,31.800000000000001,32.899999999999999,35.5,36.700000000000003
456,1782676870800,31.800000000000001,32.899999999999999,35.700000000000003,36.799999999999997
457,1782676882950,31.699999999999999,32.899999999999999,35.700000000000003,36.899999999999999
458,1782676890084,31.699999999999999,32.899999999999999,35.600000000000001,36.899999999999999
459,1782676892650,31.699999999999999,32.899999999999999,35.600000000000001,37
460,1782676902384,31.699999999999999,32.899999999999999,35.600000000000001,37
461,1782676916919,31.699999999999999,32.899999999999999,35.5,37
462,1782676955451,32,32.899999999999999,37,37.100000000000001
463,1782676982002,32,33,38.200000000000003,37.299999999999997
464,1782677072019,32,33.200000000000003,37.700000000000003,38
465,1782677079603,32,33.200000000000003,37.700000000000003,38
466,1782677145537,32,33.200000000000003,37.100000000000001,38
467,1782677152754,32,33.200000000000003,37,38
468,1782677157512,32,33.200000000000003,37,38
469,1782677172634,32,33.200000000000003,36.899999999999999,37.899999999999999
470,1782677177699,32,33.200000000000003,36.799999999999997,37.899999999999999
471,1782677185277,32,33.200000000000003,36.799999999999997,37.899999999999999
472,1782677192594,32,33.200000000000003,36.700000000000003,37.899999999999999
473,1782677197606,32,33.200000000000003,36.700000000000003,37.899999999999999
474,1782677202650,32,33.200000000000003,36.600000000000001,37.899999999999999
475,1782677218305,32,33.200000000000003,36.5,37.899999999999999
476,1782677220688,32,33.200000000000003,36.5,37.899999999999999
477,1782677228406,32,33.200000000000003,36.399999999999999,37.899999999999999
478,1782677230755,32,33.200000000000003,36.399999999999999,37.799999999999997
479,1782677241522,32,33.200000000000003,36.299999999999997,37.799999999999997
480,1782677249372,32,33.200000000000003,36.299999999999997,37.799999999999997
481,1782677257223,32,33.200000000000003,36.200000000000003,37.799999999999997
482,1782677264923,32,33.200000000000003,36.200000000000003,37.799999999999997
483,1782677270306,32,33.200000000000003,36.200000000000003,37.799999999999997
484,1782677297990,32,33.200000000000003,36,37.700000000000003
485,1782677310373,32,33.200000000000003,35.899999999999999,37.600000000000001
486,1782677340023,32,33.200000000000003,35.700000000000003,37.600000000000001
487,1782677347457,32,33.200000000000003,35.700000000000003,37.5
488,1782677376340,31.899999999999999,33.200000000000003,35.5,37.5
489,1782677381558,31.899999999999999,33.200000000000003,35.5,37.399999999999999
490,1782677394292,31.899999999999999,33.200000000000003,35.399999999999999,37.399999999999999
491,1782677399391,32,33.200000000000003,35.399999999999999,37.399999999999999
492,1782677407125,32,33.200000000000003,35.399999999999999,37.399999999999999
493,1782677426808,32.100000000000001,33.200000000000003,35.799999999999997,37.299999999999997
494,1782677431692,32.200000000000003,33.200000000000003,36.100000000000001,37.299999999999997
495,1782677434192,32.200000000000003,33.299999999999997,36.200000000000003,37.299999999999997
496,1782677451093,32.100000000000001,33.299999999999997,37,37.399999999999999
497,1782677453392,32.100000000000001,33.299999999999997,37.399999999999999,37.399999999999999
498,1782677492111,32,33.299999999999997,37.299999999999997,37.799999999999997
499,1782677504310,32,33.399999999999999,37.200000000000003,37.799999999999997
500,1782677535777,32,33.399999999999999,37.100000000000001,37.799999999999997
501,1782677540345,32,33.399999999999999,37,37.799999999999997
502,1782677554977,32.100000000000001,33.399999999999999,36.899999999999999,37.799999999999997
503,1782677567310,32.100000000000001,33.399999999999999,36.799999999999997,37.799999999999997
504,1782677586227,32.100000000000001,33.399999999999999,36.700000000000003,37.799999999999997
505,1782677591211,32.100000000000001,33.399999999999999,36.700000000000003,37.799999999999997
506,1782677600994,32.100000000000001,33.399999999999999,36.600000000000001,37.799999999999997
507,1782677605878,32.100000000000001,33.399999999999999,36.600000000000001,37.799999999999997
508,1782677664095,32.200000000000003,33.399999999999999,36.799999999999997,37.799999999999997
509,1782677690663,32.100000000000001,33.399999999999999,36.600000000000001,37.799999999999997
510,1782677707513,32.100000000000001,33.399999999999999,36.5,37.799999999999997
511,1782677717229,32.100000000000001,33.399999999999999,36.5,37.799999999999997
512,1782677729296,32.100000000000001,33.399999999999999,36.399999999999999,37.799999999999997
513,1782677743997,32.100000000000001,33.399999999999999,36.299999999999997,37.799999999999997
514,1782677765763,32.100000000000001,33.399999999999999,36.200000000000003,37.700000000000003
515,1782677790897,32.100000000000001,33.399999999999999,36,37.700000000000003
516,1782677798114,32.100000000000001,33.399999999999999,36,37.700000000000003
517,1782677800447,32.100000000000001,33.399999999999999,36,37.700000000000003
518,1782677802881,32.100000000000001,33.399999999999999,36,37.700000000000003
519,1782677853181,32.299999999999997,33.399999999999999,36.700000000000003,37.5
520,1782677867666,32.299999999999997,33.399999999999999,36.799999999999997,37.600000000000001
521,1782677893315,32.200000000000003,33.5,36.600000000000001,37.600000000000001
522,1782677903099,32.200000000000003,33.5,36.600000000000001,37.700000000000003
523,1782677912917,32.100000000000001,33.5,36.600000000000001,37.700000000000003
524,1782677939916,32.100000000000001,33.5,36.399999999999999,37.600000000000001
525,1782677956000,32.200000000000003,33.5,36.299999999999997,37.600000000000001
526,1782677960733,32.200000000000003,33.5,36.299999999999997,37.600000000000001
527,1782677977983,32.200000000000003,33.5,36.200000000000003,37.600000000000001
528,1782677987833,32.200000000000003,33.5,36.100000000000001,37.600000000000001
529,1782678007350,32.200000000000003,33.5,36,37.5
530,1782678031867,32.200000000000003,33.5,35.899999999999999,37.5
531,1782678039285,32.200000000000003,33.5,35.899999999999999,37.5
532,1782678044234,32.200000000000003,33.5,35.799999999999997,37.399999999999999
533,1782678079819,32.100000000000001,33.5,35.700000000000003,37.399999999999999
534,1782678089636,32.100000000000001,33.5,35.600000000000001,37.299999999999997
535,1782678101752,32.200000000000003,33.5,35.600000000000001,37.299999999999997
536,1782678113968,32.200000000000003,33.5,35.5,37.299999999999997
537,1782678128636,32.100000000000001,33.5,35.399999999999999,37.200000000000003
538,1782678135886,32.100000000000001,33.5,35.399999999999999,37.200000000000003
539,1782678143169,32.100000000000001,33.5,35.399999999999999,37.200000000000003
540,1782678155470,32.100000000000001,33.5,35.299999999999997,37.200000000000003
541,1782678160303,32.100000000000001,33.5,35.299999999999997,37.200000000000003
542,1782678196853,32.100000000000001,33.399999999999999,35.200000000000003,37.100000000000001
543,1782678209337,32.100000000000001,33.399999999999999,35.100000000000001,37
544,1782678221603,32.100000000000001,33.399999999999999,35.100000000000001,37
545,1782678228970,32.100000000000001,33.399999999999999,35.100000000000001,37
546,1782678267471,32.100000000000001,33.399999999999999,35,36.899999999999999
547,1782678274755,32,33.399999999999999,35.600000000000001,36.899999999999999
548,1782678301356,32.100000000000001,33.399999999999999,35.399999999999999,36.899999999999999
549,1782678315872,32.100000000000001,33.399999999999999,35.399999999999999,36.899999999999999
550,1782678328092,32,33.399999999999999,35.299999999999997,36.899999999999999
551,1782678340306,32,33.399999999999999,35.299999999999997,36.899999999999999
552,1782678345090,32,33.399999999999999,35.299999999999997,36.899999999999999
553,1782678347473,32,33.399999999999999,35.299999999999997,36.899999999999999
554,1782678349957,32,33.399999999999999,35.299999999999997,36.899999999999999
555,1782678364441,32,33.399999999999999,35.200000000000003,36.899999999999999
556,1782678366874,32,33.399999999999999,35.200000000000003,36.899999999999999
557,1782678369257,32,33.399999999999999,35.200000000000003,36.899999999999999
558,1782678371639,32,33.399999999999999,35.200000000000003,36.799999999999997
559,1782678374140,32,33.399999999999999,35.200000000000003,36.799999999999997
560,1782678415306,32,33.399999999999999,35,36.799999999999997
561,1782678417691,32,33.399999999999999,35,36.799999999999997
562,1782678420040,32,33.399999999999999,35,36.799999999999997
563,1782678444340,32,33.399999999999999,34.899999999999999,36.700000000000003
564,1782678446741,32,33.399999999999999,34.899999999999999,36.700000000000003
565,1782678468624,32,33.399999999999999,34.899999999999999,36.700000000000003
566,1782678492941,32,33.399999999999999,34.799999999999997,36.600000000000001
567,1782678512609,32,33.399999999999999,34.700000000000003,36.600000000000001
568,1782678517525,32,33.399999999999999,34.700000000000003,36.5
569,1782678527341,32,33.399999999999999,34.700000000000003,36.5
570,1782678537942,31.899999999999999,33.299999999999997,34.700000000000003,36.5
571,1782678542859,32,33.299999999999997,34.700000000000003,36.5
572,1782678569675,31.899999999999999,33.299999999999997,34.600000000000001,36.399999999999999
573,1782678574609,31.899999999999999,33.299999999999997,34.600000000000001,36.399999999999999
574,1782678579643,31.899999999999999,33.299999999999997,34.600000000000001,36.399999999999999
575,1782678599243,31.899999999999999,33.299999999999997,34.5,36.399999999999999
576,1782678633494,31.899999999999999,33.299999999999997,34.399999999999999,36.299999999999997
577,1782678667744,31.899999999999999,33.299999999999997,34.399999999999999,36.200000000000003
578,1782678687144,31.899999999999999,33.299999999999997,34.299999999999997,36.200000000000003
579,1782678692011,31.899999999999999,33.299999999999997,34.299999999999997,36.100000000000001
580,1782678704362,31.899999999999999,33.299999999999997,34.299999999999997,36.100000000000001
581,1782678709229,31.899999999999999,33.299999999999997,34.299999999999997,36.100000000000001
582,1782678716595,31.899999999999999,33.299999999999997,34.299999999999997,36.100000000000001
583,1782678726244,31.899999999999999,33.299999999999997,34.200000000000003,36.100000000000001
584,1782678733528,31.899999999999999,33.299999999999997,34.200000000000003,36.100000000000001
585,1782678760411,31.800000000000001,33.200000000000003,34.299999999999997,36
586,1782678774912,31.800000000000001,33.200000000000003,34.299999999999997,36
587,1782678777462,31.800000000000001,33.200000000000003,34.700000000000003,36
588,1782678799179,31.800000000000001,33.200000000000003,36.399999999999999,36.100000000000001
589,1782678870597,31.899999999999999,33.299999999999997,36.600000000000001,36.700000000000003
590,1782678880148,31.899999999999999,33.399999999999999,36.5,36.700000000000003
591,1782678899647,31.899999999999999,33.399999999999999,37.100000000000001,36.799999999999997
592,1782678935964,32.200000000000003,33.5,38.5,37.100000000000001
593,1782678948148,32.100000000000001,33.5,38.5,37.200000000000003
594,1782678952848,32.100000000000001,33.5,38.5,37.299999999999997
595,1782678955298,32.100000000000001,33.5,38.5,37.299999999999997
596,1782678957782,32.100000000000001,33.5,38.5,37.299999999999997
597,1782678994016,32.100000000000001,33.600000000000001,38.299999999999997,37.600000000000001
598,1782679137818,32.100000000000001,33.700000000000003,37.100000000000001,37.600000000000001
