index,date,CELL_1,CELL_2,CELL_3,CELL_4
3513,1782669264985,3.29,3.3199999999999998,3.2999999999999998,3.29
3514,1782669265368,3.29,3.3199999999999998,3.2999999999999998,3.29
3515,1782669265651,3.29,3.3199999999999998,3.2999999999999998,3.29
3516,1782669266068,3.29,3.3199999999999998,3.2999999999999998,3.29
3517,1782669266384,3.29,3.3199999999999998,3.2999999999999998,3.29
3518,1782669266769,3.29,3.3199999999999998,3.2999999999999998,3.29
3519,1782669267018,3.29,3.3199999999999998,3.2999999999999998,3.29
3520,1782669267135,3.29,3.3199999999999998,3.2999999999999998,3.29
3521,1782669267402,3.29,3.3199999999999998,3.2999999999999998,3.29
3522,1782669267751,3.29,3.3199999999999998,3.2999999999999998,3.29
3523,1782669268118,3.29,3.3199999999999998,3.2999999999999998,3.29
3524,1782669268368,3.29,3.3199999999999998,3.2999999999999998,3.29
3525,1782669269084,3.29,3.3199999999999998,3.2999999999999998,3.29
3526,1782669269318,3.29,3.3199999999999998,3.2999999999999998,3.29
3527,1782669269484,3.29,3.3199999999999998,3.2999999999999998,3.29
3528,1782669269701,3.29,3.3199999999999998,3.2999999999999998,3.29
3529,1782669269785,3.29,3.3199999999999998,3.2999999999999998,3.29
3530,1782669270018,3.29,3.3199999999999998,3.2999999999999998,3.29
3531,1782669270402,3.29,3.3199999999999998,3.2999999999999998,3.29
3532,1782669271384,3.29,3.3199999999999998,3.2999999999999998,3.29
3533,1782669271785,3.29,3.3199999999999998,3.2999999999999998,3.29
3534,1782669272019,3.29,3.3199999999999998,3.2999999999999998,3.29
3535,1782669272185,3.29,3.3199999999999998,3.2999999999999998,3.29
3536,1782669272469,3.29,3.3199999999999998,3.2999999999999998,3.29
3537,1782669272619,3.29,3.3199999999999998,3.2999999999999998,3.29
3538,1782669272934,3.29,3.3199999999999998,3.2999999999999998,3.29
3539,1782669273218,3.29,3.3199999999999998,3.2999999999999998,3.29
3540,1782669273751,3.29,3.3199999999999998,3.2999999999999998,3.29
3541,1782669273919,3.29,3.3199999999999998,3.2999999999999998,3.29
3542,1782669274135,3.29,3.3199999999999998,3.2999999999999998,3.29
3543,1782669274285,3.29,3.3199999999999998,3.2999999999999998,3.29
3544,1782669274551,3.29,3.3199999999999998,3.2999999999999998,3.29
3545,1782669274685,3.29,3.3199999999999998,3.2999999999999998,3.29
3546,1782669274952,3.29,3.3199999999999998,3.2999999999999998,3.29
3547,1782669275335,3.29,3.3199999999999998,3.2999999999999998,3.29
3548,1782669276252,3.29,3.3199999999999998,3.2999999999999998,3.29
3549,1782669276451,3.29,3.3199999999999998,3.2999999999999998,3.29
3550,1782669276568,3.29,3.3199999999999998,3.2999999999999998,3.29
3551,1782669276768,3.29,3.3199999999999998,3.2999999999999998,3.29
3552,1782669276969,3.29,3.3199999999999998,3.2999999999999998,3.29
3553,1782669277186,3.29,3.3199999999999998,3.2999999999999998,3.29
3554,1782669277368,3.29,3.3199999999999998,3.2999999999999998,3.29
3555,1782669277602,3.29,3.3199999999999998,3.2999999999999998,3.29
3556,1782669277769,3.29,3.3199999999999998,3.2999999999999998,3.29
3557,1782669277968,3.29,3.3199999999999998,3.2999999999999998,3.29
3558,1782669278401,3.29,3.3199999999999998,3.2999999999999998,3.29
3559,1782669278685,3.29,3.3199999999999998,3.2999999999999998,3.29
3560,1782669278818,3.29,3.3199999999999998,3.2999999999999998,3.29
3561,1782669279052,3.29,3.3199999999999998,3.2999999999999998,3.29
3562,1782669279202,3.29,3.3199999999999998,3.2999999999999998,3.29
3563,1782669279435,3.29,3.3199999999999998,3.2999999999999998,3.29
3564,1782669279586,3.29,3.3199999999999998,3.2999999999999998,3.29
3565,1782669279868,3.29,3.3199999999999998,3.2999999999999998,3.29
3566,1782669280235,3.29,3.3199999999999998,3.2999999999999998,3.29
3567,1782669281185,3.29,3.3199999999999998,3.2999999999999998,3.29
3568,1782669281586,3.29,3.3199999999999998,3.2999999999999998,3.29
3569,1782669281987,3.29,3.3199999999999998,3.2999999999999998,3.29
3570,1782669282236,3.29,3.3199999999999998,3.2999999999999998,3.29
3571,1782669282368,3.29,3.3199999999999998,3.2999999999999998,3.29
3572,1782669282619,3.29,3.3199999999999998,3.2999999999999998,3.29
3573,1782669283468,3.29,3.3199999999999998,3.2999999999999998,3.29
3574,1782669283668,3.29,3.3199999999999998,3.2999999999999998,3.29
3575,1782669283853,3.29,3.3199999999999998,3.2999999999999998,3.29
3576,1782669284052,3.29,3.3199999999999998,3.2999999999999998,3.29
3577,1782669284235,3.29,3.3199999999999998,3.2999999999999998,3.29
3578,1782669284435,3.29,3.3199999999999998,3.2999999999999998,3.29
3579,1782669284601,3.29,3.3199999999999998,3.2999999999999998,3.29
3580,1782669284819,3.29,3.3199999999999998,3.2999999999999998,3.29
3581,1782669285202,3.29,3.3199999999999998,3.2999999999999998,3.29
3582,1782669286003,3.29,3.3199999999999998,3.2999999999999998,3.29
3583,1782669286352,3.29,3.3199999999999998,3.2999999999999998,3.29
3584,1782669287018,3.29,3.3199999999999998,3.2999999999999998,3.29
3585,1782669287402,3.29,3.3199999999999998,3.2999999999999998,3.29
3586,1782669287753,3.29,3.3199999999999998,3.2999999999999998,3.29
3587,1782669288235,3.29,3.3199999999999998,3.2999999999999998,3.29
3588,1782669288552,3.29,3.3199999999999998,3.2999999999999998,3.29
3589,1782669288969,3.29,3.3199999999999998,3.2999999999999998,3.29
3590,1782669289301,3.29,3.3199999999999998,3.2999999999999998,3.29
3591,1782669289686,3.29,3.3199999999999998,3.2999999999999998,3.29
3592,1782669290069,3.29,3.3199999999999998,3.2999999999999998,3.29
3593,1782669290568,3.29,3.3199999999999998,3.2999999999999998,3.29
3594,1782669290885,3.29,3.3199999999999998,3.2999999999999998,3.29
3595,1782669291202,3.29,3.3199999999999998,3.2999999999999998,3.29
3596,1782669291652,3.29,3.3199999999999998,3.2999999999999998,3.29
3597,1782669292369,3.29,3.3199999999999998,3.2999999999999998,3.29
3598,1782669293152,3.29,3.3199999999999998,3.2999999999999998,3.29
3599,1782669293519,3.29,3.3199999999999998,3.2999999999999998,3.29
3600,1782669293901,3.29,3.3199999999999998,3.2999999999999998,3.29
3601,1782669294302,3.29,3.3199999999999998,3.2999999999999998,3.29
3602,1782669295518,3.29,3.3199999999999998,3.2999999999999998,3.29
3603,1782669295868,3.29,3.3199999999999998,3.2999999999999998,3.29
3604,1782669296602,3.29,3.3199999999999998,3.2999999999999998,3.29
3605,1782669298085,3.29,3.3199999999999998,3.2999999999999998,3.29
3606,1782669298486,3.29,3.3199999999999998,3.2999999999999998,3.29
3607,1782669298804,3.29,3.3199999999999998,3.2999999999999998,3.29
3608,1782669299168,3.29,3.3199999999999998,3.2999999999999998,3.29
3609,1782669299536,3.29,3.3199999999999998,3.2999999999999998,3.29
3610,1782669299869,3.29,3.3199999999999998,3.2999999999999998,3.29
3611,1782669300269,3.29,3.3199999999999998,3.2999999999999998,3.29
3612,1782669300736,3.29,3.3199999999999998,3.2999999999999998,3.29
3613,1782669301069,3.29,3.3199999999999998,3.2999999999999998,3.29
3614,1782669301403,3.29,3.3199999999999998,3.2999999999999998,3.29
3615,1782669301752,3.29,3.3199999999999998,3.2999999999999998,3.29
3616,1782669302069,3.29,3.3199999999999998,3.2999999999999998,3.29
3617,1782669302886,3.29,3.3199999999999998,3.2999999999999998,3.29
3618,1782669303203,3.29,3.3199999999999998,3.2999999999999998,3.29
3619,1782669303552,3.29,3.3199999999999998,3.2999999999999998,3.29
3620,1782669303869,3.29,3.3199999999999998,3.2999999999999998,3.29
3621,1782669304186,3.29,3.3199999999999998,3.2999999999999998,3.29
3622,1782669304519,3.29,3.3199999999999998,3.2999999999999998,3.29
3623,1782669305119,3.29,3.3199999999999998,3.2999999999999998,3.29
3624,1782669305403,3.29,3.3199999999999998,3.2999999999999998,3.29
3625,1782669305735,3.29,3.3199999999999998,3.2999999999999998,3.29
3626,1782669305951,3.29,3.3199999999999998,3.2999999999999998,3.29
3627,1782669306318,3.29,3.3199999999999998,3.2999999999999998,3.29
3628,1782669306635,3.29,3.3199999999999998,3.2999999999999998,3.29
3629,1782669306986,3.29,3.3199999999999998,3.2999999999999998,3.29
3630,1782669308135,3.29,3.3199999999999998,3.2999999999999998,3.29
3631,1782669308486,3.29,3.3199999999999998,3.2999999999999998,3.29
3632,1782669309069,3.29,3.3199999999999998,3.2999999999999998,3.29
3633,1782669309485,3.29,3.3199999999999998,3.2999999999999998,3.29
3634,1782669310035,3.29,3.3199999999999998,3.2999999999999998,3.29
3635,1782669310385,3.29,3.3199999999999998,3.2999999999999998,3.29
3636,1782669310652,3.29,3.3199999999999998,3.2999999999999998,3.29
3637,1782669311069,3.29,3.3199999999999998,3.2999999999999998,3.29
3638,1782669311436,3.29,3.3199999999999998,3.2999999999999998,3.29
3639,1782669311736,3.29,3.3199999999999998,3.2999999999999998,3.29
3640,1782669312252,3.29,3.3199999999999998,3.2999999999999998,3.29
3641,1782669312635,3.29,3.3199999999999998,3.2999999999999998,3.29
3642,1782669313003,3.29,3.3199999999999998,3.2999999999999998,3.29
3643,1782669313352,3.29,3.3199999999999998,3.2999999999999998,3.29
3644,1782669314052,3.29,3.3199999999999998,3.2999999999999998,3.29
3645,1782669314953,3.29,3.3199999999999998,3.2999999999999998,3.29
3646,1782669315352,3.29,3.3199999999999998,3.2999999999999998,3.29
3647,1782669315935,3.29,3.3199999999999998,3.2999999999999998,3.29
3648,1782669317502,3.29,3.3199999999999998,3.2999999999999998,3.29
3649,1782669317969,3.29,3.3199999999999998,3.2999999999999998,3.29
3650,1782669318336,3.29,3.3199999999999998,3.2999999999999998,3.29
3651,1782669318685,3.29,3.3199999999999998,3.2999999999999998,3.29
3652,1782669318753,3.29,3.3199999999999998,3.2999999999999998,3.29
3653,1782669319119,3.29,3.3199999999999998,3.2999999999999998,3.29
3654,1782669319619,3.29,3.3199999999999998,3.2999999999999998,3.29
3655,1782669319919,3.29,3.3199999999999998,3.2999999999999998,3.29
3656,1782669320286,3.29,3.3199999999999998,3.2999999999999998,3.29
3657,1782669320402,3.29,3.3199999999999998,3.2999999999999998,3.29
3658,1782669320736,3.29,3.3199999999999998,3.2999999999999998,3.29
3659,1782669321053,3.29,3.3199999999999998,3.2999999999999998,3.29
3660,1782669321102,3.29,3.3199999999999998,3.2999999999999998,3.29
3661,1782669321453,3.29,3.3199999999999998,3.2999999999999998,3.29
3662,1782669322169,3.29,3.3199999999999998,3.2999999999999998,3.29
3663,1782669322486,3.29,3.3199999999999998,3.2999999999999998,3.29
3664,1782669322870,3.29,3.3199999999999998,3.2999999999999998,3.29
3665,1782669323569,3.29,3.3199999999999998,3.2999999999999998,3.29
3666,1782669323936,3.29,3.3199999999999998,3.2999999999999998,3.29
3667,1782669324453,3.29,3.3199999999999998,3.2999999999999998,3.29
3668,1782669325186,3.29,3.3199999999999998,3.2999999999999998,3.29
3669,1782669325885,3.29,3.3199999999999998,3.2999999999999998,3.29
3670,1782669326319,3.29,3.3199999999999998,3.2999999999999998,3.29
3671,1782669326802,3.29,3.3199999999999998,3.2999999999999998,3.29
3672,1782669327835,3.29,3.3199999999999998,3.2999999999999998,3.29
3673,1782669328503,3.29,3.3199999999999998,3.2999999999999998,3.29
3674,1782669329319,3.29,3.3199999999999998,3.2999999999999998,3.29
3675,1782669329619,3.29,3.3199999999999998,3.2999999999999998,3.29
3676,1782669329936,3.29,3.3199999999999998,3.2999999999999998,3.29
3677,1782669330302,3.29,3.3199999999999998,3.2999999999999998,3.29
3678,1782669330619,3.29,3.3199999999999998,3.2999999999999998,3.29
3679,1782669330903,3.29,3.3199999999999998,3.2999999999999998,3.29
3680,1782669332169,3.29,3.3199999999999998,3.2999999999999998,3.29
3681,1782669332519,3.29,3.3199999999999998,3.2999999999999998,3.29
3682,1782669332819,3.29,3.3199999999999998,3.2999999999999998,3.29
3683,1782669333487,3.29,3.3199999999999998,3.2999999999999998,3.29
3684,1782669334369,3.29,3.3199999999999998,3.2999999999999998,3.29
3685,1782669334719,3.29,3.3199999999999998,3.2999999999999998,3.29
3686,1782669335038,3.29,3.3199999999999998,3.2999999999999998,3.29
3687,1782669335403,3.29,3.3199999999999998,3.2999999999999998,3.29
3688,1782669336603,3.29,3.3199999999999998,3.2999999999999998,3.29
3689,1782669337019,3.29,3.3199999999999998,3.2999999999999998,3.29
3690,1782669337671,3.29,3.3199999999999998,3.2999999999999998,3.29
3691,1782669338121,3.29,3.3199999999999998,3.2999999999999998,3.29
3692,1782669339670,3.29,3.3199999999999998,3.2999999999999998,3.29
3693,1782669340319,3.29,3.3199999999999998,3.2999999999999998,3.29
3694,1782669340736,3.29,3.3199999999999998,3.2999999999999998,3.29
3695,1782669341620,3.29,3.3199999999999998,3.2999999999999998,3.29
3696,1782669342269,3.29,3.3199999999999998,3.2999999999999998,3.29
3697,1782669342686,3.29,3.3199999999999998,3.2999999999999998,3.29
3698,1782669343170,3.29,3.3199999999999998,3.2999999999999998,3.29
3699,1782669343986,3.29,3.3199999999999998,3.2999999999999998,3.29
3700,1782669344387,3.29,3.3199999999999998,3.2999999999999998,3.29
3701,1782669344453,3.29,3.3199999999999998,3.2999999999999998,3.29
3702,1782669372186,3.29,3.3199999999999998,3.2999999999999998,3.29
3703,1782669372503,3.29,3.3199999999999998,3.2999999999999998,3.2999999999999998
3704,1782669373153,3.29,3.3199999999999998,3.2999999999999998,3.29
3705,1782669373303,3.29,3.3199999999999998,3.2999999999999998,3.29
3706,1782669373820,3.29,3.3199999999999998,3.2999999999999998,3.29
3707,1782669374486,3.29,3.3199999999999998,3.2999999999999998,3.29
3708,1782669374836,3.29,3.3199999999999998,3.2999999999999998,3.29
3709,1782669375070,3.29,3.3199999999999998,3.2999999999999998,3.29
3710,1782669375520,3.29,3.3199999999999998,3.2999999999999998,3.29
3711,1782669375571,3.29,3.3199999999999998,3.2999999999999998,3.29
3712,1782669376554,3.29,3.3199999999999998,3.2999999999999998,3.29
3713,1782669376903,3.29,3.3199999999999998,3.2999999999999998,3.29
3714,1782669377170,3.29,3.3199999999999998,3.2999999999999998,3.29
3715,1782669377653,3.29,3.3199999999999998,3.2999999999999998,3.29
3716,1782669377870,3.29,3.3199999999999998,3.2999999999999998,3.29
3717,1782669378386,3.29,3.3199999999999998,3.2999999999999998,3.29
3718,1782669379036,3.29,3.3199999999999998,3.2999999999999998,3.29
3719,1782669379421,3.29,3.3199999999999998,3.2999999999999998,3.29
3720,1782669379770,3.29,3.3199999999999998,3.2999999999999998,3.29
3721,1782669379986,3.29,3.3199999999999998,3.2999999999999998,3.29
3722,1782669380287,3.29,3.3199999999999998,3.2999999999999998,3.29
3723,1782669380603,3.29,3.3199999999999998,3.2999999999999998,3.29
3724,1782669380753,3.29,3.3199999999999998,3.2999999999999998,3.29
3725,1782669381719,3.29,3.3199999999999998,3.2999999999999998,3.29
3726,1782669381987,3.29,3.3199999999999998,3.2999999999999998,3.29
3727,1782669382170,3.29,3.3199999999999998,3.2999999999999998,3.29
3728,1782669382569,3.29,3.3199999999999998,3.2999999999999998,3.29
3729,1782669383586,3.29,3.3199999999999998,3.2999999999999998,3.29
3730,1782669384387,3.29,3.3199999999999998,3.2999999999999998,3.29
3731,1782669384537,3.29,3.3199999999999998,3.2999999999999998,3.29
3732,1782669385220,3.29,3.3199999999999998,3.2999999999999998,3.29
3733,1782669386354,3.29,3.3199999999999998,3.2999999999999998,3.29
3734,1782669386620,3.29,3.3199999999999998,3.2999999999999998,3.29
3735,1782669387370,3.29,3.3199999999999998,3.2999999999999998,3.29
3736,1782669388221,3.29,3.3199999999999998,3.2999999999999998,3.29
3737,1782669388936,3.29,3.3199999999999998,3.2999999999999998,3.29
3738,1782669389220,3.29,3.3199999999999998,3.2999999999999998,3.29
3739,1782669389969,3.29,3.3199999999999998,3.2999999999999998,3.29
3740,1782669390336,3.29,3.3199999999999998,3.2999999999999998,3.29
3741,1782669391888,3.29,3.3199999999999998,3.2999999999999998,3.29
3742,1782669392205,3.29,3.3199999999999998,3.2999999999999998,3.29
3743,1782669392689,3.29,3.3199999999999998,3.2999999999999998,3.29
3744,1782669393088,3.29,3.3199999999999998,3.2999999999999998,3.29
3745,1782669393755,3.29,3.3199999999999998,3.2999999999999998,3.29
3746,1782669394086,3.29,3.3199999999999998,3.2999999999999998,3.29
3747,1782669394271,3.29,3.3199999999999998,3.2999999999999998,3.29
3748,1782669394937,3.29,3.3199999999999998,3.2999999999999998,3.29
3749,1782669395537,3.29,3.3199999999999998,3.2999999999999998,3.29
3750,1782669396303,3.29,3.3199999999999998,3.2999999999999998,3.29
3751,1782669397003,3.29,3.3199999999999998,3.2999999999999998,3.29
3752,1782669397519,3.29,3.3199999999999998,3.2999999999999998,3.29
3753,1782669398003,3.29,3.3199999999999998,3.2999999999999998,3.29
3754,1782669398753,3.29,3.3199999999999998,3.2999999999999998,3.29
3755,1782669398820,3.29,3.3199999999999998,3.2999999999999998,3.29
3756,1782669399721,3.29,3.3199999999999998,3.2999999999999998,3.29
3757,1782669400788,3.29,3.3199999999999998,3.2999999999999998,3.29
3758,1782669402103,3.29,3.3199999999999998,3.2999999999999998,3.29
3759,1782669402403,3.29,3.3199999999999998,3.2999999999999998,3.29
3760,1782669402587,3.29,3.3199999999999998,3.2999999999999998,3.29
3761,1782669403803,3.29,3.3199999999999998,3.2999999999999998,3.29
3762,1782669404154,3.29,3.3199999999999998,3.2999999999999998,3.29
3763,1782669404836,3.29,3.3199999999999998,3.2999999999999998,3.29
3764,1782669405520,3.29,3.3199999999999998,3.2999999999999998,3.29
3765,1782669406137,3.29,3.3199999999999998,3.2999999999999998,3.29
3766,1782669406721,3.29,3.3199999999999998,3.2999999999999998,3.29
3767,1782669407354,3.29,3.3199999999999998,3.2999999999999998,3.29
3768,1782669407420,3.29,3.3199999999999998,3.2999999999999998,3.29
3769,1782669407955,3.29,3.3199999999999998,3.2999999999999998,3.29
3770,1782669408621,3.29,3.3199999999999998,3.2999999999999998,3.29
3771,1782669408971,3.29,3.3199999999999998,3.2999999999999998,3.29
3772,1782669409638,3.29,3.3199999999999998,3.2999999999999998,3.29
3773,1782669410587,3.29,3.3199999999999998,3.2999999999999998,3.29
3774,1782669411170,3.29,3.3199999999999998,3.2999999999999998,3.29
3775,1782669411237,3.29,3.3199999999999998,3.2999999999999998,3.29
3776,1782669411521,3.29,3.3199999999999998,3.2999999999999998,3.29
3777,1782669411804,3.29,3.3199999999999998,3.2999999999999998,3.29
3778,1782669412138,3.29,3.3199999999999998,3.2999999999999998,3.29
3779,1782669412570,3.29,3.3199999999999998,3.2999999999999998,3.29
3780,1782669413387,3.29,3.3199999999999998,3.2999999999999998,3.29
3781,1782669413754,3.29,3.3199999999999998,3.2999999999999998,3.29
3782,1782669414036,3.29,3.3199999999999998,3.2999999999999998,3.29
3783,1782669414371,3.29,3.3199999999999998,3.2999999999999998,3.29
3784,1782669414487,3.29,3.3199999999999998,3.2999999999999998,3.29
3785,1782669415370,3.29,3.3199999999999998,3.2999999999999998,3.29
3786,1782669416087,3.29,3.3199999999999998,3.2999999999999998,3.29
3787,1782669416204,3.29,3.3199999999999998,3.2999999999999998,3.29
3788,1782669417420,3.29,3.3199999999999998,3.2999999999999998,3.29
3789,1782669418220,3.29,3.3199999999999998,3.2999999999999998,3.29
3790,1782669418904,3.29,3.3199999999999998,3.2999999999999998,3.29
3791,1782669419206,3.29,3.3199999999999998,3.2999999999999998,3.29
3792,1782669419321,3.29,3.3199999999999998,3.2999999999999998,3.29
3793,1782669419638,3.29,3.3199999999999998,3.2999999999999998,3.29
3794,1782669420120,3.29,3.3199999999999998,3.2999999999999998,3.29
3795,1782669421205,3.29,3.3199999999999998,3.2999999999999998,3.29
3796,1782669421721,3.29,3.3199999999999998,3.2999999999999998,3.29
3797,1782669422005,3.29,3.3199999999999998,3.2999999999999998,3.29
3798,1782669422440,3.29,3.3199999999999998,3.2999999999999998,3.29
3799,1782669422587,3.29,3.3199999999999998,3.2999999999999998,3.29
3800,1782669423824,3.29,3.3199999999999998,3.2999999999999998,3.29
3801,1782669424171,3.29,3.3199999999999998,3.2999999999999998,3.29
3802,1782669424687,3.29,3.3199999999999998,3.2999999999999998,3.29
3803,1782669424937,3.29,3.3199999999999998,3.2999999999999998,3.29
3804,1782669425221,3.29,3.3199999999999998,3.2999999999999998,3.29
3805,1782669425704,3.29,3.3199999999999998,3.2999999999999998,3.29
3806,1782669426253,3.29,3.3199999999999998,3.2999999999999998,3.29
3807,1782669428554,3.29,3.3199999999999998,3.2999999999999998,3.29
3808,1782669429471,3.29,3.3199999999999998,3.2999999999999998,3.29
3809,1782669429989,3.29,3.3199999999999998,3.2999999999999998,3.29
3810,1782669430604,3.29,3.3199999999999998,3.2999999999999998,3.29
3811,1782669431070,3.29,3.3199999999999998,3.2999999999999998,3.29
3812,1782669431287,3.29,3.3199999999999998,3.2999999999999998,3.29
3813,1782669431837,3.29,3.3199999999999998,3.2999999999999998,3.29
3814,1782669432087,3.29,3.3199999999999998,3.2999999999999998,3.29
3815,1782669432604,3.29,3.3199999999999998,3.2999999999999998,3.29
3816,1782669433303,3.29,3.3199999999999998,3.2999999999999998,3.29
3817,1782669433604,3.29,3.3199999999999998,3.2999999999999998,3.29
3818,1782669434387,3.29,3.3199999999999998,3.2999999999999998,3.29
3819,1782669434537,3.29,3.3199999999999998,3.2999999999999998,3.29
3820,1782669434837,3.29,3.3199999999999998,3.2999999999999998,3.29
3821,1782669435655,3.29,3.3199999999999998,3.2999999999999998,3.29
3822,1782669436505,3.29,3.3199999999999998,3.2999999999999998,3.29
3823,1782669436854,3.29,3.3199999999999998,3.2999999999999998,3.29
3824,1782669437338,3.29,3.3199999999999998,3.2999999999999998,3.2799999999999998
3825,1782669437438,3.2799999999999998,3.3100000000000001,3.29,3.2799999999999998
3826,1782669438187,3.2799999999999998,3.3199999999999998,3.2999999999999998,3.29
3827,1782669438454,3.2799999999999998,3.3199999999999998,3.2999999999999998,3.29
3828,1782669438771,3.2799999999999998,3.3100000000000001,3.29,3.2799999999999998
3829,1782669439087,3.2799999999999998,3.3100000000000001,3.29,3.2799999999999998
3830,1782669439438,3.27,3.3100000000000001,3.29,3.27
3831,1782669439704,3.27,3.3100000000000001,3.29,3.27
3832,1782669440770,3.2599999999999998,3.2999999999999998,3.2799999999999998,3.2599999999999998
3833,1782669441155,3.2599999999999998,3.2999999999999998,3.2799999999999998,3.2599999999999998
3834,1782669441437,3.2599999999999998,3.2999999999999998,3.2799999999999998,3.2599999999999998
3835,1782669441771,3.2599999999999998,3.2999999999999998,3.2799999999999998,3.2599999999999998
3836,1782669442122,3.25,3.2999999999999998,3.27,3.25
3837,1782669442854,3.25,3.2999999999999998,3.27,3.25
3838,1782669442938,3.25,3.2999999999999998,3.27,3.25
3839,1782669443306,3.25,3.29,3.27,3.2400000000000002
3840,1782669443521,3.2400000000000002,3.29,3.27,3.2400000000000002
3841,1782669443888,3.2400000000000002,3.29,3.27,3.2400000000000002
3842,1782669443938,3.2400000000000002,3.29,3.2599999999999998,3.2400000000000002
3843,1782669444240,3.2400000000000002,3.29,3.2599999999999998,3.23
3844,1782669444555,3.2400000000000002,3.29,3.2599999999999998,3.23
3845,1782669445522,3.2400000000000002,3.29,3.2599999999999998,3.23
3846,1782669445721,3.23,3.2799999999999998,3.2599999999999998,3.2200000000000002
3847,1782669446121,3.25,3.29,3.27,3.23
3848,1782669446437,3.23,3.2799999999999998,3.2599999999999998,3.2200000000000002
3849,1782669446771,3.2400000000000002,3.2799999999999998,3.2599999999999998,3.23
3850,1782669446821,3.2400000000000002,3.29,3.2599999999999998,3.23
3851,1782669447154,3.2400000000000002,3.2799999999999998,3.2599999999999998,3.23
3852,1782669447988,3.23,3.2799999999999998,3.25,3.2200000000000002
3853,1782669448305,3.23,3.2799999999999998,3.25,3.2200000000000002
3854,1782669448704,3.23,3.2799999999999998,3.2599999999999998,3.2200000000000002
3855,1782669449122,3.2200000000000002,3.2799999999999998,3.25,3.21
3856,1782669449421,3.2200000000000002,3.2799999999999998,3.25,3.2200000000000002
3857,1782669450287,3.2200000000000002,3.27,3.25,3.21
3858,1782669450671,3.2200000000000002,3.27,3.2400000000000002,3.21
3859,1782669450989,3.21,3.27,3.2400000000000002,3.2000000000000002
3860,1782669451387,3.21,3.27,3.2400000000000002,3.2000000000000002
3861,1782669451704,3.21,3.27,3.2400000000000002,3.2000000000000002
3862,1782669452037,3.21,3.27,3.2400000000000002,3.2000000000000002
3863,1782669452521,3.21,3.27,3.2400000000000002,3.2000000000000002
3864,1782669453004,3.23,3.2799999999999998,3.2599999999999998,3.23
3865,1782669453371,3.2400000000000002,3.2799999999999998,3.2599999999999998,3.2400000000000002
3866,1782669453421,3.2400000000000002,3.2799999999999998,3.2599999999999998,3.23
3867,1782669453787,3.2400000000000002,3.2799999999999998,3.2599999999999998,3.23
3868,1782669454288,3.2799999999999998,3.2999999999999998,3.29,3.2799999999999998
3869,1782669454955,3.2799999999999998,3.3100000000000001,3.29,3.2799999999999998
3870,1782669455604,3.2799999999999998,3.3100000000000001,3.29,3.2799999999999998
3871,1782669455971,3.2799999999999998,3.3100000000000001,3.29,3.2799999999999998
3872,1782669456371,3.2799999999999998,3.3100000000000001,3.29,3.2799999999999998
3873,1782669456689,3.2799999999999998,3.3100000000000001,3.29,3.2799999999999998
3874,1782669457504,3.2799999999999998,3.3100000000000001,3.29,3.29
3875,1782669457888,3.2799999999999998,3.3100000000000001,3.29,3.29
3876,1782669458571,3.2799999999999998,3.3100000000000001,3.29,3.29
3877,1782669458987,3.2799999999999998,3.3100000000000001,3.29,3.29
3878,1782669459338,3.2799999999999998,3.3100000000000001,3.29,3.29
3879,1782669459837,3.2799999999999998,3.3100000000000001,3.29,3.29
3880,1782669460205,3.2799999999999998,3.3100000000000001,3.29,3.29
3881,1782669460272,3.2799999999999998,3.3100000000000001,3.29,3.29
3882,1782669460621,3.2799999999999998,3.3100000000000001,3.29,3.29
3883,1782669460921,3.2799999999999998,3.3100000000000001,3.29,3.29
3884,1782669461354,3.2799999999999998,3.3100000000000001,3.29,3.29
3885,1782669461721,3.2799999999999998,3.3100000000000001,3.29,3.29
3886,1782669462387,3.2799999999999998,3.3100000000000001,3.29,3.29
3887,1782669462704,3.2799999999999998,3.3100000000000001,3.29,3.29
3888,1782669463055,3.2799999999999998,3.3100000000000001,3.29,3.29
3889,1782669463404,3.2799999999999998,3.3100000000000001,3.29,3.29
3890,1782669463721,3.2799999999999998,3.3100000000000001,3.29,3.29
3891,1782669464055,3.2799999999999998,3.3100000000000001,3.29,3.29
3892,1782669464754,3.2799999999999998,3.3100000000000001,3.29,3.29
3893,1782669465121,3.2799999999999998,3.3100000000000001,3.2999999999999998,3.29
3894,1782669465388,3.2799999999999998,3.3100000000000001,3.29,3.29
3895,1782669465721,3.2799999999999998,3.3100000000000001,3.2999999999999998,3.29
3896,1782669466371,3.2799999999999998,3.3100000000000001,3.2999999999999998,3.29
3897,1782669467238,3.2799999999999998,3.3100000000000001,3.2999999999999998,3.29
3898,1782669467570,3.2799999999999998,3.3100000000000001,3.2999999999999998,3.29
3899,1782669467904,3.2799999999999998,3.3100000000000001,3.2999999999999998,3.29
3900,1782669469623,3.2799999999999998,3.3100000000000001,3.2999999999999998,3.29
3901,1782669469990,3.2799999999999998,3.3100000000000001,3.2999999999999998,3.29
3902,1782669470238,3.2799999999999998,3.3100000000000001,3.2999999999999998,3.29
3903,1782669470638,3.29,3.3100000000000001,3.2999999999999998,3.29
3904,1782669470705,3.29,3.3100000000000001,3.2999999999999998,3.29
3905,1782669471089,3.29,3.3100000000000001,3.2999999999999998,3.29
3906,1782669471354,3.29,3.3100000000000001,3.2999999999999998,3.29
