timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_SPEED,RIGHT_MOTOR_SPEED,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,TOTAL_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,LEFT_MOTOR_RPM,RIGHT_MOTOR_RPM
1765218514060,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,-0.007808,1.000156,-1.12,1.05,-2.0300000000000002,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,1.0,1.0,0.0,1.0,1.0,9034,0.0,0.0
1765218514076,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,-0.007808,1.000156,-1.05,0.8400000000000001,-0.21000000000000002,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,1.0,1.0,0.0,1.0,1.0,9050,0.0,0.0
1765218514129,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,-0.007808,1.000156,-1.05,0.8400000000000001,-0.21000000000000002,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,1.0,1.0,0.0,1.0,1.0,9103,0.0,0.0
1765218514211,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,-0.007808,1.000156,-1.05,0.8400000000000001,-0.21000000000000002,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9185,0.0,0.0
1765218514244,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,-0.007808,1.000156,-1.05,0.8400000000000001,-0.21000000000000002,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9218,0.0,0.0
1765218514260,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,-0.007808,1.000156,-1.05,0.8400000000000001,-0.21000000000000002,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9234,0.0,0.0
1765218514276,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012444,-0.007808,1.000156,-0.42000000000000004,-0.35000000000000003,-1.1900000000000002,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9250,0.0,0.0
1765218514360,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419999999999999,-0.037576,0.983198,-0.42000000000000004,-0.35000000000000003,-1.1900000000000002,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9334,0.0,0.0
1765218514377,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9351,0.0,0.0
1765218514410,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9384,0.0,0.0
1765218514427,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9401,0.0,0.0
1765218514442,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9416,0.0,0.0
1765218514460,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9434,0.0,0.0
1765218514476,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9450,0.0,0.0
1765218514527,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9501,0.0,0.0
1765218514543,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,-0.010735999999999999,0.96868,-0.56,0.77,-0.14,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9517,0.0,0.0
1765218514610,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,-0.010735999999999999,0.96868,-1.33,0.21000000000000002,0.42000000000000004,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9584,0.0,0.0
1765218514660,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.21000000000000002,0.42000000000000004,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9634,0.0,0.0
1765218514677,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9651,0.0,0.0
1765218514694,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9668,0.0,0.0
1765218514710,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9684,0.0,0.0
1765218514759,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9733,0.0,0.0
1765218514776,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9750,0.0,0.0
1765218514793,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9767,0.0,0.0
1765218514827,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9801,0.0,0.0
1765218514843,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9817,0.0,0.0
1765218514860,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9834,0.0,0.0
1765218514877,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9851,0.0,0.0
1765218514910,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9884,0.0,0.0
1765218514976,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9950,0.0,0.0
1765218515009,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,9983,0.0,0.0
1765218515043,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10017,0.0,0.0
1765218515059,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10033,0.0,0.0
1765218515076,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10050,0.0,0.0
1765218515093,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562,-0.00671,0.993568,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10067,0.0,0.0
1765218515109,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538,-0.00488,0.9624579999999999,-1.33,0.77,0.8400000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10083,0.0,0.0
1765218515126,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538,-0.00488,0.9624579999999999,-0.35000000000000003,0.14,0.21000000000000002,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10100,0.0,0.0
1765218515177,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538,-0.00488,0.9624579999999999,-0.35000000000000003,0.14,0.21000000000000002,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10151,0.0,0.0
1765218515193,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538,-0.00488,0.9624579999999999,-0.35000000000000003,0.14,0.21000000000000002,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10167,0.0,0.0
1765218515209,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538,-0.00488,0.9624579999999999,-0.35000000000000003,0.14,0.21000000000000002,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10183,0.0,0.0
1765218515227,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047335999999999996,-0.002074,1.004426,-0.35000000000000003,0.14,0.21000000000000002,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10201,0.0,0.0
1765218515243,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047335999999999996,-0.002074,1.004426,-0.35000000000000003,0.14,0.21000000000000002,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10217,0.0,0.0
1765218515293,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047335999999999996,-0.002074,1.004426,-0.42000000000000004,-0.35000000000000003,-0.49000000000000005,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10267,0.0,0.0
1765218515310,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047335999999999996,-0.002074,1.004426,-0.42000000000000004,-0.35000000000000003,-0.49000000000000005,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10284,0.0,0.0
1765218515393,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059292,-0.04026,0.995032,-0.42000000000000004,-0.35000000000000003,-0.49000000000000005,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10367,0.0,0.0
1765218515427,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059292,-0.04026,0.995032,-0.42000000000000004,-0.35000000000000003,-0.49000000000000005,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10401,0.0,0.0
1765218515461,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080276,-0.002074,1.00406,-0.42000000000000004,-0.35000000000000003,-0.49000000000000005,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10435,0.0,0.0
1765218515510,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080276,-0.002074,1.00406,-0.56,0.21000000000000002,-0.7000000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10484,0.0,0.0
1765218515543,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080886,-0.018056,1.008452,-0.56,0.21000000000000002,-0.7000000000000001,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10517,0.0,0.0
1765218515577,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080886,-0.018056,1.008452,-0.8400000000000001,0.7000000000000001,0.14,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10551,0.0,0.0
1765218515594,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080886,-0.018056,1.008452,-0.8400000000000001,0.7000000000000001,0.14,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10568,0.0,0.0
1765218515609,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080886,-0.018056,1.008452,-0.8400000000000001,0.7000000000000001,0.14,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10583,0.0,0.0
1765218515643,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080886,-0.018056,1.008452,-0.8400000000000001,0.7000000000000001,0.14,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10617,0.0,0.0
1765218515677,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080886,-0.018056,1.008452,-0.8400000000000001,0.7000000000000001,0.14,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10651,0.0,0.0
1765218515710,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080886,-0.018056,1.008452,-0.8400000000000001,0.7000000000000001,0.14,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10684,0.0,0.0
1765218515776,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060511999999999996,-0.004758,0.974536,-0.8400000000000001,0.7000000000000001,0.14,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10750,0.0,0.0
1765218515809,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060511999999999996,-0.004758,0.974536,-0.8400000000000001,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10783,0.0,0.0
1765218515843,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060511999999999996,-0.004758,0.974536,-0.8400000000000001,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10817,0.0,0.0
1765218515860,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060511999999999996,-0.004758,0.974536,-0.8400000000000001,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,79.8,0.0,1.0,0.0,1.0,1.0,10834,0.0,0.0
