index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765225391889,3.25,3.26,3.26,3.26,0,0,0,0
872,1765225393771,3.26,3.27,3.26,3.26,0,0,0,0
873,1765225395573,3.26,3.27,3.27,3.27,0,0,0,0
874,1765225397420,3.26,3.27,3.27,3.27,0,0,0,0
875,1765225399271,3.25,3.25,3.19,3.25,0,0,0,0
876,1765225400921,3.26,3.27,3.26,3.26,0,0,0,0
877,1765225402538,3.26,3.26,3.22,3.25,0,0,0,0
878,1765225402705,3.26,3.26,3.22,3.25,0,0,0,0
879,1765225404203,3.26,3.27,3.27,3.27,0,0,0,0
880,1765225405970,3.26,3.27,3.24,3.26,0,0,0,0
881,1765225407438,3.26,3.27,3.26,3.27,0,0,0,0
882,1765225409254,3.26,3.26,3.24,3.26,0,0,0,0
883,1765225410754,3.25,3.26,3.19,3.26,0,0,0,0
884,1765225410936,3.25,3.25,3.18,3.24,0,0,0,0
885,1765225412505,3.24,3.23,3.09,3.22,0,0,0,0
886,1765225414221,3.26,3.26,3.23,3.26,0,0,0,0
887,1765225415770,3.26,3.27,3.27,3.27,0,0,0,0
888,1765225415904,3.26,3.27,3.24,3.26,0,0,0,0
889,1765225417487,3.26,3.27,3.26,3.27,0,0,0,0
890,1765225419186,3.27,3.27,3.27,3.27,0,0,0,0
891,1765225420754,3.27,3.27,3.27,3.27,0,0,0,0
892,1765225420954,3.27,3.27,3.27,3.27,0,0,0,0
893,1765225422536,3.27,3.28,3.27,3.27,0,0,0,0
894,1765225424270,3.27,3.28,3.27,3.27,0,0,0,0
895,1765225426054,3.27,3.28,3.27,3.28,0,0,0,0
896,1765225427919,3.27,3.28,3.27,3.27,0,0,0,0
897,1765225429687,3.27,3.28,3.27,3.27,0,0,0,0
898,1765225431322,3.26,3.26,3.21,3.25,0,0,0,0
899,1765225431454,3.26,3.26,3.22,3.26,0,0,0,0
900,1765225433069,3.26,3.25,3.18,3.25,0,0,0,0
901,1765225433448,3.25,3.25,3.17,3.24,0,0,0,0
902,1765225434802,3.25,3.25,3.16,3.24,0,0,0,0
903,1765225436537,3.25,3.25,3.19,3.25,0,0,0,0
904,1765225438055,3.26,3.26,3.21,3.26,0,0,0,0
905,1765225439803,3.27,3.27,3.26,3.27,0,0,0,0
906,1765225441337,3.27,3.28,3.27,3.27,0,0,0,0
907,1765225441487,3.27,3.28,3.27,3.27,0,0,0,0
908,1765225443119,3.27,3.28,3.27,3.28,0,0,0,0
909,1765225443287,3.27,3.28,3.27,3.27,0,0,0,0
910,1765225444803,3.27,3.28,3.27,3.28,0,0,0,0
911,1765225446587,3.27,3.28,3.27,3.28,0,0,0,0
912,1765225448105,3.27,3.28,3.28,3.28,0,0,0,0
913,1765225448288,3.27,3.28,3.28,3.28,0,0,0,0
914,1765225449886,3.27,3.28,3.28,3.28,0,0,0,0
915,1765225484272,3.28,3.28,3.28,3.28,0,0,0,0
916,1765225486019,3.28,3.28,3.28,3.28,0,0,0,0
917,1765225488704,3.28,3.28,3.28,3.28,0,0,0,0
918,1765225490588,3.28,3.28,3.28,3.28,0,0,0,0
919,1765225492403,3.28,3.28,3.28,3.28,0,0,0,0
920,1765225493985,3.28,3.28,3.28,3.28,0,0,0,0
921,1765225494120,3.28,3.28,3.28,3.28,0,0,0,0
922,1765225495704,3.28,3.28,3.28,3.28,0,0,0,0
923,1765225495904,3.28,3.28,3.28,3.28,0,0,0,0
924,1765225497452,3.28,3.28,3.28,3.28,0,0,0,0
925,1765225499203,3.28,3.28,3.28,3.28,0,0,0,0
926,1765225500121,3.28,3.28,3.28,3.28,0,0,0,0
927,1765225500736,3.28,3.28,3.28,3.28,0,0,0,0
928,1765225500902,3.28,3.28,3.28,3.28,0,0,0,0
929,1765225501518,3.28,3.28,3.28,3.28,0,0,0,0
930,1765225502118,3.28,3.28,3.28,3.28,0,0,0,0
931,1765225502736,3.28,3.28,3.28,3.28,0,0,0,0
932,1765225503353,3.28,3.28,3.28,3.28,0,0,0,0
933,1765225504138,3.28,3.28,3.28,3.28,0,0,0,0
934,1765225504752,3.28,3.28,3.28,3.28,0,0,0,0
935,1765225505351,3.28,3.28,3.28,3.28,0,0,0,0
936,1765225505984,3.28,3.28,3.28,3.28,0,0,0,0
937,1765225506451,3.28,3.28,3.28,3.28,0,0,0,0
938,1765225507068,3.28,3.28,3.28,3.28,0,0,0,0
939,1765225507686,3.28,3.28,3.28,3.28,0,0,0,0
940,1765225508302,3.28,3.28,3.28,3.28,0,0,0,0
941,1765225508918,3.28,3.28,3.28,3.28,0,0,0,0
942,1765225509685,3.28,3.28,3.28,3.28,0,0,0,0
943,1765225510287,3.28,3.28,3.28,3.28,0,0,0,0
944,1765225510919,3.28,3.28,3.28,3.28,0,0,0,0
945,1765225511535,3.28,3.28,3.28,3.28,0,0,0,0
946,1765225512135,3.28,3.28,3.28,3.28,0,0,0,0
947,1765225512902,3.28,3.28,3.28,3.28,0,0,0,0
948,1765225513504,3.28,3.28,3.28,3.28,0,0,0,0
949,1765225514135,3.28,3.28,3.28,3.28,0,0,0,0
950,1765225514751,3.28,3.28,3.28,3.28,0,0,0,0
951,1765225515351,3.28,3.28,3.28,3.28,0,0,0,0
952,1765225515489,3.28,3.28,3.28,3.28,0,0,0,0
953,1765225516102,3.28,3.28,3.28,3.28,0,0,0,0
954,1765225516736,3.28,3.28,3.28,3.28,0,0,0,0
955,1765225517369,3.28,3.28,3.28,3.28,0,0,0,0
956,1765225517968,3.28,3.28,3.28,3.28,0,0,0,0
957,1765225518752,3.28,3.28,3.28,3.28,0,0,0,0
958,1765225519370,3.28,3.28,3.28,3.28,0,0,0,0
959,1765225519986,3.28,3.28,3.28,3.28,0,0,0,0
960,1765225520603,3.28,3.28,3.28,3.28,0,0,0,0
961,1765225521236,3.28,3.28,3.28,3.28,0,0,0,0
962,1765225521985,3.28,3.28,3.28,3.28,0,0,0,0
963,1765225522587,3.28,3.28,3.28,3.28,0,0,0,0
964,1765225523202,3.28,3.28,3.28,3.28,0,0,0,0
965,1765225523836,3.28,3.28,3.28,3.28,0,0,0,0
966,1765225524452,3.28,3.28,3.28,3.28,0,0,0,0
967,1765225524602,3.28,3.28,3.28,3.28,0,0,0,0
968,1765225525222,3.28,3.28,3.28,3.28,0,0,0,0
969,1765225525852,3.28,3.28,3.28,3.28,0,0,0,0
970,1765225526455,3.28,3.28,3.28,3.28,0,0,0,0
971,1765225527088,3.28,3.28,3.28,3.28,0,0,0,0
972,1765225527854,3.28,3.28,3.28,3.28,0,0,0,0
973,1765225528472,3.28,3.28,3.28,3.28,0,0,0,0
974,1765225529088,3.28,3.28,3.28,3.28,0,0,0,0
975,1765225529720,3.28,3.28,3.28,3.28,0,0,0,0
976,1765225530339,3.28,3.28,3.28,3.28,0,0,0,0
977,1765225531105,3.28,3.28,3.28,3.28,0,0,0,0
978,1765225532634,3.28,3.28,3.28,3.28,0,0,0,0
979,1765225532659,3.28,3.28,3.28,3.28,0,0,0,0
980,1765225532956,3.28,3.28,3.28,3.28,0,0,0,0
981,1765225533772,3.28,3.28,3.28,3.28,0,0,0,0
982,1765225534404,3.28,3.28,3.28,3.28,0,0,0,0
983,1765225535006,3.28,3.28,3.28,3.28,0,0,0,0
984,1765225535638,3.28,3.28,3.28,3.28,0,0,0,0
985,1765225536271,3.28,3.28,3.28,3.28,0,0,0,0
986,1765225537023,3.28,3.28,3.28,3.28,0,0,0,0
987,1765225537638,3.28,3.28,3.28,3.28,0,0,0,0
988,1765225538270,3.28,3.28,3.28,3.28,0,0,0,0
989,1765225538887,3.28,3.28,3.28,3.28,0,0,0,0
990,1765225539523,3.28,3.28,3.28,3.28,0,0,0,0
991,1765225539673,3.28,3.28,3.28,3.28,0,0,0,0
992,1765225540306,3.28,3.28,3.28,3.28,0,0,0,0
993,1765225540937,3.28,3.28,3.28,3.28,0,0,0,0
994,1765225541550,3.28,3.28,3.28,3.28,0,0,0,0
995,1765225542169,3.28,3.28,3.28,3.28,0,0,0,0
996,1765225542968,3.28,3.28,3.28,3.28,0,0,0,0
997,1765225543553,3.28,3.28,3.28,3.28,0,0,0,0
998,1765225544185,3.28,3.28,3.28,3.28,0,0,0,0
999,1765225544786,3.28,3.28,3.28,3.28,0,0,0,0
1000,1765225545402,3.28,3.28,3.28,3.28,0,0,0,0
1001,1765225546168,3.28,3.28,3.28,3.28,0,0,0,0
1002,1765225546770,3.28,3.28,3.28,3.28,0,0,0,0
1003,1765225547401,3.28,3.28,3.28,3.28,0,0,0,0
1004,1765225548020,3.28,3.28,3.28,3.28,0,0,0,0
1005,1765225548635,3.28,3.28,3.28,3.28,0,0,0,0
1006,1765225548818,3.28,3.28,3.28,3.28,0,0,0,0
1007,1765225549418,3.28,3.28,3.28,3.28,0,0,0,0
1008,1765225550052,3.28,3.28,3.28,3.28,0,0,0,0
1009,1765225550686,3.28,3.28,3.28,3.28,0,0,0,0
1010,1765225551302,3.28,3.28,3.28,3.28,0,0,0,0
1011,1765225552087,3.28,3.28,3.28,3.28,0,0,0,0
1012,1765225552718,3.28,3.28,3.28,3.28,0,0,0,0
1013,1765225553318,3.28,3.28,3.28,3.28,0,0,0,0
1014,1765225553918,3.28,3.28,3.28,3.28,0,0,0,0
1015,1765225554569,3.28,3.28,3.28,3.28,0,0,0,0
1016,1765225554720,3.28,3.28,3.28,3.28,0,0,0,0
1017,1765225555352,3.28,3.28,3.28,3.28,0,0,0,0
1018,1765225555986,3.28,3.28,3.28,3.28,0,0,0,0
1019,1765225556619,3.28,3.28,3.28,3.28,0,0,0,0
1020,1765225557235,3.28,3.28,3.28,3.28,0,0,0,0
1021,1765225558019,3.28,3.28,3.28,3.28,0,0,0,0
1022,1765225558636,3.28,3.28,3.28,3.28,0,0,0,0
1023,1765225559251,3.28,3.28,3.28,3.28,0,0,0,0
1024,1765225559872,3.28,3.28,3.28,3.28,0,0,0,0
1025,1765225560485,3.28,3.28,3.28,3.28,0,0,0,0
1026,1765225560652,3.28,3.28,3.28,3.28,0,0,0,0
1027,1765225561285,3.28,3.28,3.28,3.28,0,0,0,0
1028,1765225561901,3.28,3.28,3.28,3.28,0,0,0,0
1029,1765225562535,3.28,3.28,3.28,3.28,0,0,0,0
1030,1765225563154,3.28,3.28,3.28,3.28,0,0,0,0
1031,1765225563918,3.28,3.28,3.28,3.28,0,0,0,0
1032,1765225564814,3.28,3.28,3.28,3.28,0,0,0,0
1033,1765225565168,3.28,3.28,3.28,3.28,0,0,0,0
1034,1765225565785,3.28,3.28,3.28,3.28,0,0,0,0
1035,1765225566402,3.28,3.28,3.28,3.28,0,0,0,0
1036,1765225566586,3.28,3.28,3.28,3.28,0,0,0,0
1037,1765225567187,3.28,3.28,3.28,3.28,0,0,0,0
1038,1765225567802,3.28,3.28,3.28,3.28,0,0,0,0
1039,1765225568435,3.28,3.28,3.28,3.28,0,0,0,0
1040,1765225569053,3.28,3.28,3.28,3.28,0,0,0,0
1041,1765225569802,3.28,3.28,3.28,3.28,0,0,0,0
1042,1765225570452,3.28,3.28,3.28,3.28,0,0,0,0
1043,1765225571053,3.28,3.29,3.28,3.28,0,0,0,0
1044,1765225571669,3.28,3.29,3.28,3.28,0,0,0,0
1045,1765225572302,3.28,3.29,3.28,3.28,0,0,0,0
1046,1765225573084,3.28,3.29,3.28,3.28,0,0,0,0
1047,1765225573702,3.28,3.29,3.28,3.28,0,0,0,0
1048,1765225574334,3.28,3.29,3.28,3.28,0,0,0,0
1049,1765225574935,3.28,3.29,3.28,3.28,0,0,0,0
1050,1765225575730,3.28,3.29,3.28,3.28,0,0,0,0
1051,1765225575736,3.28,3.29,3.28,3.28,0,0,0,0
1052,1765225576352,3.28,3.29,3.28,3.28,0,0,0,0
1053,1765225576984,3.28,3.29,3.28,3.28,0,0,0,0
1054,1765225577601,3.28,3.29,3.28,3.28,0,0,0,0
1055,1765225578202,3.28,3.29,3.28,3.28,0,0,0,0
1056,1765225578985,3.28,3.29,3.28,3.28,0,0,0,0
1057,1765225579621,3.28,3.29,3.28,3.28,0,0,0,0
1058,1765225580253,3.28,3.29,3.28,3.28,0,0,0,0
1059,1765225584268,3.28,3.28,3.28,3.28,0,0,0,0
1060,1765225585802,3.28,3.29,3.28,3.28,0,0,0,0
1061,1765225585984,3.28,3.29,3.28,3.28,0,0,0,0
1062,1765225587852,3.28,3.29,3.28,3.28,0,0,0,0
1063,1765225587868,3.28,3.29,3.28,3.28,0,0,0,0
1064,1765225589335,3.28,3.29,3.28,3.28,0,0,0,0
1065,1765225591154,3.28,3.29,3.28,3.28,0,0,0,0
1066,1765225592984,3.28,3.29,3.28,3.28,0,0,0,0
1067,1765225594801,3.28,3.29,3.28,3.28,0,0,0,0
1068,1765225596701,3.28,3.29,3.28,3.28,0,0,0,0
1069,1765225598798,3.28,3.29,3.28,3.28,0,0,0,0
1070,1765225598799,3.28,3.29,3.28,3.28,0,0,0,0
1071,1765225600368,3.28,3.29,3.28,3.28,0,0,0,0
1072,1765225602103,3.28,3.29,3.28,3.28,0,0,0,0
1073,1765225603817,3.28,3.29,3.28,3.28,0,0,0,0
1074,1765225605434,3.28,3.29,3.28,3.28,0,0,0,0
1075,1765225605618,3.28,3.29,3.28,3.28,0,0,0,0
1076,1765225607135,3.28,3.29,3.28,3.28,0,0,0,0
1077,1765225608983,3.28,3.29,3.28,3.28,0,0,0,0
1078,1765225610468,3.28,3.29,3.28,3.28,0,0,0,0
1079,1765225610634,3.28,3.29,3.28,3.28,0,0,0,0
1080,1765225612269,3.18,3.03,2.58,3.17,0,0,0,0
1081,1765225612422,3.12,2.99,2.33,3.05,0,0,0,0
1082,1765225613950,3.26,3.27,3.27,3.27,0,0,0,0
1083,1765225615716,3.27,3.27,3.27,3.27,0,0,0,0
1084,1765225617283,3.27,3.28,3.28,3.27,0,0,0,0
1085,1765225617467,3.27,3.28,3.28,3.27,0,0,0,0
1086,1765225619036,3.27,3.28,3.28,3.28,0,0,0,0
1087,1765225620835,3.27,3.28,3.28,3.28,0,0,0,0
1088,1765225622532,3.27,3.28,3.28,3.28,0,0,0,0
1089,1765225624183,3.27,3.28,3.28,3.28,0,0,0,0
1090,1765225624383,3.27,3.28,3.28,3.28,0,0,0,0
1091,1765225625967,3.27,3.28,3.28,3.28,0,0,0,0
1092,1765225626133,3.27,3.28,3.28,3.28,0,0,0,0
1093,1765225627817,3.28,3.28,3.28,3.28,0,0,0,0
1094,1765225627983,3.28,3.28,3.28,3.28,0,0,0,0
1095,1765225629583,3.28,3.28,3.28,3.28,0,0,0,0
1096,1765225629816,3.28,3.28,3.28,3.28,0,0,0,0
1097,1765225631594,3.28,3.28,3.28,3.28,0,0,0,0
1098,1765225631632,3.28,3.28,3.28,3.28,0,0,0,0
1099,1765225633283,3.28,3.28,3.28,3.28,0,0,0,0
1100,1765225633499,3.28,3.28,3.28,3.28,0,0,0,0
1101,1765225635101,3.28,3.28,3.28,3.28,0,0,0,0
1102,1765225635233,3.28,3.28,3.28,3.28,0,0,0,0
1103,1765225636868,3.28,3.28,3.28,3.28,0,0,0,0
1104,1765225637051,3.28,3.28,3.28,3.28,0,0,0,0
1105,1765225638583,3.28,3.28,3.28,3.28,0,0,0,0
1106,1765225640332,3.28,3.28,3.28,3.28,0,0,0,0
1107,1765225641869,3.28,3.28,3.28,3.28,0,0,0,0
1108,1765225642052,3.28,3.28,3.28,3.28,0,0,0,0
1109,1765225643652,3.28,3.28,3.28,3.28,0,0,0,0
1110,1765225645419,3.28,3.28,3.28,3.28,0,0,0,0
1111,1765225647168,3.28,3.28,3.28,3.28,0,0,0,0
1112,1765225648783,3.28,3.28,3.28,3.28,0,0,0,0
1113,1765225648982,3.28,3.28,3.28,3.28,0,0,0,0
1114,1765225650534,3.28,3.28,3.28,3.28,0,0,0,0
1115,1765225652352,3.28,3.28,3.28,3.28,0,0,0,0
1116,1765225654088,3.28,3.28,3.28,3.28,0,0,0,0
1117,1765225655919,3.28,3.28,3.28,3.28,0,0,0,0
1118,1765225657450,3.28,3.28,3.28,3.28,0,0,0,0
1119,1765225657634,3.28,3.28,3.28,3.28,0,0,0,0
1120,1765225659267,3.28,3.28,3.28,3.28,0,0,0,0
1121,1765225659416,3.28,3.28,3.28,3.28,0,0,0,0
1122,1765225661033,3.28,3.28,3.28,3.28,0,0,0,0
1123,1765225661234,3.28,3.28,3.28,3.28,0,0,0,0
1124,1765225662850,3.28,3.28,3.28,3.28,0,0,0,0
1125,1765225663034,3.28,3.28,3.28,3.28,0,0,0,0
1126,1765225664751,3.28,3.28,3.28,3.28,0,0,0,0
1127,1765225664950,3.28,3.28,3.28,3.28,0,0,0,0
1128,1765225672133,3.28,3.28,3.28,3.28,0,0,0,0
1129,1765225673651,3.28,3.28,3.28,3.28,0,0,0,0
1130,1765225673836,3.28,3.28,3.28,3.28,0,0,0,0
1131,1765225675467,3.28,3.28,3.28,3.28,0,0,0,0
1132,1765225677168,3.28,3.28,3.28,3.28,0,0,0,0
1133,1765225679012,3.28,3.28,3.28,3.28,0,0,0,0
1134,1765225680750,3.28,3.29,3.28,3.28,0,0,0,0
1135,1765225682584,3.28,3.29,3.28,3.28,0,0,0,0
1136,1765225684500,3.28,3.29,3.28,3.28,0,0,0,0
1137,1765225686302,3.28,3.29,3.28,3.28,0,0,0,0
1138,1765225688151,3.28,3.29,3.28,3.28,0,0,0,0
1139,1765225689971,3.28,3.29,3.28,3.28,0,0,0,0
1140,1765225691499,3.28,3.29,3.28,3.28,0,0,0,0
1141,1765225691632,3.28,3.29,3.28,3.28,0,0,0,0
1142,1765225693266,3.28,3.29,3.28,3.28,0,0,0,0
1143,1765225693417,3.28,3.29,3.28,3.28,0,0,0,0
1144,1765225694967,3.28,3.29,3.28,3.28,0,0,0,0
1145,1765225696783,3.28,3.29,3.28,3.28,0,0,0,0
1146,1765225698300,3.28,3.29,3.28,3.28,0,0,0,0
1147,1765225698450,3.28,3.29,3.28,3.28,0,0,0,0
1148,1765225700116,3.28,3.29,3.28,3.28,0,0,0,0
1149,1765225700285,3.28,3.29,3.28,3.28,0,0,0,0
1150,1765225701782,3.28,3.29,3.28,3.28,0,0,0,0
1151,1765225703582,3.28,3.29,3.28,3.28,0,0,0,0
1152,1765225705117,3.28,3.29,3.28,3.28,0,0,0,0
1153,1765225705283,3.28,3.29,3.28,3.28,0,0,0,0
1154,1765225706899,3.28,3.28,3.25,3.28,0,0,0,0
1155,1765225708617,3.27,3.27,3.24,3.27,0,0,0,0
1156,1765225710149,3.27,3.27,3.22,3.27,0,0,0,0
1157,1765225710299,3.27,3.27,3.22,3.27,0,0,0,0
1158,1765225711918,3.28,3.28,3.28,3.28,0,0,0,0
1159,1765225712116,3.28,3.28,3.28,3.28,0,0,0,0
1160,1765225713684,3.28,3.28,3.28,3.28,0,0,0,0
1161,1765225715568,3.28,3.28,3.26,3.28,0,0,0,0
1162,1765225717300,3.28,3.28,3.27,3.28,0,0,0,0
1163,1765225719100,3.26,3.26,3.18,3.26,0,0,0,0
1164,1765225720683,3.26,3.25,3.13,3.25,0,0,0,0
1165,1765225720900,3.26,3.25,3.14,3.25,0,0,0,0
1166,1765225722748,3.26,3.26,3.2,3.26,0,0,0,0
1167,1765225722748,3.26,3.26,3.2,3.26,0,0,0,0
1168,1765225724283,3.28,3.28,3.28,3.28,0,0,0,0
1169,1765225725931,3.25,3.24,3.11,3.25,0,0,0,0
1170,1765225727517,3.25,3.24,3.12,3.25,0,0,0,0
1171,1765225727682,3.25,3.24,3.12,3.25,0,0,0,0
1172,1765225729166,3.25,3.24,3.11,3.25,0,0,0,0
1173,1765225730766,3.25,3.25,3.14,3.25,0,0,0,0
1174,1765225730949,3.25,3.24,3.12,3.25,0,0,0,0
1175,1765225732435,3.25,3.24,3.11,3.24,0,0,0,0
1176,1765225734199,3.25,3.24,3.11,3.24,0,0,0,0
1177,1765225735718,3.24,3.23,3.09,3.24,0,0,0,0
1178,1765225735898,3.24,3.23,3.09,3.24,0,0,0,0
1179,1765225737516,3.24,3.23,3.07,3.23,0,0,0,0
1180,1765225739217,3.23,3.22,3.01,3.22,0,0,0,0
1181,1765225740983,3.26,3.27,3.27,3.27,0,0,0,0
1182,1765225742533,3.2,3.21,2.83,3.15,0,0,0,0
1183,1765225742699,3.2,3.19,2.79,3.12,0,0,0,0
1184,1765225744624,3.19,3.19,2.8,3.11,0,0,0,0
1185,1765225746016,3.21,3.2,3.01,3.17,0,0,0,0
1186,1765225747564,3.22,3.2,3.03,3.19,0,0,0,0
1187,1765225747717,3.21,3.19,2.97,3.18,0,0,0,0
1188,1765225749349,3.21,3.19,2.98,3.18,0,0,0,0
1189,1765225749532,3.25,3.26,3.26,3.26,0,0,0,0
1190,1765225751150,3.26,3.27,3.26,3.26,0,0,0,0
1191,1765225753016,3.19,3.2,2.77,3.14,0,0,0,0
1192,1765225753183,3.18,3.2,2.73,3.15,0,0,0,0
1193,1765225754765,3.18,3.2,2.71,3.14,0,0,0,0
1194,1765225756615,3.22,3.24,3.03,3.22,0,0,0,0
1195,1765225758316,3.23,3.25,3.11,3.23,0,0,0,0
1196,1765225759816,3.23,3.24,3.06,3.23,0,0,0,0
1197,1765225761565,3.23,3.24,3.06,3.23,0,0,0,0
1198,1765225763102,3.26,3.27,3.26,3.26,0,0,0,0
1199,1765225763249,3.26,3.27,3.26,3.26,0,0,0,0
1200,1765225764831,3.2,3.22,2.8,3.19,0,0,0,0
1201,1765225766497,3.19,3.22,2.73,3.15,0,0,0,0
1202,1765225768099,3.18,3.21,2.72,3.17,0,0,0,0
1203,1765225768266,3.17,3.2,2.7,3.14,0,0,0,0
1204,1765225769800,3.24,3.27,3.24,3.25,0,0,0,0
1205,1765225771583,3.25,3.27,3.25,3.25,0,0,0,0
1206,1765225773115,3.22,3.22,2.96,3.2,0,0,0,0
1207,1765225773301,3.21,3.23,2.94,3.21,0,0,0,0
1208,1765225774916,3.25,3.27,3.25,3.26,0,0,0,0
1209,1765225776583,3.2,3.2,2.81,3.18,0,0,0,0
1210,1765225778165,3.2,3.21,2.89,3.18,0,0,0,0
1211,1765225778315,3.2,3.2,2.86,3.17,0,0,0,0
1212,1765225779933,3.19,3.19,2.78,3.16,0,0,0,0
1213,1765225780100,3.18,3.18,2.71,3.14,0,0,0,0
1214,1765225781666,3.17,3.16,2.78,3.15,0,0,0,0
1215,1765225783448,3.25,3.26,3.25,3.25,0,0,0,0
1216,1765225785031,3.22,3.23,3.1,3.21,0,0,0,0
1217,1765225785182,3.22,3.23,3.09,3.21,0,0,0,0
1218,1765225786832,3.21,3.21,3,3.2,0,0,0,0
1219,1765225787015,3.21,3.23,2.99,3.21,0,0,0,0
1220,1765225788633,3.25,3.27,3.26,3.26,0,0,0,0
1221,1765225788832,3.25,3.27,3.26,3.26,0,0,0,0
1222,1765225790716,3.22,3.22,3.07,3.22,0,0,0,0
1223,1765225792266,3.23,3.23,3.09,3.23,0,0,0,0
1224,1765225792448,3.22,3.23,3.08,3.23,0,0,0,0
1225,1765225793982,3.23,3.23,3.09,3.23,0,0,0,0
1226,1765225795533,3.22,3.22,3.07,3.23,0,0,0,0
1227,1765225795699,3.22,3.22,3.07,3.23,0,0,0,0
1228,1765225797216,3.22,3.23,3.08,3.23,0,0,0,0
1229,1765225799319,3.22,3.22,3.07,3.23,0,0,0,0
1230,1765225800683,3.22,3.22,3.04,3.23,0,0,0,0
1231,1765225802283,3.22,3.21,3.02,3.21,0,0,0,0
1232,1765225802465,3.21,3.21,3,3.21,0,0,0,0
1233,1765225803983,3.23,3.24,3.14,3.23,0,0,0,0
1234,1765225805565,3.25,3.27,3.26,3.26,0,0,0,0
1235,1765225805715,3.25,3.27,3.26,3.26,0,0,0,0
1236,1765225807266,3.19,3.19,2.83,3.18,0,0,0,0
1237,1765225809032,3.22,3.22,3.06,3.2,0,0,0,0
1238,1765225810516,3.23,3.23,3.13,3.24,0,0,0,0
1239,1765225810699,3.21,3.2,3,3.21,0,0,0,0
1240,1765225812266,3.25,3.26,3.26,3.26,0,0,0,0
1241,1765225814000,3.2,3.19,2.82,3.22,0,0,0,0
1242,1765225815749,3.22,3.22,3.05,3.23,0,0,0,0
1243,1765225817364,3.21,3.2,2.94,3.23,0,0,0,0
1244,1765225817532,3.22,3.23,3.09,3.24,0,0,0,0
1245,1765225819116,3.2,3.2,2.95,3.19,0,0,0,0
1246,1765225821185,3.25,3.26,3.26,3.26,0,0,0,0
1247,1765225821185,3.25,3.27,3.26,3.26,0,0,0,0
1248,1765225822665,3.2,3.19,2.83,3.22,0,0,0,0
1249,1765225824482,3.18,3.16,2.76,3.17,0,0,0,0
1250,1765225826017,3.17,3.14,2.78,3.13,0,0,0,0
1251,1765225826181,3.16,3.12,2.76,3.13,0,0,0,0
1252,1765225827734,3.21,3.21,3.06,3.19,0,0,0,0
1253,1765225829248,3.18,3.17,2.87,3.16,0,0,0,0
1254,1765225829448,3.18,3.16,2.85,3.17,0,0,0,0
1255,1765225831015,3.24,3.26,3.25,3.25,0,0,0,0
1256,1765225832747,3.25,3.26,3.25,3.25,0,0,0,0
1257,1765225834434,3.19,3.17,2.8,3.15,0,0,0,0
1258,1765225835998,3.17,3.15,2.78,3.12,0,0,0,0
1259,1765225837714,3.21,3.21,3.06,3.2,0,0,0,0
1260,1765225839281,3.2,3.2,3.01,3.2,0,0,0,0
1261,1765225839450,3.19,3.18,2.94,3.18,0,0,0,0
1262,1765225840965,3.17,3.14,2.78,3.16,0,0,0,0
1263,1765225843069,3.24,3.26,3.25,3.25,0,0,0,0
1264,1765225844231,3.24,3.26,3.25,3.25,0,0,0,0
1265,1765225844398,3.24,3.26,3.25,3.25,0,0,0,0
1266,1765225846048,3.19,3.17,2.84,3.16,0,0,0,0
1267,1765225847714,3.17,3.15,2.79,3.16,0,0,0,0
1268,1765225849331,3.16,3.12,2.75,3.16,0,0,0,0
1269,1765225849464,3.19,3.17,2.98,3.19,0,0,0,0
1270,1765225851032,3.23,3.25,3.24,3.25,0,0,0,0
1271,1765225852864,3.24,3.26,3.25,3.26,0,0,0,0
1272,1765225854665,3.25,3.26,3.26,3.26,0,0,0,0
1273,1765225856481,3.25,3.26,3.26,3.26,0,0,0,0
1274,1765225858330,3.25,3.26,3.25,3.26,0,0,0,0
1275,1765225860065,3.25,3.26,3.26,3.26,0,0,0,0
1276,1765225861680,3.25,3.27,3.26,3.26,0,0,0,0
1277,1765225861814,3.25,3.27,3.26,3.26,0,0,0,0
1278,1765225863315,3.25,3.27,3.26,3.26,0,0,0,0
1279,1765225865098,3.26,3.27,3.26,3.27,0,0,0,0
1280,1765225866648,3.26,3.27,3.26,3.27,0,0,0,0
1281,1765225866799,3.26,3.27,3.26,3.27,0,0,0,0
1282,1765225868381,3.25,3.26,3.24,3.26,0,0,0,0
1283,1765225870099,3.24,3.24,3.16,3.25,0,0,0,0
1284,1765225871665,3.24,3.24,3.15,3.25,0,0,0,0
1285,1765225871814,3.25,3.27,3.23,3.27,0,0,0,0
1286,1765225873414,3.26,3.27,3.26,3.27,0,0,0,0
1287,1765225873614,3.26,3.27,3.27,3.27,0,0,0,0
1288,1765225875156,3.26,3.27,3.27,3.27,0,0,0,0
1289,1765225876915,3.26,3.27,3.24,3.26,0,0,0,0
1290,1765225878402,3.26,3.27,3.27,3.27,0,0,0,0
1291,1765225880200,3.26,3.27,3.27,3.27,0,0,0,0
1292,1765225881902,3.26,3.27,3.27,3.27,0,0,0,0
1293,1765225883548,3.26,3.27,3.27,3.27,0,0,0,0
1294,1765225883681,3.26,3.27,3.27,3.27,0,0,0,0
1295,1765225885264,3.26,3.27,3.27,3.27,0,0,0,0
1296,1765225885448,3.26,3.27,3.27,3.27,0,0,0,0
1297,1765225886398,3.26,3.27,3.27,3.27,0,0,0,0
