index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1298,1765225868417,3.26,3.26,3.23,3.28,0,0,0,0
1299,1765225870149,3.26,3.24,3.12,3.28,0,0,0,0
1300,1765225871697,3.25,3.23,3.11,3.28,0,0,0,0
1301,1765225871849,3.26,3.27,3.21,3.28,0,0,0,0
1302,1765225873483,3.26,3.27,3.26,3.29,0,0,0,0
1303,1765225873646,3.26,3.27,3.26,3.29,0,0,0,0
1304,1765225875191,3.27,3.27,3.26,3.29,0,0,0,0
1305,1765225876969,3.26,3.26,3.23,3.28,0,0,0,0
1306,1765225878435,3.27,3.27,3.27,3.29,0,0,0,0
1307,1765225878633,3.27,3.27,3.27,3.29,0,0,0,0
1308,1765225880250,3.27,3.27,3.27,3.29,0,0,0,0
1309,1765225881951,3.27,3.27,3.27,3.29,0,0,0,0
1310,1765225883582,3.27,3.27,3.27,3.29,0,0,0,0
1311,1765225883733,3.27,3.27,3.27,3.29,0,0,0,0
1312,1765225885297,3.27,3.27,3.27,3.29,0,0,0,0
1313,1765225885498,3.27,3.27,3.27,3.29,0,0,0,0
1314,1765225886807,3.27,3.27,3.27,3.29,0,0,0,0
1315,1765225887967,3.27,3.27,3.27,3.29,0,0,0,0
1316,1765225889751,3.27,3.27,3.27,3.29,0,0,0,0
1317,1765225891264,3.27,3.27,3.27,3.29,0,0,0,0
1318,1765225891450,3.27,3.27,3.27,3.29,0,0,0,0
1319,1765225893083,3.27,3.27,3.27,3.29,0,0,0,0
1320,1765225893215,3.27,3.27,3.27,3.29,0,0,0,0
1321,1765225894132,3.27,3.27,3.27,3.29,0,0,0,0
1322,1765225895515,3.27,3.28,3.27,3.29,0,0,0,0
1323,1765225896747,3.27,3.28,3.27,3.29,0,0,0,0
1324,1765225896915,3.27,3.28,3.27,3.29,0,0,0,0
1325,1765225898515,3.27,3.28,3.27,3.29,0,0,0,0
1326,1765225898714,3.27,3.28,3.27,3.29,0,0,0,0
1327,1765225900384,3.27,3.28,3.27,3.29,0,0,0,0
1328,1765225900547,3.27,3.28,3.27,3.29,0,0,0,0
1329,1765225902197,3.27,3.28,3.27,3.29,0,0,0,0
1330,1765225902384,3.27,3.28,3.27,3.29,0,0,0,0
1331,1765225904033,3.27,3.28,3.27,3.29,0,0,0,0
1332,1765225904213,3.27,3.28,3.27,3.29,0,0,0,0
1333,1765225905831,3.27,3.28,3.27,3.29,0,0,0,0
1334,1765225907496,3.27,3.28,3.27,3.29,0,0,0,0
1335,1765225909113,3.27,3.28,3.27,3.29,0,0,0,0
1336,1765225909247,3.27,3.28,3.27,3.29,0,0,0,0
1337,1765225910816,3.27,3.28,3.27,3.29,0,0,0,0
1338,1765225912597,3.27,3.28,3.27,3.29,0,0,0,0
1339,1765225914347,3.27,3.28,3.27,3.29,0,0,0,0
1340,1765225915930,3.27,3.28,3.27,3.29,0,0,0,0
1341,1765225916065,3.27,3.28,3.27,3.29,0,0,0,0
1342,1765225916965,3.27,3.28,3.27,3.29,0,0,0,0
1343,1765225918631,3.27,3.28,3.27,3.29,0,0,0,0
1344,1765225918847,3.27,3.28,3.27,3.29,0,0,0,0
1345,1765225920450,3.27,3.28,3.27,3.29,0,0,0,0
1346,1765225920631,3.27,3.28,3.27,3.29,0,0,0,0
1347,1765225922348,3.27,3.28,3.27,3.29,0,0,0,0
1348,1765225922530,3.27,3.28,3.27,3.29,0,0,0,0
1349,1765225924117,3.27,3.28,3.28,3.29,0,0,0,0
1350,1765225924330,3.27,3.28,3.28,3.29,0,0,0,0
1351,1765225925996,3.27,3.28,3.28,3.29,0,0,0,0
1352,1765225926167,3.27,3.28,3.28,3.29,0,0,0,0
1353,1765225927766,3.27,3.28,3.28,3.29,0,0,0,0
1354,1765225927930,3.27,3.28,3.28,3.29,0,0,0,0
1355,1765225929332,3.27,3.28,3.28,3.29,0,0,0,0
1356,1765225930015,3.27,3.28,3.28,3.29,0,0,0,0
1357,1765225930540,3.27,3.28,3.28,3.29,0,0,0,0
1358,1765225930784,3.27,3.28,3.28,3.29,0,0,0,0
1359,1765225931397,3.27,3.28,3.28,3.29,0,0,0,0
1360,1765225931996,3.27,3.28,3.28,3.29,0,0,0,0
1361,1765225932616,3.27,3.28,3.28,3.29,0,0,0,0
1362,1765225933232,3.27,3.28,3.28,3.29,0,0,0,0
1363,1765225933380,3.27,3.28,3.28,3.29,0,0,0,0
1364,1765225933997,3.27,3.28,3.28,3.29,0,0,0,0
1365,1765225934614,3.28,3.28,3.28,3.29,0,0,0,0
1366,1765225935230,3.27,3.28,3.28,3.29,0,0,0,0
1367,1765225935696,3.27,3.28,3.28,3.29,0,0,0,0
1368,1765225936431,3.28,3.28,3.28,3.29,0,0,0,0
1369,1765225937046,3.28,3.28,3.28,3.29,0,0,0,0
1370,1765225937648,3.28,3.28,3.28,3.29,0,0,0,0
1371,1765225938263,3.28,3.28,3.28,3.29,0,0,0,0
1372,1765225938396,3.28,3.28,3.28,3.29,0,0,0,0
1373,1765225939015,3.28,3.28,3.28,3.29,0,0,0,0
1374,1765225939648,3.28,3.28,3.28,3.29,0,0,0,0
1375,1765225940247,3.28,3.28,3.28,3.29,0,0,0,0
1376,1765225940867,3.28,3.28,3.28,3.29,0,0,0,0
1377,1765225942231,3.28,3.28,3.28,3.29,0,0,0,0
1378,1765225942263,3.28,3.28,3.28,3.29,0,0,0,0
1379,1765225942834,3.28,3.28,3.28,3.29,0,0,0,0
1380,1765225943452,3.28,3.28,3.28,3.29,0,0,0,0
1381,1765225944066,3.28,3.28,3.28,3.29,0,0,0,0
1382,1765225944833,3.28,3.28,3.28,3.29,0,0,0,0
1383,1765225948667,3.28,3.28,3.28,3.29,0,0,0,0
1384,1765225948827,3.28,3.28,3.28,3.29,0,0,0,0
1385,1765225950516,3.28,3.28,3.28,3.29,0,0,0,0
1386,1765225950749,3.28,3.28,3.28,3.29,0,0,0,0
1387,1765225952347,3.28,3.28,3.28,3.29,0,0,0,0
1388,1765225952496,3.28,3.28,3.28,3.29,0,0,0,0
1389,1765225954146,3.28,3.28,3.28,3.29,0,0,0,0
1390,1765225954347,3.28,3.28,3.28,3.29,0,0,0,0
1391,1765225955846,3.28,3.28,3.28,3.29,0,0,0,0
1392,1765225957699,3.28,3.28,3.28,3.29,0,0,0,0
1393,1765225959396,3.28,3.28,3.28,3.29,0,0,0,0
1394,1765225961046,3.28,3.28,3.28,3.29,0,0,0,0
1395,1765225961198,3.28,3.28,3.28,3.29,0,0,0,0
1396,1765225962762,3.28,3.28,3.28,3.29,0,0,0,0
1397,1765225962917,3.28,3.28,3.28,3.29,0,0,0,0
1398,1765225964499,3.28,3.28,3.28,3.29,0,0,0,0
1399,1765225966047,3.28,3.28,3.28,3.29,0,0,0,0
1400,1765225966228,3.28,3.28,3.28,3.29,0,0,0,0
1401,1765225967779,3.28,3.28,3.28,3.29,0,0,0,0
1402,1765225969512,3.28,3.28,3.28,3.29,0,0,0,0
1403,1765225971229,3.28,3.28,3.28,3.29,0,0,0,0
1404,1765225972862,3.28,3.28,3.28,3.29,0,0,0,0
1405,1765225973030,3.28,3.28,3.28,3.29,0,0,0,0
1406,1765225974564,3.28,3.28,3.28,3.29,0,0,0,0
1407,1765225976379,3.28,3.28,3.28,3.29,0,0,0,0
1408,1765225978147,3.28,3.28,3.28,3.29,0,0,0,0
1409,1765225979997,3.28,3.28,3.28,3.29,0,0,0,0
1410,1765225981814,3.28,3.28,3.28,3.29,0,0,0,0
1411,1765225983629,3.28,3.28,3.28,3.29,0,0,0,0
1412,1765225985529,3.28,3.28,3.28,3.29,0,0,0,0
1413,1765225987231,3.28,3.28,3.28,3.29,0,0,0,0
1414,1765225988863,3.28,3.28,3.28,3.29,0,0,0,0
1415,1765225989001,3.28,3.28,3.28,3.29,0,0,0,0
1416,1765225990562,3.28,3.28,3.28,3.29,0,0,0,0
1417,1765225992329,3.28,3.28,3.28,3.29,0,0,0,0
1418,1765225993880,3.28,3.28,3.28,3.29,0,0,0,0
1419,1765225994063,3.28,3.28,3.28,3.29,0,0,0,0
1420,1765225995631,3.28,3.28,3.28,3.29,0,0,0,0
1421,1765225995778,3.28,3.28,3.28,3.29,0,0,0,0
1422,1765225997379,3.28,3.28,3.28,3.29,0,0,0,0
1423,1765225999081,3.28,3.28,3.28,3.29,0,0,0,0
1424,1765226000713,3.28,3.28,3.28,3.29,0,0,0,0
1425,1765226000897,3.28,3.28,3.28,3.29,0,0,0,0
1426,1765226002396,3.28,3.28,3.28,3.29,0,0,0,0
1427,1765226004197,3.28,3.28,3.28,3.29,0,0,0,0
1428,1765226005728,3.28,3.28,3.28,3.29,0,0,0,0
1429,1765226005895,3.28,3.28,3.28,3.29,0,0,0,0
1430,1765226007512,3.28,3.28,3.28,3.29,0,0,0,0
1431,1765226007969,3.28,3.28,3.28,3.29,0,0,0,0
1432,1765226009229,3.28,3.28,3.28,3.29,0,0,0,0
1433,1765226010995,3.28,3.28,3.28,3.29,0,0,0,0
1434,1765226012835,3.28,3.28,3.28,3.29,0,0,0,0
1435,1765226014617,3.28,3.28,3.28,3.29,0,0,0,0
1436,1765226016518,3.28,3.28,3.28,3.29,0,0,0,0
1437,1765226018336,3.28,3.28,3.28,3.29,0,0,0,0
1438,1765226020185,3.28,3.28,3.28,3.29,0,0,0,0
1439,1765226021931,3.28,3.28,3.28,3.29,0,0,0,0
1440,1765226023497,3.28,3.28,3.28,3.29,0,0,0,0
1441,1765226023629,3.28,3.28,3.28,3.29,0,0,0,0
1442,1765226025278,3.28,3.28,3.28,3.29,0,0,0,0
1443,1765226025447,3.28,3.28,3.28,3.29,0,0,0,0
1444,1765226026979,3.28,3.28,3.28,3.29,0,0,0,0
1445,1765226028781,3.26,3.21,2.89,3.27,0,0,0,0
1446,1765226030247,3.21,3.05,2.49,3.24,0,0,0,0
1447,1765226030444,3.22,3.13,2.8,3.26,0,0,0,0
1448,1765226032047,3.21,3.25,3.05,3.28,0,0,0,0
1449,1765226033745,3.26,3.27,3.26,3.29,0,0,0,0
1450,1765226035377,3.26,3.27,3.27,3.29,0,0,0,0
1451,1765226035511,3.27,3.27,3.27,3.29,0,0,0,0
1452,1765226037061,3.27,3.27,3.27,3.29,0,0,0,0
1453,1765226038828,3.27,3.27,3.27,3.29,0,0,0,0
1454,1765226040806,3.27,3.28,3.27,3.29,0,0,0,0
1455,1765226040812,3.27,3.28,3.27,3.29,0,0,0,0
1456,1765226042146,3.27,3.28,3.27,3.29,0,0,0,0
1457,1765226042294,3.27,3.28,3.27,3.29,0,0,0,0
1458,1765226043945,3.27,3.28,3.27,3.29,0,0,0,0
1459,1765226044129,3.27,3.28,3.27,3.29,0,0,0,0
1460,1765226045693,3.27,3.28,3.27,3.29,0,0,0,0
1461,1765226047594,3.27,3.28,3.27,3.29,0,0,0,0
1462,1765226049344,3.27,3.28,3.27,3.29,0,0,0,0
1463,1765226051229,3.27,3.28,3.27,3.29,0,0,0,0
1464,1765226053049,3.27,3.28,3.28,3.29,0,0,0,0
1465,1765226053263,3.27,3.28,3.28,3.29,0,0,0,0
1466,1765226054829,3.27,3.28,3.28,3.29,0,0,0,0
1467,1765226056577,3.27,3.28,3.28,3.29,0,0,0,0
1468,1765226058128,3.27,3.28,3.28,3.29,0,0,0,0
1469,1765226058295,3.27,3.28,3.28,3.29,0,0,0,0
1470,1765226059911,3.27,3.28,3.28,3.29,0,0,0,0
1471,1765226061626,3.27,3.28,3.28,3.29,0,0,0,0
1472,1765226063395,3.28,3.28,3.28,3.29,0,0,0,0
1473,1765226064944,3.28,3.28,3.28,3.29,0,0,0,0
1474,1765226065127,3.28,3.28,3.28,3.29,0,0,0,0
1475,1765226066728,3.28,3.28,3.28,3.29,0,0,0,0
1476,1765226068495,3.28,3.28,3.28,3.29,0,0,0,0
1477,1765226070245,3.28,3.28,3.28,3.29,0,0,0,0
1478,1765226071879,3.28,3.28,3.28,3.29,0,0,0,0
1479,1765226072061,3.28,3.28,3.28,3.29,0,0,0,0
1480,1765226073611,3.28,3.28,3.28,3.29,0,0,0,0
1481,1765226075413,3.28,3.28,3.28,3.29,0,0,0,0
1482,1765226077114,3.28,3.28,3.28,3.29,0,0,0,0
1483,1765226078945,3.28,3.28,3.28,3.29,0,0,0,0
1484,1765226080746,3.28,3.28,3.28,3.29,0,0,0,0
1485,1765226082363,3.28,3.28,3.28,3.29,0,0,0,0
1486,1765226082513,3.28,3.28,3.28,3.29,0,0,0,0
1487,1765226084530,3.28,3.28,3.28,3.29,0,0,0,0
1488,1765226084530,3.28,3.28,3.28,3.29,0,0,0,0
1489,1765226085979,3.28,3.28,3.28,3.29,0,0,0,0
1490,1765226086165,3.28,3.28,3.28,3.29,0,0,0,0
1491,1765226087845,3.28,3.28,3.28,3.29,0,0,0,0
1492,1765226088013,3.28,3.28,3.28,3.29,0,0,0,0
1493,1765226089565,3.28,3.28,3.28,3.29,0,0,0,0
1494,1765226089764,3.28,3.28,3.28,3.29,0,0,0,0
1495,1765226091362,3.28,3.28,3.28,3.29,0,0,0,0
1496,1765226093129,3.28,3.28,3.28,3.29,0,0,0,0
1497,1765226094828,3.28,3.28,3.28,3.29,0,0,0,0
1498,1765226096429,3.28,3.28,3.28,3.29,0,0,0,0
1499,1765226096628,3.28,3.28,3.28,3.29,0,0,0,0
1500,1765226098195,3.28,3.28,3.28,3.29,0,0,0,0
1501,1765226099962,3.28,3.28,3.28,3.29,0,0,0,0
1502,1765226101479,3.28,3.28,3.28,3.29,0,0,0,0
1503,1765226105281,3.28,3.28,3.28,3.29,0,0,0,0
1504,1765226107014,3.28,3.28,3.28,3.29,0,0,0,0
1505,1765226108626,3.28,3.28,3.28,3.29,0,0,0,0
1506,1765226108760,3.28,3.28,3.27,3.29,0,0,0,0
1507,1765226110344,3.28,3.28,3.28,3.29,0,0,0,0
1508,1765226112146,3.28,3.28,3.28,3.29,0,0,0,0
1509,1765226113961,3.28,3.28,3.28,3.29,0,0,0,0
1510,1765226115762,3.28,3.28,3.28,3.29,0,0,0,0
1511,1765226117677,3.28,3.28,3.28,3.29,0,0,0,0
1512,1765226119478,3.28,3.28,3.28,3.29,0,0,0,0
1513,1765226119677,3.28,3.28,3.28,3.29,0,0,0,0
1514,1765226121327,3.28,3.28,3.28,3.29,0,0,0,0
1515,1765226121511,3.28,3.28,3.28,3.29,0,0,0,0
1516,1765226123147,3.28,3.28,3.28,3.29,0,0,0,0
1517,1765226123346,3.28,3.28,3.28,3.29,0,0,0,0
1518,1765226124845,3.28,3.28,3.28,3.29,0,0,0,0
1519,1765226126662,3.28,3.28,3.28,3.29,0,0,0,0
1520,1765226128195,3.28,3.28,3.28,3.29,0,0,0,0
1521,1765226128363,3.28,3.28,3.25,3.29,0,0,0,0
1522,1765226129961,3.28,3.28,3.26,3.29,0,0,0,0
1523,1765226131680,3.28,3.27,3.23,3.29,0,0,0,0
1524,1765226133280,3.27,3.27,3.22,3.29,0,0,0,0
1525,1765226133396,3.27,3.26,3.2,3.29,0,0,0,0
1526,1765226134963,3.27,3.26,3.2,3.29,0,0,0,0
1527,1765226136678,3.27,3.26,3.18,3.28,0,0,0,0
1528,1765226138261,3.27,3.25,3.16,3.28,0,0,0,0
1529,1765226138412,3.27,3.24,3.14,3.28,0,0,0,0
1530,1765226139964,3.27,3.24,3.11,3.28,0,0,0,0
1531,1765226141528,3.26,3.23,3.11,3.28,0,0,0,0
1532,1765226141695,3.27,3.24,3.14,3.28,0,0,0,0
1533,1765226143244,3.27,3.24,3.15,3.28,0,0,0,0
1534,1765226143396,3.27,3.28,3.27,3.29,0,0,0,0
1535,1765226145029,3.27,3.28,3.27,3.29,0,0,0,0
1536,1765226146742,3.27,3.24,3.12,3.28,0,0,0,0
1537,1765226148560,3.26,3.23,3.08,3.28,0,0,0,0
1538,1765226150142,3.25,3.17,2.85,3.27,0,0,0,0
1539,1765226150325,3.25,3.18,2.91,3.27,0,0,0,0
1540,1765226151960,3.25,3.2,2.99,3.28,0,0,0,0
1541,1765226152127,3.25,3.2,2.99,3.28,0,0,0,0
1542,1765226153742,3.25,3.19,2.93,3.28,0,0,0,0
1543,1765226153930,3.25,3.18,2.9,3.28,0,0,0,0
1544,1765226155561,3.25,3.2,2.96,3.28,0,0,0,0
1545,1765226155728,3.26,3.27,3.26,3.29,0,0,0,0
1546,1765226157377,3.27,3.27,3.27,3.29,0,0,0,0
1547,1765226157560,3.27,3.27,3.27,3.29,0,0,0,0
1548,1765226159063,3.27,3.27,3.27,3.29,0,0,0,0
1549,1765226160662,3.26,3.25,3.16,3.28,0,0,0,0
1550,1765226160810,3.26,3.23,3.05,3.28,0,0,0,0
1551,1765226162361,3.26,3.23,3.08,3.28,0,0,0,0
1552,1765226164094,3.26,3.22,3.04,3.28,0,0,0,0
1553,1765226165627,3.26,3.22,3.04,3.28,0,0,0,0
1554,1765226165812,3.26,3.22,3.04,3.28,0,0,0,0
1555,1765226167377,3.26,3.23,3.09,3.28,0,0,0,0
1556,1765226169094,3.26,3.22,3.04,3.28,0,0,0,0
1557,1765226170661,3.25,3.21,3,3.28,0,0,0,0
1558,1765226170796,3.25,3.21,2.99,3.28,0,0,0,0
1559,1765226172393,3.25,3.2,2.94,3.28,0,0,0,0
1560,1765226174096,3.25,3.19,2.83,3.28,0,0,0,0
1561,1765226175710,3.26,3.26,3.26,3.29,0,0,0,0
1562,1765226175893,3.26,3.27,3.26,3.29,0,0,0,0
1563,1765226177411,3.24,3.15,2.69,3.27,0,0,0,0
1564,1765226179194,3.23,3.12,2.72,3.27,0,0,0,0
1565,1765226180709,3.23,3.11,2.75,3.27,0,0,0,0
1566,1765226180876,3.23,3.09,2.72,3.26,0,0,0,0
1567,1765226182545,3.24,3.16,2.95,3.27,0,0,0,0
1568,1765226182679,4.87,3.18,2.95,3.27,0,0,0,0
1569,1765226184263,3.24,3.2,3.06,3.28,0,0,0,0
1570,1765226186093,3.26,3.26,3.26,3.29,0,0,0,0
1571,1765226187926,3.26,3.25,3.22,3.28,0,0,0,0
1572,1765226189710,3.25,3.25,3.25,3.29,0,0,0,0
1573,1765226191495,3.25,3.23,3.11,3.28,0,0,0,0
1574,1765226193010,3.23,3.14,2.8,3.27,0,0,0,0
1575,1765226193160,3.24,3.19,3,3.27,0,0,0,0
1576,1765226195206,3.24,3.2,3.03,3.28,0,0,0,0
1577,1765226196227,3.25,3.22,3.11,3.28,0,0,0,0
1578,1765226196410,3.25,3.22,3.13,3.28,0,0,0,0
1579,1765226198060,3.26,3.25,3.23,3.28,0,0,0,0
1580,1765226198193,3.25,3.21,3.07,3.28,0,0,0,0
1581,1765226199746,3.26,3.26,3.26,3.29,0,0,0,0
1582,1765226201494,3.23,3.13,2.72,3.27,0,0,0,0
1583,1765226203059,3.24,3.17,2.9,3.27,0,0,0,0
1584,1765226203243,3.24,3.16,2.83,3.27,0,0,0,0
1585,1765226204793,3.23,3.14,2.82,3.27,0,0,0,0
1586,1765226206509,3.24,3.18,2.96,3.27,0,0,0,0
1587,1765226208058,3.24,3.19,2.98,3.27,0,0,0,0
1588,1765226208193,3.24,3.19,2.98,3.27,0,0,0,0
1589,1765226209810,3.25,3.21,3.08,3.28,0,0,0,0
1590,1765226209993,3.25,3.22,3.11,3.28,0,0,0,0
1591,1765226211514,3.26,3.26,3.26,3.29,0,0,0,0
1592,1765226213362,3.26,3.26,3.26,3.29,0,0,0,0
1593,1765226214910,3.24,3.15,2.85,3.27,0,0,0,0
1594,1765226215093,3.23,3.13,2.7,3.27,0,0,0,0
1595,1765226217073,3.23,3.13,2.75,3.27,0,0,0,0
1596,1765226217073,3.24,3.18,2.93,3.27,0,0,0,0
1597,1765226218494,3.26,3.26,3.25,3.29,0,0,0,0
1598,1765226218680,3.26,3.26,3.26,3.29,0,0,0,0
1599,1765226220277,3.25,3.21,3.03,3.28,0,0,0,0
1600,1765226222129,3.25,3.22,3.1,3.28,0,0,0,0
1601,1765226223877,3.25,3.21,3.03,3.28,0,0,0,0
1602,1765226225727,3.25,3.25,3.25,3.28,0,0,0,0
1603,1765226227228,3.26,3.25,3.23,3.28,0,0,0,0
1604,1765226227411,3.25,3.21,3.06,3.28,0,0,0,0
1605,1765226228994,3.23,3.13,2.68,3.27,0,0,0,0
1606,1765226230646,3.23,3.15,2.83,3.27,0,0,0,0
1607,1765226232245,3.22,3.08,2.63,3.26,0,0,0,0
1608,1765226232377,3.22,3.1,2.72,3.27,0,0,0,0
1609,1765226233945,3.23,3.17,2.92,3.27,0,0,0,0
1610,1765226235645,3.23,3.16,2.9,3.27,0,0,0,0
1611,1765226237228,3.25,3.25,3.25,3.28,0,0,0,0
1612,1765226237411,3.25,3.25,3.25,3.28,0,0,0,0
1613,1765226238899,3.23,3.16,2.82,3.27,0,0,0,0
1614,1765226240462,3.22,3.11,2.64,3.27,0,0,0,0
1615,1765226240660,3.22,3.1,2.56,3.27,0,0,0,0
1616,1765226242177,3.21,3.07,2.62,3.26,0,0,0,0
1617,1765226243930,3.24,3.2,3.06,3.28,0,0,0,0
1618,1765226245445,3.24,3.21,3.08,3.28,0,0,0,0
1619,1765226245610,3.24,3.22,3.11,3.28,0,0,0,0
1620,1765226247225,3.24,3.23,3.15,3.28,0,0,0,0
1621,1765226248925,3.25,3.26,3.25,3.29,0,0,0,0
1622,1765226250712,3.26,3.26,3.26,3.29,0,0,0,0
1623,1765226252310,3.26,3.26,3.26,3.29,0,0,0,0
1624,1765226252512,3.26,3.26,3.26,3.29,0,0,0,0
1625,1765226254175,3.26,3.26,3.26,3.29,0,0,0,0
1626,1765226254329,3.26,3.26,3.26,3.29,0,0,0,0
1627,1765226256009,3.26,3.26,3.26,3.29,0,0,0,0
1628,1765226256209,3.26,3.26,3.26,3.29,0,0,0,0
1629,1765226257826,3.26,3.26,3.26,3.29,0,0,0,0
1630,1765226257993,3.26,3.26,3.26,3.29,0,0,0,0
1631,1765226259843,3.26,3.26,3.26,3.29,0,0,0,0
1632,1765226261359,3.26,3.24,3.18,3.28,0,0,0,0
1633,1765226263094,3.26,3.24,3.14,3.28,0,0,0,0
1634,1765226264626,3.25,3.2,2.96,3.28,0,0,0,0
1635,1765226264793,3.25,3.21,2.97,3.28,0,0,0,0
1636,1765226266376,3.26,3.26,3.26,3.29,0,0,0,0
1637,1765226268127,3.26,3.27,3.26,3.29,0,0,0,0
1638,1765226269859,3.26,3.27,3.26,3.29,0,0,0,0
1639,1765226271717,3.26,3.27,3.26,3.29,0,0,0,0
1640,1765226271717,3.26,3.27,3.26,3.29,0,0,0,0
1641,1765226273193,3.27,3.27,3.27,3.29,0,0,0,0
1642,1765226274977,3.27,3.27,3.27,3.29,0,0,0,0
1643,1765226276476,3.27,3.27,3.27,3.29,0,0,0,0
1644,1765226276647,3.27,3.27,3.27,3.29,0,0,0,0
1645,1765226278258,3.27,3.27,3.27,3.29,0,0,0,0
1646,1765226279943,3.27,3.27,3.27,3.29,0,0,0,0
1647,1765226281559,3.27,3.27,3.27,3.29,0,0,0,0
1648,1765226281694,3.27,3.27,3.27,3.29,0,0,0,0
1649,1765226283276,3.27,3.27,3.27,3.29,0,0,0,0
1650,1765226283475,3.27,3.27,3.27,3.29,0,0,0,0
1651,1765226285059,3.27,3.27,3.27,3.29,0,0,0,0
1652,1765226286894,3.27,3.27,3.27,3.29,0,0,0,0
1653,1765226288675,3.27,3.27,3.27,3.29,0,0,0,0
1654,1765226290545,3.27,3.27,3.27,3.29,0,0,0,0
1655,1765226292326,3.27,3.27,3.27,3.29,0,0,0,0
1656,1765226294211,3.27,3.27,3.27,3.29,0,0,0,0
1657,1765226295927,3.27,3.27,3.27,3.29,0,0,0,0
1658,1765226297476,3.27,3.27,3.27,3.29,0,0,0,0
1659,1765226297610,3.27,3.27,3.27,3.29,0,0,0,0
1660,1765226299225,3.27,3.27,3.27,3.29,0,0,0,0
1661,1765226300925,3.27,3.28,3.27,3.29,0,0,0,0
1662,1765226302542,3.27,3.28,3.27,3.29,0,0,0,0
1663,1765226302742,3.27,3.28,3.27,3.29,0,0,0,0
1664,1765226304555,3.27,3.28,3.27,3.29,0,0,0,0
1665,1765226306041,3.27,3.28,3.27,3.29,0,0,0,0
1666,1765226307760,3.27,3.28,3.27,3.29,0,0,0,0
1667,1765226309358,3.27,3.28,3.27,3.29,0,0,0,0
1668,1765226309494,3.27,3.28,3.27,3.29,0,0,0,0
1669,1765226311094,3.27,3.28,3.27,3.29,0,0,0,0
1670,1765226312860,3.27,3.28,3.27,3.29,0,0,0,0
1671,1765226314424,3.27,3.28,3.27,3.29,0,0,0,0
1672,1765226314610,3.27,3.28,3.27,3.29,0,0,0,0
1673,1765226316159,3.27,3.28,3.27,3.29,0,0,0,0
1674,1765226316311,3.27,3.28,3.27,3.29,0,0,0,0
1675,1765226317975,3.27,3.28,3.27,3.29,0,0,0,0
1676,1765226318145,3.27,3.28,3.27,3.29,0,0,0,0
1677,1765226319675,3.27,3.28,3.27,3.29,0,0,0,0
1678,1765226321544,3.27,3.28,3.27,3.29,0,0,0,0
1679,1765226323359,3.27,3.28,3.27,3.29,0,0,0,0
1680,1765226325208,3.27,3.28,3.27,3.29,0,0,0,0
1681,1765226327076,3.27,3.28,3.27,3.29,0,0,0,0
1682,1765226327292,3.27,3.28,3.27,3.29,0,0,0,0
1683,1765226328842,3.27,3.28,3.27,3.29,0,0,0,0
1684,1765226330625,3.27,3.28,3.27,3.29,0,0,0,0
1685,1765226332142,3.27,3.28,3.27,3.29,0,0,0,0
1686,1765226332312,3.27,3.28,3.27,3.29,0,0,0,0
1687,1765226333774,3.27,3.28,3.27,3.29,0,0,0,0
1688,1765226334774,3.27,3.28,3.28,3.29,0,0,0,0
1689,1765226336541,3.27,3.28,3.28,3.29,0,0,0,0
1690,1765226338376,3.27,3.28,3.28,3.29,0,0,0,0
1691,1765226340130,3.27,3.28,3.28,3.29,0,0,0,0
1692,1765226342074,3.27,3.28,3.28,3.29,0,0,0,0
1693,1765226343849,3.27,3.28,3.28,3.29,0,0,0,0
1694,1765226345704,3.27,3.28,3.28,3.29,0,0,0,0
1695,1765226347548,3.27,3.28,3.28,3.29,0,0,0,0
1696,1765226349132,3.27,3.28,3.28,3.29,0,0,0,0
1697,1765226349218,3.28,3.28,3.28,3.29,0,0,0,0
1698,1765226350814,3.27,3.28,3.28,3.29,0,0,0,0
1699,1765226350999,3.27,3.28,3.28,3.29,0,0,0,0
1700,1765226352544,3.28,3.28,3.28,3.29,0,0,0,0
1701,1765226353464,3.28,3.28,3.28,3.29,0,0,0,0
1702,1765226354230,3.28,3.28,3.28,3.29,0,0,0,0
1703,1765226354848,3.28,3.28,3.28,3.29,0,0,0,0
1704,1765226355459,3.28,3.28,3.28,3.29,0,0,0,0
1705,1765226356117,3.28,3.28,3.28,3.29,0,0,0,0
1706,1765226356692,3.28,3.28,3.28,3.29,0,0,0,0
1707,1765226357457,3.28,3.28,3.28,3.29,0,0,0,0
1708,1765226358061,3.28,3.28,3.28,3.29,0,0,0,0
1709,1765226358660,3.28,3.28,3.28,3.29,0,0,0,0
1710,1765226359275,3.28,3.28,3.28,3.29,0,0,0,0
1711,1765226359807,3.28,3.28,3.28,3.29,0,0,0,0
1712,1765226360427,3.28,3.28,3.28,3.29,0,0,0,0
1713,1765226361041,3.28,3.28,3.28,3.29,0,0,0,0
1714,1765226361642,3.28,3.28,3.28,3.29,0,0,0,0
1715,1765226362258,3.28,3.28,3.28,3.29,0,0,0,0
1716,1765226362394,3.28,3.28,3.28,3.29,0,0,0,0
1717,1765226363025,3.28,3.28,3.28,3.29,0,0,0,0
1718,1765226363643,3.28,3.28,3.28,3.29,0,0,0,0
1719,1765226364275,3.28,3.28,3.28,3.29,0,0,0,0
1720,1765226364874,3.28,3.28,3.28,3.29,0,0,0,0
