index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2206,1765224763531,0,0,0,0,0,0,0,0
2207,1765224763829,0,0,0,0,0,0,0,0
2208,1765224764099,0,0,0,0,0,0,0,0
2209,1765224764213,0,0,0,0,0,0,0,0
2210,1765224764530,0,0,0,0,0,0,0,0
2211,1765224764780,0,0,0,0,0,0,0,0
2212,1765224764897,0,0,0,0,0,0,0,0
2213,1765224765229,0,0,0,0,0,0,0,0
2214,1765224765629,0,0,0,0,0,0,0,0
2215,1765224765930,0,0,0,0,0,0,0,0
2216,1765224766063,0,0,0,0,0,0,0,0
2217,1765224766330,0,0,0,0,0,0,0,0
2218,1765224766678,0,0,0,0,0,0,0,0
2219,1765224766813,0,0,0,0,0,0,0,0
2220,1765224767080,0,0,0,0,0,0,0,0
2221,1765224767496,0,0,0,0,0,0,0,0
2222,1765224767829,0,0,0,0,0,0,0,0
2223,1765224767928,0,0,0,0,0,0,0,0
2224,1765224768213,0,0,0,0,0,0,0,0
2225,1765224768680,0,0,0,0,0,0,0,0
2226,1765224768978,0,0,0,0,0,0,0,0
2227,1765224769413,0,0,0,0,0,0,0,0
2228,1765224772497,0,0,0,0,0,0,0,0
2229,1765224772780,0,0,0,0,0,0,0,0
2230,1765224773097,0,0,0,0,0,0,0,0
2231,1765224773379,0,0,0,0,0,0,0,0
2232,1765224773662,0,0,0,0,0,0,0,0
2233,1765224773730,0,0,0,0,0,0,0,0
2234,1765224774064,0,0,0,0,0,0,0,0
2235,1765224774462,0,0,0,0,0,0,0,0
2236,1765224774812,0,0,0,0,0,0,0,0
2237,1765224774929,0,0,0,0,0,0,0,0
2238,1765224775197,0,0,0,0,0,0,0,0
2239,1765224775530,0,0,0,0,0,0,0,0
2240,1765224775662,0,0,0,0,0,0,0,0
2241,1765224775947,0,0,0,0,0,0,0,0
2242,1765224776395,0,0,0,0,0,0,0,0
2243,1765224776662,0,0,0,0,0,0,0,0
2244,1765224777081,0,0,0,0,0,0,0,0
2245,1765224777395,0,0,0,0,0,0,0,0
2246,1765224777497,0,0,0,0,0,0,0,0
2247,1765224777796,0,0,0,0,0,0,0,0
2248,1765224778229,0,0,0,0,0,0,0,0
2249,1765224778529,0,0,0,0,0,0,0,0
2250,1765224778962,0,0,0,0,0,0,0,0
2251,1765224779245,0,0,0,0,0,0,0,0
2252,1765224779379,0,0,0,0,0,0,0,0
2253,1765224779696,0,0,0,0,0,0,0,0
2254,1765224780113,0,0,0,0,0,0,0,0
2255,1765224780396,0,0,0,0,0,0,0,0
2256,1765224807045,0,0,0,0,0,0,0,0
2257,1765224807327,0,0,0,0,0,0,0,0
2258,1765224807643,0,0,0,0,0,0,0,0
2259,1765224807927,0,0,0,0,0,0,0,0
2260,1765224808213,0,0,0,0,0,0,0,0
2261,1765224808848,0,0,0,0,0,0,0,0
2262,1765224808864,0,0,0,0,0,0,0,0
2263,1765224809032,0,0,0,0,0,0,0,0
2264,1765224809362,0,0,0,0,0,0,0,0
2265,1765224809500,0,0,0,0,0,0,0,0
2266,1765224809775,0,0,0,0,0,0,0,0
2267,1765224810088,0,0,0,0,0,0,0,0
2268,1765224810200,0,0,0,0,0,0,0,0
2269,1765224810500,0,0,0,0,0,0,0,0
2270,1765224810939,0,0,0,0,0,0,0,0
2271,1765224878929,0,0,0,0,0,0,0,0
2272,1765224879210,0,0,0,0,0,0,0,0
2273,1765224879512,0,0,0,0,0,0,0,0
2274,1765224879796,0,0,0,0,0,0,0,0
2275,1765224880095,0,0,0,0,0,0,0,0
2276,1765224880176,0,0,0,0,0,0,0,0
2277,1765224880493,0,0,0,0,0,0,0,0
2278,1765224880911,0,0,0,0,0,0,0,0
2279,1765224881243,0,0,0,0,0,0,0,0
2280,1765224881360,0,0,0,0,0,0,0,0
2281,1765224881645,0,0,0,0,0,0,0,0
2282,1765224881944,0,0,0,0,0,0,0,0
2283,1765224882079,0,0,0,0,0,0,0,0
2284,1765224882356,0,0,0,0,0,0,0,0
2285,1765224882844,0,0,0,0,0,0,0,0
2286,1765224883112,0,0,0,0,0,0,0,0
2287,1765224883246,0,0,0,0,0,0,0,0
2288,1765224883528,0,0,0,0,0,0,0,0
2289,1765224883995,0,0,0,0,0,0,0,0
2290,1765224884261,0,0,0,0,0,0,0,0
2291,1765224884745,0,0,0,0,0,0,0,0
2292,1765224885029,0,0,0,0,0,0,0,0
2293,1765224885161,0,0,0,0,0,0,0,0
2294,1765224885462,0,0,0,0,0,0,0,0
2295,1765224885879,0,0,0,0,0,0,0,0
2296,1765224886228,0,0,0,0,0,0,0,0
2297,1765224886329,0,0,0,0,0,0,0,0
2298,1765224886628,0,0,0,0,0,0,0,0
2299,1765224887212,0,0,0,0,0,0,0,0
2300,1765224887378,0,0,0,0,0,0,0,0
2301,1765224887529,0,0,0,0,0,0,0,0
2302,1765224887812,0,0,0,0,0,0,0,0
2303,1765224888313,0,0,0,0,0,0,0,0
2304,1765224888594,0,0,0,0,0,0,0,0
2305,1765224888761,0,0,0,0,0,0,0,0
2306,1765224895712,0,0,0,0,0,0,0,0
2307,1765224896043,0,0,0,0,0,0,0,0
2308,1765224896312,0,0,0,0,0,0,0,0
2309,1765224902310,0,0,0,0,0,0,0,0
2310,1765224902579,0,0,0,0,0,0,0,0
2311,1765224902911,0,0,0,0,0,0,0,0
2312,1765224902994,0,0,0,0,0,0,0,0
2313,1765224903311,0,0,0,0,0,0,0,0
2314,1765224903712,0,0,0,0,0,0,0,0
2315,1765224904045,0,0,0,0,0,0,0,0
2316,1765224904162,0,0,0,0,0,0,0,0
2317,1765224904445,0,0,0,0,0,0,0,0
2318,1765224904762,0,0,0,0,0,0,0,0
2319,1765224904861,0,0,0,0,0,0,0,0
2320,1765224905145,0,0,0,0,0,0,0,0
2321,1765224905610,0,0,0,0,0,0,0,0
2322,1765224905878,0,0,0,0,0,0,0,0
2323,1765224906028,0,0,0,0,0,0,0,0
2324,1765224906311,0,0,0,0,0,0,0,0
2325,1765224913362,0,0,0,0,0,0,0,0
2326,1765224923059,0,0,0,0,0,0,0,0
2327,1765224923479,0,0,0,0,0,0,0,0
2328,1765224923807,0,0,0,0,0,0,0,0
2329,1765224924178,0,0,0,0,0,0,0,0
2330,1765224924477,0,0,0,0,0,0,0,0
2331,1765224924595,0,0,0,0,0,0,0,0
2332,1765224924928,0,0,0,0,0,0,0,0
2333,1765224925345,0,0,0,0,0,0,0,0
2334,1765224925660,0,0,0,0,0,0,0,0
2335,1765224925795,0,0,0,0,0,0,0,0
2336,1765224926077,0,0,0,0,0,0,0,0
2337,1765224926410,0,0,0,0,0,0,0,0
2338,1765224926545,0,0,0,0,0,0,0,0
2339,1765224926802,0,0,0,0,0,0,0,0
2340,1765224927195,0,0,0,0,0,0,0,0
2341,1765224927525,0,0,0,0,0,0,0,0
2342,1765224927660,0,0,0,0,0,0,0,0
2343,1765224927928,0,0,0,0,0,0,0,0
2344,1765224928278,0,0,0,0,0,0,0,0
2345,1765224928395,0,0,0,0,0,0,0,0
2346,1765224928678,0,0,0,0,0,0,0,0
2347,1765224929128,0,0,0,0,0,0,0,0
2348,1765224929395,0,0,0,0,0,0,0,0
2349,1765224929862,0,0,0,0,0,0,0,0
2350,1765224930294,0,0,0,0,0,0,0,0
2351,1765224930948,0,0,0,0,0,0,0,0
2352,1765224931011,0,0,0,0,0,0,0,0
2353,1765224931295,0,0,0,0,0,0,0,0
2354,1765224931411,0,0,0,0,0,0,0,0
2355,1765224931761,0,0,0,0,0,0,0,0
2356,1765224932129,0,0,0,0,0,0,0,0
2357,1765224932445,0,0,0,0,0,0,0,0
2358,1765224932861,0,0,0,0,0,0,0,0
2359,1765224933178,0,0,0,0,0,0,0,0
2360,1765224933278,0,0,0,0,0,0,0,0
2361,1765224933594,0,0,0,0,0,0,0,0
2362,1765224933878,0,0,0,0,0,0,0,0
2363,1765224933978,0,0,0,0,0,0,0,0
2364,1765224934311,0,0,0,0,0,0,0,0
2365,1765224934712,0,0,0,0,0,0,0,0
2366,1765224935044,0,0,0,0,0,0,0,0
2367,1765224935178,0,0,0,0,0,0,0,0
2368,1765224935461,0,0,0,0,0,0,0,0
2369,1765224935760,0,0,0,0,0,0,0,0
2370,1765224935912,0,0,0,0,0,0,0,0
2371,1765224936178,0,0,0,0,0,0,0,0
2372,1765224936612,0,0,0,0,0,0,0,0
2373,1765224936928,0,0,0,0,0,0,0,0
2374,1765224937045,0,0,0,0,0,0,0,0
2375,1765224971694,0,0,0,0,0,0,0,0
2376,1765224971960,0,0,0,0,0,0,0,0
2377,1765224972275,0,0,0,0,0,0,0,0
2378,1765224972561,0,0,0,0,0,0,0,0
2379,1765224972845,0,0,0,0,0,0,0,0
2380,1765224972928,0,0,0,0,0,0,0,0
2381,1765224973248,0,0,0,0,0,0,0,0
2382,1765224973677,0,0,0,0,0,0,0,0
2383,1765224973993,0,0,0,0,0,0,0,0
2384,1765224974128,0,0,0,0,0,0,0,0
2385,1765224974412,0,0,0,0,0,0,0,0
2386,1765224974727,0,0,0,0,0,0,0,0
2387,1765224974861,0,0,0,0,0,0,0,0
2388,1765224975144,0,0,0,0,0,0,0,0
2389,1765224975610,0,0,0,0,0,0,0,0
2390,1765224976240,0,0,0,0,0,0,0,0
2391,1765224976251,0,0,0,0,0,0,0,0
2392,1765224976278,0,0,0,0,0,0,0,0
2393,1765224976594,0,0,0,0,0,0,0,0
2394,1765224976727,0,0,0,0,0,0,0,0
2395,1765224977011,0,0,0,0,0,0,0,0
2396,1765224977477,0,0,0,0,0,0,0,0
2397,1765224977744,0,0,0,0,0,0,0,0
2398,1765224977894,0,0,0,0,0,0,0,0
2399,1765224978213,0,0,0,0,0,0,0,0
2400,1765224978594,0,0,0,0,0,0,0,0
2401,1765224978941,0,0,0,0,0,0,0,0
2402,1765224979361,0,0,0,0,0,0,0,0
2403,1765224979627,0,0,0,0,0,0,0,0
2404,1765224979765,0,0,0,0,0,0,0,0
2405,1765224980060,0,0,0,0,0,0,0,0
2406,1765224980494,0,0,0,0,0,0,0,0
2407,1765224980828,0,0,0,0,0,0,0,0
2408,1765224980961,0,0,0,0,0,0,0,0
2409,1765224981244,0,0,0,0,0,0,0,0
2410,1765224981711,0,0,0,0,0,0,0,0
2411,1765224981978,0,0,0,0,0,0,0,0
2412,1765224982410,0,0,0,0,0,0,0,0
2413,1765224982727,0,0,0,0,0,0,0,0
2414,1765224982877,0,0,0,0,0,0,0,0
2415,1765224983177,0,0,0,0,0,0,0,0
2416,1765224983611,0,0,0,0,0,0,0,0
2417,1765224983910,0,0,0,0,0,0,0,0
2418,1765224984044,0,0,0,0,0,0,0,0
2419,1765224984379,0,0,0,0,0,0,0,0
2420,1765224984810,0,0,0,0,0,0,0,0
2421,1765224985145,0,0,0,0,0,0,0,0
2422,1765224985243,0,0,0,0,0,0,0,0
2423,1765224985545,0,0,0,0,0,0,0,0
2424,1765224985977,0,0,0,0,0,0,0,0
2425,1765224986311,0,0,0,0,0,0,0,0
2426,1765224986477,0,0,0,0,0,0,0,0
2427,1765224987174,0,0,0,0,0,0,0,0
2428,1765224987243,0,0,0,0,0,0,0,0
2429,1765224987529,0,0,0,0,0,0,0,0
2430,1765224987676,0,0,0,0,0,0,0,0
2431,1765224988027,0,0,0,0,0,0,0,0
2432,1765224988494,0,0,0,0,0,0,0,0
2433,1765224988777,0,0,0,0,0,0,0,0
2434,1765224988910,0,0,0,0,0,0,0,0
2435,1765224989227,0,0,0,0,0,0,0,0
2436,1765224989661,0,0,0,0,0,0,0,0
2437,1765224990010,0,0,0,0,0,0,0,0
2438,1765224990145,0,0,0,0,0,0,0,0
2439,1765224990427,0,0,0,0,0,0,0,0
2440,1765224990892,0,0,0,0,0,0,0,0
2441,1765224991177,0,0,0,0,0,0,0,0
2442,1765224991279,0,0,0,0,0,0,0,0
2443,1765224991612,0,0,0,0,0,0,0,0
2444,1765224992026,0,0,0,0,0,0,0,0
2445,1765224992295,0,0,0,0,0,0,0,0
2446,1765224992728,0,0,0,0,0,0,0,0
2447,1765224993012,0,0,0,0,0,0,0,0
2448,1765224993142,0,0,0,0,0,0,0,0
2449,1765224993477,0,0,0,0,0,0,0,0
2450,1765224993892,0,0,0,0,0,0,0,0
2451,1765224994191,0,0,0,0,0,0,0,0
2452,1765224994609,0,0,0,0,0,0,0,0
2453,1765224994925,0,0,0,0,0,0,0,0
2454,1765224995028,0,0,0,0,0,0,0,0
2455,1765224995361,0,0,0,0,0,0,0,0
2456,1765224995760,0,0,0,0,0,0,0,0
2457,1765224996110,0,0,0,0,0,0,0,0
2458,1765224996227,0,0,0,0,0,0,0,0
2459,1765224996493,0,0,0,0,0,0,0,0
2460,1765224996825,0,0,0,0,0,0,0,0
2461,1765224996960,0,0,0,0,0,0,0,0
2462,1765224997242,0,0,0,0,0,0,0,0
2463,1765224997849,0,0,0,0,0,0,0,0
2464,1765224997944,0,0,0,0,0,0,0,0
2465,1765224998362,0,0,0,0,0,0,0,0
2466,1765224998675,0,0,0,0,0,0,0,0
2467,1765224998826,0,0,0,0,0,0,0,0
2468,1765224999092,0,0,0,0,0,0,0,0
2469,1765224999544,0,0,0,0,0,0,0,0
2470,1765224999810,0,0,0,0,0,0,0,0
2471,1765225000278,0,0,0,0,0,0,0,0
2472,1765225000559,0,0,0,0,0,0,0,0
2473,1765225000694,0,0,0,0,0,0,0,0
2474,1765225001011,0,0,0,0,0,0,0,0
2475,1765225001424,0,0,0,0,0,0,0,0
2476,1765225001694,0,0,0,0,0,0,0,0
2477,1765225002127,0,0,0,0,0,0,0,0
2478,1765225002426,0,0,0,0,0,0,0,0
2479,1765225002543,0,0,0,0,0,0,0,0
2480,1765225002843,0,0,0,0,0,0,0,0
2481,1765225003226,0,0,0,0,0,0,0,0
2482,1765225003577,0,0,0,0,0,0,0,0
2483,1765225003960,0,0,0,0,0,0,0,0
2484,1765225004276,0,0,0,0,0,0,0,0
2485,1765225004360,0,0,0,0,0,0,0,0
2486,1765225004677,0,0,0,0,0,0,0,0
2487,1765225004942,0,0,0,0,0,0,0,0
2488,1765225005077,0,0,0,0,0,0,0,0
2489,1765225005394,0,0,0,0,0,0,0,0
2490,1765225005809,0,0,0,0,0,0,0,0
2491,1765225006127,0,0,0,0,0,0,0,0
2492,1765225006259,0,0,0,0,0,0,0,0
2493,1765225006544,0,0,0,0,0,0,0,0
2494,1765225006992,0,0,0,0,0,0,0,0
2495,1765225007259,0,0,0,0,0,0,0,0
2496,1765225007675,0,0,0,0,0,0,0,0
2497,1765225007976,0,0,0,0,0,0,0,0
2498,1765225008376,0,0,0,0,0,0,0,0
2499,1765225008767,0,0,0,0,0,0,0,0
2500,1765225008842,0,0,0,0,0,0,0,0
2501,1765225009123,0,0,0,0,0,0,0,0
2502,1765225009558,0,0,0,0,0,0,0,0
2503,1765225009860,0,0,0,0,0,0,0,0
2504,1765225009959,0,0,0,0,0,0,0,0
2505,1765225010293,0,0,0,0,0,0,0,0
2506,1765225010592,0,0,0,0,0,0,0,0
2507,1765225010695,0,0,0,0,0,0,0,0
2508,1765225010975,0,0,0,0,0,0,0,0
2509,1765225011428,0,0,0,0,0,0,0,0
2510,1765225011709,0,0,0,0,0,0,0,0
2511,1765225012160,0,0,0,0,0,0,0,0
2512,1765225012442,0,0,0,0,0,0,0,0
2513,1765225012577,0,0,0,0,0,0,0,0
2514,1765225012892,0,0,0,0,0,0,0,0
2515,1765225013295,0,0,0,0,0,0,0,0
2516,1765225013643,0,0,0,0,0,0,0,0
2517,1765225013725,0,0,0,0,0,0,0,0
2518,1765225014044,0,0,0,0,0,0,0,0
2519,1765225014476,0,0,0,0,0,0,0,0
2520,1765225014811,0,0,0,0,0,0,0,0
2521,1765225014926,0,0,0,0,0,0,0,0
2522,1765225015228,0,0,0,0,0,0,0,0
2523,1765225015693,0,0,0,0,0,0,0,0
2524,1765225015976,0,0,0,0,0,0,0,0
2525,1765225016443,0,0,0,0,0,0,0,0
2526,1765225016725,0,0,0,0,0,0,0,0
2527,1765225016860,0,0,0,0,0,0,0,0
2528,1765225017176,0,0,0,0,0,0,0,0
2529,1765225017628,0,0,0,0,0,0,0,0
2530,1765225017909,0,0,0,0,0,0,0,0
2531,1765225018078,0,0,0,0,0,0,0,0
2532,1765225018410,0,0,0,0,0,0,0,0
2533,1765225018842,0,0,0,0,0,0,0,0
2534,1765225019327,0,0,0,0,0,0,0,0
2535,1765225019729,0,0,0,0,0,0,0,0
2536,1765225019774,0,0,0,0,0,0,0,0
2537,1765225020058,0,0,0,0,0,0,0,0
2538,1765225020525,0,0,0,0,0,0,0,0
2539,1765225020827,0,0,0,0,0,0,0,0
2540,1765225020976,0,0,0,0,0,0,0,0
2541,1765225021308,0,0,0,0,0,0,0,0
2542,1765225021742,0,0,0,0,0,0,0,0
2543,1765225022075,0,0,0,0,0,0,0,0
2544,1765225022226,0,0,0,0,0,0,0,0
2545,1765225022510,0,0,0,0,0,0,0,0
2546,1765225022993,0,0,0,0,0,0,0,0
2547,1765225023309,0,0,0,0,0,0,0,0
2548,1765225023442,0,0,0,0,0,0,0,0
2549,1765225023727,0,0,0,0,0,0,0,0
2550,1765225024226,0,0,0,0,0,0,0,0
2551,1765225024509,0,0,0,0,0,0,0,0
2552,1765225024660,0,0,0,0,0,0,0,0
2553,1765225024992,0,0,0,0,0,0,0,0
2554,1765225025409,0,0,0,0,0,0,0,0
2555,1765225025711,0,0,0,0,0,0,0,0
2556,1765225025841,0,0,0,0,0,0,0,0
2557,1765225026125,0,0,0,0,0,0,0,0
2558,1765225026444,0,0,0,0,0,0,0,0
2559,1765225026541,0,0,0,0,0,0,0,0
2560,1765225026876,0,0,0,0,0,0,0,0
2561,1765225027277,0,0,0,0,0,0,0,0
2562,1765225027609,0,0,0,0,0,0,0,0
2563,1765225027725,0,0,0,0,0,0,0,0
2564,1765225028009,0,0,0,0,0,0,0,0
2565,1765225028460,0,0,0,0,0,0,0,0
2566,1765225028741,0,0,0,0,0,0,0,0
2567,1765225029176,0,0,0,0,0,0,0,0
2568,1765225029460,0,0,0,0,0,0,0,0
2569,1765225029592,0,0,0,0,0,0,0,0
2570,1765225029876,0,0,0,0,0,0,0,0
2571,1765225030342,0,0,0,0,0,0,0,0
2572,1765225030637,0,0,0,0,0,0,0,0
2573,1765225030761,0,0,0,0,0,0,0,0
2574,1765225031077,0,0,0,0,0,0,0,0
2575,1765225031343,0,0,0,0,0,0,0,0
2576,1765225031493,0,0,0,0,0,0,0,0
2577,1765225031825,0,0,0,0,0,0,0,0
2578,1765225032226,0,0,0,0,0,0,0,0
2579,1765225032542,0,0,0,0,0,0,0,0
2580,1765225032644,0,0,0,0,0,0,0,0
2581,1765225032960,0,0,0,0,0,0,0,0
2582,1765225033241,0,0,0,0,0,0,0,0
2583,1765225033374,0,0,0,0,0,0,0,0
2584,1765225033694,0,0,0,0,0,0,0,0
2585,1765225034109,0,0,0,0,0,0,0,0
2586,1765225034428,0,0,0,0,0,0,0,0
2587,1765225034559,0,0,0,0,0,0,0,0
2588,1765225034843,0,0,0,0,0,0,0,0
2589,1765225035309,0,0,0,0,0,0,0,0
2590,1765225035591,0,0,0,0,0,0,0,0
2591,1765225035728,0,0,0,0,0,0,0,0
2592,1765225036010,0,0,0,0,0,0,0,0
2593,1765225036325,0,0,0,0,0,0,0,0
2594,1765225036460,0,0,0,0,0,0,0,0
2595,1765225036743,0,0,0,0,0,0,0,0
2596,1765225037193,0,0,0,0,0,0,0,0
2597,1765225037475,0,0,0,0,0,0,0,0
2598,1765225037592,0,0,0,0,0,0,0,0
2599,1765225037892,0,0,0,0,0,0,0,0
2600,1765225038178,0,0,0,0,0,0,0,0
2601,1765225038294,0,0,0,0,0,0,0,0
2602,1765225038643,0,0,0,0,0,0,0,0
2603,1765225039025,0,0,0,0,0,0,0,0
2604,1765225039326,0,0,0,0,0,0,0,0
2605,1765225039742,0,0,0,0,0,0,0,0
2606,1765225040025,0,0,0,0,0,0,0,0
2607,1765225040142,0,0,0,0,0,0,0,0
2608,1765225040477,0,0,0,0,0,0,0,0
2609,1765225040881,0,0,0,0,0,0,0,0
2610,1765225041180,0,0,0,0,0,0,0,0
2611,1765225041882,0,0,0,0,0,0,0,0
2612,1765225041929,0,0,0,0,0,0,0,0
2613,1765225042012,0,0,0,0,0,0,0,0
2614,1765225042328,0,0,0,0,0,0,0,0
2615,1765225042762,0,0,0,0,0,0,0,0
2616,1765225043081,0,0,0,0,0,0,0,0
2617,1765225043195,0,0,0,0,0,0,0,0
2618,1765225043482,0,0,0,0,0,0,0,0
2619,1765225043811,0,0,0,0,0,0,0,0
2620,1765225043928,0,0,0,0,0,0,0,0
2621,1765225044195,0,0,0,0,0,0,0,0
2622,1765225044628,0,0,0,0,0,0,0,0
2623,1765225044912,0,0,0,0,0,0,0,0
2624,1765225045329,0,0,0,0,0,0,0,0
2625,1765225045679,0,0,0,0,0,0,0,0
2626,1765225045812,0,0,0,0,0,0,0,0
2627,1765225046078,0,0,0,0,0,0,0,0
2628,1765225046514,0,0,0,0,0,0,0,0
2629,1765225046795,0,0,0,0,0,0,0,0
2630,1765225047262,0,0,0,0,0,0,0,0
2631,1765225047545,0,0,0,0,0,0,0,0
2632,1765225047661,0,0,0,0,0,0,0,0
2633,1765225047978,0,0,0,0,0,0,0,0
2634,1765225048393,0,0,0,0,0,0,0,0
2635,1765225048697,0,0,0,0,0,0,0,0
2636,1765225048812,0,0,0,0,0,0,0,0
2637,1765225049161,0,0,0,0,0,0,0,0
2638,1765225049576,0,0,0,0,0,0,0,0
2639,1765225049894,0,0,0,0,0,0,0,0
2640,1765225050011,0,0,0,0,0,0,0,0
2641,1765225050295,0,0,0,0,0,0,0,0
2642,1765225050627,0,0,0,0,0,0,0,0
2643,1765225050762,0,0,0,0,0,0,0,0
2644,1765225051063,0,0,0,0,0,0,0,0
2645,1765225051476,0,0,0,0,0,0,0,0
2646,1765225051762,0,0,0,0,0,0,0,0
2647,1765225051928,0,0,0,0,0,0,0,0
2648,1765225052229,0,0,0,0,0,0,0,0
2649,1765225052837,0,0,0,0,0,0,0,0
2650,1765225052996,0,0,0,0,0,0,0,0
2651,1765225053128,0,0,0,0,0,0,0,0
2652,1765225053446,1,0,0,0,0,0,0,0
2653,1765225053862,1,0,0,0,0,0,0,0
2654,1765225054229,1,0,0,0,0,0,0,0
2655,1765225054311,1,0,0,0,0,0,0,0
2656,1765225054624,1,0,0,0,0,0,0,0
2657,1765225054892,1,0,0,0,0,0,0,0
2658,1765225055043,1,0,0,0,0,0,0,0
2659,1765225055340,1,0,0,0,0,0,0,0
2660,1765225055773,1,0,0,0,0,0,0,0
2661,1765225056109,1,0,0,0,0,0,0,0
2662,1765225056259,1,0,0,0,0,0,0,0
2663,1765225056525,1,0,0,0,0,0,0,0
2664,1765225056975,1,0,0,0,0,0,0,0
2665,1765225057259,1,0,0,0,0,0,0,0
2666,1765225057410,1,0,0,0,0,0,0,0
2667,1765225057710,1,0,0,0,0,0,0,0
2668,1765225058173,1,0,0,0,0,0,0,0
2669,1765225058443,1,0,0,0,0,0,0,0
2670,1765225058608,1,0,0,0,0,0,0,0
2671,1765225058925,1,0,0,0,0,0,0,0
2672,1765225059192,1,0,0,0,0,0,0,0
2673,1765225059325,1,0,0,0,0,0,0,0
2674,1765225059658,1,0,0,0,0,0,0,0
2675,1765225060061,1,0,0,0,0,0,0,0
2676,1765225060360,1,0,0,0,0,0,0,0
2677,1765225060460,1,0,0,0,0,0,0,0
2678,1765225060775,1,0,0,0,0,0,0,0
2679,1765225061077,1,0,0,0,0,0,0,0
2680,1765225061175,1,0,0,0,0,0,0,0
2681,1765225061509,1,0,0,0,0,0,0,0
2682,1765225061910,1,0,0,0,0,0,0,0
2683,1765225062242,1,0,0,0,0,0,0,0
2684,1765225062641,1,0,0,0,0,0,0,0
2685,1765225063091,1,0,0,0,0,0,0,0
2686,1765225063441,1,0,0,0,0,0,0,0
2687,1765225063758,1,0,0,0,0,0,0,0
2688,1765225064090,1,0,0,0,0,0,0,0
2689,1765225064224,1,0,0,0,0,0,0,0
2690,1765225064492,1,0,0,0,0,0,0,0
2691,1765225064974,1,0,0,0,0,0,0,0
2692,1765225065258,1,0,0,0,0,0,0,0
2693,1765225065692,1,0,0,0,0,0,0,0
2694,1765225065975,1,0,0,0,0,0,0,0
2695,1765225066109,1,0,0,0,0,0,0,0
2696,1765225066441,1,0,0,0,0,0,0,0
2697,1765225066841,1,0,0,0,0,0,0,0
2698,1765225067127,1,0,0,0,0,0,0,0
2699,1765225067576,1,0,0,0,0,0,0,0
2700,1765225067857,1,0,0,0,0,0,0,0
2701,1765225067992,1,0,0,0,0,0,0,0
2702,1765225068327,1,0,0,0,0,0,0,0
2703,1765225068742,1,0,0,0,0,0,0,0
2704,1765225069059,1,0,0,0,0,0,0,0
2705,1765225069160,1,0,0,0,0,0,0,0
2706,1765225069458,1,0,0,0,0,0,0,0
2707,1765225069775,1,0,0,0,0,0,0,0
2708,1765225069889,1,0,0,0,0,0,0,0
2709,1765225070190,1,0,0,0,0,0,0,0
2710,1765225070592,1,0,0,0,0,0,0,0
2711,1765225070926,1,0,0,0,0,0,0,0
2712,1765225071042,1,0,0,0,0,0,0,0
2713,1765225071327,1,0,0,0,0,0,0,0
2714,1765225071776,1,0,0,0,0,0,0,0
2715,1765225072043,1,0,0,0,0,0,0,0
2716,1765225072524,1,0,0,0,0,0,0,0
2717,1765225072792,1,0,0,0,0,0,0,0
2718,1765225072908,1,0,0,0,0,0,0,0
2719,1765225073226,1,0,0,0,0,0,0,0
2720,1765225073661,1,0,0,0,0,0,0,0
2721,1765225073940,1,0,0,0,0,0,0,0
2722,1765225074419,1,0,0,0,0,0,0,0
2723,1765225074676,1,0,0,0,0,0,0,0
2724,1765225074809,1,0,0,0,0,0,0,0
2725,1765225075141,1,0,0,0,0,0,0,0
2726,1765225075558,1,0,0,0,0,0,0,0
2727,1765225075875,1,0,0,0,0,0,0,0
2728,1765225075975,1,0,0,0,0,0,0,0
2729,1765225076290,1,0,0,0,0,0,0,0
2730,1765225076707,1,0,0,0,0,0,0,0
2731,1765225077043,1,0,0,0,0,0,0,0
2732,1765225077176,1,0,0,0,0,0,0,0
2733,1765225077458,1,0,0,0,0,0,0,0
2734,1765225077791,1,0,0,0,0,0,0,0
2735,1765225077907,1,0,0,0,0,0,0,0
2736,1765225078195,1,0,0,0,0,0,0,0
2737,1765225078640,1,0,0,0,0,0,0,0
2738,1765225078941,1,0,0,0,0,0,0,0
2739,1765225079058,1,0,0,0,0,0,0,0
2740,1765225079327,1,0,0,0,0,0,0,0
2741,1765225079675,1,0,0,0,0,0,0,0
2742,1765225079775,1,0,0,0,0,0,0,0
2743,1765225080075,1,0,0,0,0,0,0,0
2744,1765225080507,1,0,0,0,0,0,0,0
2745,1765225080808,1,0,0,0,0,0,0,0
2746,1765225081240,1,0,0,0,0,0,0,0
2747,1765225081525,1,0,0,0,0,0,0,0
2748,1765225081624,1,0,0,0,0,0,0,0
2749,1765225081974,1,0,0,0,0,0,0,0
2750,1765225082373,1,0,0,0,0,0,0,0
2751,1765225082656,1,0,0,0,0,0,0,0
2752,1765225082791,1,0,0,0,0,0,0,0
2753,1765225083124,1,0,0,0,0,0,0,0
2754,1765225083408,1,0,0,0,0,0,0,0
2755,1765225083557,1,0,0,0,0,0,0,0
2756,1765225083874,1,0,0,0,0,0,0,0
2757,1765225084006,1,0,0,0,0,0,0,0
2758,1765225084308,1,0,0,0,0,0,0,0
2759,1765225084624,1,0,0,0,0,0,0,0
2760,1765225084775,1,0,0,0,0,0,0,0
2761,1765225085075,1,0,0,0,0,0,0,0
2762,1765225085524,1,0,0,0,0,0,0,0
2763,1765225088041,0,0,0,0,0,0,0,0
