index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2213,1765224774796,0,0,0,0,0,0,0,0
2214,1765224775197,0,0,0,0,0,0,0,0
2215,1765224775514,0,0,0,0,0,0,0,0
2216,1765224775630,0,0,0,0,0,0,0,0
2217,1765224775928,0,0,0,0,0,0,0,0
2218,1765224776377,0,0,0,0,0,0,0,0
2219,1765224776645,0,0,0,0,0,0,0,0
2220,1765224777064,0,0,0,0,0,0,0,0
2221,1765224777380,0,0,0,0,0,0,0,0
2222,1765224777497,0,0,0,0,0,0,0,0
2223,1765224777762,0,0,0,0,0,0,0,0
2224,1765224778229,0,0,0,0,0,0,0,0
2225,1765224778512,0,0,0,0,0,0,0,0
2226,1765224778945,0,0,0,0,0,0,0,0
2227,1765224779228,0,0,0,0,0,0,0,0
2228,1765224779362,0,0,0,0,0,0,0,0
2229,1765224779680,0,0,0,0,0,0,0,0
2230,1765224780097,0,0,0,0,0,0,0,0
2231,1765224780396,0,0,0,0,0,0,0,0
2232,1765224807028,0,0,0,0,0,0,0,0
2233,1765224807312,0,0,0,0,0,0,0,0
2234,1765224807627,0,0,0,0,0,0,0,0
2235,1765224807910,0,0,0,0,0,0,0,0
2236,1765224808213,0,0,0,0,0,0,0,0
2237,1765224808847,0,0,0,0,0,0,0,0
2238,1765224808864,0,0,0,0,0,0,0,0
2239,1765224809032,0,0,0,0,0,0,0,0
2240,1765224809362,0,0,0,0,0,0,0,0
2241,1765224809463,0,0,0,0,0,0,0,0
2242,1765224809752,0,0,0,0,0,0,0,0
2243,1765224810065,0,0,0,0,0,0,0,0
2244,1765224810189,0,0,0,0,0,0,0,0
2245,1765224810500,0,0,0,0,0,0,0,0
2246,1765224810939,0,0,0,0,0,0,0,0
2247,1765224878912,0,0,0,0,0,0,0,0
2248,1765224879210,0,0,0,0,0,0,0,0
2249,1765224879512,0,0,0,0,0,0,0,0
2250,1765224879796,0,0,0,0,0,0,0,0
2251,1765224880095,0,0,0,0,0,0,0,0
2252,1765224880160,0,0,0,0,0,0,0,0
2253,1765224880477,0,0,0,0,0,0,0,0
2254,1765224880895,0,0,0,0,0,0,0,0
2255,1765224881211,0,0,0,0,0,0,0,0
2256,1765224881343,0,0,0,0,0,0,0,0
2257,1765224881628,0,0,0,0,0,0,0,0
2258,1765224881944,0,0,0,0,0,0,0,0
2259,1765224882062,0,0,0,0,0,0,0,0
2260,1765224882356,0,0,0,0,0,0,0,0
2261,1765224882812,0,0,0,0,0,0,0,0
2262,1765224883112,0,0,0,0,0,0,0,0
2263,1765224883246,0,0,0,0,0,0,0,0
2264,1765224883528,0,0,0,0,0,0,0,0
2265,1765224883978,0,0,0,0,0,0,0,0
2266,1765224884261,0,0,0,0,0,0,0,0
2267,1765224884745,0,0,0,0,0,0,0,0
2268,1765224885029,0,0,0,0,0,0,0,0
2269,1765224885144,0,0,0,0,0,0,0,0
2270,1765224885462,0,0,0,0,0,0,0,0
2271,1765224885862,0,0,0,0,0,0,0,0
2272,1765224886195,0,0,0,0,0,0,0,0
2273,1765224886311,0,0,0,0,0,0,0,0
2274,1765224886612,0,0,0,0,0,0,0,0
2275,1765224887201,0,0,0,0,0,0,0,0
2276,1765224887212,0,0,0,0,0,0,0,0
2277,1765224887362,0,0,0,0,0,0,0,0
2278,1765224887529,0,0,0,0,0,0,0,0
2279,1765224887812,0,0,0,0,0,0,0,0
2280,1765224888295,0,0,0,0,0,0,0,0
2281,1765224888577,0,0,0,0,0,0,0,0
2282,1765224888729,0,0,0,0,0,0,0,0
2283,1765224895695,0,0,0,0,0,0,0,0
2284,1765224896029,0,0,0,0,0,0,0,0
2285,1765224896294,0,0,0,0,0,0,0,0
2286,1765224902294,0,0,0,0,0,0,0,0
2287,1765224902578,0,0,0,0,0,0,0,0
2288,1765224902878,0,0,0,0,0,0,0,0
2289,1765224902978,0,0,0,0,0,0,0,0
2290,1765224903311,0,0,0,0,0,0,0,0
2291,1765224903712,0,0,0,0,0,0,0,0
2292,1765224904144,0,0,0,0,0,0,0,0
2293,1765224904445,0,0,0,0,0,0,0,0
2294,1765224904744,0,0,0,0,0,0,0,0
2295,1765224904861,0,0,0,0,0,0,0,0
2296,1765224905145,0,0,0,0,0,0,0,0
2297,1765224905596,0,0,0,0,0,0,0,0
2298,1765224905878,0,0,0,0,0,0,0,0
2299,1765224906295,0,0,0,0,0,0,0,0
2300,1765224913362,0,0,0,0,0,0,0,0
2301,1765224923043,0,0,0,0,0,0,0,0
2302,1765224923461,0,0,0,0,0,0,0,0
2303,1765224924178,0,0,0,0,0,0,0,0
2304,1765224924461,0,0,0,0,0,0,0,0
2305,1765224924577,0,0,0,0,0,0,0,0
2306,1765224924913,0,0,0,0,0,0,0,0
2307,1765224925329,0,0,0,0,0,0,0,0
2308,1765224925643,0,0,0,0,0,0,0,0
2309,1765224925778,0,0,0,0,0,0,0,0
2310,1765224926061,0,0,0,0,0,0,0,0
2311,1765224926377,0,0,0,0,0,0,0,0
2312,1765224926510,0,0,0,0,0,0,0,0
2313,1765224926793,0,0,0,0,0,0,0,0
2314,1765224927195,0,0,0,0,0,0,0,0
2315,1765224927525,0,0,0,0,0,0,0,0
2316,1765224927928,0,0,0,0,0,0,0,0
2317,1765224928245,0,0,0,0,0,0,0,0
2318,1765224928377,0,0,0,0,0,0,0,0
2319,1765224928662,0,0,0,0,0,0,0,0
2320,1765224929111,0,0,0,0,0,0,0,0
2321,1765224929378,0,0,0,0,0,0,0,0
2322,1765224929862,0,0,0,0,0,0,0,0
2323,1765224930261,0,0,0,0,0,0,0,0
2324,1765224930948,0,0,0,0,0,0,0,0
2325,1765224930994,0,0,0,0,0,0,0,0
2326,1765224931278,0,0,0,0,0,0,0,0
2327,1765224931394,0,0,0,0,0,0,0,0
2328,1765224931728,0,0,0,0,0,0,0,0
2329,1765224932012,0,0,0,0,0,0,0,0
2330,1765224932129,0,0,0,0,0,0,0,0
2331,1765224932445,0,0,0,0,0,0,0,0
2332,1765224932828,0,0,0,0,0,0,0,0
2333,1765224933178,0,0,0,0,0,0,0,0
2334,1765224933578,0,0,0,0,0,0,0,0
2335,1765224933845,0,0,0,0,0,0,0,0
2336,1765224933978,0,0,0,0,0,0,0,0
2337,1765224934295,0,0,0,0,0,0,0,0
2338,1765224934695,0,0,0,0,0,0,0,0
2339,1765224935027,0,0,0,0,0,0,0,0
2340,1765224935161,0,0,0,0,0,0,0,0
2341,1765224935427,0,0,0,0,0,0,0,0
2342,1765224935745,0,0,0,0,0,0,0,0
2343,1765224935894,0,0,0,0,0,0,0,0
2344,1765224936161,0,0,0,0,0,0,0,0
2345,1765224936578,0,0,0,0,0,0,0,0
2346,1765224936928,0,0,0,0,0,0,0,0
2347,1765224937027,0,0,0,0,0,0,0,0
2348,1765224971677,0,0,0,0,0,0,0,0
2349,1765224971960,0,0,0,0,0,0,0,0
2350,1765224972260,0,0,0,0,0,0,0,0
2351,1765224972544,0,0,0,0,0,0,0,0
2352,1765224972845,0,0,0,0,0,0,0,0
2353,1765224972910,0,0,0,0,0,0,0,0
2354,1765224973230,0,0,0,0,0,0,0,0
2355,1765224973644,0,0,0,0,0,0,0,0
2356,1765224973993,0,0,0,0,0,0,0,0
2357,1765224974111,0,0,0,0,0,0,0,0
2358,1765224974394,0,0,0,0,0,0,0,0
2359,1765224974710,0,0,0,0,0,0,0,0
2360,1765224974861,0,0,0,0,0,0,0,0
2361,1765224975144,0,0,0,0,0,0,0,0
2362,1765224975593,0,0,2,0,0,0,0,0
2363,1765224976240,0,0,2,0,0,0,0,0
2364,1765224976251,0,0,2,0,0,0,0,0
2365,1765224976278,0,0,2,0,0,0,0,0
2366,1765224976594,0,0,2,0,0,0,0,0
2367,1765224976711,0,0,2,0,0,0,0,0
2368,1765224976979,0,0,2,0,0,0,0,0
2369,1765224977459,0,0,2,0,0,0,0,0
2370,1765224977744,0,0,2,0,0,0,0,0
2371,1765224977877,0,0,2,0,0,0,0,0
2372,1765224978177,0,0,2,0,0,0,0,0
2373,1765224978461,0,0,2,0,0,0,0,0
2374,1765224978577,0,0,2,0,0,0,0,0
2375,1765224978911,0,0,2,0,0,0,0,0
2376,1765224979327,0,0,2,0,0,0,0,0
2377,1765224979611,0,0,2,0,0,0,0,0
2378,1765224979744,0,0,2,0,0,0,0,0
2379,1765224980060,0,0,2,0,0,0,0,0
2380,1765224980477,0,0,2,0,0,0,0,0
2381,1765224980811,0,0,2,0,0,0,0,0
2382,1765224980944,0,0,2,0,0,0,0,0
2383,1765224981228,0,0,2,0,0,0,0,0
2384,1765224981677,0,0,2,0,0,0,0,0
2385,1765224981961,0,0,2,0,0,0,0,0
2386,1765224982394,0,0,2,0,0,0,0,0
2387,1765224982727,0,0,2,0,0,0,0,0
2388,1765224982861,0,0,2,0,0,0,0,0
2389,1765224983160,0,0,2,0,0,0,0,0
2390,1765224983594,0,0,2,0,0,0,0,0
2391,1765224983894,0,0,2,0,0,0,0,0
2392,1765224984028,0,0,2,0,0,0,0,0
2393,1765224984379,0,0,2,0,0,0,0,0
2394,1765224984794,0,0,2,0,0,0,0,0
2395,1765224985109,0,0,2,0,0,0,0,0
2396,1765224985231,0,0,2,0,0,0,0,0
2397,1765224985528,0,0,2,0,0,0,0,0
2398,1765224985961,0,0,2,0,0,0,0,0
2399,1765224986311,0,0,2,0,0,0,0,0
2400,1765224986477,0,0,2,0,0,0,0,0
2401,1765224987174,0,0,2,0,0,0,0,0
2402,1765224987227,0,0,2,0,0,0,0,0
2403,1765224987516,0,0,2,0,0,0,0,0
2404,1765224987660,0,0,2,0,0,0,0,0
2405,1765224988027,0,0,2,0,0,0,0,0
2406,1765224988460,0,0,2,0,0,0,0,0
2407,1765224988744,0,0,2,0,0,0,0,0
2408,1765224988894,0,0,2,0,0,0,0,0
2409,1765224989211,0,0,2,0,0,0,0,0
2410,1765224989645,0,0,2,0,0,0,0,0
2411,1765224989994,0,0,2,0,0,0,0,0
2412,1765224990145,0,0,2,0,0,0,0,0
2413,1765224990427,0,0,2,0,0,0,0,0
2414,1765224990862,0,0,2,0,0,0,0,0
2415,1765224991159,0,0,2,0,0,0,0,0
2416,1765224991279,0,0,2,0,0,0,0,0
2417,1765224991591,0,0,2,0,0,0,0,0
2418,1765224992009,0,0,2,0,0,0,0,0
2419,1765224992295,0,0,2,0,0,0,0,0
2420,1765224992728,0,0,2,0,0,0,0,0
2421,1765224993012,0,0,2,0,0,0,0,0
2422,1765224993460,0,0,2,0,0,0,0,0
2423,1765224993758,0,0,2,0,0,0,0,0
2424,1765224993876,0,0,2,0,0,0,0,0
2425,1765224994191,0,0,2,0,0,0,0,0
2426,1765224994592,0,0,2,0,0,0,0,0
2427,1765224994892,0,0,2,0,0,0,0,0
2428,1765224995361,0,0,2,0,0,0,0,0
2429,1765224995744,0,0,2,0,0,0,0,0
2430,1765224996075,0,0,2,0,0,0,0,0
2431,1765224996477,0,0,2,0,0,0,0,0
2432,1765224996825,0,0,2,0,0,0,0,0
2433,1765224996944,0,0,2,0,0,0,0,0
2434,1765224997226,0,0,2,0,0,0,0,0
2435,1765224997944,0,0,2,0,0,0,0,0
2436,1765224998344,0,0,2,0,0,0,0,0
2437,1765224998675,0,0,2,0,0,0,0,0
2438,1765224998809,0,0,2,0,0,0,0,0
2439,1765224999076,0,0,2,0,0,0,0,0
2440,1765224999528,0,0,2,0,0,0,0,0
2441,1765224999810,0,0,2,0,0,0,0,0
2442,1765225000259,0,0,2,0,0,0,0,0
2443,1765225000543,0,0,2,0,0,0,0,0
2444,1765225000676,0,0,2,0,0,0,0,0
2445,1765225000960,0,0,2,0,0,0,0,0
2446,1765225001392,0,0,2,0,0,0,0,0
2447,1765225001677,0,0,2,0,0,0,0,0
2448,1765225002127,0,0,2,0,0,0,0,0
2449,1765225002410,0,0,2,0,0,0,0,0
2450,1765225002509,0,0,2,0,0,0,0,0
2451,1765225002826,0,0,2,0,0,0,0,0
2452,1765225003208,0,0,2,0,0,0,0,0
2453,1765225003558,0,0,2,0,0,0,0,0
2454,1765225003942,0,0,2,0,0,0,0,0
2455,1765225004225,0,0,2,0,0,0,0,0
2456,1765225004345,0,0,2,0,0,0,0,0
2457,1765225004661,0,0,2,0,0,0,0,0
2458,1765225004926,0,0,2,0,0,0,0,0
2459,1765225005059,0,0,2,0,0,0,0,0
2460,1765225005375,0,0,2,0,0,0,0,0
2461,1765225005795,0,0,2,0,0,0,0,0
2462,1765225006112,0,0,2,0,0,0,0,0
2463,1765225006242,0,0,2,0,0,0,0,0
2464,1765225006526,0,0,2,0,0,0,0,0
2465,1765225006862,0,0,2,0,0,0,0,0
2466,1765225006992,0,0,2,0,0,0,0,0
2467,1765225007243,0,0,2,0,0,0,0,0
2468,1765225007658,0,0,2,0,0,0,0,0
2469,1765225007959,0,0,2,0,0,0,0,0
2470,1765225008359,0,0,2,0,0,0,0,0
2471,1765225008767,0,0,2,0,0,0,0,0
2472,1765225008826,0,0,2,0,0,0,0,0
2473,1765225009123,0,0,2,0,0,0,0,0
2474,1765225009558,0,0,2,0,0,0,0,0
2475,1765225009844,0,0,2,0,0,0,0,0
2476,1765225010276,0,0,2,0,0,0,0,0
2477,1765225010576,0,0,2,0,0,0,0,0
2478,1765225010676,0,0,2,0,0,0,0,0
2479,1765225010959,0,0,2,0,0,0,0,0
2480,1765225011411,0,0,2,0,0,0,0,0
2481,1765225011678,0,0,2,0,0,0,0,0
2482,1765225012160,0,0,2,0,0,0,0,0
2483,1765225012424,0,0,2,0,0,0,0,0
2484,1765225012561,0,0,2,0,0,0,0,0
2485,1765225012876,0,0,2,0,0,0,0,0
2486,1765225013278,0,0,2,0,0,0,0,0
2487,1765225013610,0,0,2,0,0,0,0,0
2488,1765225013708,0,0,2,0,0,0,0,0
2489,1765225014044,0,0,2,0,0,0,0,0
2490,1765225014460,0,0,2,0,0,0,0,0
2491,1765225014778,0,0,2,0,0,0,0,0
2492,1765225014908,0,0,2,0,0,0,0,0
2493,1765225015211,0,0,2,0,0,0,0,0
2494,1765225015676,0,0,2,0,0,0,0,0
2495,1765225015961,0,0,2,0,0,0,0,0
2496,1765225016426,0,0,2,0,0,0,0,0
2497,1765225016708,0,0,2,0,0,0,0,0
2498,1765225016843,0,0,2,0,0,0,0,0
2499,1765225017142,0,0,2,0,0,0,0,0
2500,1765225017611,0,0,2,0,0,0,0,0
2501,1765225017893,0,0,2,0,0,0,0,0
2502,1765225018060,0,0,2,0,0,0,0,0
2503,1765225018375,0,0,2,0,0,0,0,0
2504,1765225018825,0,0,2,0,0,0,0,0
2505,1765225019159,0,0,2,0,0,0,0,0
2506,1765225019327,0,0,2,0,0,0,0,0
2507,1765225019729,0,0,2,0,0,0,0,0
2508,1765225020041,0,0,2,0,0,0,0,0
2509,1765225020525,0,0,2,0,0,0,0,0
2510,1765225020809,0,0,2,0,0,0,0,0
2511,1765225021292,0,0,2,0,0,0,0,0
2512,1765225021742,0,0,2,0,0,0,0,0
2513,1765225022059,0,0,2,0,0,0,0,0
2514,1765225022209,0,0,2,0,0,0,0,0
2515,1765225022493,0,0,2,0,0,0,0,0
2516,1765225022974,0,0,2,0,0,0,0,0
2517,1765225023293,0,0,2,0,0,0,0,0
2518,1765225023411,0,0,2,0,0,0,0,0
2519,1765225023711,0,0,2,0,0,0,0,0
2520,1765225024210,0,0,2,0,0,0,0,0
2521,1765225024509,0,0,2,0,0,0,0,0
2522,1765225024642,0,0,2,0,0,0,0,0
2523,1765225024992,0,0,2,0,0,0,0,0
2524,1765225025393,0,0,2,0,0,0,0,0
2525,1765225025711,0,0,2,0,0,0,0,0
2526,1765225025826,0,0,2,0,0,0,0,0
2527,1765225026111,0,0,2,0,0,0,0,0
2528,1765225026410,0,0,2,0,0,0,0,0
2529,1765225026509,0,0,2,0,0,0,0,0
2530,1765225026858,0,0,2,0,0,0,0,0
2531,1765225027261,0,0,2,0,0,0,0,0
2532,1765225027592,0,0,2,0,0,0,0,0
2533,1765225027708,0,0,2,0,0,0,0,0
2534,1765225027992,0,0,2,0,0,0,0,0
2535,1765225028443,0,0,2,0,0,0,0,0
2536,1765225028725,0,0,2,0,0,0,0,0
2537,1765225029160,0,0,2,0,0,0,0,0
2538,1765225029442,0,0,2,0,0,0,0,0
2539,1765225029560,0,0,2,0,0,0,0,0
2540,1765225029858,0,0,2,0,0,0,0,0
2541,1765225030326,0,0,2,0,0,0,0,0
2542,1765225030637,0,0,2,0,0,0,0,0
2543,1765225031059,0,0,2,0,0,0,0,0
2544,1765225031343,0,0,2,0,0,0,0,0
2545,1765225031475,0,0,2,0,0,0,0,0
2546,1765225031808,0,0,2,0,0,0,0,0
2547,1765225032226,0,0,2,0,0,0,0,0
2548,1765225032509,0,0,2,0,0,0,0,0
2549,1765225032626,0,0,2,0,0,0,0,0
2550,1765225032925,0,0,2,0,0,0,0,0
2551,1765225033224,0,0,2,0,0,0,0,0
2552,1765225033358,0,0,2,0,0,0,0,0
2553,1765225033677,0,0,2,0,0,0,0,0
2554,1765225034092,0,0,2,0,0,0,0,0
2555,1765225034410,0,0,2,0,0,0,0,0
2556,1765225034544,0,0,2,0,0,0,0,0
2557,1765225034843,0,0,2,0,0,0,0,0
2558,1765225035277,0,0,2,0,0,0,0,0
2559,1765225035575,0,0,2,0,0,0,0,0
2560,1765225035709,0,0,2,0,0,0,0,0
2561,1765225035977,0,0,2,0,0,0,0,0
2562,1765225036310,0,0,2,0,0,0,0,0
2563,1765225036444,0,0,2,0,0,0,0,0
2564,1765225036726,0,0,2,0,0,0,0,0
2565,1765225037159,0,0,2,0,0,0,0,0
2566,1765225037443,0,0,2,0,0,0,0,0
2567,1765225037574,0,0,2,0,0,0,0,0
2568,1765225037892,0,0,2,0,0,0,0,0
2569,1765225038159,0,0,2,0,0,0,0,0
2570,1765225038276,0,0,2,0,0,0,0,0
2571,1765225038610,0,0,2,0,0,0,0,0
2572,1765225039009,0,0,2,0,0,0,0,0
2573,1765225039291,0,0,2,0,0,0,0,0
2574,1765225039723,0,0,2,0,0,0,0,0
2575,1765225039992,0,0,2,0,0,0,0,0
2576,1765225040126,0,0,2,0,0,0,0,0
2577,1765225040462,0,0,2,0,0,0,0,0
2578,1765225040864,0,0,2,0,0,0,0,0
2579,1765225041162,0,0,2,0,0,0,0,0
2580,1765225041882,0,0,2,0,0,0,0,0
2581,1765225041912,0,0,2,0,0,0,0,0
2582,1765225041995,0,0,2,0,0,0,0,0
2583,1765225042328,0,0,2,0,0,0,0,0
2584,1765225042728,0,0,2,0,0,0,0,0
2585,1765225043062,0,0,2,0,0,0,0,0
2586,1765225043195,0,0,2,0,0,0,0,0
2587,1765225043462,0,0,2,0,0,0,0,0
2588,1765225043811,0,0,2,0,0,0,0,0
2589,1765225043912,0,0,2,0,0,0,0,0
2590,1765225044195,0,0,2,0,0,0,0,0
2591,1765225044611,0,0,2,0,0,0,0,0
2592,1765225044912,0,0,2,0,0,0,0,0
2593,1765225045312,0,0,2,0,0,0,0,0
2594,1765225045660,0,0,2,0,0,0,0,0
2595,1765225045779,0,0,2,0,0,0,0,0
2596,1765225046060,0,0,2,0,0,0,0,0
2597,1765225046514,0,0,2,0,0,0,0,0
2598,1765225046795,0,0,2,0,0,0,0,0
2599,1765225047246,0,0,2,0,0,0,0,0
2600,1765225047511,0,0,2,0,0,0,0,0
2601,1765225047661,0,0,2,0,0,0,0,0
2602,1765225047963,0,0,2,0,0,0,0,0
2603,1765225048378,0,0,2,0,0,0,0,0
2604,1765225048663,0,0,2,0,0,0,0,0
2605,1765225048796,0,0,2,0,0,0,0,0
2606,1765225049161,0,0,2,0,0,0,0,0
2607,1765225049561,0,0,2,0,0,0,0,0
2608,1765225049879,0,0,2,0,0,0,0,0
2609,1765225050279,0,0,2,0,0,0,0,0
2610,1765225050611,0,0,2,0,0,0,0,0
2611,1765225050745,0,0,2,0,0,0,0,0
2612,1765225051029,0,0,2,0,0,0,0,0
2613,1765225051461,0,0,2,0,0,0,0,0
2614,1765225051745,0,0,2,0,0,0,0,0
2615,1765225051911,0,0,2,0,0,0,0,0
2616,1765225052196,0,0,2,0,0,0,0,0
2617,1765225052837,0,0,2,0,0,0,0,0
2618,1765225052996,0,0,2,0,0,0,0,0
2619,1765225053111,0,0,2,0,0,0,0,0
2620,1765225053429,0,0,2,0,0,0,0,0
2621,1765225053845,0,0,2,0,0,0,0,0
2622,1765225054229,0,0,2,0,0,0,0,0
2623,1765225054609,0,0,2,0,0,0,0,0
2624,1765225054892,0,0,2,0,0,0,0,0
2625,1765225055026,0,0,2,0,0,0,0,0
2626,1765225055325,0,0,2,0,0,0,0,0
2627,1765225055758,0,0,2,0,0,0,0,0
2628,1765225056109,0,0,2,0,0,0,0,0
2629,1765225056226,0,0,2,0,0,0,0,0
2630,1765225056525,0,0,2,0,0,0,0,0
2631,1765225056958,0,0,2,0,0,0,0,0
2632,1765225057241,0,0,2,0,0,0,0,0
2633,1765225057374,0,0,2,0,0,0,0,0
2634,1765225057693,0,0,2,0,0,0,0,0
2635,1765225058158,0,0,2,0,0,0,0,0
2636,1765225058442,0,0,2,0,0,0,0,0
2637,1765225058575,0,0,2,0,0,0,0,0
2638,1765225058892,0,0,2,0,0,0,0,0
2639,1765225059175,0,0,2,0,0,0,0,0
2640,1765225059309,0,0,2,0,0,0,0,0
2641,1765225059658,0,0,2,0,0,0,0,0
2642,1765225060043,0,0,2,0,0,0,0,0
2643,1765225060341,0,0,2,0,0,0,0,0
2644,1765225060460,0,0,2,0,0,0,0,0
2645,1765225060758,0,0,2,0,0,0,0,0
2646,1765225061043,0,0,2,0,0,0,0,0
2647,1765225061159,0,0,2,0,0,0,0,0
2648,1765225061492,0,0,2,0,0,0,0,0
2649,1765225061893,0,0,2,0,0,0,0,0
2650,1765225062225,0,0,2,0,0,0,0,0
2651,1765225062341,0,0,2,0,0,0,0,0
2652,1765225062608,0,0,2,0,0,0,0,0
2653,1765225062957,0,0,2,0,0,0,0,0
2654,1765225063076,0,0,2,0,0,0,0,0
2655,1765225063441,0,0,2,0,0,0,0,0
2656,1765225063741,0,0,2,0,0,0,0,0
2657,1765225064073,0,0,2,0,0,0,0,0
2658,1765225064206,0,0,2,0,0,0,0,0
2659,1765225064492,0,0,2,0,0,0,0,0
2660,1765225064958,0,0,2,0,0,0,0,0
2661,1765225065242,0,0,2,0,0,0,0,0
2662,1765225065676,0,0,2,0,0,0,0,0
2663,1765225065957,0,0,2,0,0,0,0,0
2664,1765225066093,0,0,2,0,0,0,0,0
2665,1765225066441,0,0,2,0,0,0,0,0
2666,1765225066841,0,0,2,0,0,0,0,0
2667,1765225067108,0,0,2,0,0,0,0,0
2668,1765225067576,0,0,2,0,0,0,0,0
2669,1765225067841,0,0,2,0,0,0,0,0
2670,1765225067992,0,0,2,0,0,0,0,0
2671,1765225068327,0,0,2,0,0,0,0,0
2672,1765225068726,0,0,2,0,0,0,0,0
2673,1765225069041,0,0,2,0,0,0,0,0
2674,1765225069160,0,0,2,0,0,0,0,0
2675,1765225069458,0,0,2,0,0,0,0,0
2676,1765225069775,0,0,2,0,0,0,0,0
2677,1765225069875,0,0,2,0,0,0,0,0
2678,1765225070174,0,0,2,0,0,0,0,0
2679,1765225070592,0,0,2,0,0,0,0,0
2680,1765225070909,0,0,2,0,0,0,0,0
2681,1765225071042,0,0,2,0,0,0,0,0
2682,1765225071309,0,0,2,0,0,0,0,0
2683,1765225071760,0,0,2,0,0,0,0,0
2684,1765225072043,0,0,2,0,0,0,0,0
2685,1765225072493,0,0,2,0,0,0,0,0
2686,1765225072792,0,0,2,0,0,0,0,0
2687,1765225072908,0,0,2,0,0,0,0,0
2688,1765225073191,0,0,2,0,0,0,0,0
2689,1765225073641,0,0,2,0,0,0,0,0
2690,1765225073925,0,0,2,0,0,0,0,0
2691,1765225074419,0,0,2,0,0,0,0,0
2692,1765225074658,0,0,2,0,0,0,0,0
2693,1765225074792,0,0,2,0,0,0,0,0
2694,1765225075123,0,0,2,0,0,0,0,0
2695,1765225075541,0,0,2,0,0,0,0,0
2696,1765225075859,0,0,2,0,0,0,0,0
2697,1765225075975,0,0,2,0,0,0,0,0
2698,1765225076290,0,0,2,0,0,0,0,0
2699,1765225076574,0,0,2,0,0,0,0,0
2700,1765225076691,0,0,2,0,0,0,0,0
2701,1765225077025,0,0,2,0,0,0,0,0
2702,1765225077176,0,0,2,0,0,0,0,0
2703,1765225077441,0,0,2,0,0,0,0,0
2704,1765225077791,0,0,2,0,0,0,0,0
2705,1765225077892,0,0,2,0,0,0,0,0
2706,1765225078176,0,0,2,0,0,0,0,0
2707,1765225078640,0,0,2,0,0,0,0,0
2708,1765225078924,0,0,2,0,0,0,0,0
2709,1765225079058,0,0,2,0,0,0,0,0
2710,1765225079327,0,0,2,0,0,0,0,0
2711,1765225079660,0,0,2,0,0,0,0,0
2712,1765225079759,0,0,2,0,0,0,0,0
2713,1765225080040,0,0,2,0,0,0,0,0
2714,1765225080507,0,0,2,0,0,0,0,0
2715,1765225080790,0,0,2,0,0,0,0,0
2716,1765225081224,0,0,2,0,0,0,0,0
2717,1765225081508,0,0,2,0,0,0,0,0
2718,1765225081957,0,0,2,0,0,0,0,0
2719,1765225082356,0,0,2,0,0,0,0,0
2720,1765225082641,0,0,2,0,0,0,0,0
2721,1765225082791,0,0,2,0,0,0,0,0
2722,1765225083108,0,0,2,0,0,0,0,0
2723,1765225083391,0,0,2,0,0,0,0,0
2724,1765225083524,0,0,2,0,0,0,0,0
2725,1765225083857,0,0,2,0,0,0,0,0
2726,1765225084006,0,0,2,0,0,0,0,0
2727,1765225084290,0,0,2,0,0,0,0,0
2728,1765225084607,0,0,2,0,0,0,0,0
2729,1765225084759,0,0,2,0,0,0,0,0
2730,1765225085042,0,0,2,0,0,0,0,0
2731,1765225085491,0,0,2,0,0,0,0,0
2732,1765225088023,0,0,0,0,0,0,0,0
2733,1765225088308,0,0,0,0,0,0,0,0
2734,1765225088624,0,0,0,0,0,0,0,0
2735,1765225088908,0,0,0,0,0,0,0,0
2736,1765225089191,0,0,0,0,0,0,0,0
2737,1765225089291,0,0,0,0,0,0,0,0
2738,1765225089576,0,0,0,0,0,0,0,0
2739,1765225090008,0,0,0,0,0,0,0,0
2740,1765225090325,0,0,0,0,0,0,0,0
2741,1765225090474,0,0,0,0,0,0,0,0
2742,1765225090742,0,0,0,0,0,0,0,0
2743,1765225091058,0,0,0,0,0,0,0,0
2744,1765225091175,0,0,0,0,0,0,0,0
2745,1765225091476,0,0,0,0,0,0,0,0
2746,1765225091907,0,0,0,0,0,0,0,0
2747,1765225092206,0,0,0,0,0,0,0,0
2748,1765225092591,0,0,0,0,0,0,0,0
2749,1765225092908,0,0,0,0,0,0,0,0
2750,1765225093026,0,0,0,0,0,0,0,0
2751,1765225093308,0,0,0,0,0,0,0,0
2752,1765225093759,0,0,0,0,0,0,0,0
2753,1765225094042,0,0,0,0,0,0,0,0
2754,1765225094490,0,0,0,0,0,0,0,0
2755,1765225094758,0,0,0,0,0,0,0,0
2756,1765225094890,0,0,0,0,0,0,0,0
2757,1765225095208,0,0,0,0,0,0,0,0
2758,1765225095641,0,0,0,0,0,0,0,0
2759,1765225095925,0,0,0,0,0,0,0,0
2760,1765225096375,0,0,0,0,0,0,0,0
2761,1765225096658,0,0,0,0,0,0,0,0
2762,1765225096792,0,0,0,0,0,0,0,0
2763,1765225097125,0,0,0,0,0,0,0,0
2764,1765225097527,0,0,2,0,0,0,0,0
2765,1765225097842,0,0,2,0,0,0,0,0
2766,1765225097989,0,0,2,0,0,0,0,0
2767,1765225098276,0,0,2,0,0,0,0,0
2768,1765225098708,0,0,2,0,0,0,0,0
2769,1765225099043,0,0,2,0,0,0,0,0
2770,1765225099208,0,0,2,0,0,0,0,0
