index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2825,1765219528881,0,0,2,0,0,0,0,0
2826,1765219529316,0,0,2,0,0,0,0,0
2827,1765219529599,0,0,2,0,0,0,0,0
2828,1765219530048,0,0,2,0,0,0,0,0
2829,1765219530332,0,0,2,0,0,0,0,0
2830,1765219530449,0,0,2,0,0,0,0,0
2831,1765219530781,0,0,2,0,0,0,0,0
2832,1765219531166,0,0,2,0,0,0,0,0
2833,1765219531498,0,0,2,0,0,0,0,0
2834,1765219531598,0,0,2,0,0,0,0,0
2835,1765219532100,0,0,2,0,0,0,0,0
2836,1765219532200,0,0,2,0,0,0,0,0
2837,1765219532314,0,0,2,0,0,0,0,0
2838,1765219532630,0,0,2,0,0,0,0,0
2839,1765219533049,0,0,2,0,0,0,0,0
2840,1765219533381,0,0,2,0,0,0,0,0
2841,1765219533516,0,0,2,0,0,0,0,0
2842,1765219533798,0,0,2,0,0,0,0,0
2843,1765219534248,0,0,2,0,0,0,0,0
2844,1765219534532,0,0,2,0,0,0,0,0
2845,1765219534964,0,0,2,0,0,0,0,0
2846,1765219535432,0,0,2,0,0,0,0,0
2847,1765219535715,0,0,2,0,0,0,0,0
2848,1765219536182,0,0,2,0,0,0,0,0
2849,1765219536465,0,0,2,0,0,0,0,0
2850,1765219536598,0,0,2,0,0,0,0,0
2851,1765219536949,0,0,2,0,0,0,0,0
2852,1765219537365,0,0,2,0,0,0,0,0
2853,1765219537698,0,0,2,0,0,0,0,0
2854,1765219537798,0,0,2,0,0,0,0,0
2855,1765219538115,0,0,2,0,0,0,0,0
2856,1765219538546,0,0,2,0,0,0,0,0
2857,1765219538882,0,0,2,0,0,0,0,0
2858,1765219539014,0,0,2,0,0,0,0,0
2859,1765219539298,0,0,2,0,0,0,0,0
2860,1765219539781,0,0,2,0,0,0,0,0
2861,1765219540064,0,0,2,0,0,0,0,0
2862,1765219540214,0,0,2,0,0,0,0,0
2863,1765219540547,0,0,2,0,0,0,0,0
2864,1765219540997,0,0,2,0,0,0,0,0
2865,1765219541282,0,0,2,0,0,0,0,0
2866,1765219541415,0,0,2,0,0,0,0,0
2867,1765219541750,0,0,2,0,0,0,0,0
2868,1765219542167,0,0,2,0,0,0,0,0
2869,1765219542499,0,0,2,0,0,0,0,0
2870,1765219542600,0,0,2,0,0,0,0,0
2871,1765219543040,0,0,2,0,0,0,0,0
2872,1765219543183,0,0,2,0,0,0,0,0
2873,1765219543281,0,0,2,0,0,0,0,0
2874,1765219543566,0,0,2,0,0,0,0,0
2875,1765219543982,0,0,2,0,0,0,0,0
2876,1765219544283,0,0,2,0,0,0,0,0
2877,1765219544665,0,0,2,0,0,0,0,0
2878,1765219544998,0,0,2,0,0,0,0,0
2879,1765219545382,0,0,2,0,0,0,0,0
2880,1765219545698,0,0,2,0,0,0,0,0
2881,1765219545814,0,0,2,0,0,0,0,0
2882,1765219546099,0,0,2,0,0,0,0,0
2883,1765219546534,0,0,2,0,0,0,0,0
2884,1765219546815,0,0,2,0,0,0,0,0
2885,1765219547214,0,0,2,0,0,0,0,0
2886,1765219547517,0,0,2,0,0,0,0,0
2887,1765219547648,0,0,2,0,0,0,0,0
2888,1765219547948,0,0,2,0,0,0,0,0
2889,1765219548248,0,0,2,0,0,0,0,0
2890,1765219548365,0,0,2,0,0,0,0,0
2891,1765219548648,0,0,2,0,0,0,0,0
2892,1765219549115,0,0,2,0,0,0,0,0
2893,1765219549380,0,0,2,0,0,0,0,0
2894,1765219549832,0,0,2,0,0,0,0,0
2895,1765219550130,0,0,2,0,0,0,0,0
2896,1765219550231,0,0,2,0,0,0,0,0
2897,1765219550499,0,0,2,0,0,0,0,0
2898,1765219550949,0,0,2,0,0,0,0,0
2899,1765219551231,0,0,2,0,0,0,0,0
2900,1765219551681,0,0,2,0,0,0,0,0
2901,1765219551965,0,0,2,0,0,0,0,0
2902,1765219552082,0,0,2,0,0,0,0,0
2903,1765219552415,0,0,2,0,0,0,0,0
2904,1765219552815,0,0,2,0,0,0,0,0
2905,1765219553149,0,0,2,0,0,0,0,0
2906,1765219553547,0,0,2,0,0,0,0,0
2907,1765219554006,0,0,2,0,0,0,0,0
2908,1765219554006,0,0,2,0,0,0,0,0
2909,1765219554283,0,0,2,0,0,0,0,0
2910,1765219554682,0,0,2,0,0,0,0,0
2911,1765219555014,0,0,2,0,0,0,0,0
2912,1765219555116,0,0,2,0,0,0,0,0
2913,1765219555399,0,0,2,0,0,0,0,0
2914,1765219555749,0,0,2,0,0,0,0,0
2915,1765219555866,0,0,2,0,0,0,0,0
2916,1765219556132,0,0,2,0,0,0,0,0
2917,1765219556532,0,0,2,0,0,0,0,0
2918,1765219556832,0,0,2,0,0,0,0,0
2919,1765219557246,0,0,2,0,0,0,0,0
2920,1765219557583,0,0,2,0,0,0,0,0
2921,1765219557715,0,0,2,0,0,0,0,0
2922,1765219557980,0,0,2,0,0,0,0,0
2923,1765219558415,0,0,2,0,0,0,0,0
2924,1765219558697,0,0,2,0,0,0,0,0
2925,1765219559149,0,0,2,0,0,0,0,0
2926,1765219559432,0,0,2,0,0,0,0,0
2927,1765219559548,0,0,2,0,0,0,0,0
2928,1765219559832,0,0,2,0,0,0,0,0
2929,1765219560132,0,0,2,0,0,0,0,0
2930,1765219560248,0,0,2,0,0,0,0,0
2931,1765219560548,0,0,2,0,0,0,0,0
2932,1765219560982,0,0,2,0,0,0,0,0
2933,1765219561248,0,0,2,0,0,0,0,0
2934,1765219561683,0,0,2,0,0,0,0,0
2935,1765219561965,0,0,2,0,0,0,0,0
2936,1765219562080,0,0,2,0,0,0,0,0
2937,1765219562399,0,0,2,0,0,0,0,0
2938,1765219562815,0,0,2,0,0,0,0,0
2939,1765219563081,0,0,2,0,0,0,0,0
2940,1765219563532,0,0,2,0,0,0,0,0
2941,1765219563815,0,0,2,0,0,0,0,0
2942,1765219563932,0,0,2,0,0,0,0,0
2943,1765219564248,0,0,2,0,0,0,0,0
2944,1765219564683,0,0,2,0,0,0,0,0
2945,1765219564980,0,0,2,0,0,0,0,0
2946,1765219565382,0,0,2,0,0,0,0,0
2947,1765219565731,0,0,2,0,0,0,0,0
2948,1765219565831,0,0,2,0,0,0,0,0
2949,1765219566149,0,0,2,0,0,0,0,0
2950,1765219566563,0,0,2,0,0,0,0,0
2951,1765219566880,0,0,2,0,0,0,0,0
2952,1765219567281,0,0,2,0,0,0,0,0
2953,1765219567631,0,0,2,0,0,0,0,0
2954,1765219567732,0,0,2,0,0,0,0,0
2955,1765219568030,0,0,2,0,0,0,0,0
2956,1765219568465,0,0,2,0,0,0,0,0
2957,1765219568766,0,0,2,0,0,0,0,0
2958,1765219568881,0,0,2,0,0,0,0,0
2959,1765219569198,0,0,2,0,0,0,0,0
2960,1765219569664,0,0,2,0,0,0,0,0
2961,1765219569948,0,0,2,0,0,0,0,0
2962,1765219570081,0,0,2,0,0,0,0,0
2963,1765219570416,0,0,2,0,0,0,0,0
2964,1765219570846,0,0,2,0,0,0,0,0
2965,1765219571180,0,0,2,0,0,0,0,0
2966,1765219571314,0,0,2,0,0,0,0,0
2967,1765219571614,0,0,2,0,0,0,0,0
2968,1765219571914,0,0,2,0,0,0,0,0
2969,1765219572031,0,0,2,0,0,0,0,0
2970,1765219572364,0,0,2,0,0,0,0,0
2971,1765219572765,0,0,2,0,0,0,0,0
2972,1765219573099,0,0,2,0,0,0,0,0
2973,1765219573232,0,0,2,0,0,0,0,0
2974,1765219573531,0,0,2,0,0,0,0,0
2975,1765219573980,0,0,2,0,0,0,0,0
2976,1765219574265,0,0,2,0,0,0,0,0
2977,1765219574398,0,0,2,0,0,0,0,0
2978,1765219574748,0,0,2,0,0,0,0,0
2979,1765219575164,0,0,2,0,0,0,0,0
2980,1765219575464,0,0,2,0,0,0,0,0
2981,1765219575598,0,0,2,0,0,0,0,0
2982,1765219575913,0,0,2,0,0,0,0,0
2983,1765219576365,0,0,2,0,0,0,0,0
2984,1765219576698,0,0,2,0,0,0,0,0
2985,1765219576831,0,0,2,0,0,0,0,0
2986,1765219577114,0,0,2,0,0,0,0,0
2987,1765219577565,0,0,2,0,0,0,0,0
2988,1765219577865,0,0,2,0,0,0,0,0
2989,1765219578265,0,0,2,0,0,0,0,0
2990,1765219578581,0,0,2,0,0,0,0,0
2991,1765219578682,0,0,2,0,0,0,0,0
2992,1765219578983,0,0,2,0,0,0,0,0
2993,1765219579398,0,0,2,0,0,0,0,0
2994,1765219579681,0,0,2,0,0,0,0,0
2995,1765219580131,0,0,2,0,0,0,0,0
2996,1765219580398,0,0,2,0,0,0,0,0
2997,1765219580848,0,0,2,0,0,0,0,0
2998,1765219581132,0,0,2,0,0,0,0,0
2999,1765219581265,0,0,2,0,0,0,0,0
3000,1765219581547,0,0,2,0,0,0,0,0
3001,1765219581997,0,0,2,0,0,0,0,0
3002,1765219582281,0,0,2,0,0,0,0,0
3003,1765219582683,0,0,2,0,0,0,0,0
3004,1765219582982,0,0,2,0,0,0,0,0
3005,1765219583099,0,0,2,0,0,0,0,0
3006,1765219583430,0,0,2,0,0,0,0,0
3007,1765219583831,0,0,2,0,0,0,0,0
3008,1765219584149,0,0,2,0,0,0,0,0
3009,1765219584566,0,0,2,0,0,0,0,0
3010,1765219584848,0,0,2,0,0,0,0,0
3011,1765219584981,0,0,2,0,0,0,0,0
3012,1765219585297,0,0,2,0,0,0,0,0
3013,1765219585715,0,0,2,0,0,0,0,0
3014,1765219586032,0,0,2,0,0,0,0,0
3015,1765219586132,0,0,2,0,0,0,0,0
3016,1765219586431,0,0,2,0,0,0,0,0
3017,1765219586871,0,0,2,0,0,0,0,0
3018,1765219586880,0,0,2,0,0,0,0,0
3019,1765219587181,0,0,2,0,0,0,0,0
3020,1765219587565,0,0,2,0,0,0,0,0
3021,1765219587864,0,0,2,0,0,0,0,0
3022,1765219588265,0,0,2,0,0,0,0,0
3023,1765219588596,0,0,2,0,0,0,0,0
3024,1765219588715,0,0,2,0,0,0,0,0
3025,1765219588998,0,0,2,0,0,0,0,0
3026,1765219589431,0,0,2,0,0,0,0,0
3027,1765219589698,0,0,2,0,0,0,0,0
3028,1765219590182,0,0,2,0,0,0,0,0
3029,1765219590448,0,0,2,0,0,0,0,0
3030,1765219590582,0,0,2,0,0,0,0,0
3031,1765219590849,0,0,2,0,0,0,0,0
3032,1765219591164,0,0,2,0,0,0,0,0
3033,1765219591281,0,0,2,0,0,0,0,0
3034,1765219591564,0,0,2,0,0,0,0,0
3035,1765219592016,0,0,2,0,0,0,0,0
3036,1765219592298,0,0,2,0,0,0,0,0
3037,1765219592433,0,0,2,0,0,0,0,0
3038,1765219592733,0,0,2,0,0,0,0,0
3039,1765219593014,0,0,2,0,0,0,0,0
3040,1765219593131,0,0,2,0,0,0,0,0
3041,1765219593467,0,0,2,0,0,0,0,0
3042,1765219593881,0,0,2,0,0,0,0,0
3043,1765219594147,0,0,2,0,0,0,0,0
3044,1765219594599,0,0,2,0,0,0,0,0
3045,1765219594867,0,0,2,0,0,0,0,0
3046,1765219594967,0,0,2,0,0,0,0,0
3047,1765219595314,0,0,2,0,0,0,0,0
3048,1765219595731,0,0,2,0,0,0,0,0
3049,1765219596016,0,0,2,0,0,0,0,0
3050,1765219596399,0,0,2,0,0,0,0,0
3051,1765219596751,0,0,2,0,0,0,0,0
3052,1765219596849,0,0,2,0,0,0,0,0
3053,1765219597165,0,0,2,0,0,0,0,0
3054,1765219597789,0,0,2,0,0,0,0,0
3055,1765219597883,0,0,2,0,0,0,0,0
3056,1765219598280,0,0,2,0,0,0,0,0
3057,1765219598632,0,0,2,0,0,0,0,0
3058,1765219598750,0,0,2,0,0,0,0,0
3059,1765219599016,0,0,2,0,0,0,0,0
3060,1765219599431,0,0,2,0,0,0,0,0
3061,1765219599715,0,0,2,0,0,0,0,0
3062,1765219600131,0,0,2,0,0,0,0,0
3063,1765219600431,0,0,2,0,0,0,0,0
3064,1765219600547,0,0,2,0,0,0,0,0
3065,1765219600850,0,0,2,0,0,0,0,0
3066,1765219601165,0,0,2,0,0,0,0,0
3067,1765219601283,0,0,2,0,0,0,0,0
3068,1765219601565,0,0,2,0,0,0,0,0
3069,1765219602046,0,0,2,0,0,0,0,0
3070,1765219602313,0,0,2,0,0,0,0,0
3071,1765219602465,0,0,2,0,0,0,0,0
3072,1765219602781,0,0,2,0,0,0,0,0
3073,1765219603198,0,0,2,0,0,0,0,0
3074,1765219603480,0,0,2,0,0,0,0,0
3075,1765219603965,0,0,2,0,0,0,0,0
3076,1765219604398,0,0,2,0,0,0,0,0
3077,1765219604715,0,0,2,0,0,0,0,0
3078,1765219605131,0,0,2,0,0,0,0,0
3079,1765219605462,0,0,2,0,0,0,0,0
3080,1765219605613,0,0,2,0,0,0,0,0
3081,1765219605896,0,0,2,0,0,0,0,0
3082,1765219606330,0,0,2,0,0,0,0,0
3083,1765219606646,0,0,2,0,0,0,0,0
3084,1765219606763,0,0,2,0,0,0,0,0
3085,1765219607045,0,0,2,0,0,0,0,0
3086,1765219607549,0,0,2,0,0,0,0,0
3087,1765219607830,0,0,2,0,0,0,0,0
3088,1765219607964,0,0,2,0,0,0,0,0
3089,1765219608281,0,0,2,0,0,0,0,0
3090,1765219608762,0,0,2,0,0,0,0,0
3091,1765219609064,0,0,2,0,0,0,0,0
3092,1765219609148,0,0,2,0,0,0,0,0
3093,1765219609482,0,0,2,0,0,0,0,0
3094,1765219609915,0,0,2,0,0,0,0,0
3095,1765219610231,0,0,2,0,0,0,0,0
3096,1765219610398,0,0,2,0,0,0,0,0
3097,1765219610697,0,0,2,0,0,0,0,0
3098,1765219611180,0,0,2,0,0,0,0,0
3099,1765219611465,0,0,2,0,0,0,0,0
3100,1765219611612,0,0,2,0,0,0,0,0
3101,1765219611931,0,0,2,0,0,0,0,0
3102,1765219612331,0,0,2,0,0,0,0,0
3103,1765219612633,0,0,2,0,0,0,0,0
3104,1765219613064,0,0,2,0,0,0,0,0
3105,1765219613347,0,0,2,0,0,0,0,0
3106,1765219613464,0,0,2,0,0,0,0,0
3107,1765219613780,0,0,2,0,0,0,0,0
3108,1765219614197,0,0,2,0,0,0,0,0
3109,1765219614532,0,0,2,0,0,0,0,0
3110,1765219614648,0,0,2,0,0,0,0,0
3111,1765219614913,0,0,2,0,0,0,0,0
3112,1765219615247,0,0,2,0,0,0,0,0
3113,1765219615331,0,0,2,0,0,0,0,0
3114,1765219615632,0,0,2,0,0,0,0,0
3115,1765219616032,0,0,2,0,0,0,0,0
3116,1765219616379,0,0,2,0,0,0,0,0
3117,1765219616514,0,0,2,0,0,0,0,0
3118,1765219616780,0,0,2,0,0,0,0,0
3119,1765219617117,0,0,2,0,0,0,0,0
3120,1765219617231,0,0,2,0,0,0,0,0
3121,1765219617514,0,0,2,0,0,0,0,0
3122,1765219617947,0,0,2,0,0,0,0,0
3123,1765219618231,0,0,2,0,0,0,0,0
3124,1765219618631,0,0,2,0,0,0,0,0
3125,1765219618930,0,0,2,0,0,0,0,0
3126,1765219619048,0,0,2,0,0,0,0,0
3127,1765219619348,0,0,2,0,0,0,0,0
3128,1765219619815,0,0,2,0,0,0,0,0
3129,1765219620082,0,0,2,0,0,0,0,0
3130,1765219620530,0,0,2,0,0,0,0,0
3131,1765219620814,0,0,2,0,0,0,0,0
3132,1765219620914,0,0,2,0,0,0,0,0
3133,1765219621281,0,0,2,0,0,0,0,0
3134,1765219621680,0,0,2,0,0,0,0,0
3135,1765219621948,0,0,2,0,0,0,0,0
3136,1765219622413,0,0,2,0,0,0,0,0
3137,1765219622698,0,0,2,0,0,0,0,0
3138,1765219622830,0,0,2,0,0,0,0,0
3139,1765219623148,0,0,2,0,0,0,0,0
3140,1765219623548,0,0,2,0,0,0,0,0
3141,1765219623846,0,0,2,0,0,0,0,0
3142,1765219623982,0,0,2,0,0,0,0,0
3143,1765219624250,0,0,2,0,0,0,0,0
3144,1765219624598,0,0,2,0,0,0,0,0
3145,1765219624681,0,0,2,0,0,0,0,0
3146,1765219624997,0,0,2,0,0,0,0,0
3147,1765219625398,0,0,2,0,0,0,0,0
3148,1765219625715,0,0,2,0,0,0,0,0
3149,1765219626114,0,0,2,0,0,0,0,0
3150,1765219626447,0,0,2,0,0,0,0,0
3151,1765219626564,0,0,2,0,0,0,0,0
3152,1765219626863,0,0,2,0,0,0,0,0
3153,1765219627279,0,0,2,0,0,0,0,0
3154,1765219627580,0,0,2,0,0,0,0,0
3155,1765219627981,0,0,2,0,0,0,0,0
3156,1765219628298,0,0,2,0,0,0,0,0
3157,1765219628397,0,0,2,0,0,0,0,0
3158,1765219628695,0,0,2,0,0,0,0,0
3159,1765219628995,0,0,2,0,0,0,0,0
3160,1765219629098,0,0,2,0,0,0,0,0
3161,1765219629397,0,0,2,0,0,0,0,0
3162,1765219629847,0,0,2,0,0,0,0,0
3163,1765219630129,0,0,2,0,0,0,0,0
3164,1765219630603,0,0,2,0,0,0,0,0
3165,1765219630830,0,0,2,0,0,0,0,0
3166,1765219630948,0,0,2,0,0,0,0,0
3167,1765219631231,0,0,2,0,0,0,0,0
3168,1765219631682,0,0,2,0,0,0,0,0
3169,1765219631946,0,0,2,0,0,0,0,0
3170,1765219632397,0,0,2,0,0,0,0,0
3171,1765219632679,0,0,2,0,0,0,0,0
3172,1765219632798,0,0,2,0,0,0,0,0
3173,1765219633132,0,0,2,0,0,0,0,0
3174,1765219640365,0,0,0,0,0,0,0,0
3175,1765219640648,0,0,0,0,0,0,0,0
3176,1765219640964,0,0,0,0,0,0,0,0
3177,1765219641247,0,0,0,0,0,0,0,0
3178,1765219641531,0,0,0,0,0,0,0,0
3179,1765219641632,0,0,0,0,0,0,0,0
3180,1765219641931,0,0,0,0,0,0,0,0
3181,1765219642345,0,0,0,0,0,0,0,0
3182,1765219642681,0,0,0,0,0,0,0,0
3183,1765219642831,0,0,0,0,0,0,0,0
3184,1765219643097,0,0,0,0,0,0,0,0
3185,1765219643395,0,0,0,0,0,0,0,0
3186,1765219643546,0,0,0,0,0,0,0,0
3187,1765219643830,0,0,0,0,0,0,0,0
3188,1765219644282,0,0,0,0,0,0,0,0
3189,1765219644562,0,0,0,0,0,0,0,0
3190,1765219644697,0,0,0,0,0,0,0,0
3191,1765219644978,0,0,0,0,0,0,0,0
3192,1765219645432,0,0,2,0,0,0,0,0
3193,1765219645713,0,0,2,0,0,0,0,0
3194,1765219646180,0,0,2,0,0,0,0,0
3195,1765219646446,0,0,2,0,0,0,0,0
3196,1765219646563,0,0,2,0,0,0,0,0
3197,1765219646864,0,0,2,0,0,0,0,0
3198,1765219647162,0,0,2,0,0,0,0,0
3199,1765219647262,0,0,2,0,0,0,0,0
3200,1765219647597,0,0,2,0,0,0,0,0
3201,1765219648234,0,0,2,0,0,0,0,0
3202,1765219648279,0,0,2,0,0,0,0,0
3203,1765219648712,0,0,2,0,0,0,0,0
3204,1765219648995,0,0,2,0,0,0,0,0
3205,1765219649115,0,0,2,0,0,0,0,0
3206,1765219649462,0,0,2,0,0,0,0,0
3207,1765219649880,0,0,2,0,0,0,0,0
3208,1765219650195,0,0,2,0,0,0,0,0
3209,1765219650314,0,0,2,0,0,0,0,0
3210,1765219650613,0,0,2,0,0,0,0,0
3211,1765219651048,0,0,2,0,0,0,0,0
3212,1765219651379,0,0,2,0,0,0,0,0
3213,1765219651513,0,0,2,0,0,0,0,0
3214,1765219651813,0,0,2,0,0,0,0,0
3215,1765219652279,0,0,2,0,0,0,0,0
3216,1765219652582,0,0,2,0,0,0,0,0
3217,1765219652699,0,0,2,0,0,0,0,0
3218,1765219653032,0,0,2,0,0,0,0,0
3219,1765219653314,0,0,2,0,0,0,0,0
3220,1765219653446,0,0,2,0,0,0,0,0
3221,1765219653763,0,0,2,0,0,0,0,0
3222,1765219654197,0,0,2,0,0,0,0,0
3223,1765219654480,0,0,2,0,0,0,0,0
3224,1765219654630,0,0,2,0,0,0,0,0
3225,1765219654980,0,0,2,0,0,0,0,0
3226,1765219655130,0,0,2,0,0,0,0,0
3227,1765219655412,0,0,2,0,0,0,0,0
3228,1765219655730,0,0,2,0,0,0,0,0
3229,1765219655864,0,0,2,0,0,0,0,0
3230,1765219656163,0,0,2,0,0,0,0,0
3231,1765219656646,0,0,2,0,0,0,0,0
3232,1765219657079,0,0,2,0,0,0,0,0
3233,1765219658692,0,0,2,0,0,0,0,0
3234,1765219658693,0,0,2,0,0,0,0,0
3235,1765219658693,0,0,2,0,0,0,0,0
3236,1765219658693,0,0,2,0,0,0,0,0
3237,1765219658780,0,0,2,0,0,0,0,0
3238,1765219659230,0,0,2,0,0,0,0,0
3239,1765219659512,0,0,2,0,0,0,0,0
3240,1765219659780,0,0,2,0,0,0,0,0
3241,1765219660214,0,0,2,0,0,0,0,0
3242,1765219660530,0,0,2,0,0,0,0,0
3243,1765219660663,0,0,2,0,0,0,0,0
3244,1765219660947,0,0,2,0,0,0,0,0
3245,1765219661230,0,0,2,0,0,0,0,0
3246,1765219661363,0,0,2,0,0,0,0,0
3247,1765219661647,0,0,2,0,0,0,0,0
3248,1765219662113,0,0,2,0,0,0,0,0
3249,1765219662380,0,0,2,0,0,0,0,0
3250,1765219662496,0,0,2,0,0,0,0,0
3251,1765219662813,0,0,2,0,0,0,0,0
3252,1765219663081,0,0,2,0,0,0,0,0
3253,1765219663196,0,0,2,0,0,0,0,0
3254,1765219663513,0,0,2,0,0,0,0,0
3255,1765219663944,0,0,2,0,0,0,0,0
3256,1765219664228,0,0,2,0,0,0,0,0
3257,1765219664662,0,0,2,0,0,0,0,0
3258,1765219664945,0,0,2,0,0,0,0,0
3259,1765219665066,0,0,2,0,0,0,0,0
3260,1765219665380,0,0,2,0,0,0,0,0
3261,1765219665797,0,0,2,0,0,0,0,0
3262,1765219666099,0,0,2,0,0,0,0,0
3263,1765219666496,0,0,2,0,0,0,0,0
3264,1765219666780,0,0,2,0,0,0,0,0
3265,1765219667213,0,0,2,0,0,0,0,0
3266,1765219667497,0,0,2,0,0,0,0,0
3267,1765219667598,0,0,2,0,0,0,0,0
3268,1765219667929,0,0,2,0,0,0,0,0
3269,1765219668330,0,0,2,0,0,0,0,0
3270,1765219668663,0,0,2,0,0,0,0,0
3271,1765219668764,0,0,2,0,0,0,0,0
3272,1765219669065,0,0,2,0,0,0,0,0
3273,1765219669363,0,0,2,0,0,0,0,0
3274,1765219669430,0,0,2,0,0,0,0,0
3275,1765219669766,0,0,2,0,0,0,0,0
3276,1765219670161,0,0,2,0,0,0,0,0
3277,1765219670161,0,0,2,0,0,0,0,0
3278,1765219670481,0,0,2,0,0,0,0,0
3279,1765219670879,0,0,2,0,0,0,0,0
3280,1765219671197,0,0,2,0,0,0,0,0
3281,1765219671314,0,0,2,0,0,0,0,0
3282,1765219671597,0,0,2,0,0,0,0,0
3283,1765219671913,0,0,2,0,0,0,0,0
3284,1765219672049,0,0,2,0,0,0,0,0
3285,1765219672297,0,0,2,0,0,0,0,0
3286,1765219672713,0,0,2,0,0,0,0,0
3287,1765219673032,0,0,2,0,0,0,0,0
3288,1765219673430,0,0,2,0,0,0,0,0
3289,1765219673764,0,0,2,0,0,0,0,0
3290,1765219673880,0,0,2,0,0,0,0,0
3291,1765219674163,0,0,2,0,0,0,0,0
3292,1765219674562,0,0,2,0,0,0,0,0
3293,1765219674846,0,0,2,0,0,0,0,0
3294,1765219675279,0,0,2,0,0,0,0,0
3295,1765219675563,0,0,2,0,0,0,0,0
3296,1765219675928,0,0,2,0,0,0,0,0
3297,1765219676263,0,0,2,0,0,0,0,0
3298,1765219676379,0,0,2,0,0,0,0,0
3299,1765219676664,0,0,2,0,0,0,0,0
3300,1765219676980,0,0,2,0,0,0,0,0
3301,1765219677079,0,0,2,0,0,0,0,0
3302,1765219677362,0,0,2,0,0,0,0,0
3303,1765219677762,0,0,2,0,0,0,0,0
3304,1765219678047,0,0,2,0,0,0,0,0
3305,1765219678479,0,0,2,0,0,0,0,0
3306,1765219678764,0,0,2,0,0,0,0,0
3307,1765219679162,0,0,2,0,0,0,0,0
3308,1765219679445,0,0,2,0,0,0,0,0
3309,1765219679562,0,0,2,0,0,0,0,0
3310,1765219679830,0,0,2,0,0,0,0,0
3311,1765219680263,0,0,2,0,0,0,0,0
3312,1765219680547,0,0,2,0,0,0,0,0
3313,1765219681156,0,0,2,0,0,0,0,0
3314,1765219681247,0,0,2,0,0,0,0,0
3315,1765219681680,0,0,2,0,0,0,0,0
3316,1765219681963,0,0,2,0,0,0,0,0
3317,1765219682064,0,0,2,0,0,0,0,0
3318,1765219682347,0,0,2,0,0,0,0,0
3319,1765219682647,0,0,2,0,0,0,0,0
3320,1765219682764,0,0,2,0,0,0,0,0
3321,1765219683064,0,0,2,0,0,0,0,0
3322,1765219683530,0,0,2,0,0,0,0,0
3323,1765219683797,0,0,2,0,0,0,0,0
3324,1765219684230,0,0,2,0,0,0,0,0
3325,1765219684513,0,0,2,0,0,0,0,0
3326,1765219684646,0,0,2,0,0,0,0,0
3327,1765219684962,0,0,2,0,0,0,0,0
3328,1765219685379,0,0,2,0,0,0,0,0
3329,1765219685664,0,0,2,0,0,0,0,0
3330,1765219686097,0,0,2,0,0,0,0,0
3331,1765219686379,0,0,2,0,0,0,0,0
3332,1765219686514,0,0,2,0,0,0,0,0
3333,1765219686847,0,0,2,0,0,0,0,0
3334,1765219687263,0,0,2,0,0,0,0,0
3335,1765219687580,0,0,2,0,0,0,0,0
3336,1765219687714,0,0,2,0,0,0,0,0
3337,1765219687996,0,0,2,0,0,0,0,0
3338,1765219688413,0,0,2,0,0,0,0,0
3339,1765219688764,0,0,2,0,0,0,0,0
3340,1765219688896,0,0,2,0,0,0,0,0
3341,1765219689179,0,0,2,0,0,0,0,0
3342,1765219689497,0,0,2,0,0,0,0,0
3343,1765219689613,0,0,2,0,0,0,0,0
3344,1765219689912,0,0,2,0,0,0,0,0
3345,1765219690363,0,0,2,0,0,0,0,0
3346,1765219690647,0,0,2,0,0,0,0,0
3347,1765219690780,0,0,2,0,0,0,0,0
3348,1765219691063,0,0,2,0,0,0,0,0
3349,1765219691512,0,0,2,0,0,0,0,0
3350,1765219692066,0,0,2,0,0,0,0,0
3351,1765219692296,0,0,2,0,0,0,0,0
3352,1765219692581,0,0,2,0,0,0,0,0
3353,1765219692697,0,0,2,0,0,0,0,0
3354,1765219693013,0,0,2,0,0,0,0,0
3355,1765219693431,0,0,2,0,0,0,0,0
3356,1765219693747,0,0,2,0,0,0,0,0
3357,1765219693897,0,0,2,0,0,0,0,0
3358,1765219694180,0,0,2,0,0,0,0,0
3359,1765219694463,0,0,2,0,0,0,0,0
3360,1765219694581,0,0,2,0,0,0,0,0
3361,1765219694880,0,0,2,0,0,0,0,0
3362,1765219695279,0,0,2,0,0,0,0,0
3363,1765219695613,0,0,2,0,0,0,0,0
3364,1765219695714,0,0,2,0,0,0,0,0
3365,1765219696013,0,0,2,0,0,0,0,0
3366,1765219696313,0,0,2,0,0,0,0,0
3367,1765219696413,0,0,2,0,0,0,0,0
3368,1765219696679,0,0,2,0,0,0,0,0
3369,1765219697114,0,0,2,0,0,0,0,0
3370,1765219697413,0,0,2,0,0,0,0,0
3371,1765219697797,0,0,2,0,0,0,0,0
3372,1765219698129,0,0,2,0,0,0,0,0
3373,1765219698513,0,0,2,0,0,0,0,0
3374,1765219698829,0,0,2,0,0,0,0,0
3375,1765219698946,0,0,2,0,0,0,0,0
3376,1765219699230,0,0,2,0,0,0,0,0
3377,1765219699530,0,0,2,0,0,0,0,0
3378,1765219699646,0,0,2,0,0,0,0,0
3379,1765219699914,0,0,2,0,0,0,0,0
3380,1765219700346,0,0,2,0,0,0,0,0
3381,1765219700647,0,0,2,0,0,0,0,0
3382,1765219701013,0,0,2,0,0,0,0,0
