index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
13085,1765897723188,3.23,2.87,3.03,3.31,0,0,0,0
13086,1765897723305,3.23,2.87,3.01,3.31,0,0,0,0
13087,1765897723389,3.23,2.89,3.02,3.31,0,0,0,0
13088,1765897723489,3.22,2.85,3.02,3.31,0,0,0,0
13089,1765897723621,3.22,2.85,3.02,3.31,0,0,0,0
13090,1765897723838,3.22,2.88,3.04,3.31,0,0,0,0
13091,1765897723921,3.22,2.88,3.04,3.31,0,0,0,0
13092,1765897724021,3.22,2.86,3.05,3.31,0,0,0,0
13093,1765897724154,3.22,2.86,3.05,3.33,0,0,0,0
13094,1765897724222,3.23,2.92,3.07,3.31,0,0,0,0
13095,1765897724353,3.23,2.92,3.07,3.31,0,0,0,0
13096,1765897724504,3.23,2.92,3.07,3.31,0,0,0,0
13097,1765897724504,3.23,2.93,3.09,3.32,0,0,0,0
13098,1765897724604,3.23,2.93,3.09,3.32,0,0,0,0
13099,1765897724722,3.23,2.94,3.09,3.32,0,0,0,0
13100,1765897724854,3.23,2.94,3.09,3.32,0,0,0,0
13101,1765897724988,3.23,2.97,3.1,3.32,0,0,0,0
13102,1765897725088,3.23,2.97,3.1,3.32,0,0,0,0
13103,1765897725204,3.23,2.96,3.11,3.32,0,0,0,0
13104,1765897725287,3.23,2.96,3.11,3.32,0,0,0,0
13105,1765897725406,3.23,2.96,3.11,3.32,0,0,0,0
13106,1765897725590,3.23,3.22,3.14,3.32,0,0,0,0
13107,1765897725806,3.25,3.23,3.25,3.32,0,0,0,0
13108,1765897726038,3.25,3.24,3.25,3.32,0,0,0,0
13109,1765897726122,3.25,3.24,3.25,3.32,0,0,0,0
13110,1765897726204,3.25,3.24,3.25,3.32,0,0,0,0
13111,1765897726304,3.25,3.24,3.25,3.32,0,0,0,0
13112,1765897726405,3.25,3.24,3.25,3.32,0,0,0,0
13113,1765897726473,3.26,3.24,3.25,3.32,0,0,0,0
13114,1765897726605,3.26,3.24,3.25,3.32,0,0,0,0
13115,1765897726721,3.26,3.24,3.25,3.32,0,0,0,0
13116,1765897726838,3.26,3.24,3.25,3.32,0,0,0,0
13117,1765897726939,3.26,3.24,3.25,3.32,0,0,0,0
13118,1765897727223,3.26,3.24,3.25,3.32,0,0,0,0
13119,1765897727439,3.26,3.25,3.25,3.32,0,0,0,0
13120,1765897727555,3.26,3.25,3.25,3.32,0,0,0,0
13121,1765897727655,3.26,3.25,3.25,3.32,0,0,0,0
13122,1765897727771,3.26,3.25,3.25,3.32,0,0,0,0
13123,1765897727871,3.26,3.25,3.25,3.32,0,0,0,0
13124,1765897727971,3.26,3.25,3.25,3.32,0,0,0,0
13125,1765897728087,3.26,3.25,3.26,3.32,0,0,0,0
13126,1765897728190,3.26,3.25,3.26,3.32,0,0,0,0
13127,1765897728289,3.26,3.25,3.26,3.32,0,0,0,0
13128,1765897728422,3.26,3.25,3.26,3.32,0,0,0,0
13129,1765897728621,3.26,3.25,3.26,3.32,0,0,0,0
13130,1765897728738,3.26,3.25,3.26,3.32,0,0,0,0
13131,1765897728941,3.26,3.25,3.26,3.32,0,0,0,0
13132,1765897729271,3.26,3.25,3.26,3.32,0,0,0,0
13133,1765897729540,3.26,3.23,3.25,3.32,0,0,0,0
13134,1765897729721,3.25,3.16,3.21,3.32,0,0,0,0
13135,1765897729955,3.25,3.16,3.21,3.32,0,0,0,0
13136,1765897730055,3.25,3.16,3.21,3.32,0,0,0,0
13137,1765897730155,3.25,3.17,3.21,3.32,0,0,0,0
13138,1765897730238,3.25,3.17,3.21,3.32,0,0,0,0
13139,1765897730371,3.25,3.12,3.19,3.32,0,0,0,0
13140,1765897730471,3.25,3.12,3.19,3.32,0,0,0,0
13141,1765897731060,3.25,3.11,3.19,3.32,0,0,0,0
13142,1765897731060,3.25,3.11,3.19,3.32,0,0,0,0
13143,1765897731065,3.25,3.12,3.18,3.32,0,0,0,0
13144,1765897731172,3.25,3.12,3.18,3.32,0,0,0,0
13145,1765897731273,3.25,3.12,3.18,3.32,0,0,0,0
13146,1765897731388,3.25,3.13,3.19,3.32,0,0,0,0
13147,1765897731638,3.25,3.13,3.2,3.32,0,0,0,0
13148,1765897731854,3.25,3.13,3.19,3.32,0,0,0,0
13149,1765897732188,3.25,3.13,3.2,3.32,0,0,0,0
13150,1765897732304,3.25,3.12,3.2,3.32,0,0,0,0
13151,1765897732670,3.25,3.12,3.19,3.32,0,0,0,0
13152,1765897733256,3.25,3.12,3.19,3.32,0,0,0,0
13153,1765897733388,3.25,3.12,3.19,3.32,0,0,0,0
13154,1765897733454,3.25,3.13,3.19,3.32,0,0,0,0
13155,1765897733574,3.25,3.13,3.19,3.32,0,0,0,0
13156,1765897733707,3.25,3.12,3.19,3.32,0,0,0,0
13157,1765897733804,3.25,3.12,3.19,3.32,0,0,0,0
13158,1765897733904,3.25,3.12,3.19,3.32,0,0,0,0
13159,1765897733988,3.25,3.12,3.19,3.32,0,0,0,0
13160,1765897734088,3.25,3.12,3.19,3.32,0,0,0,0
13161,1765897734189,3.25,3.12,3.19,3.32,0,0,0,0
13162,1765897734321,3.25,3.12,3.19,3.32,0,0,0,0
13163,1765897734405,3.25,3.12,3.19,3.32,0,0,0,0
13164,1765897734522,3.25,3.12,3.19,3.32,0,0,0,0
13165,1765897734621,3.25,3.1,3.19,3.32,0,0,0,0
13166,1765897734770,3.25,3.1,3.19,3.32,0,0,0,0
13167,1765897734871,3.25,3.12,3.19,3.32,0,0,0,0
13168,1765897735006,3.25,3.12,3.19,3.32,0,0,0,0
13169,1765897735106,3.25,3.12,3.19,3.32,0,0,0,0
13170,1765897735206,3.25,3.12,3.19,3.32,0,0,0,0
13171,1765897735288,3.25,3.12,3.19,3.32,0,0,0,0
13172,1765897735388,3.25,3.12,3.19,3.32,0,0,0,0
13173,1765897735487,3.25,3.12,3.19,3.32,0,0,0,0
13174,1765897735604,3.25,3.11,3.19,3.32,0,0,0,0
13175,1765897735687,3.25,3.11,3.19,3.32,0,0,0,0
13176,1765897735774,3.25,3.12,3.19,3.32,0,0,0,0
13177,1765897735888,3.25,3.12,3.19,3.32,0,0,0,0
13178,1765897736088,3.25,3.12,3.19,3.32,0,0,0,0
13179,1765897736207,3.25,3.12,3.19,3.32,0,0,0,0
13180,1765897736304,3.25,3.12,3.19,3.32,0,0,0,0
13181,1765897736422,3.25,3.12,3.19,3.32,0,0,0,0
13182,1765897736507,3.25,3.11,3.18,3.32,0,0,0,0
13183,1765897736638,3.25,3.11,3.18,3.32,0,0,0,0
13184,1765897736821,3.25,3.11,3.18,3.32,0,0,0,0
13185,1765897736905,3.25,3.11,3.18,3.32,0,0,0,0
13186,1765897736989,3.25,3.09,3.18,3.32,0,0,0,0
13187,1765897737121,3.25,3.09,3.18,3.32,0,0,0,0
13188,1765897737287,3.25,3.09,3.18,3.32,0,0,0,0
13189,1765897737422,3.25,3.09,3.18,3.32,0,0,0,0
13190,1765897737753,3.25,3.11,3.19,3.32,0,0,0,0
13191,1765897737872,3.25,3.11,3.19,3.32,0,0,0,0
13192,1765897738086,3.25,3.11,3.19,3.32,0,0,0,0
13193,1765897738153,3.25,3.11,3.19,3.32,0,0,0,0
13194,1765897738255,3.25,3.11,3.19,3.32,0,0,0,0
13195,1765897738453,3.25,3.11,3.19,3.32,0,0,0,0
13196,1765897738555,3.25,3.11,3.19,3.32,0,0,0,0
13197,1765897738671,3.25,3.11,3.19,3.32,0,0,0,0
13198,1765897738787,3.25,3.11,3.19,3.32,0,0,0,0
13199,1765897738870,3.25,3.11,3.19,3.32,0,0,0,0
13200,1765897738989,3.25,3.11,3.19,3.32,0,0,0,0
13201,1765897739088,3.25,3.11,3.19,3.32,0,0,0,0
13202,1765897739255,3.25,3.11,3.19,3.32,0,0,0,0
13203,1765897739354,3.26,3.25,3.26,3.32,0,0,0,0
13204,1765897739470,3.26,3.25,3.26,3.32,0,0,0,0
13205,1765897739571,3.26,3.25,3.26,3.32,0,0,0,0
13206,1765897739739,3.26,3.25,3.26,3.32,0,0,0,0
13207,1765897739804,3.26,3.25,3.26,3.32,0,0,0,0
13208,1765897739921,3.26,3.25,3.26,3.32,0,0,0,0
13209,1765897740007,3.26,3.25,3.26,3.32,0,0,0,0
13210,1765897740140,3.26,3.25,3.26,3.32,0,0,0,0
13211,1765897740237,3.26,3.25,3.26,3.32,0,0,0,0
13212,1765897740337,3.26,3.25,3.26,3.32,0,0,0,0
13213,1765897740422,3.26,3.25,3.26,3.32,0,0,0,0
13214,1765897740538,3.26,3.25,3.26,3.32,0,0,0,0
13215,1765897740654,3.26,3.25,3.26,3.32,0,0,0,0
13216,1765897740938,3.26,3.25,3.26,3.32,0,0,0,0
13217,1765897741054,3.26,3.25,3.26,3.32,0,0,0,0
13218,1765897741170,3.26,3.25,3.26,3.32,0,0,0,0
13219,1765897741271,3.26,3.25,3.26,3.32,0,0,0,0
13220,1765897741371,3.26,3.25,3.26,3.32,0,0,0,0
13221,1765897742035,3.26,3.25,3.26,3.32,0,0,0,0
13222,1765897742035,3.26,3.25,3.26,3.32,0,0,0,0
13223,1765897742041,3.26,3.25,3.26,3.32,0,0,0,0
13224,1765897742041,3.26,3.25,3.26,3.32,0,0,0,0
13225,1765897742041,3.26,3.25,3.26,3.32,0,0,0,0
13226,1765897742123,3.26,3.25,3.26,3.32,0,0,0,0
13227,1765897742238,3.26,3.21,3.25,3.32,0,0,0,0
13228,1765897742339,3.26,3.21,3.25,3.32,0,0,0,0
13229,1765897742538,3.25,3.04,3.19,3.32,0,0,0,0
13230,1765897742687,3.25,3.04,3.19,3.32,0,0,0,0
13231,1765897742904,3.24,2.91,3.09,3.32,0,0,0,0
13232,1765897743004,3.24,2.91,3.09,3.32,0,0,0,0
13233,1765897743119,3.24,2.94,3.09,3.32,0,0,0,0
13234,1765897743221,3.24,2.94,3.09,3.32,0,0,0,0
13235,1765897743321,3.24,2.94,3.09,3.32,0,0,0,0
13236,1765897743489,3.24,3.03,3.15,3.32,0,0,0,0
13237,1765897743705,3.24,3.02,3.14,3.32,0,0,0,0
13238,1765897743789,3.24,3.02,3.14,3.32,0,0,0,0
13239,1765897743904,3.24,3,3.14,3.32,0,0,0,0
13240,1765897744003,3.24,3,3.14,3.32,0,0,0,0
13241,1765897744122,3.24,3,3.14,3.32,0,0,0,0
13242,1765897744122,3.24,2.99,3.13,3.32,0,0,0,0
13243,1765897744255,3.24,2.99,3.13,3.32,0,0,0,0
13244,1765897744472,3.25,3.11,3.18,3.32,0,0,0,0
13245,1765897744687,3.26,3.24,3.24,3.32,0,0,0,0
13246,1765897744937,3.26,3.25,3.26,3.32,0,0,0,0
13247,1765897745139,3.26,3.25,3.26,3.32,0,0,0,0
13248,1765897745255,3.26,3.25,3.26,3.32,0,0,0,0
13249,1765897745387,3.26,3.25,3.26,3.32,0,0,0,0
13250,1765897745471,3.26,3.25,3.26,3.32,0,0,0,0
13251,1765897745588,3.26,3.25,3.26,3.32,0,0,0,0
13252,1765897745687,3.26,3.25,3.26,3.32,0,0,0,0
13253,1765897745854,3.26,3.25,3.26,3.32,0,0,0,0
13254,1765897746086,3.26,3.25,3.26,3.32,0,0,0,0
13255,1765897746204,3.26,3.25,3.26,3.32,0,0,0,0
13256,1765897746304,3.26,3.25,3.26,3.32,0,0,0,0
13257,1765897746405,3.26,3.25,3.26,3.32,0,0,0,0
13258,1765897746537,3.26,3.22,3.25,3.32,0,0,0,0
13259,1765897746755,3.26,3.22,3.25,3.32,0,0,0,0
13260,1765897746854,3.26,3.16,3.22,3.32,0,0,0,0
13261,1765897746988,3.26,3.16,3.22,3.32,0,0,0,0
13262,1765897747071,3.25,2.97,3.15,3.32,0,0,0,0
13263,1765897747204,3.25,2.97,3.15,3.32,0,0,0,0
13264,1765897747304,3.25,3.12,3.19,3.32,0,0,0,0
13265,1765897747653,3.26,3.25,3.26,3.32,0,0,0,0
13266,1765897747737,3.26,3.25,3.26,3.32,0,0,0,0
13267,1765897747955,3.26,3.25,3.26,3.32,0,0,0,0
13268,1765897748070,3.26,3.25,3.26,3.32,0,0,0,0
13269,1765897748171,3.26,3.25,3.26,3.32,0,0,0,0
13270,1765897748290,3.26,3.25,3.26,3.32,0,0,0,0
13271,1765897748388,3.26,3.25,3.26,3.32,0,0,0,0
13272,1765897748487,3.26,3.25,3.26,3.32,0,0,0,0
13273,1765897748587,3.26,3.25,3.26,3.32,0,0,0,0
13274,1765897748670,3.26,3.25,3.26,3.32,0,0,0,0
13275,1765897748772,3.26,3.25,3.26,3.32,0,0,0,0
13276,1765897748871,3.26,3.26,3.26,3.32,0,0,0,0
13277,1765897748972,3.26,3.26,3.26,3.32,0,0,0,0
13278,1765897749188,3.26,3.26,3.26,3.32,0,0,0,0
13279,1765897749304,3.26,3.26,3.26,3.32,0,0,0,0
13280,1765897749422,3.26,3.24,3.26,3.32,0,0,0,0
13281,1765897749653,3.26,3.11,3.21,3.32,0,0,0,0
13282,1765897749887,3.25,2.99,3.14,3.32,0,0,0,0
13283,1765897749988,3.25,2.99,3.14,3.32,0,0,0,0
13284,1765897750070,3.24,2.97,3.11,3.32,0,0,0,0
13285,1765897750172,3.24,2.97,3.11,3.32,0,0,0,0
13286,1765897750287,3.24,3,3.14,3.32,0,0,0,0
13287,1765897750390,3.24,3,3.14,3.32,0,0,0,0
13288,1765897750470,3.24,3,3.14,3.32,0,0,0,0
13289,1765897750571,3.24,2.97,3.13,3.32,0,0,0,0
13290,1765897750971,3.24,2.95,3.13,3.32,0,0,0,0
13291,1765897751088,3.24,2.96,3.12,3.32,0,0,0,0
13292,1765897751170,3.24,2.96,3.12,3.32,0,0,0,0
13293,1765897751289,3.24,2.98,3.13,3.32,0,0,0,0
13294,1765897751387,3.24,2.98,3.13,3.32,0,0,0,0
13295,1765897751587,3.24,2.95,3.1,3.32,0,0,0,0
13296,1765897751836,3.24,2.94,3.11,3.32,0,0,0,0
13297,1765897751919,3.24,2.94,3.11,3.32,0,0,0,0
13298,1765897752203,3.24,2.92,3.11,3.32,0,0,0,0
13299,1765897753004,3.24,2.94,3.1,3.32,0,0,0,0
13300,1765897753004,3.24,2.94,3.1,3.32,0,0,0,0
13301,1765897753008,3.24,2.91,3.1,3.32,0,0,0,0
13302,1765897753008,3.24,2.91,3.1,3.32,0,0,0,0
13303,1765897753019,3.23,2.84,3.09,3.31,0,0,0,0
13304,1765897753037,3.23,2.84,3.09,3.31,0,0,0,0
13305,1765897753170,3.23,2.86,3.09,3.31,0,0,0,0
13306,1765897753254,3.23,2.86,3.09,3.31,0,0,0,0
13307,1765897753354,3.23,2.91,3.09,3.32,0,0,0,0
13308,1765897753453,3.23,2.91,3.09,3.32,0,0,0,0
13309,1765897753540,3.23,2.91,3.09,3.32,0,0,0,0
13310,1765897753721,3.24,3.01,3.13,3.32,0,0,0,0
13311,1765897753820,3.24,3.01,3.13,3.32,0,0,0,0
13312,1765897753938,3.26,3.24,3.25,3.32,0,0,0,0
13313,1765897754038,3.26,3.24,3.25,3.32,0,0,0,0
13314,1765897754172,3.26,3.24,3.26,3.32,0,0,0,0
13315,1765897754273,3.26,3.24,3.26,3.32,0,0,0,0
13316,1765897754371,3.26,3.24,3.26,3.32,0,0,0,0
13317,1765897754471,3.26,3.24,3.26,3.32,0,0,0,0
13318,1765897754604,3.26,3.24,3.26,3.32,0,0,0,0
13319,1765897754687,3.26,3.24,3.26,3.32,0,0,0,0
13320,1765897754804,3.26,3.25,3.26,3.32,0,0,0,0
13321,1765897754937,3.26,3.25,3.26,3.32,0,0,0,0
13322,1765897755156,3.26,3.25,3.26,3.32,0,0,0,0
13323,1765897755287,3.26,3.25,3.26,3.32,0,0,0,0
13324,1765897755422,3.26,3.25,3.26,3.32,0,0,0,0
13325,1765897755657,3.26,3.25,3.26,3.32,0,0,0,0
13326,1765897755704,3.26,3.25,3.26,3.32,0,0,0,0
13327,1765897755954,3.26,3.25,3.26,3.32,0,0,0,0
13328,1765897756220,3.26,3.25,3.26,3.32,0,0,0,0
13329,1765897756338,3.26,3.25,3.26,3.32,0,0,0,0
13330,1765897756437,3.26,3.25,3.26,3.32,0,0,0,0
13331,1765897756587,3.26,3.25,3.26,3.32,0,0,0,0
13332,1765897756688,3.26,3.25,3.26,3.32,0,0,0,0
13333,1765897756787,3.26,3.25,3.26,3.32,0,0,0,0
13334,1765897756903,3.26,3.23,3.25,3.32,0,0,0,0
13335,1765897757004,3.26,3.23,3.25,3.32,0,0,0,0
13336,1765897757105,3.26,3.17,3.22,3.32,0,0,0,0
13337,1765897757204,3.26,3.17,3.22,3.32,0,0,0,0
13338,1765897757388,3.25,3.04,3.17,3.32,0,0,0,0
13339,1765897757521,3.25,3.04,3.17,3.32,0,0,0,0
13340,1765897757603,3.25,3.03,3.16,3.32,0,0,0,0
13341,1765897757738,3.25,3.03,3.16,3.32,0,0,0,0
13342,1765897757838,3.25,3.02,3.15,3.32,0,0,0,0
13343,1765897757972,3.25,3.02,3.15,3.32,0,0,0,0
13344,1765897758071,3.25,3,3.15,3.32,0,0,0,0
13345,1765897758221,3.25,3,3.15,3.32,0,0,0,0
13346,1765897758354,3.25,2.97,3.15,3.32,0,0,0,0
13347,1765897758587,3.24,2.95,3.13,3.32,0,0,0,0
13348,1765897758904,3.24,2.99,3.14,3.32,0,0,0,0
13349,1765897759020,3.24,2.99,3.14,3.32,0,0,0,0
13350,1765897759237,3.24,2.96,3.14,3.32,0,0,0,0
13351,1765897759337,3.24,2.96,3.14,3.32,0,0,0,0
13352,1765897759405,3.24,2.99,3.14,3.32,0,0,0,0
13353,1765897759505,3.24,2.99,3.14,3.32,0,0,0,0
13354,1765897759604,3.24,2.99,3.14,3.32,0,0,0,0
13355,1765897759604,3.25,3.12,3.18,3.32,0,0,0,0
13356,1765897759703,3.25,3.12,3.18,3.32,0,0,0,0
13357,1765897759805,3.25,3.12,3.18,3.32,0,0,0,0
13358,1765897759904,3.26,3.24,3.26,3.32,0,0,0,0
13359,1765897760021,3.26,3.24,3.26,3.32,0,0,0,0
13360,1765897760104,3.26,3.25,3.26,3.32,0,0,0,0
13361,1765897760238,3.26,3.25,3.26,3.32,0,0,0,0
13362,1765897760336,3.26,3.25,3.26,3.32,0,0,0,0
13363,1765897760453,3.26,3.25,3.26,3.32,0,0,0,0
13364,1765897760572,3.26,3.25,3.26,3.32,0,0,0,0
13365,1765897760703,3.26,3.25,3.26,3.32,0,0,0,0
13366,1765897760820,3.26,3.25,3.26,3.32,0,0,0,0
13367,1765897760938,3.26,3.25,3.26,3.32,0,0,0,0
13368,1765897761087,3.26,3.25,3.26,3.32,0,0,0,0
13369,1765897761205,3.26,3.25,3.26,3.32,0,0,0,0
13370,1765897761304,3.26,3.25,3.26,3.32,0,0,0,0
13371,1765897761390,3.26,3.25,3.26,3.32,0,0,0,0
13372,1765897761505,3.26,3.25,3.26,3.32,0,0,0,0
13373,1765897761621,3.26,3.25,3.26,3.32,0,0,0,0
13374,1765897761838,3.26,3.25,3.26,3.32,0,0,0,0
13375,1765897761938,3.26,3.25,3.26,3.32,0,0,0,0
13376,1765897762038,3.26,3.24,3.25,3.32,0,0,0,0
13377,1765897762188,3.26,3.24,3.25,3.32,0,0,0,0
13378,1765897762271,3.26,3.18,3.23,3.32,0,0,0,0
13379,1765897762371,3.26,3.18,3.23,3.32,0,0,0,0
13380,1765897762488,3.25,3.04,3.18,3.32,0,0,0,0
13381,1765897762587,3.25,3.04,3.18,3.32,0,0,0,0
13382,1765897762787,3.25,3.06,3.18,3.32,0,0,0,0
13383,1765897762871,3.25,3.06,3.18,3.32,0,0,0,0
13384,1765897763137,3.25,3.05,3.17,3.32,0,0,0,0
13385,1765897763253,3.25,3.03,3.16,3.32,0,0,0,0
13386,1765897763356,3.25,3.03,3.16,3.32,0,0,0,0
13387,1765897763974,3.25,3.03,3.16,3.32,0,0,0,0
13388,1765897763974,3.25,3.01,3.15,3.32,0,0,0,0
13389,1765897763974,3.25,3.01,3.15,3.32,0,0,0,0
13390,1765897763978,3.25,2.99,3.14,3.32,0,0,0,0
13391,1765897763987,3.25,2.99,3.14,3.32,0,0,0,0
13392,1765897764120,3.25,2.99,3.14,3.32,0,0,0,0
13393,1765897764656,3.24,3.01,3.15,3.32,0,0,0,0
13394,1765897764771,3.24,3.01,3.15,3.32,0,0,0,0
13395,1765897764873,3.24,2.95,3.13,3.32,0,0,0,0
13396,1765897765021,3.24,2.95,3.13,3.32,0,0,0,0
13397,1765897765154,3.24,2.97,3.14,3.32,0,0,0,0
13398,1765897765237,3.24,2.97,3.14,3.32,0,0,0,0
13399,1765897765338,3.24,2.96,3.13,3.32,0,0,0,0
13400,1765897765471,3.24,2.96,3.13,3.32,0,0,0,0
13401,1765897765587,3.24,2.96,3.13,3.32,0,0,0,0
13402,1765897765887,3.24,2.95,3.13,3.32,0,0,0,0
13403,1765897766004,3.24,2.95,3.12,3.32,0,0,0,0
13404,1765897766122,3.24,2.95,3.12,3.32,0,0,0,0
13405,1765897766254,3.24,2.95,3.12,3.32,0,0,0,0
13406,1765897766370,3.24,2.92,3.11,3.32,0,0,0,0
13407,1765897766587,3.24,2.93,3.12,3.32,0,0,0,0
13408,1765897766871,3.24,2.92,3.11,3.32,0,0,0,0
13409,1765897766971,3.24,2.92,3.11,3.32,0,0,0,0
13410,1765897767071,3.24,2.92,3.1,3.32,0,0,0,0
13411,1765897767172,3.24,2.92,3.1,3.32,0,0,0,0
13412,1765897767521,3.23,2.93,3.1,3.32,0,0,0,0
13413,1765897767971,3.23,2.9,3.09,3.32,0,0,0,0
13414,1765897768139,3.23,2.9,3.09,3.32,0,0,0,0
13415,1765897768455,3.23,2.89,3.09,3.32,0,0,0,0
13416,1765897768570,2.41,2.89,3.09,3.32,0,0,0,0
13417,1765897768871,3.23,2.84,3.06,3.32,0,0,0,0
13418,1765897768954,3.23,2.84,3.06,3.32,0,0,0,0
13419,1765897769120,3.23,2.85,3.07,3.31,0,0,0,0
13420,1765897769254,3.23,2.85,3.07,3.31,0,0,0,0
13421,1765897769336,3.23,2.88,3.06,3.31,0,0,0,0
13422,1765897769471,3.22,2.86,3.06,3.31,0,0,0,0
13423,1765897769554,3.22,2.86,3.06,3.31,0,0,0,0
13424,1765897769688,3.22,2.86,3.06,3.31,0,0,0,0
13425,1765897770154,3.07,0.41,2.95,5.85,0,0,0,0
13426,1765897770253,3.22,2.87,3.03,3.31,0,0,0,0
13427,1765897770471,3.22,2.93,3.06,3.31,0,0,0,0
13428,1765897770621,3.23,2.93,3.07,3.73,0,0,0,0
13429,1765897770954,3.23,2.97,3.09,3.32,0,0,0,0
13430,1765897771054,3.23,2.97,3.09,3.32,0,0,0,0
13431,1765897771138,3.23,2.98,3.11,3.32,0,0,0,0
13432,1765897771303,3.23,2.98,3.11,3.32,0,0,0,0
13433,1765897771488,3.25,3.23,3.25,3.32,0,0,0,0
13434,1765897771621,3.25,3.23,3.25,3.32,0,0,0,0
13435,1765897771721,3.25,3.23,3.25,3.32,0,0,0,0
13436,1765897771821,3.25,3.23,3.25,3.32,0,0,0,0
13437,1765897772138,3.25,3.24,3.25,3.32,0,0,0,0
13438,1765897772271,3.25,5.7,5.44,3.3,0,0,0,0
13439,1765897772355,3.25,3.24,3.25,3.32,0,0,0,0
13440,1765897772487,3.25,0.65,5.65,4.61,0,0,0,0
13441,1765897772604,3.26,3.24,3.25,3.32,0,0,0,0
13442,1765897772737,3.26,3.24,3.25,3.32,0,0,0,0
13443,1765897772837,3.26,3.24,3.25,3.32,0,0,0,0
13444,1765897772937,3.26,3.24,3.25,3.32,0,0,0,0
13445,1765897773054,3.26,3.24,3.25,3.32,0,0,0,0
13446,1765897773156,3.26,3.24,3.25,3.32,0,0,0,0
13447,1765897773254,3.26,3.24,3.25,3.32,0,0,0,0
13448,1765897773337,3.26,3.24,3.25,3.32,0,0,0,0
13449,1765897773470,3.26,3.24,3.25,3.32,0,0,0,0
13450,1765897773554,3.26,3.24,3.25,3.32,0,0,0,0
13451,1765897773671,3.26,3.24,3.25,3.32,0,0,0,0
13452,1765897773756,3.26,3.25,3.25,3.32,0,0,0,0
13453,1765897773903,3.26,3.25,3.25,3.32,0,0,0,0
13454,1765897774103,3.26,3.25,3.25,3.32,0,0,0,0
13455,1765897774405,3.26,3.25,3.26,3.32,0,0,0,0
13456,1765897774603,3.26,3.23,3.25,3.32,0,0,0,0
13457,1765897774988,3.25,3.17,3.21,3.32,0,0,0,0
13458,1765897775137,3.25,3.17,3.21,3.52,0,0,0,0
13459,1765897775371,3.25,3.17,3.22,3.32,0,0,0,0
13460,1765897775471,3.25,3.1,3.18,3.32,0,0,0,0
13461,1765897775586,3.25,3.1,3.18,3.32,0,0,0,0
13462,1765897776320,3.25,3.11,3.19,3.32,0,0,0,0
13463,1765897776320,3.25,3.11,3.19,3.32,0,0,0,0
13464,1765897776325,3.25,3.1,3.19,3.32,0,0,0,0
13465,1765897776441,3.25,3.12,3.18,3.32,0,0,0,0
13466,1765897776654,3.25,3.12,3.2,3.32,0,0,0,0
13467,1765897776786,3.25,3.12,3.2,3.32,0,0,0,0
13468,1765897776887,3.25,3.12,3.19,3.32,0,0,0,0
13469,1765897777137,3.25,3.11,3.18,3.32,0,0,0,0
13470,1765897777221,3.25,3.11,3.18,3.32,0,0,0,0
13471,1765897777336,3.25,3.11,3.19,3.32,0,0,0,0
13472,1765897777455,3.25,3.11,3.19,3.32,0,0,0,0
13473,1765897777670,3.25,3.13,3.19,3.32,0,0,0,0
13474,1765897777938,3.25,3.13,3.19,3.32,0,0,0,0
13475,1765897778154,3.25,3.11,3.18,3.32,0,0,0,0
13476,1765897778404,3.25,3.1,3.18,3.32,0,0,0,0
13477,1765897778637,3.25,3.1,3.18,3.32,0,0,0,0
13478,1765897778737,3.25,3.11,3.19,3.32,0,0,0,0
13479,1765897778854,3.25,3.11,3.19,3.32,0,0,0,0
13480,1765897778939,3.25,3.11,3.19,3.32,0,0,0,0
13481,1765897778987,3.25,3.09,3.18,3.32,0,0,0,0
13482,1765897779286,3.25,3.12,3.18,3.32,0,0,0,0
13483,1765897779620,3.25,3.12,3.18,3.32,0,0,0,0
13484,1765897779921,3.25,3.1,3.18,3.32,0,0,0,0
13485,1765897780538,3.25,3.11,3.18,3.32,0,0,0,0
13486,1765897780655,3.25,3.11,3.18,3.32,0,0,0,0
13487,1765897781120,3.25,3.1,3.18,3.32,0,0,0,0
13488,1765897781237,3.25,3.1,3.18,3.32,0,0,0,0
13489,1765897781488,3.25,3.09,3.18,3.32,0,0,0,0
13490,1765897781586,3.25,3.09,3.18,3.32,0,0,0,0
13491,1765897781688,3.25,3.09,3.17,3.32,0,0,0,0
13492,1765897781937,3.25,3.11,3.19,3.32,0,0,0,0
13493,1765897782287,3.25,3.11,3.17,3.32,0,0,0,0
13494,1765897782553,3.25,3.09,3.18,3.32,0,0,0,0
13495,1765897782640,3.25,3.09,3.18,3.32,0,0,0,0
13496,1765897782886,3.25,3.09,3.17,3.32,0,0,0,0
13497,1765897782970,3.25,3.09,3.17,3.32,0,0,0,0
13498,1765897783104,3.25,3.11,3.18,3.32,0,0,0,0
13499,1765897783202,3.25,3.11,3.18,3.32,0,0,0,0
13500,1765897783404,3.25,3.1,3.19,3.32,0,0,0,0
13501,1765897783521,3.25,3.08,3.17,3.32,0,0,0,0
13502,1765897783637,3.25,3.08,3.17,3.32,0,0,0,0
13503,1765897783736,3.25,3.08,3.17,3.32,0,0,0,0
13504,1765897783854,3.25,3.08,3.17,3.32,0,0,0,0
13505,1765897784087,3.25,3.08,3.17,3.32,0,0,0,0
13506,1765897784322,3.25,3.11,3.18,3.32,0,0,0,0
13507,1765897784552,3.25,3.11,3.18,3.32,0,0,0,0
