index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
9620,1765897239577,3.31,3.31,3.31,3.31,0,0,0,0
9621,1765897239670,3.31,3.31,3.31,3.31,0,0,0,0
9622,1765897239760,3.31,3.31,3.31,3.31,0,0,0,0
9623,1765897239895,3.31,3.31,3.31,3.31,0,0,0,0
9624,1765897240077,3.31,3.31,3.31,3.31,0,0,0,0
9625,1765897240123,3.31,3.31,3.31,3.31,0,0,0,0
9626,1765897240214,3.31,3.31,3.31,3.31,0,0,0,0
9627,1765897240305,3.31,3.31,3.31,3.31,0,0,0,0
9628,1765897240401,3.31,3.31,3.31,3.31,0,0,0,0
9629,1765897240492,3.31,3.31,3.31,3.31,0,0,0,0
9630,1765897240580,3.31,3.31,3.31,3.31,0,0,0,0
9631,1765897240667,3.31,3.31,3.31,3.31,0,0,0,0
9632,1765897240807,3.31,3.31,3.31,3.31,0,0,0,0
9633,1765897240901,3.31,3.31,3.31,3.31,0,0,0,0
9634,1765897240991,3.31,3.31,3.31,3.31,0,0,0,0
9635,1765897241177,3.31,3.31,3.31,3.31,0,0,0,0
9636,1765897241364,3.31,3.31,3.31,3.31,0,0,0,0
9637,1765897241457,3.31,3.31,3.31,3.31,0,0,0,0
9638,1765897241550,3.31,3.31,3.31,3.31,0,0,0,0
9639,1765897241642,3.31,3.31,3.31,3.31,0,0,0,0
9640,1765897241737,3.31,3.31,3.31,3.31,0,0,0,0
9641,1765897241872,3.31,3.31,3.31,3.31,0,0,0,0
9642,1765897241965,3.31,3.31,3.31,3.31,0,0,0,0
9643,1765897242012,3.31,3.31,3.31,3.31,0,0,0,0
9644,1765897242147,3.31,3.31,3.31,3.31,0,0,0,0
9645,1765897242193,3.31,3.31,3.31,3.31,0,0,0,0
9646,1765897242291,3.31,3.31,3.31,3.31,0,0,0,0
9647,1765897242430,3.31,3.31,3.31,3.31,0,0,0,0
9648,1765897242475,3.31,3.31,3.31,3.31,0,0,0,0
9649,1765897242610,3.31,3.31,3.31,3.31,0,0,0,0
9650,1765897242654,3.31,3.31,3.31,3.31,0,0,0,0
9651,1765897242784,3.31,3.31,3.31,3.31,0,0,0,0
9652,1765897242878,3.31,3.31,3.31,3.31,0,0,0,0
9653,1765897242970,3.31,3.31,3.31,3.31,0,0,0,0
9654,1765897243061,3.31,3.31,3.31,3.31,0,0,0,0
9655,1765897243153,3.31,3.31,3.31,3.31,0,0,0,0
9656,1765897243245,3.31,3.31,3.31,3.31,0,0,0,0
9657,1765897243336,3.31,3.31,3.31,3.31,0,0,0,0
9658,1765897243430,3.31,3.31,3.31,3.31,0,0,0,0
9659,1765897243928,3.31,3.31,3.31,3.31,0,0,0,0
9660,1765897243974,3.31,3.31,3.31,3.31,0,0,0,0
9661,1765897243974,3.31,3.31,3.31,3.31,0,0,0,0
9662,1765897243974,3.31,3.31,3.31,3.31,0,0,0,0
9663,1765897243974,3.31,3.31,3.31,3.31,0,0,0,0
9664,1765897243974,3.31,3.31,3.31,3.31,0,0,0,0
9665,1765897244106,3.31,3.31,3.31,3.31,0,0,0,0
9666,1765897244243,3.31,3.31,3.31,3.31,0,0,0,0
9667,1765897244344,3.31,3.31,3.31,3.31,0,0,0,0
9668,1765897244441,3.31,3.31,3.31,3.31,0,0,0,0
9669,1765897244573,3.31,3.31,3.31,3.31,0,0,0,0
9670,1765897244621,3.31,3.31,3.31,3.31,0,0,0,0
9671,1765897244760,3.31,3.31,3.31,3.31,0,0,0,0
9672,1765897244854,3.31,3.31,3.31,3.31,0,0,0,0
9673,1765897244944,3.31,3.31,3.31,3.31,0,0,0,0
9674,1765897245133,3.31,3.31,3.31,3.31,0,0,0,0
9675,1765897245228,3.31,3.31,3.31,3.31,0,0,0,0
9676,1765897245273,3.31,3.31,3.31,3.31,0,0,0,0
9677,1765897245363,3.31,3.31,3.31,3.31,0,0,0,0
9678,1765897245558,3.31,3.31,3.31,3.31,0,0,0,0
9679,1765897245697,3.31,3.31,3.31,3.31,0,0,0,0
9680,1765897245800,3.31,3.31,3.31,3.31,0,0,0,0
9681,1765897245897,3.31,3.31,3.31,3.31,0,0,0,0
9682,1765897245997,3.31,3.31,3.31,3.31,0,0,0,0
9683,1765897246101,3.31,3.31,3.31,3.31,0,0,0,0
9684,1765897246202,3.31,3.31,3.31,3.31,0,0,0,0
9685,1765897246470,3.31,3.31,3.31,3.31,0,0,0,0
9686,1765897246470,3.31,3.31,3.31,3.31,0,0,0,0
9687,1765897246584,3.31,3.31,3.31,3.31,0,0,0,0
9688,1765897246701,3.31,3.31,3.31,3.31,0,0,0,0
9689,1765897246841,3.31,3.31,3.31,3.31,0,0,0,0
9690,1765897247051,3.31,3.31,3.31,3.31,0,0,0,0
9691,1765897247122,3.31,3.31,3.31,3.31,0,0,0,0
9692,1765897247325,3.31,3.31,3.31,3.31,0,0,0,0
9693,1765897247457,3.31,3.31,3.31,3.31,0,0,0,0
9694,1765897247587,3.31,3.31,3.31,3.31,0,0,0,0
9695,1765897247726,3.31,3.31,3.31,3.31,0,0,0,0
9696,1765897247905,3.31,3.31,3.31,3.31,0,0,0,0
9697,1765897247968,3.31,3.31,3.31,3.31,0,0,0,0
9698,1765897248104,3.31,3.31,3.31,3.31,0,0,0,0
9699,1765897248238,3.31,3.31,3.31,3.31,0,0,0,0
9700,1765897248375,3.31,3.31,3.31,3.31,0,0,0,0
9701,1765897248452,3.31,3.31,3.31,3.31,0,0,0,0
9702,1765897248580,3.31,3.31,3.31,3.31,0,0,0,0
9703,1765897248663,3.31,3.31,3.31,3.31,0,0,0,0
9704,1765897248848,3.31,3.31,3.31,3.31,0,0,0,0
9705,1765897248999,3.31,3.31,3.31,3.31,0,0,0,0
9706,1765897249195,3.31,3.31,3.31,3.31,0,0,0,0
9707,1765897249397,3.31,3.31,3.31,3.31,0,0,0,0
9708,1765897249514,3.31,3.31,3.31,3.31,0,0,0,0
9709,1765897249666,3.31,3.31,3.31,3.31,0,0,0,0
9710,1765897249775,3.31,3.31,3.31,3.31,0,0,0,0
9711,1765897249937,3.31,3.31,3.31,3.31,0,0,0,0
9712,1765897249966,3.31,3.31,3.31,3.31,0,0,0,0
9713,1765897250124,3.31,3.31,3.31,3.31,0,0,0,0
9714,1765897250281,3.31,3.31,3.31,3.31,0,0,0,0
9715,1765897250400,3.31,3.31,3.31,3.31,0,0,0,0
9716,1765897250462,3.31,3.31,3.31,3.31,0,0,0,0
9717,1765897250572,3.31,3.31,3.31,3.31,0,0,0,0
9718,1765897250714,3.31,3.31,3.31,3.31,0,0,0,0
9719,1765897250828,3.31,3.31,3.31,3.31,0,0,0,0
9720,1765897250912,3.31,3.32,3.31,3.31,0,0,0,0
9721,1765897251003,3.31,3.32,3.31,3.31,0,0,0,0
9722,1765897251056,3.31,3.32,3.31,3.31,0,0,0,0
9723,1765897251201,3.31,3.32,3.31,3.31,0,0,0,0
9724,1765897251402,3.31,3.32,3.31,3.31,0,0,0,0
9725,1765897251572,3.31,3.32,3.31,3.31,0,0,0,0
9726,1765897251687,3.31,3.32,3.31,3.31,0,0,0,0
9727,1765897251774,3.31,3.32,3.31,3.31,0,0,0,0
9728,1765897251885,3.31,3.32,3.31,3.31,0,0,0,0
9729,1765897252024,3.31,3.32,3.31,3.31,0,0,0,0
9730,1765897252110,3.31,3.32,3.31,3.31,0,0,0,0
9731,1765897252229,3.31,3.32,3.31,3.31,0,0,0,0
9732,1765897252340,3.31,3.32,3.31,3.31,0,0,0,0
9733,1765897252517,3.31,3.32,3.31,3.31,0,0,0,0
9734,1765897252658,3.31,3.32,3.31,3.31,0,0,0,0
9735,1765897252768,3.31,3.32,3.31,3.31,0,0,0,0
9736,1765897252853,3.31,3.32,3.31,3.31,0,0,0,0
9737,1765897252939,3.31,3.32,3.31,3.31,0,0,0,0
9738,1765897253137,3.32,3.32,3.31,3.31,0,0,0,0
9739,1765897253220,3.32,3.32,3.31,3.31,0,0,0,0
9740,1765897253311,3.32,3.32,3.31,3.31,0,0,0,0
9741,1765897253395,3.32,3.32,3.31,3.31,0,0,0,0
9742,1765897253484,3.32,3.32,3.31,3.31,0,0,0,0
9743,1765897253600,3.32,3.32,3.31,3.31,0,0,0,0
9744,1765897253700,3.32,3.32,3.31,3.31,0,0,0,0
9745,1765897253804,3.32,3.32,3.31,3.31,0,0,0,0
9746,1765897253892,3.32,3.32,3.31,3.31,0,0,0,0
9747,1765897253960,3.32,3.32,3.31,3.31,0,0,0,0
9748,1765897254048,3.32,3.32,3.31,3.31,0,0,0,0
9749,1765897254146,3.32,3.32,3.31,3.31,0,0,0,0
9750,1765897254240,3.32,3.32,3.31,3.31,0,0,0,0
9751,1765897254335,3.32,3.32,3.31,3.31,0,0,0,0
9752,1765897254432,3.32,3.32,3.31,3.31,0,0,0,0
9753,1765897254986,3.32,3.32,3.31,3.31,0,0,0,0
9754,1765897255046,3.32,3.32,3.31,3.31,0,0,0,0
9755,1765897255046,3.32,3.32,3.31,3.31,0,0,0,0
9756,1765897255046,3.32,3.32,3.31,3.31,0,0,0,0
9757,1765897255046,3.32,3.32,3.31,3.31,0,0,0,0
9758,1765897255118,3.32,3.32,3.31,3.31,0,0,0,0
9759,1765897255263,3.32,3.32,3.31,3.31,0,0,0,0
9760,1765897255263,3.32,3.32,3.31,3.31,0,0,0,0
9761,1765897255400,3.32,3.32,3.31,3.31,0,0,0,0
9762,1765897255612,3.32,3.32,3.31,3.31,0,0,0,0
9763,1765897255684,3.32,3.32,3.31,3.31,0,0,0,0
9764,1765897255764,3.32,3.32,3.31,3.31,0,0,0,0
9765,1765897255831,3.32,3.32,3.31,3.31,0,0,0,0
9766,1765897255910,3.32,3.32,3.31,3.31,0,0,0,0
9767,1765897256064,3.32,3.32,3.31,3.31,0,0,0,0
9768,1765897256133,3.32,3.32,3.31,3.31,0,0,0,0
9769,1765897256278,3.32,3.32,3.31,3.31,0,0,0,0
9770,1765897256354,3.32,3.32,3.31,3.31,0,0,0,0
9771,1765897256432,3.32,3.32,3.31,3.31,0,0,0,0
9772,1765897256509,3.32,3.32,3.31,3.31,0,0,0,0
9773,1765897256657,3.32,3.32,3.31,3.31,0,0,0,0
9774,1765897256878,3.32,3.32,3.32,3.31,0,0,0,0
9775,1765897257025,3.32,3.32,3.32,3.31,0,0,0,0
9776,1765897257103,3.32,3.32,3.32,3.31,0,0,0,0
9777,1765897257250,3.32,3.32,3.32,3.31,0,0,0,0
9778,1765897257315,3.32,3.32,3.32,3.31,0,0,0,0
9779,1765897257384,3.32,3.32,3.32,3.31,0,0,0,0
9780,1765897257526,3.32,3.32,3.32,3.31,0,0,0,0
9781,1765897257740,3.32,3.32,3.32,3.31,0,0,0,0
9782,1765897257875,3.32,3.32,3.32,3.31,0,0,0,0
9783,1765897258008,3.32,3.32,3.32,3.31,0,0,0,0
9784,1765897258075,3.32,3.32,3.32,3.31,0,0,0,0
9785,1765897258211,3.32,3.32,3.32,3.31,0,0,0,0
9786,1765897258278,3.32,3.32,3.32,3.31,0,0,0,0
9787,1765897258487,3.32,3.32,3.32,3.31,0,0,0,0
9788,1765897258628,3.32,3.32,3.32,3.31,0,0,0,0
9789,1765897258768,3.32,3.32,3.32,3.31,0,0,0,0
9790,1765897258768,3.32,3.32,3.32,3.31,0,0,0,0
9791,1765897258919,3.32,3.32,3.32,3.31,0,0,0,0
9792,1765897259072,3.32,3.32,3.32,3.31,0,0,0,0
9793,1765897259145,3.32,3.32,3.32,3.31,0,0,0,0
9794,1765897259224,3.32,3.32,3.32,3.31,0,0,0,0
9795,1765897259371,3.32,3.32,3.32,3.31,0,0,0,0
9796,1765897259511,3.32,3.32,3.32,3.31,0,0,0,0
9797,1765897259589,3.32,3.32,3.32,3.31,0,0,0,0
9798,1765897259660,3.32,3.32,3.32,3.31,0,0,0,0
9799,1765897259811,3.32,3.32,3.32,3.31,0,0,0,0
9800,1765897259962,3.32,3.32,3.32,3.31,0,0,0,0
9801,1765897260111,3.32,3.32,3.32,3.31,0,0,0,0
9802,1765897260188,3.32,3.32,3.32,3.31,0,0,0,0
9803,1765897260259,3.32,3.32,3.32,3.31,0,0,0,0
9804,1765897260404,3.32,3.32,3.32,3.31,0,0,0,0
9805,1765897260557,3.32,3.32,3.32,3.31,0,0,0,0
9806,1765897260628,3.32,3.32,3.32,3.31,0,0,0,0
9807,1765897260704,3.32,3.32,3.32,3.31,0,0,0,0
9808,1765897260772,3.32,3.32,3.32,3.31,0,0,0,0
9809,1765897260922,3.32,3.32,3.32,3.31,0,0,0,0
9810,1765897261001,3.32,3.32,3.32,3.31,0,0,0,0
9811,1765897261070,3.32,3.32,3.32,3.31,0,0,0,0
9812,1765897261139,3.32,3.32,3.32,3.31,0,0,0,0
9813,1765897261284,3.32,3.32,3.32,3.31,0,0,0,0
9814,1765897261435,3.32,3.32,3.32,3.31,0,0,0,0
9815,1765897261504,3.32,3.32,3.32,3.31,0,0,0,0
9816,1765897261580,3.32,3.32,3.32,3.31,0,0,0,0
9817,1765897261795,3.32,3.32,3.32,3.31,0,0,0,0
9818,1765897261941,3.32,3.32,3.32,3.31,0,0,0,0
9819,1765897262085,3.32,3.32,3.32,3.31,0,0,0,0
9820,1765897262162,3.32,3.32,3.32,3.31,0,0,0,0
9821,1765897262315,3.32,3.32,3.32,3.31,0,0,0,0
9822,1765897262389,3.32,3.32,3.32,3.31,0,0,0,0
9823,1765897262536,3.32,3.32,3.32,3.31,0,0,0,0
9824,1765897262764,3.32,3.32,3.32,3.31,0,0,0,0
9825,1765897262912,3.32,3.32,3.32,3.31,0,0,0,0
9826,1765897263051,3.32,3.32,3.32,3.31,0,0,0,0
9827,1765897263051,3.32,3.32,3.32,3.31,0,0,0,0
9828,1765897263192,3.32,3.32,3.32,3.31,0,0,0,0
9829,1765897263337,3.32,3.32,3.32,3.31,0,0,0,0
9830,1765897263480,3.32,3.32,3.32,3.31,0,0,0,0
9831,1765897263628,3.32,3.32,3.32,3.31,0,0,0,0
9832,1765897263784,3.32,3.32,3.32,3.31,0,0,0,0
9833,1765897263984,3.32,3.32,3.32,3.31,0,0,0,0
9834,1765897264090,3.32,3.32,3.32,3.31,0,0,0,0
9835,1765897264306,3.32,3.32,3.32,3.31,0,0,0,0
9836,1765897264445,3.32,3.32,3.32,3.31,0,0,0,0
9837,1765897264579,3.32,3.32,3.32,3.31,0,0,0,0
9838,1765897264579,3.32,3.32,3.32,3.31,0,0,0,0
9839,1765897264792,3.32,3.32,3.32,3.31,0,0,0,0
9840,1765897264864,3.32,3.32,3.32,3.31,0,0,0,0
9841,1765897265000,3.32,3.32,3.32,3.31,0,0,0,0
9842,1765897265067,3.32,3.32,3.32,3.31,0,0,0,0
9843,1765897265206,3.32,3.32,3.32,3.31,0,0,0,0
9844,1765897265274,3.32,3.32,3.32,3.31,0,0,0,0
9845,1765897265482,3.32,3.32,3.32,3.31,0,0,0,0
9846,1765897265998,3.32,3.32,3.32,3.32,0,0,0,0
9847,1765897266064,3.32,3.32,3.32,3.32,0,0,0,0
9848,1765897266064,3.32,3.32,3.32,3.31,0,0,0,0
9849,1765897266064,3.32,3.32,3.32,3.32,0,0,0,0
9850,1765897266132,3.32,3.32,3.32,3.32,0,0,0,0
9851,1765897266200,3.32,3.32,3.32,3.32,0,0,0,0
9852,1765897266345,3.32,3.32,3.32,3.32,0,0,0,0
9853,1765897266443,3.32,3.32,3.32,3.32,0,0,0,0
9854,1765897266576,3.32,3.32,3.32,3.32,0,0,0,0
9855,1765897266642,3.32,3.32,3.32,3.32,0,0,0,0
9856,1765897266709,3.32,3.32,3.32,3.32,0,0,0,0
9857,1765897266912,3.32,3.32,3.32,3.32,0,0,0,0
9858,1765897267119,3.32,3.32,3.32,3.32,0,0,0,0
9859,1765897267186,3.32,3.32,3.32,3.32,0,0,0,0
9860,1765897267317,3.32,3.32,3.32,3.32,0,0,0,0
9861,1765897267400,3.32,3.32,3.32,3.32,0,0,0,0
9862,1765897267465,3.32,3.32,3.32,3.32,0,0,0,0
9863,1765897267607,3.32,3.32,3.32,3.32,0,0,0,0
9864,1765897267785,3.32,3.32,3.32,3.32,0,0,0,0
9865,1765897267855,3.32,3.32,3.32,3.32,0,0,0,0
9866,1765897267988,3.32,3.32,3.32,3.32,0,0,0,0
9867,1765897268059,3.32,3.32,3.32,3.32,0,0,0,0
9868,1765897268189,3.32,3.32,3.32,3.32,0,0,0,0
9869,1765897268325,3.32,3.32,3.32,3.32,0,0,0,0
9870,1765897268396,3.32,3.32,3.32,3.32,0,0,0,0
9871,1765897268466,3.32,3.32,3.32,3.32,0,0,0,0
9872,1765897268674,3.32,3.32,3.32,3.32,0,0,0,0
9873,1765897268815,3.32,3.32,3.32,3.32,0,0,0,0
9874,1765897268883,3.32,3.32,3.32,3.32,0,0,0,0
9875,1765897268953,3.32,3.32,3.32,3.32,0,0,0,0
9876,1765897269019,3.32,3.32,3.32,3.32,0,0,0,0
9877,1765897269152,3.32,3.32,3.32,3.32,0,0,0,0
9878,1765897269343,3.32,3.32,3.32,3.32,0,0,0,0
9879,1765897269541,3.32,3.32,3.32,3.32,0,0,0,0
9880,1765897269677,3.32,3.32,3.32,3.32,0,0,0,0
9881,1765897269748,3.32,3.32,3.32,3.32,0,0,0,0
9882,1765897269812,3.32,3.32,3.32,3.32,0,0,0,0
9883,1765897270007,3.32,3.32,3.32,3.32,0,0,0,0
9884,1765897270198,3.32,3.32,3.32,3.32,0,0,0,0
9885,1765897270335,3.32,3.32,3.32,3.32,0,0,0,0
9886,1765897270402,3.32,3.32,3.32,3.32,0,0,0,0
9887,1765897270538,3.32,3.32,3.32,3.32,0,0,0,0
9888,1765897270672,3.32,3.32,3.32,3.32,0,0,0,0
9889,1765897270875,3.32,3.32,3.32,3.32,0,0,0,0
9890,1765897271024,3.32,3.32,3.32,3.32,0,0,0,0
9891,1765897271129,3.32,3.32,3.32,3.32,0,0,0,0
9892,1765897271337,3.32,3.32,3.32,3.32,0,0,0,0
9893,1765897271474,3.32,3.32,3.32,3.32,0,0,0,0
9894,1765897271474,3.32,3.32,3.32,3.32,0,0,0,0
9895,1765897271579,3.32,3.32,3.32,3.32,0,0,0,0
9896,1765897271819,3.32,3.32,3.32,3.32,0,0,0,0
9897,1765897271922,3.32,3.32,3.32,3.32,0,0,0,0
9898,1765897271922,3.32,3.32,3.32,3.32,0,0,0,0
9899,1765897272049,3.32,3.32,3.32,3.32,0,0,0,0
9900,1765897272276,3.32,3.32,3.32,3.32,0,0,0,0
9901,1765897272495,3.32,3.32,3.32,3.32,0,0,0,0
9902,1765897272596,3.32,3.32,3.32,3.32,0,0,0,0
9903,1765897272596,3.32,3.32,3.32,3.32,0,0,0,0
9904,1765897272812,3.32,3.32,3.32,3.32,0,0,0,0
9905,1765897272914,3.32,3.32,3.32,3.32,0,0,0,0
9906,1765897273025,3.32,3.32,3.32,3.32,0,0,0,0
9907,1765897273246,3.32,3.32,3.32,3.32,0,0,0,0
9908,1765897273356,3.32,3.32,3.32,3.32,0,0,0,0
9909,1765897273464,3.32,3.32,3.32,3.32,0,0,0,0
9910,1765897273586,3.32,3.32,3.32,3.32,0,0,0,0
9911,1765897273702,3.32,3.32,3.32,3.32,0,0,0,0
9912,1765897273817,3.32,3.32,3.32,3.32,0,0,0,0
9913,1765897274031,3.32,3.32,3.32,3.32,0,0,0,0
9914,1765897274347,3.32,3.32,3.32,3.32,0,0,0,0
9915,1765897274453,3.32,3.32,3.32,3.32,0,0,0,0
9916,1765897274570,3.32,3.32,3.32,3.32,0,0,0,0
9917,1765897274809,3.32,3.32,3.32,3.32,0,0,0,0
9918,1765897274809,3.32,3.32,3.32,3.32,0,0,0,0
9919,1765897275060,3.32,3.32,3.32,3.32,0,0,0,0
9920,1765897275187,3.32,3.32,3.32,3.32,0,0,0,0
9921,1765897275301,3.32,3.32,3.32,3.32,0,0,0,0
9922,1765897275515,3.32,3.32,3.32,3.32,0,0,0,0
9923,1765897275635,3.32,3.32,3.32,3.32,0,0,0,0
9924,1765897275734,3.32,3.32,3.32,3.32,0,0,0,0
9925,1765897275955,3.32,3.32,3.32,3.32,0,0,0,0
9926,1765897276094,3.32,3.32,3.32,3.32,0,0,0,0
9927,1765897276094,3.32,3.32,3.32,3.32,0,0,0,0
9928,1765897276251,3.32,3.32,3.32,3.32,0,0,0,0
9929,1765897276415,3.32,3.32,3.32,3.32,0,0,0,0
9930,1765897276961,3.32,3.32,3.32,3.32,0,0,0,0
9931,1765897277040,3.32,3.32,3.32,3.32,0,0,0,0
9932,1765897277041,3.32,3.32,3.32,3.32,0,0,0,0
9933,1765897277041,3.32,3.32,3.32,3.32,0,0,0,0
9934,1765897277236,3.32,3.32,3.32,3.32,0,0,0,0
9935,1765897277341,3.32,3.32,3.32,3.32,0,0,0,0
9936,1765897277566,3.32,3.32,3.32,3.32,0,0,0,0
9937,1765897277722,3.32,3.32,3.32,3.32,0,0,0,0
9938,1765897277856,3.32,3.32,3.32,3.32,0,0,0,0
9939,1765897277986,3.32,3.32,3.32,3.32,0,0,0,0
9940,1765897278129,3.32,3.32,3.32,3.32,0,0,0,0
9941,1765897278268,3.32,3.32,3.32,3.32,0,0,0,0
9942,1765897278336,3.32,3.32,3.32,3.32,0,0,0,0
9943,1765897278474,3.32,3.32,3.32,3.32,0,0,0,0
9944,1765897278690,3.32,3.32,3.32,3.32,0,0,0,0
9945,1765897278835,3.32,3.32,3.32,3.32,0,0,0,0
9946,1765897278982,3.32,3.32,3.32,3.32,0,0,0,0
9947,1765897279058,3.32,3.32,3.32,3.32,0,0,0,0
9948,1765897279207,3.32,3.32,3.32,3.32,0,0,0,0
9949,1765897279207,3.32,3.32,3.32,3.32,0,0,0,0
9950,1765897279358,3.32,3.32,3.32,3.32,0,0,0,0
9951,1765897279507,3.32,3.32,3.32,3.32,0,0,0,0
9952,1765897279733,3.32,3.32,3.32,3.32,0,0,0,0
9953,1765897279807,3.32,3.32,3.32,3.32,0,0,0,0
9954,1765897279880,3.32,3.32,3.32,3.32,0,0,0,0
9955,1765897280020,3.32,3.32,3.32,3.32,0,0,0,0
9956,1765897280164,3.32,3.32,3.32,3.32,0,0,0,0
9957,1765897280238,3.32,3.32,3.32,3.32,0,0,0,0
9958,1765897280383,3.32,3.32,3.32,3.32,0,0,0,0
9959,1765897280531,3.32,3.32,3.32,3.32,0,0,0,0
9960,1765897280672,3.32,3.32,3.32,3.32,0,0,0,0
9961,1765897280900,3.32,3.32,3.32,3.32,0,0,0,0
9962,1765897280971,3.32,3.32,3.32,3.32,0,0,0,0
9963,1765897281125,3.32,3.32,3.32,3.32,0,0,0,0
9964,1765897281268,3.32,3.32,3.32,3.32,0,0,0,0
9965,1765897281619,3.32,3.32,3.32,3.32,0,0,0,0
9966,1765897281691,3.32,3.32,3.32,3.32,0,0,0,0
9967,1765897281838,3.32,3.32,3.32,3.32,0,0,0,0
9968,1765897281977,3.32,3.32,3.32,3.32,0,0,0,0
9969,1765897282113,3.32,3.32,3.32,3.32,0,0,0,0
9970,1765897282253,3.32,3.32,3.32,3.32,0,0,0,0
9971,1765897282327,3.32,3.32,3.32,3.32,0,0,0,0
9972,1765897282473,3.32,3.32,3.32,3.32,0,0,0,0
9973,1765897282620,3.32,3.32,3.32,3.32,0,0,0,0
9974,1765897282763,3.32,3.32,3.32,3.32,0,0,0,0
9975,1765897282763,3.32,3.32,3.32,3.32,0,0,0,0
9976,1765897282896,3.32,3.32,3.32,3.32,0,0,0,0
9977,1765897283031,3.32,3.32,3.32,3.32,0,0,0,0
9978,1765897283245,3.32,3.32,3.32,3.32,0,0,0,0
9979,1765897283384,3.32,3.32,3.32,3.32,0,0,0,0
9980,1765897283461,3.32,3.32,3.32,3.32,0,0,0,0
9981,1765897283622,3.32,3.32,3.32,3.32,0,0,0,0
9982,1765897283622,3.32,3.32,3.32,3.32,0,0,0,0
9983,1765897283832,3.32,3.32,3.32,3.32,0,0,0,0
9984,1765897283929,3.32,3.32,3.32,3.32,0,0,0,0
9985,1765897284061,3.32,3.32,3.32,3.32,0,0,0,0
9986,1765897284132,3.32,3.32,3.32,3.32,0,0,0,0
9987,1765897284271,3.32,3.32,3.32,3.32,0,0,0,0
9988,1765897284341,3.32,3.32,3.32,3.32,0,0,0,0
9989,1765897284412,3.32,3.32,3.32,3.32,0,0,0,0
9990,1765897284558,3.32,3.32,3.32,3.32,0,0,0,0
9991,1765897284839,3.32,3.32,3.32,3.32,0,0,0,0
9992,1765897285041,3.32,3.32,3.32,3.32,0,0,0,0
9993,1765897285178,3.32,3.32,3.32,3.32,0,0,0,0
9994,1765897285457,3.32,3.32,3.32,3.32,0,0,0,0
9995,1765897285525,3.32,3.32,3.32,3.32,0,0,0,0
9996,1765897285597,3.32,3.32,3.32,3.32,0,0,0,0
9997,1765897285731,3.32,3.32,3.32,3.32,0,0,0,0
9998,1765897285870,3.32,3.32,3.32,3.32,0,0,0,0
9999,1765897286079,3.32,3.32,3.32,3.32,0,0,0,0
10000,1765897286217,3.32,3.32,3.32,3.32,0,0,0,0
10001,1765897286286,3.32,3.32,3.32,3.32,0,0,0,0
10002,1765897286495,3.32,3.32,3.32,3.32,0,0,0,0
10003,1765897286635,3.32,3.32,3.32,3.32,0,0,0,0
10004,1765897286769,3.32,3.32,3.32,3.32,0,0,0,0
10005,1765897286908,3.32,3.32,3.32,3.32,0,0,0,0
10006,1765897287042,3.32,3.32,3.32,3.32,0,0,0,0
10007,1765897287247,3.32,3.32,3.32,3.32,0,0,0,0
10008,1765897287445,3.32,3.32,3.32,3.32,0,0,0,0
10009,1765897287579,3.32,3.32,3.32,3.32,0,0,0,0
10010,1765897288149,3.32,3.32,3.32,3.32,0,0,0,0
10011,1765897288149,3.32,3.32,3.32,3.32,0,0,0,0
10012,1765897288149,3.32,3.32,3.32,3.32,0,0,0,0
10013,1765897288149,3.32,3.32,3.32,3.32,0,0,0,0
10014,1765897288149,3.32,3.32,3.32,3.32,0,0,0,0
10015,1765897288356,3.32,3.32,3.32,3.32,0,0,0,0
10016,1765897288488,3.32,3.32,3.32,3.32,0,0,0,0
10017,1765897288627,3.32,3.32,3.32,3.32,0,0,0,0
10018,1765897288844,3.32,3.32,3.32,3.32,0,0,0,0
10019,1765897288911,3.32,3.32,3.32,3.32,0,0,0,0
10020,1765897288979,3.32,3.32,3.32,3.32,0,0,0,0
10021,1765897289049,3.32,3.32,3.32,3.32,0,0,0,0
10022,1765897289257,3.32,3.32,3.32,3.32,0,0,0,0
10023,1765897289326,3.32,3.32,3.32,3.32,0,0,0,0
10024,1765897289391,3.32,3.32,3.32,3.32,0,0,0,0
10025,1765897289530,3.32,3.32,3.32,3.32,0,0,0,0
10026,1765897289664,3.32,3.32,3.32,3.32,0,0,0,0
10027,1765897289798,3.32,3.32,3.32,3.32,0,0,0,0
10028,1765897289863,3.32,3.32,3.32,3.32,0,0,0,0
10029,1765897289929,3.32,3.32,3.32,3.32,0,0,0,0
10030,1765897290130,3.32,3.32,3.32,3.32,0,0,0,0
10031,1765897290264,3.32,3.32,3.32,3.32,0,0,0,0
10032,1765897290265,3.32,3.32,3.32,3.32,0,0,0,0
10033,1765897290404,3.32,3.32,3.32,3.32,0,0,0,0
10034,1765897290605,3.32,3.32,3.32,3.32,0,0,0,0
10035,1765897290672,3.32,3.32,3.32,3.32,0,0,0,0
10036,1765897290805,3.32,3.32,3.32,3.32,0,0,0,0
10037,1765897290874,3.32,3.32,3.32,3.32,0,0,0,0
10038,1765897290939,3.32,3.32,3.32,3.32,0,0,0,0
10039,1765897291079,3.32,3.32,3.32,3.32,0,0,0,0
10040,1765897291147,3.32,3.32,3.32,3.32,0,0,0,0
10041,1765897291214,3.32,3.32,3.32,3.32,0,0,0,0
10042,1765897291349,3.32,3.32,3.32,3.32,0,0,0,0
