index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
10037,1765897292784,3.3,3.31,3.29,3.29,0,0,0,0
10038,1765897292926,3.3,3.31,3.29,3.29,0,0,0,0
10039,1765897292994,3.3,3.31,3.29,3.29,0,0,0,0
10040,1765897293128,3.3,3.31,3.29,3.29,0,0,0,0
10041,1765897293263,3.3,3.31,3.29,3.29,0,0,0,0
10042,1765897293397,3.3,3.31,3.29,3.29,0,0,0,0
10043,1765897293601,3.3,3.31,3.29,3.29,0,0,0,0
10044,1765897293666,3.3,3.31,3.29,3.29,0,0,0,0
10045,1765897293872,3.3,3.31,3.29,3.29,0,0,0,0
10046,1765897294006,3.3,3.31,3.29,3.29,0,0,0,0
10047,1765897294201,3.3,3.31,3.29,3.29,0,0,0,0
10048,1765897294334,3.3,3.31,3.29,3.29,0,0,0,0
10049,1765897294472,3.3,3.31,3.29,3.29,0,0,0,0
10050,1765897294671,3.3,3.31,3.29,3.29,0,0,0,0
10051,1765897294813,3.3,3.31,3.29,3.29,0,0,0,0
10052,1765897294947,3.3,3.31,3.29,3.29,0,0,0,0
10053,1765897295084,3.3,3.31,3.29,3.29,0,0,0,0
10054,1765897295288,3.3,3.31,3.29,3.29,0,0,0,0
10055,1765897295491,3.3,3.31,3.29,3.29,0,0,0,0
10056,1765897295622,3.3,3.31,3.29,3.29,0,0,0,0
10057,1765897295895,3.3,3.31,3.29,3.29,0,0,0,0
10058,1765897296100,3.3,3.31,3.29,3.29,0,0,0,0
10059,1765897296296,3.3,3.31,3.29,3.29,0,0,0,0
10060,1765897296569,3.3,3.31,3.29,3.29,0,0,0,0
10061,1765897296764,3.3,3.31,3.29,3.29,0,0,0,0
10062,1765897296970,3.3,3.31,3.29,3.29,0,0,0,0
10063,1765897297107,3.3,3.31,3.29,3.29,0,0,0,0
10064,1765897297181,3.3,3.31,3.29,3.29,0,0,0,0
10065,1765897297319,3.3,3.31,3.29,3.29,0,0,0,0
10066,1765897297523,3.3,3.31,3.29,3.29,0,0,0,0
10067,1765897297662,3.3,3.31,3.29,3.29,0,0,0,0
10068,1765897297862,3.3,3.31,3.29,3.29,0,0,0,0
10069,1765897297999,3.3,3.31,3.29,3.29,0,0,0,0
10070,1765897298135,3.3,3.31,3.29,3.29,0,0,0,0
10071,1765897298346,3.3,3.31,3.29,3.29,0,0,0,0
10072,1765897298485,3.3,3.31,3.29,3.29,0,0,0,0
10073,1765897299095,3.3,3.31,3.29,3.29,0,0,0,0
10074,1765897299166,3.3,3.31,3.29,3.29,0,0,0,0
10075,1765897299166,3.3,3.31,3.29,3.29,0,0,0,0
10076,1765897299166,3.3,3.31,3.29,3.29,0,0,0,0
10077,1765897299166,3.3,3.31,3.29,3.29,0,0,0,0
10078,1765897299300,3.3,3.31,3.29,3.29,0,0,0,0
10079,1765897299432,3.3,3.31,3.29,3.29,0,0,0,0
10080,1765897299722,3.3,3.31,3.29,3.29,0,0,0,0
10081,1765897299873,3.3,3.31,3.29,3.29,0,0,0,0
10082,1765897300012,3.3,3.31,3.29,3.29,0,0,0,0
10083,1765897300012,3.3,3.31,3.29,3.29,0,0,0,0
10084,1765897300149,3.3,3.31,3.29,3.29,0,0,0,0
10085,1765897300354,3.3,3.31,3.29,3.29,0,0,0,0
10086,1765897300646,3.3,3.31,3.29,3.29,0,0,0,0
10087,1765897300718,3.3,3.31,3.29,3.29,0,0,0,0
10088,1765897300861,3.3,3.31,3.29,3.29,0,0,0,0
10089,1765897301023,3.3,3.31,3.29,3.29,0,0,0,0
10090,1765897301092,3.3,3.31,3.29,3.29,0,0,0,0
10091,1765897301231,3.3,3.31,3.29,3.29,0,0,0,0
10092,1765897301303,3.3,3.31,3.29,3.29,0,0,0,0
10093,1765897301371,3.3,3.31,3.29,3.3,0,0,0,0
10094,1765897301438,3.3,3.31,3.29,3.3,0,0,0,0
10095,1765897301648,3.3,3.31,3.29,3.29,0,0,0,0
10096,1765897301714,3.3,3.31,3.29,3.29,0,0,0,0
10097,1765897301854,3.3,3.31,3.29,3.29,0,0,0,0
10098,1765897301992,3.3,3.31,3.29,3.29,0,0,0,0
10099,1765897302061,3.3,3.31,3.29,3.3,0,0,0,0
10100,1765897302131,3.3,3.31,3.29,3.3,0,0,0,0
10101,1765897302264,3.3,3.31,3.29,3.3,0,0,0,0
10102,1765897302335,3.3,3.31,3.29,3.3,0,0,0,0
10103,1765897302405,3.3,3.31,3.29,3.3,0,0,0,0
10104,1765897302550,3.3,3.31,3.29,3.3,0,0,0,0
10105,1765897302624,3.3,3.31,3.29,3.3,0,0,0,0
10106,1765897302699,3.3,3.31,3.29,3.3,0,0,0,0
10107,1765897302779,3.3,3.31,3.29,3.3,0,0,0,0
10108,1765897302995,3.3,3.31,3.29,3.3,0,0,0,0
10109,1765897303067,3.3,3.31,3.29,3.3,0,0,0,0
10110,1765897303140,3.3,3.31,3.29,3.3,0,0,0,0
10111,1765897303281,3.3,3.31,3.29,3.3,0,0,0,0
10112,1765897303430,3.3,3.31,3.29,3.3,0,0,0,0
10113,1765897303502,3.3,3.31,3.29,3.3,0,0,0,0
10114,1765897303647,3.3,3.31,3.29,3.3,0,0,0,0
10115,1765897303734,3.3,3.31,3.29,3.3,0,0,0,0
10116,1765897303841,3.3,3.31,3.29,3.3,0,0,0,0
10117,1765897303948,3.3,3.31,3.29,3.3,0,0,0,0
10118,1765897304070,3.3,3.31,3.29,3.3,0,0,0,0
10119,1765897304175,3.3,3.31,3.29,3.3,0,0,0,0
10120,1765897304282,3.3,3.31,3.29,3.3,0,0,0,0
10121,1765897304496,3.3,3.31,3.29,3.3,0,0,0,0
10122,1765897304650,3.3,3.31,3.29,3.3,0,0,0,0
10123,1765897304728,3.3,3.31,3.29,3.3,0,0,0,0
10124,1765897304800,3.3,3.31,3.29,3.3,0,0,0,0
10125,1765897304949,3.3,3.31,3.29,3.3,0,0,0,0
10126,1765897305028,3.3,3.31,3.29,3.3,0,0,0,0
10127,1765897305163,3.3,3.31,3.29,3.3,0,0,0,0
10128,1765897305232,3.3,3.31,3.29,3.3,0,0,0,0
10129,1765897305437,3.3,3.31,3.29,3.3,0,0,0,0
10130,1765897305649,3.3,3.31,3.29,3.3,0,0,0,0
10131,1765897305792,3.3,3.31,3.29,3.3,0,0,0,0
10132,1765897305936,3.3,3.31,3.29,3.3,0,0,0,0
10133,1765897306006,3.3,3.31,3.29,3.3,0,0,0,0
10134,1765897306081,3.3,3.31,3.29,3.3,0,0,0,0
10135,1765897306301,3.3,3.31,3.29,3.3,0,0,0,0
10136,1765897306370,3.3,3.31,3.29,3.3,0,0,0,0
10137,1765897306441,3.3,3.31,3.29,3.3,0,0,0,0
10138,1765897306585,3.3,3.31,3.29,3.3,0,0,0,0
10139,1765897306725,3.3,3.31,3.29,3.3,0,0,0,0
10140,1765897306801,3.3,3.31,3.29,3.3,0,0,0,0
10141,1765897306875,3.3,3.31,3.29,3.3,0,0,0,0
10142,1765897307020,3.3,3.31,3.29,3.3,0,0,0,0
10143,1765897307164,3.3,3.31,3.29,3.3,0,0,0,0
10144,1765897307388,3.3,3.31,3.29,3.3,0,0,0,0
10145,1765897307536,3.3,3.31,3.29,3.3,0,0,0,0
10146,1765897307612,3.3,3.31,3.29,3.3,0,0,0,0
10147,1765897307686,3.3,3.31,3.29,3.3,0,0,0,0
10148,1765897307823,3.3,3.31,3.29,3.3,0,0,0,0
10149,1765897307895,3.3,3.31,3.29,3.3,0,0,0,0
10150,1765897308037,3.3,3.31,3.29,3.3,0,0,0,0
10151,1765897308181,3.3,3.31,3.29,3.3,0,0,0,0
10152,1765897308248,3.3,3.31,3.29,3.3,0,0,0,0
10153,1765897308320,3.3,3.31,3.29,3.3,0,0,0,0
10154,1765897308531,3.3,3.31,3.29,3.3,0,0,0,0
10155,1765897308601,3.3,3.31,3.29,3.3,0,0,0,0
10156,1765897308668,3.3,3.31,3.29,3.3,0,0,0,0
10157,1765897308883,3.3,3.31,3.29,3.3,0,0,0,0
10158,1765897308883,3.3,3.31,3.29,3.3,0,0,0,0
10159,1765897309020,3.3,3.31,3.29,3.3,0,0,0,0
10160,1765897309172,3.3,3.31,3.29,3.3,0,0,0,0
10161,1765897309383,3.3,3.31,3.29,3.3,0,0,0,0
10162,1765897309461,3.3,3.31,3.29,3.3,0,0,0,0
10163,1765897309528,3.3,3.31,3.29,3.3,0,0,0,0
10164,1765897310084,3.3,3.31,3.29,3.3,0,0,0,0
10165,1765897310161,3.3,3.31,3.29,3.3,0,0,0,0
10166,1765897310161,3.3,3.31,3.29,3.3,0,0,0,0
10167,1765897310161,3.3,3.31,3.29,3.3,0,0,0,0
10168,1765897310299,3.3,3.31,3.29,3.3,0,0,0,0
10169,1765897310446,3.3,3.31,3.29,3.3,0,0,0,0
10170,1765897310583,3.3,3.31,3.29,3.3,0,0,0,0
10171,1765897310720,3.3,3.31,3.29,3.3,0,0,0,0
10172,1765897310949,3.3,3.31,3.29,3.3,0,0,0,0
10173,1765897311098,3.3,3.31,3.29,3.3,0,0,0,0
10174,1765897311249,3.3,3.31,3.29,3.3,0,0,0,0
10175,1765897311395,3.3,3.31,3.29,3.3,0,0,0,0
10176,1765897311545,3.3,3.31,3.29,3.3,0,0,0,0
10177,1765897311545,3.3,3.31,3.29,3.3,0,0,0,0
10178,1765897311695,3.3,3.31,3.29,3.3,0,0,0,0
10179,1765897311840,3.3,3.31,3.29,3.3,0,0,0,0
10180,1765897311995,3.3,3.31,3.29,3.3,0,0,0,0
10181,1765897312142,3.3,3.31,3.29,3.3,0,0,0,0
10182,1765897312294,3.3,3.31,3.29,3.3,0,0,0,0
10183,1765897312509,3.3,3.31,3.29,3.3,0,0,0,0
10184,1765897312790,3.3,3.31,3.29,3.3,0,0,0,0
10185,1765897313012,3.3,3.31,3.29,3.3,0,0,0,0
10186,1765897313171,3.3,3.31,3.29,3.3,0,0,0,0
10187,1765897313450,3.3,3.31,3.29,3.3,0,0,0,0
10188,1765897313640,3.3,3.31,3.29,3.3,0,0,0,0
10189,1765897313740,3.3,3.31,3.29,3.3,0,0,0,0
10190,1765897313880,3.3,3.31,3.29,3.3,0,0,0,0
10191,1765897314031,3.3,3.31,3.29,3.3,0,0,0,0
10192,1765897314172,3.3,3.31,3.29,3.3,0,0,0,0
10193,1765897314313,3.3,3.31,3.29,3.3,0,0,0,0
10194,1765897314499,3.3,3.31,3.29,3.3,0,0,0,0
10195,1765897314590,3.3,3.31,3.29,3.3,0,0,0,0
10196,1765897314682,3.3,3.31,3.29,3.3,0,0,0,0
10197,1765897314822,3.3,3.31,3.29,3.3,0,0,0,0
10198,1765897314873,3.3,3.31,3.29,3.3,0,0,0,0
10199,1765897315005,3.3,3.31,3.29,3.3,0,0,0,0
10200,1765897315147,3.3,3.31,3.29,3.3,0,0,0,0
10201,1765897315279,3.3,3.31,3.29,3.3,0,0,0,0
10202,1765897315370,3.3,3.31,3.29,3.3,0,0,0,0
10203,1765897315467,3.3,3.31,3.29,3.3,0,0,0,0
10204,1765897315607,3.3,3.31,3.29,3.3,0,0,0,0
10205,1765897315708,3.3,3.31,3.29,3.3,0,0,0,0
10206,1765897315848,3.3,3.31,3.29,3.3,0,0,0,0
10207,1765897315998,3.3,3.31,3.29,3.3,0,0,0,0
10208,1765897315998,3.3,3.31,3.29,3.3,0,0,0,0
10209,1765897316094,3.3,3.31,3.29,3.3,0,0,0,0
10210,1765897316330,3.3,3.31,3.29,3.3,0,0,0,0
10211,1765897316428,3.3,3.31,3.29,3.3,0,0,0,0
10212,1765897316477,3.3,3.31,3.29,3.3,0,0,0,0
10213,1765897316633,3.3,3.31,3.29,3.3,0,0,0,0
10214,1765897316794,3.3,3.31,3.29,3.3,0,0,0,0
10215,1765897316903,3.3,3.31,3.29,3.3,0,0,0,0
10216,1765897317068,3.3,3.31,3.29,3.3,0,0,0,0
10217,1765897317225,3.3,3.31,3.29,3.3,0,0,0,0
10218,1765897317382,3.3,3.31,3.29,3.3,0,0,0,0
10219,1765897317564,3.3,3.31,3.29,3.3,0,0,0,0
10220,1765897317564,3.3,3.31,3.29,3.3,0,0,0,0
10221,1765897317733,3.3,3.31,3.29,3.3,0,0,0,0
10222,1765897317812,3.3,3.31,3.29,3.3,0,0,0,0
10223,1765897317887,3.3,3.31,3.29,3.3,0,0,0,0
10224,1765897318122,3.3,3.31,3.29,3.3,0,0,0,0
10225,1765897318283,3.3,3.31,3.29,3.3,0,0,0,0
10226,1765897318364,3.3,3.31,3.29,3.3,0,0,0,0
10227,1765897318605,3.3,3.31,3.29,3.3,0,0,0,0
10228,1765897318750,3.3,3.31,3.29,3.3,0,0,0,0
10229,1765897318974,3.3,3.31,3.29,3.3,0,0,0,0
10230,1765897319124,3.3,3.31,3.29,3.3,0,0,0,0
10231,1765897319430,3.3,3.31,3.29,3.3,0,0,0,0
10232,1765897319579,3.3,3.31,3.29,3.3,0,0,0,0
10233,1765897319745,3.3,3.31,3.29,3.3,0,0,0,0
10234,1765897319906,3.3,3.31,3.29,3.3,0,0,0,0
10235,1765897320076,3.3,3.31,3.29,3.3,0,0,0,0
10236,1765897320305,3.3,3.31,3.29,3.3,0,0,0,0
10237,1765897320379,3.3,3.31,3.29,3.3,0,0,0,0
10238,1765897320533,3.3,3.31,3.29,3.3,0,0,0,0
10239,1765897320694,3.3,3.31,3.29,3.3,0,0,0,0
10240,1765897321277,3.3,3.31,3.29,3.3,0,0,0,0
10241,1765897321277,3.3,3.31,3.29,3.3,0,0,0,0
10242,1765897321277,3.3,3.31,3.29,3.3,0,0,0,0
10243,1765897321278,3.3,3.31,3.29,3.3,0,0,0,0
10244,1765897321352,3.3,3.31,3.29,3.3,0,0,0,0
10245,1765897321497,3.3,3.31,3.29,3.3,0,0,0,0
10246,1765897321648,3.3,3.31,3.29,3.3,0,0,0,0
10247,1765897321872,3.3,3.31,3.29,3.3,0,0,0,0
10248,1765897322009,3.3,3.31,3.29,3.3,0,0,0,0
10249,1765897322147,3.3,3.31,3.29,3.3,0,0,0,0
10250,1765897322279,3.3,3.31,3.29,3.3,0,0,0,0
10251,1765897323175,3.3,3.31,3.29,3.3,0,0,0,0
10252,1765897323649,3.3,5.77,5.9,3.3,0,0,0,0
10253,1765897323858,3.3,3.31,3.29,3.3,0,0,0,0
10254,1765897324002,3.3,3.31,3.29,3.3,0,0,0,0
10255,1765897324218,3.3,3.31,3.29,3.3,0,0,0,0
10256,1765897324218,3.3,3.31,3.29,3.3,0,0,0,0
10257,1765897324358,3.3,3.31,3.29,3.3,0,0,0,0
10258,1765897324497,3.3,3.31,3.29,3.3,0,0,0,0
10259,1765897324636,3.3,3.31,3.29,3.3,0,0,0,0
10260,1765897324771,3.3,3.31,3.29,3.3,0,0,0,0
10261,1765897324987,3.3,3.31,3.29,3.3,0,0,0,0
10262,1765897325134,3.3,3.31,3.29,3.3,0,0,0,0
10263,1765897325278,3.3,3.31,3.29,3.3,0,0,0,0
10264,1765897325483,3.3,3.31,3.29,3.3,0,0,0,0
10265,1765897325550,3.3,3.31,3.29,3.3,0,0,0,0
10266,1765897325686,3.3,3.31,3.29,3.3,0,0,0,0
10267,1765897325754,3.3,3.31,3.29,3.3,0,0,0,0
10268,1765897325913,3.3,3.31,3.29,3.3,0,0,0,0
10269,1765897326062,3.3,3.31,3.29,3.3,0,0,0,0
10270,1765897326159,3.3,3.31,3.29,3.3,0,0,0,0
10271,1765897326206,3.3,3.31,3.29,3.3,0,0,0,0
10272,1765897326361,3.3,3.31,3.29,3.3,0,0,0,0
10273,1765897326468,3.3,3.31,3.29,3.3,0,0,0,0
10274,1765897326573,3.3,3.31,3.29,3.3,0,0,0,0
10275,1765897340061,3.3,3.31,3.29,3.3,0,0,0,0
10276,1765897340197,3.3,3.31,3.29,3.3,0,0,0,0
10277,1765897340292,3.3,3.31,3.29,3.3,0,0,0,0
10278,1765897340436,3.3,3.31,3.29,3.3,0,0,0,0
10279,1765897340669,3.3,3.31,3.29,3.3,0,0,0,0
10280,1765897340765,3.3,3.31,3.29,3.3,0,0,0,0
10281,1765897340866,3.3,3.31,3.29,3.3,0,0,0,0
10282,1765897340955,3.3,3.31,3.29,3.3,0,0,0,0
10283,1765897341180,3.3,3.31,3.29,3.3,0,0,0,0
10284,1765897341480,3.3,3.31,3.29,3.3,0,0,0,0
10285,1765897341571,3.3,3.31,3.29,3.3,0,0,0,0
10286,1765897341838,3.3,3.31,3.29,3.3,0,0,0,0
10287,1765897341911,3.3,3.31,3.29,3.3,0,0,0,0
10288,1765897342109,3.3,3.31,3.29,3.3,0,0,0,0
10289,1765897342265,3.3,3.31,3.29,3.3,0,0,0,0
10290,1765897342340,3.3,3.31,3.29,3.3,0,0,0,0
10291,1765897342504,3.3,3.31,3.29,3.3,0,0,0,0
10292,1765897342628,3.3,3.31,3.29,3.3,0,0,0,0
10293,1765897342744,3.3,3.31,3.29,3.3,0,0,0,0
10294,1765897342860,3.3,3.31,3.29,3.3,0,0,0,0
10295,1765897342969,3.3,3.31,3.29,3.3,0,0,0,0
10296,1765897343084,3.3,3.31,3.29,3.3,0,0,0,0
10297,1765897343315,3.3,3.31,3.29,3.3,0,0,0,0
10298,1765897343315,3.3,3.31,3.29,3.3,0,0,0,0
10299,1765897343881,3.3,3.31,3.29,3.3,0,0,0,0
10300,1765897343881,3.3,3.31,3.29,3.3,0,0,0,0
10301,1765897343881,3.3,3.31,3.29,3.3,0,0,0,0
10302,1765897343882,3.3,3.31,3.29,3.3,0,0,0,0
10303,1765897343918,3.3,3.31,3.29,3.3,0,0,0,0
10304,1765897344270,3.3,3.31,3.29,3.3,0,0,0,0
10305,1765897344349,3.3,3.31,3.29,3.3,0,0,0,0
10306,1765897344460,3.3,3.31,3.29,3.3,0,0,0,0
10307,1765897344568,3.3,3.31,3.29,3.3,0,0,0,0
10308,1765897344568,3.3,3.31,3.29,3.3,0,0,0,0
10309,1765897344798,3.3,3.31,3.29,3.3,0,0,0,0
10310,1765897344960,3.3,3.31,3.29,3.3,0,0,0,0
10311,1765897345122,3.3,3.31,3.29,3.3,0,0,0,0
10312,1765897345282,3.3,3.31,3.29,3.3,0,0,0,0
10313,1765897345632,3.3,3.31,3.29,3.3,0,0,0,0
10314,1765897345896,3.3,3.31,3.29,3.3,0,0,0,0
10315,1765897345986,3.3,3.31,3.29,3.3,0,0,0,0
10316,1765897346075,3.3,3.31,3.29,3.3,0,0,0,0
10317,1765897346212,3.3,3.31,3.29,3.3,0,0,0,0
10318,1765897346342,3.3,3.31,3.29,3.3,0,0,0,0
10319,1765897346560,3.3,3.31,3.29,3.3,0,0,0,0
10320,1765897346734,3.3,3.31,3.29,3.3,0,0,0,0
10321,1765897346869,3.3,3.31,3.29,3.3,0,0,0,0
10322,1765897347000,3.3,3.31,3.29,3.3,0,0,0,0
10323,1765897347089,3.3,3.31,3.29,3.3,0,0,0,0
10324,1765897347220,3.3,3.31,3.29,3.3,0,0,0,0
10325,1765897347308,3.3,3.31,3.29,3.3,0,0,0,0
10326,1765897347442,3.3,3.31,3.29,3.3,0,0,0,0
10327,1765897347531,3.3,3.31,3.29,3.3,0,0,0,0
10328,1765897347794,3.3,3.31,3.29,3.3,0,0,0,0
10329,1765897347927,3.3,3.31,3.29,3.3,0,0,0,0
10330,1765897348017,3.3,3.31,3.29,3.3,0,0,0,0
10331,1765897348150,3.3,3.31,3.29,3.3,0,0,0,0
10332,1765897348415,3.3,3.31,3.29,3.3,0,0,0,0
10333,1765897348504,3.3,3.31,3.29,3.3,0,0,0,0
10334,1765897348634,3.3,3.31,3.29,3.3,0,0,0,0
10335,1765897348727,3.3,3.31,3.29,3.3,0,0,0,0
10336,1765897348856,3.3,3.31,3.29,3.3,0,0,0,0
10337,1765897348982,3.3,3.31,3.29,3.3,0,0,0,0
10338,1765897349114,3.3,3.31,3.29,3.3,0,0,0,0
10339,1765897349205,3.3,3.31,3.29,3.3,0,0,0,0
10340,1765897349294,3.3,3.31,3.29,3.3,0,0,0,0
10341,1765897349384,3.3,3.31,3.29,3.3,0,0,0,0
10342,1765897349476,3.3,3.31,3.29,3.3,0,0,0,0
10343,1765897349608,3.3,3.31,3.29,3.3,0,0,0,0
10344,1765897349739,3.3,3.31,3.29,3.3,0,0,0,0
10345,1765897349869,3.3,3.31,3.29,3.3,0,0,0,0
10346,1765897350007,3.3,3.31,3.29,3.3,0,0,0,0
10347,1765897350096,3.3,3.31,3.29,3.3,0,0,0,0
10348,1765897350232,3.3,3.31,3.29,3.3,0,0,0,0
10349,1765897350361,3.3,3.31,3.29,3.3,0,0,0,0
10350,1765897350452,3.3,3.31,3.29,3.3,0,0,0,0
10351,1765897350538,3.3,3.31,3.29,3.3,0,0,0,0
10352,1765897350631,3.3,3.31,3.29,3.3,0,0,0,0
10353,1765897350898,3.3,3.31,3.29,3.3,0,0,0,0
10354,1765897351034,3.3,3.31,3.29,3.3,0,0,0,0
10355,1765897351260,3.3,3.31,3.29,3.3,0,0,0,0
10356,1765897351345,3.3,3.31,3.29,3.3,0,0,0,0
10357,1765897351437,3.3,3.31,3.29,3.3,0,0,0,0
10358,1765897351522,3.3,3.31,3.29,3.3,0,0,0,0
10359,1765897351658,3.3,3.31,3.29,3.3,0,0,0,0
10360,1765897351786,3.3,3.31,3.29,3.3,0,0,0,0
10361,1765897352103,3.3,3.31,3.29,3.3,0,0,0,0
10362,1765897352232,3.3,3.31,3.29,3.3,0,0,0,0
10363,1765897352632,3.3,3.31,3.29,3.3,0,0,0,0
10364,1765897352899,3.3,3.31,3.29,3.3,0,0,0,0
10365,1765897352994,3.3,3.31,3.29,3.3,0,0,0,0
10366,1765897353168,3.3,3.31,3.29,3.3,0,0,0,0
10367,1765897353471,3.3,3.31,3.29,3.3,0,0,0,0
10368,1765897353651,3.3,3.31,3.29,3.3,0,0,0,0
10369,1765897353781,3.3,3.31,3.29,3.3,0,0,0,0
10370,1765897353868,3.3,3.31,3.29,3.3,0,0,0,0
10371,1765897353994,3.3,3.31,3.3,3.3,0,0,0,0
10372,1765897354217,3.3,3.31,3.3,3.3,0,0,0,0
10373,1765897354863,3.3,3.31,3.3,3.3,0,0,0,0
10374,1765897354908,3.3,3.31,3.3,3.3,0,0,0,0
10375,1765897354908,3.3,3.31,3.29,3.3,0,0,0,0
10376,1765897354950,3.3,3.31,3.29,3.3,0,0,0,0
10377,1765897355038,3.3,3.31,3.3,3.3,0,0,0,0
10378,1765897355176,3.3,3.31,3.3,3.3,0,0,0,0
10379,1765897355264,3.3,3.31,3.3,3.3,0,0,0,0
10380,1765897355406,3.3,3.31,3.3,3.3,0,0,0,0
10381,1765897355497,3.3,3.31,3.3,3.3,0,0,0,0
10382,1765897355627,3.3,3.31,3.3,3.3,0,0,0,0
10383,1765897355757,3.3,3.31,3.3,3.3,0,0,0,0
10384,1765897356069,3.3,3.31,3.3,3.3,0,0,0,0
10385,1765897356331,3.3,3.31,3.3,3.3,0,0,0,0
10386,1765897356420,3.3,3.31,3.3,3.3,0,0,0,0
10387,1765897356509,3.3,3.31,3.3,3.3,0,0,0,0
10388,1765897356645,3.3,3.31,3.3,3.3,0,0,0,0
10389,1765897356774,3.3,3.31,3.3,3.3,0,0,0,0
10390,1765897356866,3.3,3.31,3.3,3.3,0,0,0,0
10391,1765897356991,3.3,3.31,3.3,3.3,0,0,0,0
10392,1765897357125,3.3,3.31,3.3,3.3,0,0,0,0
10393,1765897357251,3.3,3.31,3.3,3.3,0,0,0,0
10394,1765897357338,3.3,3.31,3.3,3.3,0,0,0,0
10395,1765897357424,3.3,3.31,3.3,3.3,0,0,0,0
10396,1765897357473,3.3,3.31,3.3,3.3,0,0,0,0
10397,1765897357555,3.3,3.31,3.3,3.3,0,0,0,0
10398,1765897357647,3.3,3.31,3.3,3.3,0,0,0,0
10399,1765897357743,3.3,3.31,3.3,3.3,0,0,0,0
10400,1765897357880,3.3,3.31,3.3,3.3,0,0,0,0
10401,1765897358099,3.3,3.31,3.3,3.3,0,0,0,0
10402,1765897358193,3.3,3.31,3.3,3.3,0,0,0,0
10403,1765897358322,3.3,3.31,3.3,3.3,0,0,0,0
10404,1765897358587,3.3,3.31,3.3,3.3,0,0,0,0
10405,1765897358727,3.3,3.31,3.3,3.3,0,0,0,0
10406,1765897358859,3.3,3.31,3.3,3.3,0,0,0,0
10407,1765897358949,3.3,3.31,3.3,3.3,0,0,0,0
10408,1765897358991,3.3,3.31,3.3,3.3,0,0,0,0
10409,1765897359079,3.3,3.31,3.3,3.3,0,0,0,0
10410,1765897359173,3.3,3.31,3.3,3.3,0,0,0,0
10411,1765897359261,3.3,3.31,3.3,3.3,0,0,0,0
10412,1765897359397,3.3,3.31,3.3,3.3,0,0,0,0
10413,1765897359482,3.3,3.31,3.3,3.3,0,0,0,0
10414,1765897359568,3.3,3.31,3.3,3.3,0,0,0,0
10415,1765897359786,3.3,3.31,3.3,3.3,0,0,0,0
10416,1765897360193,3.3,3.31,3.3,3.3,0,0,0,0
10417,1765897360419,3.3,3.31,3.3,3.3,0,0,0,0
10418,1765897360508,3.3,3.31,3.3,3.3,0,0,0,0
10419,1765897360552,3.3,3.31,3.3,3.3,0,0,0,0
10420,1765897360642,3.3,3.31,3.3,3.3,0,0,0,0
10421,1765897360731,3.3,3.31,3.29,3.3,0,0,0,0
10422,1765897360866,3.3,3.31,3.29,3.3,0,0,0,0
10423,1765897360912,3.3,3.31,3.29,3.3,0,0,0,0
10424,1765897361045,3.3,3.31,3.29,3.3,0,0,0,0
10425,1765897361179,3.3,3.31,3.29,3.3,0,0,0,0
10426,1765897361313,3.3,3.31,3.29,3.3,0,0,0,0
10427,1765897361401,3.3,3.31,3.29,3.3,0,0,0,0
10428,1765897361586,3.3,3.31,3.29,3.3,0,0,0,0
10429,1765897361719,3.3,3.31,3.29,3.3,0,0,0,0
10430,1765897361804,3.3,3.31,3.29,3.3,0,0,0,0
10431,1765897361897,3.3,3.31,3.3,3.3,0,0,0,0
10432,1765897361985,3.3,3.31,3.3,3.3,0,0,0,0
10433,1765897362076,3.3,3.31,3.3,3.3,0,0,0,0
10434,1765897362210,3.3,3.31,3.3,3.3,0,0,0,0
10435,1765897362305,3.3,3.31,3.3,3.3,0,0,0,0
10436,1765897362305,3.3,3.31,3.3,3.3,0,0,0,0
10437,1765897362397,3.3,3.31,3.3,3.3,0,0,0,0
10438,1765897364307,3.3,3.31,3.3,3.3,0,0,0,0
10439,1765897364451,3.3,3.31,3.3,3.3,0,0,0,0
10440,1765897364494,3.3,3.31,3.3,3.3,0,0,0,0
10441,1765897364917,3.3,3.31,3.29,3.3,0,0,0,0
10442,1765897365060,3.3,3.31,3.29,3.3,0,0,0,0
10443,1765897365108,3.3,3.31,3.29,3.3,0,0,0,0
10444,1765897365240,3.3,3.31,3.29,3.3,0,0,0,0
10445,1765897365473,3.3,3.31,3.29,3.3,0,0,0,0
10446,1765897365586,3.3,3.31,3.29,3.3,0,0,0,0
10447,1765897365609,3.51,3.31,3.29,3.3,0,0,0,0
10448,1765897365843,3.3,3.31,3.29,3.3,0,0,0,0
10449,1765897365912,3.3,3.31,3.29,3.3,0,0,0,0
10450,1765897366078,3.3,3.31,3.29,3.3,0,0,0,0
10451,1765897366628,3.3,3.31,3.29,3.3,0,0,0,0
10452,1765897366628,3.3,3.31,3.29,3.3,0,0,0,0
10453,1765897366628,3.3,3.31,3.29,3.3,0,0,0,0
10454,1765897366740,3.3,3.31,3.29,3.3,0,0,0,0
10455,1765897366970,3.3,3.31,3.29,3.3,0,0,0,0
10456,1765897367230,3.3,3.31,3.29,3.3,0,0,0,0
10457,1765897367535,3.3,3.31,3.29,3.3,0,0,0,0
10458,1765897367651,3.3,3.31,3.29,3.3,0,0,0,0
10459,1765897368061,3.3,3.31,3.29,3.3,0,0,0,0
