index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2829,1765898077184,0,0,0,0,0,0,0,0
2830,1765898077984,0,0,0,0,0,0,0,0
2831,1765898078850,0,0,0,0,0,0,0,0
2832,1765898078967,0,0,0,0,0,0,0,0
2833,1765898079135,0,0,0,0,0,0,0,0
2834,1765898079617,0,0,0,0,0,0,0,0
2835,1765898079733,0,0,0,0,0,0,0,0
2836,1765898079900,0,0,0,0,0,0,0,0
2837,1765898080617,0,0,0,0,0,0,0,0
2838,1765898080733,0,0,0,0,0,0,0,0
2839,1765898081418,0,0,0,0,0,0,0,0
2840,1765898082184,0,0,0,0,0,0,0,0
2841,1765898083000,0,0,0,0,0,0,0,0
2842,1765898084099,0,0,0,0,0,0,0,0
2843,1765898084617,0,0,0,0,0,0,0,0
2844,1765898085016,0,0,0,0,0,0,0,0
2845,1765898085167,0,0,0,0,0,0,0,0
2846,1765898085947,0,0,0,0,0,0,0,0
2847,1765898087867,0,0,0,0,0,0,0,0
2848,1765898088401,0,0,0,0,0,0,0,0
2849,1765898088983,0,0,0,0,0,0,0,0
2850,1765898089133,0,0,0,0,0,0,0,0
2851,1765898089983,0,0,0,0,0,0,0,0
2852,1765898090534,0,0,0,0,0,0,0,0
2853,1765898091216,0,0,0,0,0,0,0,0
2854,1765898092117,0,0,0,0,0,0,0,0
2855,1765898094017,0,0,0,0,0,0,0,0
2856,1765898094151,0,0,0,0,0,0,0,0
2857,1765898094983,0,0,0,0,0,0,0,0
2858,1765898095116,0,0,0,0,0,0,0,0
2859,1765898095766,0,0,0,0,0,0,0,0
2860,1765898097732,0,0,0,0,0,0,0,0
2861,1765898099383,0,0,0,0,0,0,0,0
2862,1765898099498,0,0,0,0,0,0,0,0
2863,1765898100667,0,0,0,0,0,0,0,0
2864,1765898101317,0,0,0,0,0,0,0,0
2865,1765898101485,0,0,0,0,0,0,0,0
2866,1765898102001,0,0,0,0,0,0,0,0
2867,1765898103133,0,0,0,0,0,0,0,0
2868,1765898104899,0,0,0,0,0,0,0,0
2869,1765898105783,0,0,0,0,0,0,0,0
2870,1765898105933,0,0,0,0,0,0,0,0
2871,1765898107882,0,0,0,0,0,0,0,0
2872,1765898108050,0,0,0,0,0,0,0,0
2873,1765898108218,0,0,0,0,0,0,0,0
2874,1765898109085,0,0,0,0,0,0,0,0
2875,1765898110902,0,0,0,0,0,0,0,0
2876,1765898111033,0,0,0,0,0,0,0,0
2877,1765898111733,0,0,0,0,0,0,0,0
2878,1765898112733,0,0,0,0,0,0,0,0
2879,1765898112967,0,0,0,0,0,0,0,0
2880,1765898115666,0,0,0,0,0,0,0,0
2881,1765898116317,0,0,0,0,0,0,0,0
2882,1765898116482,0,0,0,0,0,0,0,0
2883,1765898117182,0,0,0,0,0,0,0,0
2884,1765898117933,0,0,0,0,0,0,0,0
2885,1765898118888,0,0,0,0,0,0,0,0
2886,1765898119833,0,0,0,0,0,0,0,0
2887,1765898120635,0,0,0,0,0,0,0,0
2888,1765898123018,0,0,0,0,0,0,0,0
2889,1765898124084,0,0,0,0,0,0,0,0
2890,1765898124915,0,0,0,0,0,0,0,0
2891,1765898125667,0,0,0,0,0,0,0,0
2892,1765898126466,0,0,0,0,0,0,0,0
2893,1765898128816,0,0,0,0,0,0,0,0
2894,1765898128985,0,0,0,0,0,0,0,0
2895,1765898130006,0,0,0,0,0,0,0,0
2896,1765898130549,0,0,0,0,0,0,0,0
2897,1765898130700,0,0,0,0,0,0,0,0
2898,1765898132283,1,0,0,0,0,0,0,0
2899,1765898133116,1,0,0,0,0,0,0,0
2900,1765898134733,1,0,0,0,0,0,0,0
2901,1765898134833,1,0,0,0,0,0,0,0
2902,1765898136500,1,0,0,0,0,0,0,0
2903,1765898136666,1,0,0,0,0,0,0,0
2904,1765898136766,1,0,0,0,0,0,0,0
2905,1765898137499,1,0,0,0,0,0,0,0
2906,1765898139182,1,0,0,0,0,0,0,0
2907,1765898139315,1,0,0,0,0,0,0,0
2908,1765898139951,1,0,0,0,0,0,0,0
2909,1765898140979,1,0,0,0,0,0,0,0
2910,1765898142349,0,0,0,0,0,0,0,0
2911,1765898142617,0,0,0,0,0,0,0,0
2912,1765898143032,0,0,0,0,0,0,0,0
2913,1765898144033,1,0,0,0,0,0,0,0
2914,1765898144816,1,0,0,0,0,0,0,0
2915,1765898144933,1,0,0,0,0,0,0,0
2916,1765898145600,1,0,0,0,0,0,0,0
2917,1765898145715,1,0,0,0,0,0,0,0
2918,1765898145999,1,0,0,0,0,0,0,0
2919,1765898146364,1,0,0,0,0,0,0,0
2920,1765898147332,1,0,0,0,0,0,0,0
2921,1765898148567,1,0,0,0,0,0,0,0
2922,1765898148799,1,0,0,0,0,0,0,0
2923,1765898149016,1,0,0,0,0,0,0,0
2924,1765898150450,1,0,0,0,0,0,0,0
2925,1765898150582,1,0,0,0,0,0,0,0
2926,1765898150732,1,0,0,0,0,0,0,0
2927,1765898152051,1,0,0,0,0,0,0,0
2928,1765898152783,1,0,0,0,0,0,0,0
2929,1765898153615,1,0,0,0,0,0,0,0
2930,1765898153766,1,0,0,0,0,0,0,0
2931,1765898155099,1,0,0,0,0,0,0,0
2932,1765898155400,1,0,0,0,0,0,0,0
2933,1765898155666,0,0,0,0,0,0,0,0
2934,1765898155799,0,0,0,0,0,0,0,0
2935,1765898157331,0,0,0,0,0,0,0,0
2936,1765898158650,0,0,0,0,0,0,0,0
2937,1765898159314,0,0,0,0,0,0,0,0
2938,1765898160915,1,0,0,0,0,0,0,0
2939,1765898161015,1,0,0,0,0,0,0,0
2940,1765898162233,1,0,0,0,0,0,0,0
2941,1765898163015,1,0,0,0,0,0,0,0
2942,1765898163015,1,0,0,0,0,0,0,0
2943,1765898164665,1,0,0,0,0,0,0,0
2944,1765898164767,1,0,0,0,0,0,0,0
2945,1765898164967,1,0,0,0,0,0,0,0
2946,1765898165267,1,0,0,0,0,0,0,0
2947,1765898165582,1,0,0,0,0,0,0,0
2948,1765898165700,1,0,0,0,0,0,0,0
2949,1765898167034,1,0,0,0,0,0,0,0
2950,1765898167799,1,0,0,0,0,0,0,0
2951,1765898168565,1,0,0,0,0,0,0,0
2952,1765898168849,1,0,0,0,0,0,0,0
2953,1765898169399,1,0,0,0,0,0,0,0
2954,1765898169416,1,0,0,0,0,0,0,0
2955,1765898169967,1,0,0,0,0,0,0,0
2956,1765898170299,1,12296,16528,0,0,0,0,0
2957,1765898170634,1,0,0,0,0,0,0,0
2958,1765898171149,1,0,0,0,0,0,0,0
2959,1765898172048,1,0,0,0,0,0,0,0
2960,1765898172199,1,0,0,0,0,0,0,0
2961,1765898174030,0,0,0,0,0,0,0,0
2962,1765898174030,0,0,0,0,0,0,0,0
2963,1765898174030,0,0,0,0,0,0,0,0
2964,1765898175232,0,0,0,0,0,0,0,0
2965,1765898175348,0,0,0,0,0,0,0,0
2966,1765898175581,1,0,0,0,0,0,0,0
2967,1765898175868,1,0,0,0,0,0,0,0
2968,1765898176048,1,0,0,0,0,0,0,0
2969,1765898176182,1537,12296,16384,0,0,0,0,0
2970,1765898176602,1,0,0,0,0,0,0,0
2971,1765898176965,1,0,0,0,0,0,0,0
2972,1765898177133,1,0,0,0,0,0,0,0
2973,1765898177933,0,0,0,0,0,0,0,0
2974,1765898178466,0,0,0,0,0,0,0,0
2975,1765898179349,0,0,0,0,0,0,0,0
2976,1765898179499,0,0,0,0,0,0,0,0
2977,1765898180316,0,0,0,0,0,0,0,0
2978,1765898181080,0,0,0,0,0,0,0,0
2979,1765898181749,0,0,0,0,0,0,0,0
2980,1765898181865,0,0,0,0,0,0,0,0
2981,1765898182565,0,0,0,0,0,0,0,0
