index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2829,1765898030250,0,0,0,0,0,0,0,0
2830,1765898031267,0,0,0,0,0,0,0,0
2831,1765898031434,0,0,0,0,0,0,0,0
2832,1765898032084,0,0,0,0,0,0,0,0
2833,1765898032217,0,0,0,0,0,0,0,0
2834,1765898033067,0,0,0,0,0,0,0,0
2835,1765898033184,0,0,0,0,0,0,0,0
2836,1765898034053,0,0,0,0,0,0,0,0
2837,1765898034184,0,0,0,0,0,0,0,0
2838,1765898034367,0,0,0,0,0,0,0,0
2839,1765898034651,0,0,0,0,0,0,0,0
2840,1765898035235,0,0,0,0,0,0,0,0
2841,1765898035519,0,0,0,0,0,0,0,0
2842,1765898035951,0,0,0,0,0,0,0,0
2843,1765898036134,0,0,0,0,0,0,0,0
2844,1765898036984,0,0,0,0,0,0,0,0
2845,1765898038966,0,0,0,0,0,0,0,0
2846,1765898039120,0,0,0,0,0,0,0,0
2847,1765898039784,0,0,0,0,0,0,0,0
2848,1765898039950,0,0,0,0,0,0,0,0
2849,1765898040119,0,0,0,0,0,0,0,0
2850,1765898040933,0,0,0,0,0,0,0,0
2851,1765898041998,0,0,0,0,0,0,0,0
2852,1765898042567,0,0,0,0,0,0,0,0
2853,1765898043768,0,0,0,0,0,0,0,0
2854,1765898043934,0,0,0,0,0,0,0,0
2855,1765898044600,0,0,0,0,0,0,0,0
2856,1765898044750,0,0,0,0,0,0,0,0
2857,1765898045584,0,0,0,0,0,0,0,0
2858,1765898045700,0,0,0,0,0,0,0,0
2859,1765898046401,0,0,0,0,0,0,0,0
2860,1765898046535,0,0,0,0,0,0,0,0
2861,1765898047201,0,0,0,0,0,0,0,0
2862,1765898047352,0,0,0,0,0,0,0,0
2863,1765898047467,0,0,0,0,0,0,0,0
2864,1765898048200,0,0,0,0,0,0,0,0
2865,1765898048332,0,0,0,0,0,0,0,0
2866,1765898048483,0,0,0,0,0,0,0,0
2867,1765898049150,0,0,0,0,0,0,0,0
2868,1765898049983,0,0,0,0,0,0,0,0
2869,1765898051766,0,0,0,0,0,0,0,0
2870,1765898051933,0,0,0,0,0,0,0,0
2871,1765898053600,0,0,0,0,0,0,0,0
2872,1765898054200,0,0,0,0,0,0,0,0
2873,1765898054715,0,0,0,0,0,0,0,0
2874,1765898055783,0,0,0,0,0,0,0,0
2875,1765898056250,0,0,0,0,0,0,0,0
2876,1765898060134,0,0,0,0,0,0,0,0
2877,1765898060284,0,0,0,0,0,0,0,0
2878,1765898061267,0,0,0,0,0,0,0,0
2879,1765898062316,0,0,0,0,0,0,0,0
2880,1765898062917,0,0,0,0,0,0,0,0
2881,1765898063067,0,0,0,0,0,0,0,0
2882,1765898064010,0,0,0,0,0,0,0,0
2883,1765898064652,0,0,0,0,0,0,0,0
2884,1765898064750,0,0,0,0,0,0,0,0
2885,1765898065435,0,0,0,0,0,0,0,0
2886,1765898065584,0,0,0,0,0,0,0,0
2887,1765898065734,0,0,0,0,0,0,0,0
2888,1765898066101,0,0,0,0,0,0,0,0
2889,1765898066650,0,0,0,0,0,0,0,0
2890,1765898067334,0,0,0,0,0,0,0,0
2891,1765898068700,0,0,0,0,0,0,0,0
2892,1765898070401,0,0,0,0,0,0,0,0
2893,1765898070600,0,0,0,0,0,0,0,0
2894,1765898072383,0,0,0,0,0,0,0,0
2895,1765898072502,0,0,0,0,0,0,0,0
2896,1765898072752,0,0,0,0,0,0,0,0
2897,1765898073465,0,0,0,0,0,0,0,0
2898,1765898073617,0,0,0,0,0,0,0,0
2899,1765898073783,0,0,0,0,0,0,0,0
2900,1765898074967,0,0,0,0,0,0,0,0
2901,1765898075700,0,0,0,0,0,0,0,0
2902,1765898075819,0,0,0,0,0,0,0,0
2903,1765898076517,0,0,0,0,0,0,0,0
2904,1765898076668,0,0,0,0,0,0,0,0
2905,1765898077302,0,0,0,0,0,0,0,0
2906,1765898078133,0,0,0,0,0,0,0,0
2907,1765898079232,0,0,0,0,0,0,0,0
2908,1765898080001,0,0,0,0,0,0,0,0
2909,1765898080117,0,0,0,0,0,0,0,0
2910,1765898080833,0,0,0,0,0,0,0,0
2911,1765898080917,0,0,0,0,0,0,0,0
2912,1765898082234,0,0,0,0,0,0,0,0
2913,1765898083033,0,0,0,0,0,0,0,0
2914,1765898084150,0,0,0,0,0,0,0,0
2915,1765898084684,0,0,0,0,0,0,0,0
2916,1765898085250,0,0,0,0,0,0,0,0
2917,1765898086635,0,0,0,0,0,0,0,0
2918,1765898087916,0,0,0,0,0,0,0,0
2919,1765898088466,0,0,0,0,0,0,0,0
2920,1765898089084,0,0,0,0,0,0,0,0
2921,1765898089234,0,0,0,0,0,0,0,0
2922,1765898089384,0,0,0,0,0,0,0,0
2923,1765898090033,0,0,0,0,0,0,0,0
2924,1765898090150,0,0,0,0,0,0,0,0
2925,1765898090786,0,0,0,0,0,0,0,0
2926,1765898092585,0,0,0,0,0,0,0,0
2927,1765898093400,0,0,0,0,0,0,0,0
2928,1765898094249,0,0,0,0,0,0,0,0
2929,1765898095251,0,0,0,0,0,0,0,0
2930,1765898096901,0,0,0,0,0,0,0,0
2931,1765898097834,0,0,0,0,0,0,0,0
2932,1765898097967,0,0,0,0,0,0,0,0
2933,1765898098801,0,0,0,0,0,0,0,0
2934,1765898098967,0,0,0,0,0,0,0,0
2935,1765898099650,0,0,0,0,0,0,0,0
2936,1765898099819,0,0,0,0,0,0,0,0
2937,1765898099965,0,0,0,0,0,0,0,0
2938,1765898100783,0,0,0,0,0,0,0,0
2939,1765898101565,0,0,0,0,0,0,0,0
2940,1765898102583,0,0,0,0,0,0,0,0
2941,1765898103250,0,0,0,0,0,0,0,0
2942,1765898103417,0,0,0,0,0,0,0,0
2943,1765898103551,0,0,0,0,0,0,0,0
2944,1765898104399,0,0,0,0,0,0,0,0
2945,1765898105066,0,0,0,0,0,0,0,0
2946,1765898105199,0,0,0,0,0,0,0,0
2947,1765898105333,0,0,0,0,0,0,0,0
2948,1765898106033,0,0,0,0,0,0,0,0
2949,1765898106633,0,0,0,0,0,0,0,0
2950,1765898108350,0,0,0,0,0,0,0,0
2951,1765898108468,0,0,0,0,0,0,0,0
2952,1765898108634,0,0,0,0,0,0,0,0
2953,1765898110367,0,0,0,0,0,0,0,0
2954,1765898112384,0,0,0,0,0,0,0,0
2955,1765898112783,0,0,0,0,0,0,0,0
2956,1765898113050,0,0,0,0,0,0,0,0
2957,1765898113166,0,0,0,0,0,0,0,0
2958,1765898114150,0,0,0,0,0,0,0,0
2959,1765898114983,0,0,0,0,0,0,0,0
2960,1765898115132,0,0,0,0,0,0,0,0
2961,1765898115849,0,0,0,0,0,0,0,0
2962,1765898115950,0,0,0,0,0,0,0,0
2963,1765898116716,0,0,0,0,0,0,0,0
2964,1765898118951,0,0,0,0,0,0,0,0
2965,1765898121150,0,0,0,0,0,0,0,0
2966,1765898121266,0,0,0,0,0,0,0,0
2967,1765898121966,0,0,0,0,0,0,0,0
2968,1765898122100,0,0,0,0,0,0,0,0
2969,1765898122318,0,0,0,0,0,0,0,0
2970,1765898123166,0,0,0,0,0,0,0,0
2971,1765898123314,0,0,0,0,0,0,0,0
2972,1765898123466,0,0,0,0,0,0,0,0
2973,1765898124318,0,0,0,0,0,0,0,0
2974,1765898124449,0,0,0,0,0,0,0,0
2975,1765898125033,0,0,0,0,0,0,0,0
2976,1765898125767,0,0,0,0,0,0,0,0
2977,1765898126548,0,0,0,0,0,0,0,0
2978,1765898127666,0,0,0,0,0,0,0,0
2979,1765898128416,0,0,0,0,0,0,0,0
2980,1765898129248,0,0,0,0,0,0,0,0
2981,1765898130014,0,0,0,0,0,0,0,0
2982,1765898130014,0,0,0,0,0,0,0,0
2983,1765898130799,0,0,0,0,0,0,0,0
2984,1765898131699,1,0,0,0,0,0,0,0
2985,1765898132382,1,0,0,0,0,0,0,0
2986,1765898132501,1,0,0,0,0,0,0,0
2987,1765898133365,1,0,0,0,0,0,0,0
2988,1765898133502,1,0,0,0,0,0,0,0
2989,1765898134317,1,0,0,0,0,0,0,0
2990,1765898135016,1,0,0,0,0,0,0,0
2991,1765898136899,1,0,0,0,0,0,0,0
2992,1765898138315,1,0,0,0,0,0,0,0
2993,1765898138766,1,0,0,0,0,0,0,0
2994,1765898139465,1,0,0,0,0,0,0,0
2995,1765898139583,1,0,0,0,0,0,0,0
2996,1765898140183,1,0,0,0,0,0,0,0
2997,1765898140979,1,0,0,0,0,0,0,0
2998,1765898141083,1,0,0,0,0,0,0,0
2999,1765898144499,1,0,0,0,0,0,0,0
3000,1765898145051,1,0,0,0,0,0,0,0
3001,1765898145183,1,0,0,0,0,0,0,0
3002,1765898145817,1,0,0,0,0,0,0,0
3003,1765898146049,1,0,0,0,0,0,0,0
3004,1765898146416,1,0,0,0,0,0,0,0
3005,1765898146882,1,0,0,0,0,0,0,0
3006,1765898147401,1,0,0,0,0,0,0,0
3007,1765898147681,1,0,0,0,0,0,0,0
3008,1765898149066,1,0,0,0,0,0,0,0
3009,1765898150851,1,0,0,0,0,0,0,0
3010,1765898150949,1,0,0,0,0,0,0,0
3011,1765898152102,1,0,0,0,0,0,0,0
3012,1765898152832,1,0,0,0,0,0,0,0
3013,1765898153816,1,0,0,0,0,0,0,0
3014,1765898153949,1,0,0,0,0,0,0,0
3015,1765898154382,1,0,0,0,0,0,0,0
3016,1765898154615,1,0,0,0,0,0,0,0
3017,1765898155265,1,0,0,0,0,0,0,0
3018,1765898155450,1,0,0,0,0,0,0,0
3019,1765898155717,0,0,0,0,0,0,0,0
3020,1765898155949,0,0,0,0,0,0,0,0
3021,1765898156083,0,0,0,0,0,0,0,0
3022,1765898158614,1,0,0,0,0,0,0,0
3023,1765898158733,1,0,0,0,0,0,0,0
3024,1765898158866,1,0,0,0,0,0,0,0
3025,1765898159366,1,0,0,0,0,0,0,0
3026,1765898159632,1,0,0,0,0,0,0,0
3027,1765898159766,1,0,0,0,0,0,0,0
3028,1765898161299,1,0,0,0,0,0,0,0
3029,1765898161415,1,0,0,0,0,0,0,0
3030,1765898162998,1,0,0,0,0,0,0,0
3031,1765898163101,1,0,0,0,0,0,0,0
3032,1765898163200,1,0,0,0,0,0,0,0
3033,1765898163500,1,0,0,0,0,0,0,0
3034,1765898165065,1,0,0,0,0,0,0,0
3035,1765898165315,1,0,0,0,0,0,0,0
3036,1765898165649,1,0,0,0,0,0,0,0
3037,1765898165817,1,0,0,0,0,0,0,0
3038,1765898165948,1,0,0,0,0,0,0,0
3039,1765898166599,1,0,0,0,0,0,0,0
3040,1765898167367,1,0,0,0,0,0,0,0
3041,1765898168149,1,0,0,0,0,0,0,0
3042,1765898168950,1,0,0,0,0,0,0,0
3043,1765898169465,1,0,0,0,0,0,0,0
3044,1765898169750,1,0,0,0,0,0,0,0
3045,1765898170015,1,0,0,0,0,0,0,0
3046,1765898170366,1,0,0,0,0,0,0,0
3047,1765898170698,1,0,0,0,0,0,0,0
3048,1765898171517,1,0,0,0,0,0,0,0
3049,1765898172149,1,0,0,0,0,0,0,0
3050,1765898172297,1,0,0,0,0,0,0,0
3051,1765898174030,0,0,0,0,0,0,0,0
3052,1765898174037,0,0,0,0,0,0,0,0
3053,1765898175651,1,0,0,0,0,0,0,0
3054,1765898176333,1,0,0,0,0,0,0,0
3055,1765898177398,1,0,0,0,0,0,0,0
3056,1765898178949,0,0,0,0,0,0,0,0
3057,1765898179599,0,0,0,0,0,0,0,0
3058,1765898180434,0,0,0,0,0,0,0,0
3059,1765898180569,0,0,0,0,0,0,0,0
3060,1765898181182,0,0,0,0,0,0,0,0
3061,1765898181332,0,0,0,0,0,0,0,0
3062,1765898181982,0,0,0,0,0,0,0,0
3063,1765898183199,0,0,0,0,0,0,0,0
