index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2827,1768832667165,0,0,0,0,0,0,0,0
2828,1768832667617,0,0,0,0,0,0,0,0
2829,1768832668082,0,0,0,0,0,0,0,0
2830,1768832669100,0,0,0,0,0,0,0,0
2831,1768832669465,0,0,0,0,0,0,0,0
2832,1768832669534,0,0,0,0,0,0,0,0
2833,1768832669899,0,0,0,0,0,0,0,0
2834,1768832670015,0,0,0,0,0,0,0,0
2835,1768832670400,0,0,0,0,0,0,0,0
2836,1768832670432,0,0,0,0,0,0,0,0
2837,1768832671718,0,0,0,0,0,0,0,0
2838,1768832672316,0,0,0,0,0,0,0,0
2839,1768832672598,0,0,0,0,0,0,0,0
2840,1768832673718,0,0,0,0,0,0,0,0
2841,1768832673932,0,0,0,0,0,0,0,0
2842,1768832674533,0,0,0,0,0,0,0,0
2843,1768832674699,0,0,0,0,0,0,0,0
2844,1768832675366,0,0,0,0,0,0,0,0
2845,1768832675517,0,0,0,0,0,0,0,0
2846,1768832676182,0,0,0,0,0,0,0,0
2847,1768832676316,0,0,0,0,0,0,0,0
2848,1768832676914,0,0,0,0,0,0,0,0
2849,1768832677033,0,0,0,0,0,0,0,0
2850,1768832677667,0,0,0,0,0,0,0,0
2851,1768832677901,0,0,0,0,0,0,0,0
2852,1768832678615,0,0,0,0,0,0,0,0
2853,1768832679416,0,0,0,0,0,0,0,0
2854,1768832679617,0,0,0,0,0,0,0,0
2855,1768832680001,0,0,0,0,0,0,0,0
2856,1768832680217,0,0,0,0,0,0,0,0
2857,1768832680935,0,0,0,0,0,0,0,0
2858,1768832681152,0,0,0,0,0,0,0,0
2859,1768832681548,0,0,0,0,0,0,0,0
2860,1768832681749,0,0,0,0,0,0,0,0
2861,1768832682499,0,0,0,0,0,0,0,0
2862,1768832683281,0,0,0,0,0,0,0,0
2863,1768832683464,0,0,0,0,0,0,0,0
2864,1768832684068,0,0,0,0,0,0,0,0
2865,1768832684783,0,0,0,0,0,0,0,0
2866,1768832685016,0,0,0,0,0,0,0,0
2867,1768832685415,0,0,0,0,0,0,0,0
2868,1768832685449,0,0,0,0,0,0,0,0
2869,1768832686801,0,0,0,0,0,0,0,0
2870,1768832687165,0,0,0,0,0,0,0,0
2871,1768832687218,0,0,0,0,0,0,0,0
2872,1768832687701,0,8,0,0,0,0,0,0
2873,1768832688232,0,0,0,0,0,0,0,0
2874,1768832688668,0,0,0,0,0,0,0,0
2875,1768832688934,0,0,0,0,0,0,0,0
2876,1768832689065,0,0,0,0,0,0,0,0
2877,1768832689667,0,0,0,0,0,0,0,0
2878,1768832690266,0,0,0,0,0,0,0,0
2879,1768832690383,0,0,0,0,0,0,0,0
2880,1768832690665,0,0,0,0,0,0,0,0
2881,1768832691084,0,0,0,0,0,0,0,0
2882,1768832691700,0,0,0,0,0,0,0,0
2883,1768832691985,0,0,0,0,0,0,0,0
2884,1768832692282,0,0,0,0,0,0,0,0
2885,1768832692516,0,0,0,0,0,0,0,0
2886,1768832692832,0,0,0,0,0,0,0,0
2887,1768832693135,0,0,0,0,0,0,0,0
2888,1768832693365,0,0,0,0,0,0,0,0
2889,1768832693632,0,0,0,0,0,0,0,0
2890,1768832693951,0,0,0,0,0,0,0,0
2891,1768832694551,0,0,0,0,0,0,0,0
2892,1768832694700,0,0,0,0,0,0,0,0
2893,1768832694983,0,0,0,0,0,0,0,0
2894,1768832695416,0,0,0,0,0,0,0,0
2895,1768832695583,0,0,0,0,0,0,0,0
2896,1768832695915,0,0,0,0,0,0,0,0
2897,1768832696251,0,0,0,0,0,0,0,0
2898,1768832696883,0,0,0,0,0,0,0,0
2899,1768832697001,0,0,0,0,0,0,0,0
2900,1768832697302,0,0,0,0,0,0,0,0
2901,1768832697715,0,0,0,0,0,0,0,0
2902,1768832698365,0,0,0,0,0,0,0,0
2903,1768832698699,0,0,0,0,0,0,0,0
2904,1768832699235,0,0,0,0,0,0,0,0
2905,1768832699691,0,0,0,0,0,0,0,0
2906,1768832700016,0,0,0,0,0,0,0,0
2907,1768832700982,0,0,0,0,0,0,0,0
2908,1768832701501,0,0,0,0,0,0,0,0
2909,1768832701766,0,0,0,0,0,0,0,0
2910,1768832702181,0,0,0,0,0,0,0,0
2911,1768832702399,0,0,0,0,0,0,0,0
2912,1768832702616,0,0,0,0,0,0,0,0
2913,1768832702914,0,0,0,0,0,0,0,0
2914,1768832703265,0,0,0,0,0,0,0,0
2915,1768832703649,0,0,0,0,0,0,0,0
2916,1768832703782,0,0,0,0,0,0,0,0
2917,1768832704066,0,0,0,0,0,0,0,0
2918,1768832704383,0,0,0,0,0,0,0,0
2919,1768832704666,0,0,0,0,0,0,0,0
2920,1768832705049,0,0,0,0,0,0,0,0
2921,1768832705551,0,0,0,0,0,0,0,0
2922,1768832705748,0,0,0,0,0,0,0,0
2923,1768832706365,0,0,0,0,0,0,0,0
2924,1768832706515,0,0,0,0,0,0,0,0
2925,1768832707115,0,12288,0,0,0,0,0,0
2926,1768832708018,1536,0,0,0,0,0,0,0
2927,1768832708549,3,8,0,0,0,0,0,0
2928,1768832709332,0,0,0,0,0,0,0,0
2929,1768832709450,0,0,0,0,0,0,0,0
2930,1768832709848,0,0,0,0,0,0,0,0
2931,1768832710616,0,0,0,0,0,0,0,0
2932,1768832710867,0,0,0,0,0,0,0,0
2933,1768832711266,0,0,0,0,0,0,0,0
2934,1768832711464,0,0,0,0,0,0,0,0
2935,1768832711965,0,0,0,0,0,0,0,0
2936,1768832712567,0,0,0,0,0,0,0,0
2937,1768832712567,0,0,0,0,0,0,0,0
2938,1768832712914,0,0,0,0,0,0,0,0
2939,1768832713516,0,0,0,0,0,0,0,0
2940,1768832713731,0,0,0,0,0,0,0,0
2941,1768832714116,0,0,0,0,0,0,0,0
2942,1768832714434,0,0,0,0,0,0,0,0
2943,1768832714931,0,0,0,0,0,0,0,0
2944,1768832717683,0,0,0,0,0,0,0,0
2945,1768832717968,0,0,0,0,0,0,0,0
2946,1768832718282,0,0,0,0,0,0,0,0
2947,1768832718565,0,0,0,0,0,0,0,0
2948,1768832719150,0,0,0,0,0,0,0,0
2949,1768832719733,0,0,0,0,0,0,0,0
2950,1768832719949,0,0,0,0,0,0,0,0
2951,1768832720550,0,0,0,0,0,0,0,0
2952,1768832721268,0,0,0,0,0,0,0,0
2953,1768832721769,0,0,0,0,0,0,0,0
2954,1768832722181,0,0,0,0,0,0,0,0
2955,1768832722632,0,0,0,0,0,0,0,0
2956,1768832722718,0,0,0,0,0,0,0,0
2957,1768832723116,0,0,0,0,0,0,0,0
2958,1768832723532,0,0,0,0,0,0,0,0
2959,1768832723615,0,0,0,0,0,0,0,0
2960,1768832723948,0,0,0,0,0,0,0,0
2961,1768832724182,0,0,0,0,0,0,0,0
2962,1768832724783,0,0,0,0,0,0,0,0
2963,1768832724999,0,0,0,0,0,0,0,0
2964,1768832725366,0,0,0,0,0,0,0,0
2965,1768832725852,0,0,0,0,0,0,0,0
2966,1768832726049,0,0,0,0,0,0,0,0
2967,1768832726467,0,0,0,0,0,0,0,0
2968,1768832727115,0,0,0,0,0,0,0,0
2969,1768832727481,0,0,0,0,0,0,0,0
2970,1768832727948,0,0,0,0,0,0,0,0
2971,1768832728598,0,0,0,0,0,0,0,0
2972,1768832728865,0,0,0,0,0,0,0,0
2973,1768832729366,0,0,0,0,0,0,0,0
2974,1768832729650,0,0,0,0,0,0,0,0
2975,1768832730282,0,0,0,0,0,0,0,0
2976,1768832730531,0,0,0,0,0,0,0,0
2977,1768832730948,0,0,0,0,0,0,0,0
2978,1768832730965,0,0,0,0,0,0,0,0
2979,1768832731247,0,0,0,0,0,0,0,0
2980,1768832731432,0,0,0,0,0,0,0,0
2981,1768832731785,0,0,0,0,0,0,0,0
2982,1768832732050,0,0,0,0,0,0,0,0
2983,1768832732432,0,0,0,0,0,0,0,0
2984,1768832732731,0,0,0,0,0,0,0,0
2985,1768832732949,0,0,0,0,0,0,0,0
2986,1768832733248,0,0,0,0,0,0,0,0
2987,1768832733848,0,0,0,0,0,0,0,0
2988,1768832734381,0,0,0,0,0,0,0,0
2989,1768832734666,0,0,0,0,0,0,0,0
2990,1768832735132,0,0,0,0,0,0,0,0
2991,1768832735266,0,0,0,0,0,0,0,0
2992,1768832735783,0,0,0,0,0,0,0,0
2993,1768832736064,0,0,0,0,0,0,0,0
2994,1768832736564,0,0,0,0,0,0,0,0
2995,1768832737015,0,0,0,0,0,0,0,0
2996,1768832737351,0,0,0,0,0,0,0,0
2997,1768832738215,0,0,0,0,0,0,0,0
2998,1768832738701,0,0,0,0,0,0,0,0
2999,1768832738998,0,0,0,0,0,0,0,0
3000,1768832739397,0,0,0,0,0,0,0,0
3001,1768832739549,0,0,0,0,0,0,0,0
3002,1768832740082,0,0,0,0,0,0,0,0
3003,1768832740348,0,0,0,0,0,0,0,0
3004,1768832740831,0,0,0,0,0,0,0,0
3005,1768832741015,0,0,0,0,0,0,0,0
3006,1768832742214,0,0,0,0,0,0,0,0
3007,1768832742430,0,0,0,0,0,0,0,0
3008,1768832742882,0,0,0,0,0,0,0,0
3009,1768832743031,0,0,0,0,0,0,0,0
3010,1768832743447,0,0,0,0,0,0,0,0
3011,1768832743730,0,0,0,0,0,0,0,0
3012,1768832743865,0,0,0,0,0,0,0,0
3013,1768832744549,0,0,0,0,0,0,0,0
3014,1768832745048,0,0,0,0,0,0,0,0
3015,1768832745283,0,0,0,0,0,0,0,0
3016,1768832745717,0,0,0,0,0,0,0,0
3017,1768832745866,0,0,0,0,0,0,0,0
3018,1768832746350,0,0,0,0,0,0,0,0
3019,1768832746649,0,0,0,0,0,0,0,0
3020,1768832747082,0,0,0,0,0,0,0,0
3021,1768832747282,0,0,0,0,0,0,0,0
3022,1768832748549,0,0,0,0,0,0,0,0
3023,1768832748568,0,0,0,0,0,0,0,0
3024,1768832748702,0,0,0,0,0,0,0,0
3025,1768832749274,0,0,0,0,0,0,0,0
3026,1768832749889,0,0,0,0,0,0,0,0
3027,1768832750203,1536,0,16544,0,0,0,0,0
3028,1768832750686,0,0,0,0,0,0,0,0
3029,1768832751548,0,0,0,0,0,0,0,0
3030,1768832753647,0,0,0,0,0,0,0,0
3031,1768832754132,0,0,0,0,0,0,0,0
3032,1768832754748,0,0,0,0,0,0,0,0
3033,1768832754998,0,0,0,0,0,0,0,0
3034,1768832755599,0,0,0,0,0,0,0,0
3035,1768832756199,0,0,0,0,0,0,0,0
3036,1768832756316,0,0,0,0,0,0,0,0
3037,1768832756599,0,0,0,0,0,0,0,0
3038,1768832757050,0,0,0,0,0,0,0,0
3039,1768832757249,0,0,0,0,0,0,0,0
3040,1768832757647,0,0,0,0,0,0,0,0
3041,1768832757964,0,0,0,0,0,0,0,0
3042,1768832758465,0,0,0,0,0,0,0,0
3043,1768832758714,0,0,0,0,0,0,0,0
3044,1768832759097,0,0,0,0,0,0,0,0
3045,1768832759314,0,0,0,0,0,0,0,0
3046,1768832759967,0,0,0,0,0,0,0,0
3047,1768832760215,0,0,0,0,0,0,0,0
3048,1768832760778,0,0,0,0,0,0,0,0
3049,1768832761064,0,0,0,0,0,0,0,0
3050,1768832761449,0,0,0,0,0,0,0,0
3051,1768832761647,0,0,0,0,0,0,0,0
3052,1768832762367,0,0,0,0,0,0,0,0
3053,1768832762516,0,0,0,0,0,0,0,0
3054,1768832763131,0,0,0,0,0,0,0,0
3055,1768832763464,0,0,0,0,0,0,0,0
3056,1768832764280,0,0,0,0,0,0,0,0
3057,1768832765233,0,0,0,0,0,0,0,0
3058,1768832765499,0,0,0,0,0,0,0,0
3059,1768832766115,0,0,0,0,0,0,0,0
3060,1768832766264,0,0,0,0,0,0,0,0
3061,1768832766566,0,0,0,0,0,0,0,0
3062,1768832766999,0,0,0,0,0,0,0,0
3063,1768832767198,0,0,0,0,0,0,0,0
3064,1768832767614,0,0,0,0,0,0,0,0
3065,1768832767663,0,0,0,0,0,0,0,0
3066,1768832767950,0,0,0,0,0,0,0,0
3067,1768832768498,0,0,0,0,0,0,0,0
3068,1768832768731,0,0,0,0,0,0,0,0
3069,1768832769081,0,0,0,0,0,0,0,0
3070,1768832769398,0,0,0,0,0,0,0,0
3071,1768832769548,0,0,0,0,0,0,0,0
3072,1768832769947,0,0,0,0,0,0,0,0
3073,1768832770301,0,0,0,0,0,0,0,0
3074,1768832770550,0,0,0,0,0,0,0,0
3075,1768832771197,0,0,0,0,0,0,0,0
3076,1768832771464,0,0,0,0,0,0,0,0
3077,1768832771967,0,0,0,0,0,0,0,0
3078,1768832772247,0,0,0,0,0,0,0,0
3079,1768832772660,0,0,0,0,0,0,0,0
3080,1768832772847,0,0,0,0,0,0,0,0
3081,1768832773348,0,0,0,0,0,0,0,0
3082,1768832773614,0,0,0,0,0,0,0,0
3083,1768832774082,0,0,0,0,0,0,0,0
3084,1768832774965,0,0,0,0,0,0,0,0
3085,1768832775497,0,0,0,0,0,0,0,0
3086,1768832775716,0,0,0,0,0,0,0,0
3087,1768832776198,0,0,0,0,0,0,0,0
3088,1768832776316,0,0,0,0,0,0,0,0
3089,1768832776798,0,0,0,0,0,0,0,0
3090,1768832777081,0,0,0,0,0,0,0,0
3091,1768832777615,0,0,0,0,0,0,0,0
3092,1768832777885,0,0,0,0,0,0,0,0
3093,1768832778382,0,0,0,0,0,0,0,0
3094,1768832778799,0,0,0,0,0,0,0,0
3095,1768832779083,0,0,0,0,0,0,0,0
3096,1768832779147,0,0,0,0,0,0,0,0
3097,1768832779581,0,0,0,0,0,0,0,0
3098,1768832779730,0,0,0,0,0,0,0,0
3099,1768832780149,0,0,0,0,0,0,0,0
3100,1768832780430,0,0,0,0,0,0,0,0
3101,1768832780566,0,0,0,0,0,0,0,0
3102,1768832780935,0,0,0,0,0,0,0,0
3103,1768832781166,0,0,0,0,0,0,0,0
3104,1768832781782,0,0,0,0,0,0,0,0
3105,1768832781981,0,0,0,0,0,0,0,0
3106,1768832782266,0,0,0,0,0,0,0,0
3107,1768832782599,0,0,0,0,0,0,0,0
3108,1768832783214,0,0,0,0,0,0,0,0
3109,1768832783447,0,0,0,0,0,0,0,0
3110,1768832783965,0,0,0,0,0,0,0,0
3111,1768832784065,0,0,0,0,0,0,0,0
3112,1768832784565,0,0,0,0,0,0,0,0
3113,1768832784897,0,0,0,0,0,0,0,0
3114,1768832785281,10,14856,16384,0,0,0,0,0
3115,1768832785499,0,0,0,0,0,0,0,0
3116,1768832785914,0,0,0,0,0,0,0,0
3117,1768832786198,0,0,0,0,0,0,0,0
3118,1768832786347,0,0,0,0,0,0,0,0
3119,1768832786714,0,0,0,0,0,0,0,0
3120,1768832786949,0,0,0,0,0,0,0,0
3121,1768832787264,0,0,0,0,0,0,0,0
3122,1768832787565,0,0,0,0,0,0,0,0
3123,1768832787798,0,0,0,0,0,0,0,0
3124,1768832788083,0,0,0,0,0,0,0,0
3125,1768832788400,0,0,0,0,0,0,0,0
3126,1768832789014,0,0,0,0,0,0,0,0
3127,1768832789397,0,0,0,0,0,0,0,0
3128,1768832789815,0,0,0,0,0,0,0,0
3129,1768832790415,0,0,0,0,0,0,0,0
3130,1768832790631,0,0,0,0,0,0,0,0
3131,1768832791016,0,0,0,0,0,0,0,0
3132,1768832791502,0,0,0,0,0,0,0,0
3133,1768832791801,0,0,0,0,0,0,0,0
3134,1768832792397,0,0,0,0,0,0,0,0
3135,1768832792716,0,0,0,0,0,0,0,0
3136,1768832793015,0,0,0,0,0,0,0,0
3137,1768832793214,0,0,0,0,0,0,0,0
3138,1768832793497,0,0,0,0,0,0,0,0
3139,1768832793817,0,0,0,0,0,0,0,0
3140,1768832794431,0,0,0,0,0,0,0,0
3141,1768832794951,0,0,0,0,0,0,0,0
3142,1768832794958,0,0,0,0,0,0,0,0
3143,1768832795231,0,0,0,0,0,0,0,0
3144,1768832795830,0,0,0,0,0,0,0,0
3145,1768832796065,0,0,0,0,0,0,0,0
3146,1768832796431,0,0,0,0,0,0,0,0
3147,1768832796682,0,0,0,0,0,0,0,0
3148,1768832796997,0,0,0,0,0,0,0,0
3149,1768832797297,0,0,0,0,0,0,0,0
3150,1768832797516,0,0,0,0,0,0,0,0
3151,1768832797799,0,0,0,0,0,0,0,0
3152,1768832798131,0,0,0,0,0,0,0,0
3153,1768832798365,0,0,0,0,0,0,0,0
3154,1768832798764,0,0,0,0,0,0,0,0
3155,1768832798864,0,0,0,0,0,0,0,0
3156,1768832799147,0,0,0,0,0,0,0,0
3157,1768832799599,0,0,0,0,0,0,0,0
3158,1768832799802,0,0,0,0,0,0,0,0
3159,1768832800282,0,0,0,0,0,0,0,0
3160,1768832800583,0,0,0,0,0,0,0,0
3161,1768832801164,0,0,0,0,0,0,0,0
3162,1768832801448,0,0,0,0,0,0,0,0
3163,1768832801998,0,0,0,0,0,0,0,0
3164,1768832802147,0,0,0,0,0,0,0,0
3165,1768832802564,0,0,0,0,0,0,0,0
3166,1768832802865,0,0,0,0,0,0,0,0
3167,1768832803015,0,0,0,0,0,0,0,0
3168,1768832803398,0,0,0,0,0,0,0,0
3169,1768832803666,0,0,0,0,0,0,0,0
3170,1768832803997,0,0,0,0,0,0,0,0
3171,1768832804313,0,0,0,0,0,0,0,0
3172,1768832804533,0,0,0,0,0,0,0,0
3173,1768832804814,0,0,0,0,0,0,0,0
3174,1768832805181,0,0,0,0,0,0,0,0
3175,1768832805431,0,0,0,0,0,0,0,0
3176,1768832806117,0,0,0,0,0,0,0,0
3177,1768832806380,0,0,0,0,0,0,0,0
3178,1768832806668,0,0,0,0,0,0,0,0
3179,1768832806898,0,0,0,0,0,0,0,0
3180,1768832807567,0,0,0,0,0,0,0,0
3181,1768832807816,0,0,0,0,0,0,0,0
3182,1768832808364,0,0,0,0,0,0,0,0
3183,1768832808615,0,0,0,0,0,0,0,0
3184,1768832809084,0,0,0,0,0,0,0,0
3185,1768832809215,0,0,0,0,0,0,0,0
3186,1768832809732,0,0,0,0,0,0,0,0
3187,1768832810080,0,0,0,0,0,0,0,0
3188,1768832810698,0,0,0,0,0,0,0,0
3189,1768832811099,0,0,0,0,0,0,0,0
3190,1768832811381,0,0,0,0,0,0,0,0
3191,1768832811515,0,0,0,0,0,0,0,0
3192,1768832811897,0,0,0,0,0,0,0,0
3193,1768832812150,0,0,0,0,0,0,0,0
3194,1768832812764,0,0,0,0,0,0,0,0
3195,1768832812947,0,0,0,0,0,0,0,0
3196,1768832813231,0,0,0,0,0,0,0,0
3197,1768832813563,0,0,0,0,0,0,0,0
3198,1768832813782,0,0,0,0,0,0,0,0
3199,1768832814048,0,0,0,0,0,0,0,0
3200,1768832814598,0,0,0,0,0,0,0,0
3201,1768832814980,0,0,0,0,0,0,0,0
3202,1768832815283,0,0,0,0,0,0,0,0
3203,1768832815617,0,0,0,0,0,0,0,0
3204,1768832816264,0,0,0,0,0,0,0,0
3205,1768832816330,0,0,0,0,0,0,0,0
3206,1768832816616,0,0,0,0,0,0,0,0
3207,1768832817133,0,0,0,0,0,0,0,0
3208,1768832817317,0,0,0,0,0,0,0,0
3209,1768832817699,0,0,0,0,0,0,0,0
3210,1768832817997,0,0,0,0,0,0,0,0
3211,1768832818515,0,0,0,0,0,0,0,0
3212,1768832818749,0,0,0,0,0,0,0,0
3213,1768832819331,0,0,0,0,0,0,0,0
3214,1768832819614,0,0,0,0,0,0,0,0
3215,1768832819847,0,0,0,0,0,0,0,0
3216,1768832820164,0,0,0,0,0,0,0,0
3217,1768832820548,0,0,0,0,0,0,0,0
3218,1768832820781,0,0,0,0,0,0,0,0
3219,1768832821198,0,0,0,0,0,0,0,0
3220,1768832821382,0,0,0,0,0,0,0,0
3221,1768832821849,0,0,0,0,0,0,0,0
3222,1768832822198,0,0,4,0,0,0,0,0
3223,1768832822597,0,0,0,0,0,0,0,0
3224,1768832822797,0,0,0,0,0,0,0,0
3225,1768832823198,0,0,0,0,0,0,0,0
3226,1768832823481,0,0,0,0,0,0,0,0
3227,1768832823596,0,0,0,0,0,0,0,0
3228,1768832823964,0,0,0,0,0,0,0,0
3229,1768832824214,0,0,0,0,0,0,0,0
3230,1768832824431,0,0,0,0,0,0,0,0
3231,1768832824797,0,0,0,0,0,0,0,0
3232,1768832825046,0,0,0,0,0,0,0,0
3233,1768832825331,0,0,0,0,0,0,0,0
3234,1768832825664,0,0,0,0,0,0,0,0
3235,1768832826030,0,0,0,0,0,0,0,0
3236,1768832826264,0,0,0,0,0,0,0,0
3237,1768832826583,0,0,0,0,0,0,0,0
3238,1768832826880,0,0,0,0,0,0,0,0
3239,1768832827079,0,0,0,0,0,0,0,0
3240,1768832827365,0,0,0,0,0,0,0,0
3241,1768832827698,0,0,0,0,0,0,0,0
3242,1768832828317,0,0,0,0,0,0,0,0
3243,1768832828432,0,0,0,0,0,0,0,0
3244,1768832828703,0,0,0,0,0,0,0,0
3245,1768832829131,0,0,0,0,0,0,0,0
3246,1768832829732,0,0,0,0,0,0,0,0
3247,1768832829965,0,0,0,0,0,0,0,0
3248,1768832830315,0,0,0,0,0,0,0,0
3249,1768832830564,0,0,0,0,0,0,0,0
3250,1768832830865,0,0,0,0,0,0,0,0
3251,1768832831148,0,0,0,0,0,0,0,0
3252,1768832831347,0,0,0,0,0,0,0,0
3253,1768832831631,0,0,0,0,0,0,0,0
3254,1768832831979,0,0,0,0,0,0,0,0
3255,1768832832581,0,0,0,0,0,0,0,0
3256,1768832832700,0,0,0,0,0,0,0,0
3257,1768832832982,0,0,0,0,0,0,0,0
3258,1768832833414,0,0,0,0,0,0,0,0
3259,1768832834016,0,0,0,0,0,0,0,0
3260,1768832834333,0,0,0,0,0,0,0,0
3261,1768832834631,0,0,0,0,0,0,0,0
3262,1768832834864,0,0,0,0,0,0,0,0
3263,1768832835181,0,0,0,0,0,0,0,0
3264,1768832835483,0,0,0,0,0,0,0,0
3265,1768832835665,0,0,0,0,0,0,0,0
3266,1768832835981,0,0,0,0,0,0,0,0
3267,1768832836347,0,0,0,0,0,0,0,0
3268,1768832836597,0,0,0,0,0,0,0,0
3269,1768832837114,0,0,0,0,0,0,0,0
3270,1768832837415,0,0,0,0,0,0,0,0
3271,1768832837866,0,0,0,0,0,0,0,0
3272,1768832838031,0,0,0,0,0,0,0,0
3273,1768832838563,0,0,0,0,0,0,0,0
3274,1768832839276,0,0,0,0,0,0,0,0
3275,1768832839565,0,0,0,0,0,0,0,0
3276,1768832839796,0,0,0,0,0,0,0,0
3277,1768832840181,0,0,0,0,0,0,0,0
3278,1768832840417,0,0,0,0,0,0,0,0
3279,1768832840649,0,0,0,0,0,0,0,0
3280,1768832840948,0,0,0,0,0,0,0,0
3281,1768832841284,0,0,0,0,0,0,0,0
3282,1768832841930,0,0,0,0,0,0,0,0
3283,1768832842063,0,0,0,0,0,0,0,0
3284,1768832842347,0,0,0,0,0,0,0,0
3285,1768832842796,0,0,0,0,0,0,0,0
3286,1768832843430,0,0,0,0,0,0,0,0
3287,1768832843463,0,0,0,0,0,0,0,0
3288,1768832843748,0,0,0,0,0,0,0,0
3289,1768832844264,0,0,0,0,0,0,0,0
3290,1768832844464,0,0,0,0,0,0,0,0
3291,1768832845147,0,0,0,0,0,0,0,0
3292,1768832845664,0,0,0,0,0,0,0,0
3293,1768832845913,0,0,0,0,0,0,0,0
3294,1768832846379,0,0,0,0,0,0,0,0
3295,1768832846513,0,0,0,0,0,0,0,0
3296,1768832847165,0,0,0,0,0,0,0,0
3297,1768832847314,0,0,0,0,0,0,0,0
3298,1768832847798,0,0,0,0,0,0,0,0
3299,1768832848081,0,0,0,0,0,0,0,0
3300,1768832848565,0,0,0,0,0,0,0,0
3301,1768832849180,0,0,0,0,0,0,0,0
3302,1768832849397,0,0,0,0,0,0,0,0
3303,1768832850284,0,0,0,0,0,0,0,0
3304,1768832850284,0,0,0,0,0,0,0,0
3305,1768832850597,0,0,0,0,0,0,0,0
3306,1768832850732,0,0,0,0,0,0,0,0
3307,1768832851230,0,0,0,0,0,0,0,0
3308,1768832851515,0,0,0,0,0,0,0,0
3309,1768832852050,0,0,0,0,0,0,0,0
3310,1768832852349,0,0,0,0,0,0,0,0
3311,1768832852766,0,0,0,0,0,0,0,0
3312,1768832853380,0,0,0,0,0,0,0,0
3313,1768832853663,0,0,0,0,0,0,0,0
3314,1768832854147,0,0,0,0,0,0,0,0
3315,1768832854447,0,0,0,0,0,0,0,0
3316,1768832854781,0,0,0,0,0,0,0,0
3317,1768832855500,0,0,0,0,0,0,0,0
3318,1768832855796,0,0,0,0,0,0,0,0
3319,1768832856196,0,0,0,0,0,0,0,0
3320,1768832856413,0,0,0,0,0,0,0,0
3321,1768832856698,0,0,0,0,0,0,0,0
3322,1768832857030,0,0,0,0,0,0,0,0
3323,1768832857647,0,0,0,0,0,0,0,0
3324,1768832857781,0,0,0,0,0,0,0,0
3325,1768832858064,0,0,0,0,0,0,0,0
3326,1768832858478,0,0,0,0,0,0,0,0
3327,1768832859079,0,0,0,0,0,0,0,0
3328,1768832859381,0,0,0,0,0,0,0,0
3329,1768832859680,0,0,0,0,0,0,0,0
3330,1768832859863,0,0,0,0,0,0,0,0
3331,1768832860164,0,0,0,0,0,0,0,0
3332,1768832860496,0,0,0,0,0,0,0,0
3333,1768832862805,0,0,0,0,0,0,0,0
3334,1768832862805,0,0,0,0,0,0,0,0
3335,1768832863348,0,0,0,0,0,0,0,0
3336,1768832863729,0,0,0,0,0,0,0,0
3337,1768832864147,0,0,0,0,0,0,0,0
3338,1768832864531,0,0,0,0,0,0,0,0
3339,1768832864763,0,0,0,0,0,0,0,0
3340,1768832865046,0,0,0,0,0,0,0,0
3341,1768832865349,0,0,0,0,0,0,0,0
3342,1768832865563,0,0,0,0,0,0,0,0
3343,1768832865847,0,0,0,0,0,0,0,0
3344,1768832866179,0,0,0,0,0,0,0,0
3345,1768832868178,0,0,0,0,0,0,0,0
3346,1768832868381,0,0,0,0,0,0,0,0
3347,1768832868779,0,0,0,0,0,0,0,0
3348,1768832868996,0,0,0,0,0,0,0,0
3349,1768832869313,0,0,0,0,0,0,0,0
3350,1768832869612,0,0,0,0,0,0,0,0
3351,1768832869828,0,0,0,0,0,0,0,0
3352,1768832870113,0,0,0,0,0,0,0,0
3353,1768832870464,0,0,0,0,0,0,0,0
3354,1768832871097,0,0,0,0,0,0,0,0
3355,1768832871196,0,0,0,0,0,0,0,0
3356,1768832871496,0,0,0,0,0,0,0,0
3357,1768832871912,0,0,0,0,0,0,0,0
3358,1768832872532,0,0,0,0,0,0,0,0
3359,1768832872880,0,0,0,0,0,0,0,0
3360,1768832873431,0,0,0,0,0,0,0,0
3361,1768832873564,0,0,0,0,0,0,0,0
3362,1768832873847,0,0,0,0,0,0,0,0
3363,1768832874096,0,0,0,0,0,0,0,0
3364,1768832874396,0,0,0,0,0,0,0,0
3365,1768832875073,0,0,0,0,0,0,0,0
3366,1768832875081,0,0,0,0,0,0,0,0
3367,1768832875714,0,0,0,0,0,0,0,0
3368,1768832875980,0,0,0,0,0,0,0,0
3369,1768832876647,0,0,0,0,0,0,0,0
3370,1768832876898,0,0,0,0,0,0,0,0
3371,1768832877198,0,0,0,0,0,0,0,0
3372,1768832877546,0,0,0,0,0,0,0,0
3373,1768832877797,0,0,0,0,0,0,0,0
3374,1768832878346,0,0,0,0,0,0,0,0
3375,1768832878630,0,0,0,0,0,0,0,0
3376,1768832879080,0,0,0,0,0,0,0,0
3377,1768832879296,0,0,0,0,0,0,0,0
3378,1768832879779,0,0,0,0,0,0,0,0
3379,1768832880130,0,0,0,0,0,0,0,0
3380,1768832880799,0,0,0,0,0,0,0,0
3381,1768832880997,0,0,0,0,0,0,0,0
3382,1768832881480,0,0,0,0,0,0,0,0
3383,1768832881629,0,0,0,0,0,0,0,0
3384,1768832882229,0,0,0,0,0,0,0,0
