index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3496,1768832338535,3.25,3.24,3.21,3.16,0,0,0,0
3497,1768832338754,3.25,3.25,3.2,3.17,0,0,0,0
3498,1768832339353,3.24,3.24,3.19,3.15,0,0,0,0
3499,1768832339603,3.26,3.26,3.23,3.21,0,0,0,0
3500,1768832339868,3.26,3.26,3.23,3.21,0,0,0,0
3501,1768832340269,3.24,3.24,3.19,3.16,0,0,0,0
3502,1768832340519,3.23,3.24,3.18,3.15,0,0,0,0
3503,1768832340735,3.23,3.24,3.18,3.15,0,0,0,0
3504,1768832341052,3.23,3.23,3.17,3.12,0,0,0,0
3505,1768832341302,3.23,3.23,3.17,3.12,0,0,0,0
3506,1768832341552,3.23,3.23,3.18,3.14,0,0,0,0
3507,1768832342186,3.22,3.22,3.16,3.1,0,0,0,0
3508,1768832342301,3.23,3.23,3.17,3.12,0,0,0,0
3509,1768832342535,3.22,3.22,3.15,3.11,0,0,0,0
3510,1768832342669,3.22,3.22,3.15,3.11,0,0,0,0
3511,1768832343085,3.22,3.22,3.16,3.11,0,0,0,0
3512,1768832343451,3.22,3.22,3.16,3.12,0,0,0,0
3513,1768832343670,3.22,3.22,3.15,3.1,0,0,0,0
3514,1768832344253,3.21,3.21,3.13,3.07,0,0,0,0
3515,1768832344602,3.22,3.22,3.15,3.1,0,0,0,0
3516,1768832345186,3.21,3.22,3.14,3.09,0,0,0,0
3517,1768832345420,3.2,3.2,3.11,3.05,0,0,0,0
3518,1768832346086,3.21,3.21,3.13,3.07,0,0,0,0
3519,1768832346570,3.21,3.21,3.13,3.08,0,0,0,0
3520,1768832346719,3.2,3.2,3.12,3.06,0,0,0,0
3521,1768832347304,3.19,3.2,3.09,3.05,0,0,0,0
3522,1768832347536,3.2,3.19,3.11,3.03,0,0,0,0
3523,1768832347804,3.19,3.18,3.09,3.02,0,0,0,0
3524,1768832348319,3.18,3.17,3.06,2.99,0,0,0,0
3525,1768832348602,3.18,3.18,3.08,3.03,0,0,0,0
3526,1768832349252,3.17,3.17,3.06,3,0,0,0,0
3527,1768832349386,3.17,3.16,3.04,2.96,0,0,0,0
3528,1768832349953,3.17,3.16,3.05,2.98,0,0,0,0
3529,1768832350219,3.15,3.14,3.01,2.93,0,0,0,0
3530,1768832350436,3.15,3.14,3.01,2.93,0,0,0,0
3531,1768832350736,3.16,3.15,3.04,2.97,0,0,0,0
3532,1768832351038,3.16,3.15,3.04,2.97,0,0,0,0
3533,1768832351271,3.24,3.24,3.2,3.17,0,0,0,0
3534,1768832351654,3.27,3.28,3.28,3.26,0,0,0,0
3535,1768832351969,3.27,3.28,3.28,3.26,0,0,0,0
3536,1768832352070,3.28,3.28,3.28,3.26,0,0,0,0
3537,1768832352772,3.28,3.28,3.28,3.27,0,0,0,0
3538,1768832353303,3.24,3.24,3.19,3.14,0,0,0,0
3539,1768832353403,3.2,3.2,3.11,3.05,0,0,0,0
3540,1768832353720,3.2,3.2,3.11,3.04,0,0,0,0
3541,1768832353820,3.19,3.2,3.1,3.03,0,0,0,0
3542,1768832354136,3.19,3.19,3.1,3.03,0,0,0,0
3543,1768832354720,3.2,3.2,3.12,3.06,0,0,0,0
3544,1768832354754,3.2,3.2,3.12,3.06,0,0,0,0
3545,1768832355071,3.19,3.19,3.1,3.02,0,0,0,0
3546,1768832355335,3.19,3.19,3.08,3.03,0,0,0,0
3547,1768832355570,3.19,3.19,3.09,3.02,0,0,0,0
3548,1768832355602,3.19,3.19,3.1,3.04,0,0,0,0
3549,1768832356337,3.18,3.18,3.07,3.02,0,0,0,0
3550,1768832356438,3.18,3.18,3.09,3.02,0,0,0,0
3551,1768832356840,3.17,3.17,3.05,2.99,0,0,0,0
3552,1768832356937,3.17,3.17,3.06,3,0,0,0,0
3553,1768832357335,3.17,3.17,3.05,2.99,0,0,0,0
3554,1768832357487,3.17,3.17,3.06,2.99,0,0,0,0
3555,1768832358022,3.15,3.15,3.01,2.95,0,0,0,0
3556,1768832358519,3.15,3.15,3.02,2.95,0,0,0,0
3557,1768832358868,3.16,3.15,3.03,2.97,0,0,0,0
3558,1768832359103,3.16,3.15,3.03,2.97,0,0,0,0
3559,1768832359252,3.21,3.22,3.16,3.13,0,0,0,0
3560,1768832359686,3.23,3.24,3.2,3.16,0,0,0,0
3561,1768832359936,3.23,3.24,3.2,3.16,0,0,0,0
3562,1768832360187,3.27,3.27,3.27,3.26,0,0,0,0
3563,1768832360720,3.27,3.28,3.27,3.26,0,0,0,0
3564,1768832361037,3.28,3.28,3.28,3.27,0,0,0,0
3565,1768832361236,1.63,4.51,3.28,3.26,0,0,0,0
3566,1768832361553,3.28,3.28,3.28,3.27,0,0,0,0
3567,1768832361869,3.28,3.28,3.28,3.27,0,0,0,0
3568,1768832362070,3.28,3.28,3.28,3.27,0,0,0,0
3569,1768832362387,3.28,3.28,3.28,3.27,0,0,0,0
3570,1768832362901,3.28,3.28,3.28,3.27,0,0,0,0
3571,1768832363485,3.28,3.28,3.28,3.27,0,0,0,0
3572,1768832363653,3.28,3.28,3.28,3.26,0,0,0,0
3573,1768832364154,3.26,3.26,3.24,3.21,0,0,0,0
3574,1768832364502,3.26,3.26,3.24,3.21,0,0,0,0
3575,1768832364720,3.26,3.26,3.24,3.21,0,0,0,0
3576,1768832365102,3.26,3.26,3.24,3.21,0,0,0,0
3577,1768832365619,3.26,3.26,3.23,3.21,0,0,0,0
3578,1768832365654,3.26,3.26,3.23,3.21,0,0,0,0
3579,1768832365887,3.25,3.26,3.22,3.2,0,0,0,0
3580,1768832366401,3.25,3.25,3.22,3.19,0,0,0,0
3581,1768832366786,3.26,3.26,3.23,3.21,0,0,0,0
3582,1768832367320,3.26,3.26,3.23,3.21,0,0,0,0
3583,1768832367868,3.25,3.26,3.22,3.2,0,0,0,0
3584,1768832368085,3.25,3.25,3.22,3.19,0,0,0,0
3585,1768832368336,3.25,3.25,3.23,3.19,0,0,0,0
3586,1768832368655,3.25,3.25,3.22,3.19,0,0,0,0
3587,1768832368902,3.25,3.25,3.22,3.19,0,0,0,0
3588,1768832369135,3.25,3.25,3.21,3.19,0,0,0,0
3589,1768832369636,3.25,3.25,3.21,3.18,0,0,0,0
3590,1768832370220,3.25,3.25,3.22,3.19,0,0,0,0
3591,1768832370320,3.28,3.29,3.29,3.27,0,0,0,0
3592,1768832370702,3.28,3.29,3.29,3.28,0,0,0,0
3593,1768832370769,3.28,3.29,3.39,3.2,0,0,0,0
3594,1768832371152,3.29,3.29,3.29,3.28,0,0,0,0
3595,1768832371302,3.29,3.29,3.29,3.28,0,0,0,0
3596,1768832371868,3.28,3.28,3.27,3.26,0,0,0,0
3597,1768832372403,3.26,3.26,3.24,3.21,0,0,0,0
3598,1768832372671,3.21,3.22,3.13,3.08,0,0,0,0
3599,1768832373201,3.22,3.22,3.15,3.1,0,0,0,0
3600,1768832373619,3.22,3.23,3.16,3.11,0,0,0,0
3601,1768832373853,3.22,3.23,3.16,3.11,0,0,0,0
3602,1768832374120,3.22,3.22,3.15,3.1,0,0,0,0
3603,1768832374718,3.21,3.22,3.14,3.09,0,0,0,0
3604,1768832374854,3.21,3.21,3.13,3.07,0,0,0,0
3605,1768832375071,3.21,3.21,3.13,3.07,0,0,0,0
3606,1768832375201,3.21,3.21,3.12,3.07,0,0,0,0
3607,1768832375453,3.2,3.21,3.12,3.06,0,0,0,0
3608,1768832375884,3.2,3.2,3.1,3.05,0,0,0,0
3609,1768832376469,3.19,3.19,3.09,3.03,0,0,0,0
3610,1768832376843,3.19,3.19,3.09,3.03,0,0,0,0
3611,1768832377086,3.19,3.19,3.09,3.01,0,0,0,0
3612,1768832377650,3.17,3.17,3.04,2.97,0,0,0,0
3613,1768832377901,3.17,3.17,3.04,2.98,0,0,0,0
3614,1768832378219,3.17,3.17,3.04,2.97,0,0,0,0
3615,1768832378704,3.17,3.17,3.05,2.98,0,0,0,0
3616,1768832379019,3.15,3.15,3.01,2.93,0,0,0,0
3617,1768832379502,3.16,3.16,3.03,2.96,0,0,0,0
3618,1768832379970,3.15,3.15,3.02,2.95,0,0,0,0
3619,1768832380519,3.16,3.16,3.04,2.97,0,0,0,0
3620,1768832380768,3.16,3.16,3.05,2.99,0,0,0,0
3621,1768832380986,3.17,3.17,3.05,3,0,0,0,0
3622,1768832381486,3.17,3.17,3.05,2.99,0,0,0,0
3623,1768832381620,3.15,3.15,3.02,2.95,0,0,0,0
3624,1768832382020,3.15,3.16,3.02,2.97,0,0,0,0
3625,1768832382286,3.16,3.16,3.03,2.97,0,0,0,0
3626,1768832382785,3.18,3.19,3.1,3.06,0,0,0,0
3627,1768832383086,3.16,3.16,3.04,2.96,0,0,0,0
3628,1768832383319,3.16,3.16,3.04,2.96,0,0,0,0
3629,1768832383453,3.15,3.15,3.03,2.94,0,0,0,0
3630,1768832383718,3.15,3.15,3.03,2.94,0,0,0,0
3631,1768832384051,3.17,3.17,3.06,2.98,0,0,0,0
3632,1768832384551,3.18,3.17,3.09,3,0,0,0,0
3633,1768832384851,3.18,3.18,3.1,3.03,0,0,0,0
3634,1768832385103,3.18,3.18,3.1,3.03,0,0,0,0
3635,1768832385353,3.18,2.35,2.89,3,0,0,0,0
3636,1768832385669,3.18,3.18,3.09,3.01,0,0,0,0
3637,1768832385904,3.18,3.17,3.08,3,0,0,0,0
3638,1768832386486,3.17,3.18,3.07,3.01,0,0,0,0
3639,1768832386752,3.15,3.16,3.02,2.96,0,0,0,0
3640,1768832386985,3.14,3.15,3,2.95,0,0,0,0
3641,1768832387384,3.14,3.14,3,2.89,0,0,0,0
3642,1768832387503,3.13,3.14,2.97,2.9,0,0,0,0
3643,1768832387935,3.13,3.13,2.97,2.9,0,0,0,0
3644,1768832388053,3.12,3.13,2.95,2.89,0,0,0,0
3645,1768832388302,3.12,3.13,2.95,2.88,0,0,0,0
3646,1768832388734,3.14,3.15,3,2.95,0,0,0,0
3647,1768832389003,3.15,3.16,3.02,2.98,0,0,0,0
3648,1768832389252,3.16,3.16,3.05,2.97,0,0,0,0
3649,1768832389301,3.16,3.16,3.04,2.93,0,0,0,0
3650,1768832389951,3.15,3.15,3.02,2.92,0,0,0,0
3651,1768832390453,3.16,3.17,3.04,2.97,0,0,0,0
3652,1768832390786,3.16,3.16,3.05,2.95,0,0,0,0
3653,1768832391069,3.18,3.17,3.08,2.98,0,0,0,0
3654,1768832391286,3.18,3.17,3.08,2.98,0,0,0,0
3655,1768832391618,3.18,3.17,3.09,2.98,0,0,0,0
3656,1768832391920,3.18,3.17,3.09,2.98,0,0,0,0
3657,1768832392051,3.18,3.19,3.08,3.03,0,0,0,0
3658,1768832392286,3.18,3.19,3.08,3.03,0,0,0,0
3659,1768832392551,3.18,3.19,3.1,3.04,0,0,0,0
3660,1768832393087,3.18,3.18,3.1,3.02,0,0,0,0
3661,1768832393370,3.18,3.2,3.09,3.06,0,0,0,0
3662,1768832393785,3.19,3.19,3.12,3.02,0,0,0,0
3663,1768832393817,3.18,3.19,3.09,3.02,0,0,0,0
3664,1768832394053,3.18,3.19,3.09,3.02,0,0,0,0
3665,1768832394319,3.18,3.2,3.09,3.06,0,0,0,0
3666,1768832394919,3.19,3.19,3.1,3.04,0,0,0,0
3667,1768832395217,3.19,3.21,3.11,3.08,0,0,0,0
3668,1768832395451,3.19,3.21,3.11,3.08,0,0,0,0
3669,1768832395569,3.18,3.19,3.09,3.05,0,0,0,0
3670,1768832395886,3.18,3.19,3.09,3.05,0,0,0,0
3671,1768832396168,3.19,3.19,3.11,3.03,0,0,0,0
3672,1768832396753,3.19,3.2,3.11,3.08,0,0,0,0
3673,1768832396852,3.19,3.2,3.12,3.07,0,0,0,0
3674,1768832397384,3.19,3.2,3.11,3.07,0,0,0,0
3675,1768832398018,3.2,3.19,3.12,3.04,0,0,0,0
3676,1768832398136,3.2,3.2,3.13,3.06,0,0,0,0
3677,1768832398402,3.2,3.2,3.13,3.06,0,0,0,0
3678,1768832398982,3.19,3.2,3.11,3.08,0,0,0,0
3679,1768832399001,3.19,3.2,3.11,3.08,0,0,0,0
3680,1768832399286,3.19,3.19,3.11,3.02,0,0,0,0
3681,1768832399452,3.21,3.22,3.16,3.11,0,0,0,0
3682,1768832399684,3.23,3.24,3.2,3.17,0,0,0,0
3683,1768832400050,3.19,3.2,3.12,3.05,0,0,0,0
3684,1768832400534,3.23,3.23,3.2,3.16,0,0,0,0
3685,1768832400818,3.23,3.23,3.19,3.14,0,0,0,0
3686,1768832401051,6.19,2.4,3.17,1.89,0,0,0,0
3687,1768832401317,3.21,3.21,3.16,3.1,0,0,0,0
3688,1768832401886,3.23,3.24,3.2,3.16,0,0,0,0
3689,1768832402618,3.18,3.19,3.1,3.02,0,0,0,0
3690,1768832403334,3.19,3.19,3.11,3.03,0,0,0,0
3691,1768832403535,3.19,3.19,3.12,3.04,0,0,0,0
3692,1768832403851,3.19,3.19,3.12,3.05,0,0,0,0
3693,1768832404052,3.19,3.2,3.12,3.05,0,0,0,0
3694,1768832404334,3.19,3.18,3.1,3.02,0,0,0,0
3695,1768832404617,3.18,3.18,3.08,3,0,0,0,0
3696,1768832404836,3.17,3.17,3.06,2.97,0,0,0,0
3697,1768832405134,3.17,3.17,3.06,2.97,0,0,0,0
3698,1768832405453,3.15,3.15,3.01,2.95,0,0,0,0
3699,1768832405801,3.15,3.15,3.02,2.94,0,0,0,0
3700,1768832406035,3.15,3.15,3.02,2.94,0,0,0,0
3701,1768832406369,3.14,3.14,3.01,2.92,0,0,0,0
3702,1768832406751,3.16,3.17,3.05,2.99,0,0,0,0
3703,1768832407185,3.26,3.26,3.26,3.24,0,0,0,0
3704,1768832407419,3.26,3.26,3.26,3.24,0,0,0,0
3705,1768832407669,3.26,3.27,3.27,3.25,0,0,0,0
3706,1768832407985,3.26,3.27,3.27,3.25,0,0,0,0
3707,1768832408219,3.26,3.27,3.27,3.25,0,0,0,0
3708,1768832408468,3.26,3.27,3.26,3.24,0,0,0,0
3709,1768832409018,3.24,3.23,3.21,3.14,0,0,0,0
3710,1768832409568,3.2,3.2,3.13,3.05,0,0,0,0
3711,1768832409851,3.19,3.2,3.11,3.03,0,0,0,0
3712,1768832410311,3.18,3.18,3.07,2.99,0,0,0,0
3713,1768832410311,3.17,3.18,3.06,2.97,0,0,0,0
3714,1768832410484,3.17,3.18,3.07,3.01,0,0,0,0
3715,1768832410602,3.19,3.2,3.11,3.04,0,0,0,0
3716,1768832411019,3.19,3.2,3.11,3.04,0,0,0,0
3717,1768832411118,4.82,3.19,3.09,3.03,0,0,0,0
3718,1768832411384,3.18,3.19,3.09,3.03,0,0,0,0
3719,1768832411701,3.17,3.18,3.07,3.01,0,0,0,0
3720,1768832412217,3.16,3.17,3.04,2.97,0,0,0,0
3721,1768832412534,3.26,3.27,3.27,3.25,0,0,0,0
3722,1768832412887,3.27,3.27,3.27,3.25,0,0,0,0
3723,1768832413152,3.27,3.27,3.27,3.25,0,0,0,0
3724,1768832413469,3.27,3.27,3.27,3.25,0,0,0,0
3725,1768832413752,3.27,3.27,3.27,3.25,0,0,0,0
3726,1768832414053,3.27,3.27,3.07,1.62,0,0,0,0
3727,1768832414385,3.27,3.27,3.28,3.26,0,0,0,0
3728,1768832414685,3.27,3.28,3.28,3.26,0,0,0,0
3729,1768832414968,3.27,3.28,3.28,3.26,0,0,0,0
3730,1768832415285,3.27,3.28,3.28,3.26,0,0,0,0
3731,1768832415521,3.27,3.28,3.28,3.26,0,0,0,0
3732,1768832415868,3.28,3.28,3.28,3.26,0,0,0,0
3733,1768832416117,3.28,3.28,3.28,3.26,0,0,0,0
3734,1768832416201,3.28,3.28,3.28,3.26,0,0,0,0
3735,1768832416469,3.28,3.28,3.28,3.26,0,0,0,0
3736,1768832416768,3.28,3.28,3.28,3.26,0,0,0,0
3737,1768832417069,3.28,3.28,3.28,3.27,0,0,0,0
3738,1768832417368,3.28,3.28,3.28,3.27,0,0,0,0
3739,1768832417652,3.28,3.28,3.28,3.27,0,0,0,0
3740,1768832417684,3.28,3.28,3.28,3.27,0,0,0,0
3741,1768832417903,3.28,3.28,3.28,3.27,0,0,0,0
3742,1768832418269,3.28,3.28,3.28,3.27,0,0,0,0
3743,1768832419120,3.28,3.28,3.28,3.27,0,0,0,0
3744,1768832419385,3.28,3.28,3.28,3.27,0,0,0,0
3745,1768832419735,3.28,3.28,3.28,3.27,0,0,0,0
3746,1768832419984,3.28,3.28,3.29,3.27,0,0,0,0
3747,1768832420036,3.28,3.28,3.29,3.27,0,0,0,0
3748,1768832420284,3.28,3.28,3.29,3.27,0,0,0,0
3749,1768832420637,3.28,3.28,3.29,3.27,0,0,0,0
3750,1768832420886,3.28,3.28,3.29,3.27,0,0,0,0
3751,1768832421476,3.28,3.29,3.29,3.27,0,0,0,0
3752,1768832421501,3.28,3.29,3.29,3.27,0,0,0,0
3753,1768832421570,3.28,3.29,3.29,3.27,0,0,0,0
3754,1768832421818,3.28,3.29,3.29,3.27,0,0,0,0
3755,1768832422152,3.28,3.29,3.29,3.27,0,0,0,0
3756,1768832422418,3.28,3.29,3.29,3.27,0,0,0,0
3757,1768832423019,3.28,3.29,3.29,3.27,0,0,0,0
3758,1768832423069,3.29,3.29,3.29,3.27,0,0,0,0
3759,1768832423286,3.29,3.29,3.29,3.27,0,0,0,0
3760,1768832423618,3.29,3.29,3.29,3.28,0,0,0,0
3761,1768832423901,3.29,3.29,3.29,3.28,0,0,0,0
3762,1768832424185,3.29,3.29,3.29,3.28,0,0,0,0
3763,1768832424502,3.29,3.29,3.29,3.28,0,0,0,0
3764,1768832424769,3.29,3.29,3.29,3.28,0,0,0,0
3765,1768832425087,3.29,3.29,3.29,3.28,0,0,0,0
3766,1768832425368,3.29,3.29,3.29,3.28,0,0,0,0
3767,1768832425453,3.29,3.29,3.29,3.28,0,0,0,0
3768,1768832425686,3.29,3.29,3.29,3.28,0,0,0,0
3769,1768832426003,3.29,3.29,3.29,3.28,0,0,0,0
3770,1768832426285,3.29,3.29,3.29,3.28,0,0,0,0
3771,1768832426585,3.29,3.29,3.29,3.28,0,0,0,0
3772,1768832426870,3.29,3.29,3.29,3.28,0,0,0,0
3773,1768832427151,3.29,3.29,3.29,3.28,0,0,0,0
3774,1768832427469,3.29,3.29,3.29,3.28,0,0,0,0
3775,1768832427768,3.29,3.29,3.29,3.28,0,0,0,0
3776,1768832428035,3.29,3.29,3.29,3.28,0,0,0,0
3777,1768832428351,3.29,3.29,3.29,3.28,0,0,0,0
3778,1768832428601,3.29,3.29,3.29,3.28,0,0,0,0
3779,1768832428951,3.29,3.29,3.29,3.28,0,0,0,0
3780,1768832429218,3.29,3.29,3.29,3.28,0,0,0,0
3781,1768832429283,3.29,3.29,3.29,3.28,0,0,0,0
3782,1768832429536,3.29,3.29,3.55,3.28,0,0,0,0
3783,1768832429902,3.29,3.29,3.29,3.28,0,0,0,0
3784,1768832430172,3.29,3.29,3.29,3.28,0,0,0,0
3785,1768832430453,3.29,3.29,3.29,3.28,0,0,0,0
3786,1768832430737,3.29,3.29,3.29,3.28,0,0,0,0
3787,1768832430785,3.29,3.29,3.3,3.28,0,0,0,0
3788,1768832431019,3.29,3.29,3.3,3.28,0,0,0,0
3789,1768832431335,3.52,3.55,2.1,0,0,0,0,0
3790,1768832431351,3.29,3.29,3.3,3.28,0,0,0,0
3791,1768832431651,3.29,3.29,3.3,3.28,0,0,0,0
3792,1768832432236,3.29,3.29,3.3,3.28,0,0,0,0
3793,1768832432641,3.29,3.29,3.3,3.28,0,0,0,0
3794,1768832432818,3.29,3.3,3.3,3.28,0,0,0,0
3795,1768832433201,3.29,3.3,3.3,3.28,0,0,0,0
3796,1768832433435,3.29,3.3,3.3,3.28,0,0,0,0
3797,1768832433784,3.29,3.3,3.3,3.28,0,0,0,0
3798,1768832434052,3.29,3.3,3.3,3.29,0,0,0,0
3799,1768832434353,3.29,3.3,3.3,3.29,0,0,0,0
3800,1768832434701,3.29,3.3,3.3,3.29,0,0,0,0
3801,1768832434953,3.29,3.3,3.3,3.29,0,0,0,0
3802,1768832434987,3.29,3.3,3.3,3.29,0,0,0,0
3803,1768832435285,3.29,3.3,3.3,3.29,0,0,0,0
3804,1768832435588,3.29,3.3,3.3,3.29,0,0,0,0
3805,1768832435837,3.3,3.3,3.3,3.29,0,0,0,0
3806,1768832436186,3.3,3.3,3.3,3.29,0,0,0,0
3807,1768832436418,3.3,3.3,3.3,3.29,0,0,0,0
3808,1768832436768,3.3,3.3,3.3,3.29,0,0,0,0
3809,1768832437085,3.3,3.3,3.3,3.29,0,0,0,0
3810,1768832437352,3.3,3.3,3.3,3.29,0,0,0,0
3811,1768832437935,3.3,3.3,3.3,3.29,0,0,0,0
3812,1768832438285,3.3,3.3,3.3,3.29,0,0,0,0
3813,1768832438619,3.3,3.3,3.3,3.29,0,0,0,0
3814,1768832438935,3.3,3.3,3.3,3.29,0,0,0,0
3815,1768832439268,3.3,3.3,3.3,3.29,0,0,0,0
3816,1768832439552,3.3,3.3,3.3,3.29,0,0,0,0
3817,1768832439620,3.3,3.3,3.3,3.29,0,0,0,0
3818,1768832439851,3.3,3.3,3.3,3.29,0,0,0,0
3819,1768832440202,3.3,3.3,3.3,3.29,0,0,0,0
3820,1768832440518,3.3,3.3,3.3,3.29,0,0,0,0
3821,1768832440787,3.3,3.3,3.3,3.29,0,0,0,0
3822,1768832441134,3.3,3.3,3.3,3.29,0,0,0,0
3823,1768832441401,3.3,3.3,3.3,3.29,0,0,0,0
3824,1768832441467,3.3,3.3,3.3,3.29,0,0,0,0
3825,1768832441719,3.3,3.3,3.3,3.29,0,0,0,0
3826,1768832442035,3.3,3.3,3.3,3.29,0,0,0,0
3827,1768832442304,3.3,3.3,3.3,3.29,0,0,0,0
3828,1768832442885,3.3,3.3,3.3,3.29,0,0,0,0
3829,1768832443153,3.3,3.3,3.3,3.29,0,0,0,0
3830,1768832443687,3.3,3.3,3.3,3.29,0,0,0,0
3831,1768832443753,3.3,3.3,3.3,3.29,0,0,0,0
3832,1768832443788,3.3,3.3,3.3,3.29,0,0,0,0
3833,1768832444103,3.3,3.3,3.3,3.29,0,0,0,0
3834,1768832444368,3.3,3.3,3.3,3.29,0,0,0,0
3835,1768832444619,3.3,3.3,3.3,3.29,0,0,0,0
3836,1768832445202,3.3,3.3,3.3,3.29,0,0,0,0
3837,1768832445535,3.3,3.3,3.3,3.29,0,0,0,0
3838,1768832445885,3.3,3.3,3.3,3.29,0,0,0,0
3839,1768832446120,3.3,3.3,3.3,3.29,0,0,0,0
3840,1768832446469,3.3,3.3,3.3,3.29,0,0,0,0
3841,1768832446702,3.3,3.3,3.3,3.29,0,0,0,0
3842,1768832447004,3.3,3.3,3.3,3.29,0,0,0,0
3843,1768832447385,3.3,3.3,3.3,3.29,0,0,0,0
3844,1768832447585,3.3,3.3,3.3,3.29,0,0,0,0
3845,1768832447653,3.3,3.3,3.3,3.29,0,0,0,0
3846,1768832447935,3.3,3.3,3.3,3.29,0,0,0,0
3847,1768832448219,3.3,3.3,3.3,3.29,0,0,0,0
3848,1768832448486,3.3,3.3,3.3,3.29,0,0,0,0
3849,1768832448804,3.3,3.3,3.3,3.29,0,0,0,0
3850,1768832449403,3.3,3.3,3.28,3.37,0,0,0,0
3851,1768832449718,3.3,4.12,3.3,5.75,0,0,0,0
3852,1768832449970,3.3,3.3,3.3,3.29,0,0,0,0
3853,1768832450303,3.3,3.3,3.3,3.29,0,0,0,0
3854,1768832450570,3.3,3.3,3.3,3.29,0,0,0,0
3855,1768832450902,3.3,3.3,3.3,3.3,0,0,0,0
3856,1768832451236,3.3,3.3,3.31,3.3,0,0,0,0
3857,1768832451453,3.3,3.3,3.31,3.3,0,0,0,0
3858,1768832451501,3.3,3.3,3.31,3.3,0,0,0,0
3859,1768832451802,3.3,3.3,3.31,3.3,0,0,0,0
3860,1768832452102,3.3,3.3,3.31,3.3,0,0,0,0
3861,1768832452385,3.3,3.3,3.31,3.3,0,0,0,0
3862,1768832452719,3.3,3.3,3.31,3.3,0,0,0,0
3863,1768832452986,3.3,3.3,3.31,3.3,0,0,0,0
3864,1768832453037,3.3,3.3,3.31,3.3,0,0,0,0
3865,1768832453302,3.3,3.3,3.31,3.3,0,0,0,0
3866,1768832453637,3.3,3.3,3.31,5.75,0,0,0,0
3867,1768832453903,3.3,3.3,3.31,3.3,0,0,0,0
3868,1768832454236,3.3,3.3,3.31,3.3,0,0,0,0
3869,1768832454485,3.3,3.3,3.31,3.3,0,0,0,0
3870,1768832454584,3.3,3.3,3.31,3.3,0,0,0,0
3871,1768832454818,3.3,3.31,3.31,3.3,0,0,0,0
3872,1768832455382,3.3,3.31,3.31,3.3,0,0,0,0
3873,1768832455437,3.3,3.31,3.31,3.3,0,0,0,0
3874,1768832455720,3.3,3.31,3.31,3.3,0,0,0,0
3875,1768832456018,3.3,3.31,3.31,3.3,0,0,0,0
3876,1768832456302,3.3,3.31,3.31,3.3,0,0,0,0
3877,1768832456620,3.3,3.31,3.31,3.3,0,0,0,0
3878,1768832456852,3.3,3.31,3.31,3.3,0,0,0,0
3879,1768832456902,3.3,3.31,3.31,3.3,0,0,0,0
3880,1768832457169,3.3,3.31,3.31,3.3,0,0,0,0
3881,1768832457472,3.3,3.31,3.31,3.3,0,0,0,0
3882,1768832457735,3.3,3.31,3.31,3.3,0,0,0,0
3883,1768832458069,3.3,3.31,3.31,3.3,0,0,0,0
3884,1768832458318,3.3,3.31,3.31,3.3,0,0,0,0
3885,1768832458401,3.3,3.31,3.31,3.3,0,0,0,0
3886,1768832458635,3.3,3.31,3.31,3.3,0,0,0,0
3887,1768832458984,3.3,3.31,3.31,3.3,0,0,0,0
3888,1768832459235,3.3,3.31,3.31,3.3,0,0,0,0
3889,1768832459834,3.31,3.31,3.31,3.3,0,0,0,0
3890,1768832460119,3.31,3.31,3.31,3.3,0,0,0,0
3891,1768832460452,3.31,3.31,3.31,3.3,0,0,0,0
3892,1768832460684,3.31,3.31,3.31,3.3,0,0,0,0
3893,1768832460718,3.31,3.31,3.31,3.3,0,0,0,0
3894,1768832461001,3.31,3.31,3.31,3.3,0,0,0,0
3895,1768832461317,3.31,3.31,3.31,3.3,0,0,0,0
3896,1768832461586,3.31,3.31,3.31,3.3,0,0,0,0
3897,1768832461936,3.31,3.31,3.31,3.3,0,0,0,0
3898,1768832462184,3.31,3.31,3.31,3.3,0,0,0,0
3899,1768832462251,3.31,3.31,3.31,3.3,0,0,0,0
3900,1768832462486,3.31,3.31,3.31,3.3,0,0,0,0
3901,1768832462819,3.31,3.31,3.31,3.3,0,0,0,0
3902,1768832463103,3.31,3.31,3.31,3.3,0,0,0,0
3903,1768832463719,3.31,3.31,3.31,3.3,0,0,0,0
3904,1768832464002,3.31,3.31,3.31,3.3,0,0,0,0
3905,1768832464352,3.31,3.31,3.31,3.3,0,0,0,0
3906,1768832464655,3.31,3.31,3.31,3.3,0,0,0,0
3907,1768832465252,3.31,3.31,3.31,3.3,0,0,0,0
3908,1768832465503,3.31,3.31,3.31,3.3,0,0,0,0
3909,1768832465817,3.31,3.31,3.31,3.3,0,0,0,0
3910,1768832466068,3.31,3.31,3.31,3.3,0,0,0,0
3911,1768832466523,3.31,3.31,3.31,3.3,0,0,0,0
3912,1768832466523,3.31,3.31,3.31,3.3,0,0,0,0
3913,1768832466753,3.31,3.31,3.31,3.3,0,0,0,0
3914,1768832466967,3.31,3.31,3.31,3.3,0,0,0,0
3915,1768832469469,3.31,3.31,3.31,3.3,0,0,0,0
3916,1768832469655,3.31,3.31,3.31,3.3,0,0,0,0
3917,1768832469902,3.31,3.31,3.31,3.3,0,0,0,0
3918,1768832470219,3.31,3.31,3.31,3.3,0,0,0,0
