index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
3384,1768832883247,0,0,0,0,0,0,0,0
3385,1768832884080,0,0,0,0,0,0,0,0
3386,1768832884381,0,0,0,0,0,0,0,0
3387,1768832884780,0,0,0,0,0,0,0,0
3388,1768832884982,0,0,0,0,0,0,0,0
3389,1768832885396,0,0,0,0,0,0,0,0
3390,1768832885665,0,0,0,0,0,0,0,0
3391,1768832885795,0,0,0,0,0,0,0,0
3392,1768832886179,0,0,0,0,0,0,0,0
3393,1768832886397,0,0,0,0,0,0,0,0
3394,1768832886995,0,0,0,0,0,0,0,0
3395,1768832887479,0,0,0,0,0,0,0,0
3396,1768832887746,0,0,0,0,0,0,0,0
3397,1768832887797,0,0,0,0,0,0,0,0
3398,1768832888179,0,0,0,0,0,0,0,0
3399,1768832888396,0,0,0,0,0,0,0,0
3400,1768832888979,0,0,0,0,0,0,0,0
3401,1768832889212,0,0,0,0,0,0,0,0
3402,1768832889595,0,0,0,0,0,0,0,0
3403,1768832889812,0,0,0,0,0,0,0,0
3404,1768832890396,0,0,0,0,0,0,0,0
3405,1768832890879,0,0,0,0,0,0,0,0
3406,1768832891165,0,0,0,0,0,0,0,0
3407,1768832891214,0,0,0,0,0,0,0,0
3408,1768832891679,0,0,0,0,0,0,0,0
3409,1768832891979,0,0,0,0,0,0,0,0
3410,1768832892395,0,0,0,0,0,0,0,0
3411,1768832893013,0,0,0,0,0,0,0,0
3412,1768832893295,0,0,0,0,0,0,0,0
3413,1768832893797,0,0,0,0,0,0,0,0
3414,1768832894429,0,0,0,0,0,0,0,0
3415,1768832894646,0,0,0,0,0,0,0,0
3416,1768832895129,0,0,0,0,0,0,0,0
3417,1768832895415,0,0,0,0,0,0,0,0
3418,1768832895828,0,0,0,0,0,0,0,0
3419,1768832896064,0,0,0,0,0,0,0,0
3420,1768832896729,0,0,0,0,0,0,0,0
3421,1768832897246,0,0,0,0,0,0,0,0
3422,1768832897936,0,0,0,0,0,0,0,0
3423,1768832898048,0,0,0,0,0,0,0,0
3424,1768832898332,0,0,0,0,0,0,0,0
3425,1768832898679,0,0,0,0,0,0,0,0
3426,1768832898896,0,0,0,0,0,0,0,0
3427,1768832899280,0,0,0,0,0,0,0,0
3428,1768832899362,0,0,0,0,0,0,0,0
3429,1768832899647,0,0,0,0,0,0,0,0
3430,1768832900079,0,0,0,0,0,0,0,0
3431,1768832900662,0,0,0,0,0,0,0,0
3432,1768832900997,0,0,0,0,0,0,0,0
3433,1768832901463,0,0,0,0,0,0,0,0
3434,1768832901731,0,0,0,0,0,0,0,0
3435,1768832902078,0,0,0,0,0,0,0,0
3436,1768832902313,0,0,0,0,0,0,0,0
3437,1768832902664,0,0,0,0,0,0,0,0
3438,1768832902896,0,0,0,0,0,0,0,0
3439,1768832903180,0,0,0,0,0,0,0,0
3440,1768832903514,0,0,0,0,0,0,0,0
3441,1768832903729,0,0,0,0,0,0,0,0
3442,1768832904079,0,0,0,0,0,0,0,0
3443,1768832904380,0,0,0,0,0,0,0,0
3444,1768832904914,0,0,0,0,0,0,0,0
3445,1768832905229,0,0,0,0,0,0,0,0
3446,1768832905530,0,0,0,0,0,0,0,0
3447,1768832905746,0,0,0,0,0,0,0,0
3448,1768832906030,0,0,0,0,0,0,0,0
3449,1768832906346,0,0,0,0,0,0,0,0
3450,1768832906946,0,0,0,0,0,0,0,0
3451,1768832907063,0,0,0,0,0,0,0,0
3452,1768832907362,0,0,0,0,0,0,0,0
3453,1768832907746,0,0,0,0,0,0,0,0
3454,1768832908380,0,0,0,0,0,0,0,0
3455,1768832909106,0,0,0,0,0,0,0,0
3456,1768832909263,0,0,0,0,0,0,0,0
3457,1768832909515,0,0,0,0,0,0,0,0
3458,1768832910164,0,0,0,0,0,0,0,0
3459,1768832910330,0,0,0,0,0,0,0,0
3460,1768832910863,0,0,0,0,0,0,0,0
3461,1768832911145,0,0,0,0,0,0,0,0
3462,1768832911211,0,0,0,0,0,0,0,0
3463,1768832911697,0,0,0,0,0,0,0,0
3464,1768832911864,0,0,0,0,0,0,0,0
3465,1768832912280,0,0,0,0,0,0,0,0
3466,1768832912564,0,0,0,0,0,0,0,0
3467,1768832912730,0,0,0,0,0,0,0,0
3468,1768832913112,0,0,0,0,0,0,0,0
3469,1768832913381,0,0,0,0,0,0,0,0
3470,1768832913695,0,0,0,0,0,0,0,0
3471,1768832914248,0,0,0,0,0,0,0,0
3472,1768832914897,0,0,0,0,0,0,0,0
3473,1768832915113,0,0,0,0,0,0,0,0
3474,1768832915632,0,0,0,0,0,0,0,0
3475,1768832915913,0,0,0,0,0,0,0,0
3476,1768832915979,0,0,0,0,0,0,0,0
3477,1768832916513,0,0,0,0,0,0,0,0
3478,1768832916795,0,0,0,0,0,0,0,0
3479,1768832917229,0,0,0,0,0,0,0,0
3480,1768832917448,0,0,0,0,0,0,0,0
3481,1768832917895,0,0,0,0,0,0,0,0
3482,1768832918180,0,0,0,0,0,0,0,0
3483,1768832918663,0,0,0,0,0,0,0,0
3484,1768832918879,0,0,0,0,0,0,0,0
3485,1768832919231,0,0,0,0,0,0,0,0
3486,1768832919513,0,0,0,0,0,0,0,0
3487,1768832920078,0,0,0,0,0,0,0,0
3488,1768832920315,0,0,0,0,0,0,0,0
3489,1768832920977,0,0,0,0,0,0,0,0
3490,1768832921112,0,0,0,0,0,0,0,0
3491,1768832921596,0,0,0,0,0,0,0,0
3492,1768832921730,0,0,0,0,0,0,0,0
3493,1768832922212,0,0,0,0,0,0,0,0
3494,1768832922511,0,0,0,0,0,0,0,0
3495,1768832922530,0,0,0,0,0,0,0,0
3496,1768832923011,0,0,0,0,0,0,0,0
3497,1768832923145,0,0,0,0,0,0,0,0
3498,1768832923562,0,0,0,0,0,0,0,0
3499,1768832923847,0,0,0,0,0,0,0,0
3500,1768832923978,0,0,0,0,0,0,0,0
3501,1768832924363,0,0,0,0,0,0,0,0
3502,1768832924614,0,0,0,0,0,0,0,0
3503,1768832925246,0,0,0,0,0,0,0,0
3504,1768832925431,0,0,0,0,0,0,0,0
3505,1768832925714,0,0,0,0,0,0,0,0
3506,1768832926048,0,0,0,0,0,0,0,0
3507,1768832926529,0,0,0,0,0,0,0,0
3508,1768832926861,0,0,0,0,0,0,0,0
3509,1768832927311,0,0,0,0,0,0,0,0
3510,1768832927462,0,0,0,0,0,0,0,0
3511,1768832927896,0,0,0,0,0,0,0,0
3512,1768832928178,0,0,0,0,0,0,0,0
3513,1768832928313,0,0,0,0,0,0,0,0
3514,1768832928698,0,0,0,0,0,0,0,0
3515,1768832928945,0,0,0,0,0,0,0,0
3516,1768832929247,0,0,0,0,0,0,0,0
3517,1768832929563,0,0,0,0,0,0,0,0
3518,1768832929780,0,0,0,0,0,0,0,0
3519,1768832930062,0,0,0,0,0,0,0,0
3520,1768832930378,0,0,0,0,0,0,0,0
3521,1768832931072,0,0,0,0,0,0,0,0
3522,1768832931229,0,0,0,0,0,0,0,0
3523,1768832931595,0,0,0,0,0,0,0,0
3524,1768832931812,0,0,0,0,0,0,0,0
3525,1768832932231,0,0,0,0,0,0,0,0
3526,1768832932513,0,0,0,0,0,0,0,0
3527,1768832932631,0,0,0,0,0,0,0,0
3528,1768832933011,0,0,0,0,0,0,0,0
3529,1768832933243,0,0,0,0,0,0,0,0
3530,1768832933546,0,0,0,0,0,0,0,0
3531,1768832933844,0,0,0,0,0,0,0,0
3532,1768832934063,0,0,0,0,0,0,0,0
3533,1768832934329,0,0,0,0,0,0,0,0
3534,1768832934663,0,0,0,0,0,0,0,0
3535,1768832935278,0,0,0,0,0,0,0,0
3536,1768832935661,0,0,0,0,0,0,0,0
3537,1768832936061,0,0,0,0,0,0,0,0
3538,1768832936478,0,0,0,0,0,0,0,0
3539,1768832936761,0,0,0,0,0,0,0,0
3540,1768832936878,0,0,0,0,0,0,0,0
3541,1768832937262,0,0,0,0,0,0,0,0
3542,1768832937497,0,0,0,0,0,0,0,0
3543,1768832938095,0,0,0,0,0,0,0,0
3544,1768832938311,0,0,0,0,0,0,0,0
3545,1768832938629,0,0,0,0,0,0,0,0
3546,1768832938947,0,0,0,0,0,0,0,0
3547,1768832939564,0,0,0,0,0,0,0,0
3548,1768832939714,0,0,0,0,0,0,0,0
3549,1768832939981,0,0,0,0,0,0,0,0
3550,1768832946862,0,0,0,0,0,0,0,0
3551,1768832947130,0,0,0,0,0,0,0,0
3552,1768832947461,0,0,0,0,0,0,0,0
3553,1768832947745,0,0,0,0,0,0,0,0
