index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2771,1768832645816,2560,0,16384,0,0,0,0,0
2772,1768832645866,0,0,0,0,0,0,0,0
2773,1768832646249,0,0,0,0,0,0,0,0
2774,1768832646648,0,0,0,0,0,0,0,0
2775,1768832647098,0,2304,0,0,0,0,0,0
2776,1768832647198,0,0,0,0,0,0,0,0
2777,1768832647581,0,0,0,0,0,0,0,0
2778,1768832647998,0,0,0,0,0,0,0,0
2779,1768832648533,0,0,0,0,0,0,0,0
2780,1768832648566,2563,20488,1184,24576,0,0,0,0
2781,1768832648916,0,0,0,0,0,0,0,0
2782,1768832648949,0,0,0,0,0,0,0,0
2783,1768832649350,0,0,0,0,0,0,0,0
2784,1768832649481,0,0,0,0,0,0,0,0
2785,1768832649899,3,0,0,0,0,0,0,0
2786,1768832650331,0,0,0,0,0,0,0,0
2787,1768832650848,0,0,0,0,0,0,0,0
2788,1768832651783,0,12296,16384,0,0,0,0,0
2789,1768832652182,0,0,0,0,0,0,0,0
2790,1768832652599,0,0,0,0,0,0,0,0
2791,1768832653101,0,0,0,0,0,0,0,0
2792,1768832655098,0,0,0,0,0,0,0,0
2793,1768832655517,0,2304,1024,24576,0,0,0,0
2794,1768832657599,0,0,0,0,0,0,0,0
2795,1768832658099,0,0,0,0,0,0,0,0
2796,1768832658633,80,-28672,0,0,0,0,0,0
2797,1768832661998,0,0,0,0,0,0,0,0
2798,1768832662808,0,0,0,0,0,0,0,0
2799,1768832662936,0,0,0,0,0,0,0,0
2800,1768832663282,0,0,0,0,0,0,0,0
2801,1768832663799,0,0,0,0,0,0,0,0
2802,1768832664216,0,0,0,0,0,0,0,0
2803,1768832664633,0,0,0,0,0,0,0,0
2804,1768832665081,0,0,0,0,0,0,0,0
2805,1768832665549,0,0,0,0,0,0,0,0
2806,1768832665982,0,0,0,0,0,0,0,0
2807,1768832666566,0,0,0,0,0,0,0,0
2808,1768832666950,0,0,0,0,0,0,0,0
2809,1768832667050,0,0,0,0,0,0,0,0
2810,1768832667516,0,0,0,0,0,0,0,0
2811,1768832668000,0,0,0,0,0,0,0,0
2812,1768832668401,0,0,0,0,0,0,0,0
2813,1768832669383,0,0,0,0,0,0,0,0
2814,1768832669816,0,0,0,0,0,0,0,0
2815,1768832671632,0,0,0,0,0,0,0,0
2816,1768832671917,0,0,0,0,0,0,0,0
2817,1768832672198,0,0,0,0,0,0,0,0
2818,1768832672216,0,0,0,0,0,0,0,0
2819,1768832672518,0,0,0,0,0,0,0,0
2820,1768832672881,0,0,0,0,0,0,0,0
2821,1768832673433,0,0,0,0,0,0,0,0
2822,1768832673617,0,0,0,0,0,0,0,0
2823,1768832674215,0,0,0,0,0,0,0,0
2824,1768832674433,0,0,0,0,0,0,0,0
2825,1768832675200,0,0,0,0,0,0,0,0
2826,1768832675416,0,0,0,0,0,0,0,0
2827,1768832675802,0,0,0,0,0,0,0,0
2828,1768832676182,0,0,0,0,0,0,0,0
2829,1768832676949,0,0,0,0,0,0,0,0
2830,1768832677582,0,0,0,0,0,0,0,0
2831,1768832678382,0,0,0,0,0,0,0,0
2832,1768832679099,0,0,0,0,0,0,0,0
2833,1768832679332,0,0,0,0,0,0,0,0
2834,1768832679916,0,0,0,0,0,0,0,0
2835,1768832680049,0,0,0,0,0,0,0,0
2836,1768832680634,0,0,0,0,0,0,0,0
2837,1768832680850,0,0,0,0,0,0,0,0
2838,1768832681452,0,0,0,0,0,0,0,0
2839,1768832681599,0,0,0,0,0,0,0,0
2840,1768832682250,0,0,0,0,0,0,0,0
2841,1768832682949,0,0,0,0,0,0,0,0
2842,1768832683182,0,0,0,0,0,0,0,0
2843,1768832683781,0,0,0,0,0,0,0,0
2844,1768832683916,0,0,0,0,0,0,0,0
2845,1768832684498,0,0,0,0,0,0,0,0
2846,1768832684701,0,0,0,0,0,0,0,0
2847,1768832685314,0,0,0,0,0,0,0,0
2848,1768832685734,0,0,0,0,0,0,0,0
2849,1768832685864,2563,0,0,0,0,0,0,0
2850,1768832686168,0,0,0,0,0,0,0,0
2851,1768832686667,0,0,0,0,0,0,0,0
2852,1768832688015,0,0,0,0,0,0,0,0
2853,1768832688149,0,0,0,0,0,0,0,0
2854,1768832688668,0,0,0,0,0,0,0,0
2855,1768832688833,0,0,0,0,0,0,0,0
2856,1768832689366,0,0,0,0,0,0,0,0
2857,1768832689583,0,0,0,0,0,0,0,0
2858,1768832689949,0,0,0,0,0,0,0,0
2859,1768832690199,0,0,0,0,0,0,0,0
2860,1768832690584,0,0,0,0,0,0,0,0
2861,1768832690881,0,0,0,0,0,0,0,0
2862,1768832690999,0,0,0,0,0,0,0,0
2863,1768832691365,0,0,0,0,0,0,0,0
2864,1768832691617,0,0,0,0,0,0,0,0
2865,1768832691901,0,0,0,0,0,0,0,0
2866,1768832692199,0,0,0,0,0,0,0,0
2867,1768832692432,0,0,0,0,0,0,0,0
2868,1768832693031,0,0,0,0,0,0,0,0
2869,1768832693533,0,0,0,0,0,0,0,0
2870,1768832693849,0,0,0,0,0,0,0,0
2871,1768832694232,0,0,0,0,0,0,0,0
2872,1768832694482,0,0,0,0,0,0,0,0
2873,1768832694882,0,0,0,0,0,0,0,0
2874,1768832695169,0,0,0,0,0,0,0,0
2875,1768832695316,0,0,0,0,0,0,0,0
2876,1768832695815,0,0,0,0,0,0,0,0
2877,1768832696532,0,0,0,0,0,0,0,0
2878,1768832696749,0,0,0,0,0,0,0,0
2879,1768832697198,0,0,0,0,0,0,0,0
2880,1768832697482,0,0,0,0,0,0,0,0
2881,1768832697532,0,0,0,0,0,0,0,0
2882,1768832698200,0,0,0,0,0,0,0,0
2883,1768832698616,0,0,0,0,0,0,0,0
2884,1768832699049,0,0,0,0,0,0,0,0
2885,1768832699691,0,0,0,0,0,0,0,0
2886,1768832699768,0,0,0,0,0,0,0,0
2887,1768832699936,0,0,0,0,0,0,0,0
2888,1768832700567,0,0,0,0,0,0,0,0
2889,1768832700899,0,0,0,0,0,0,0,0
2890,1768832701416,0,0,0,0,0,0,0,0
2891,1768832702066,0,0,0,0,0,0,0,0
2892,1768832702297,0,0,0,0,0,0,0,0
2893,1768832702832,0,0,0,0,0,0,0,0
2894,1768832703149,0,0,0,0,0,0,0,0
2895,1768832703565,0,0,0,0,0,0,0,0
2896,1768832703685,0,0,0,0,0,0,0,0
2897,1768832703968,0,0,0,0,0,0,0,0
2898,1768832704266,0,0,0,0,0,0,0,0
2899,1768832704583,0,0,0,0,0,0,0,0
2900,1768832704866,0,0,0,0,0,0,0,0
2901,1768832704966,0,0,0,0,0,0,0,0
2902,1768832706200,0,2304,0,0,0,0,0,0
2903,1768832706418,0,0,0,0,0,0,0,0
2904,1768832706948,0,0,0,0,0,0,0,0
2905,1768832707848,0,0,0,0,0,0,0,0
2906,1768832708751,0,0,0,0,0,0,0,0
2907,1768832709233,0,0,0,0,0,0,0,0
2908,1768832710048,1536,0,0,0,0,0,0,0
2909,1768832710532,0,0,0,0,0,0,0,0
2910,1768832710816,0,0,0,0,0,0,0,0
2911,1768832711150,0,0,0,0,0,0,0,0
2912,1768832711365,0,0,0,0,0,0,0,0
2913,1768832711881,0,0,0,0,0,0,0,0
2914,1768832712165,0,0,0,0,0,0,0,0
2915,1768832712597,0,0,0,0,0,0,0,0
2916,1768832712833,0,0,0,0,0,0,0,0
2917,1768832713414,0,0,0,0,0,0,0,0
2918,1768832714015,0,0,0,0,0,0,0,0
2919,1768832714317,0,0,0,0,0,0,0,0
2920,1768832714831,0,0,0,0,0,0,0,0
2921,1768832717000,0,0,0,0,0,0,0,0
2922,1768832717598,0,0,0,0,0,0,0,0
2923,1768832717884,0,0,0,0,0,0,0,0
2924,1768832718199,0,0,0,0,0,0,0,0
2925,1768832718499,0,0,0,0,0,0,0,0
2926,1768832718882,0,0,0,0,0,0,0,0
2927,1768832719650,0,0,0,0,0,0,0,0
2928,1768832719848,0,0,0,0,0,0,0,0
2929,1768832720449,0,0,0,0,0,0,0,0
2930,1768832721167,0,0,0,0,0,0,0,0
2931,1768832721667,0,0,0,0,0,0,0,0
2932,1768832722082,0,0,0,0,0,0,0,0
2933,1768832722500,0,0,0,0,0,0,0,0
2934,1768832723003,0,0,0,0,0,0,0,0
2935,1768832723433,0,0,0,0,0,0,0,0
2936,1768832723851,0,0,0,0,0,0,0,0
2937,1768832724467,0,0,0,0,0,0,0,0
2938,1768832724699,0,0,0,0,0,0,0,0
2939,1768832725283,0,0,0,0,0,0,0,0
2940,1768832725465,0,0,0,0,0,0,0,0
2941,1768832725965,0,0,0,0,0,0,0,0
2942,1768832726250,0,0,0,0,0,0,0,0
2943,1768832726749,0,0,0,0,0,0,0,0
2944,1768832726966,0,0,0,0,0,0,0,0
2945,1768832727367,0,0,0,0,0,0,0,0
2946,1768832727667,0,0,0,0,0,0,0,0
2947,1768832727799,0,0,0,0,0,0,0,0
2948,1768832728166,0,0,0,0,0,0,0,0
2949,1768832728449,0,0,0,0,0,0,0,0
2950,1768832728766,0,0,0,0,0,0,0,0
2951,1768832729132,0,0,0,0,0,0,0,0
2952,1768832729298,0,0,0,0,0,0,0,0
2953,1768832729585,0,0,0,0,0,0,0,0
2954,1768832729932,0,0,0,0,0,0,0,0
2955,1768832730198,0,0,0,0,0,0,0,0
2956,1768832730818,0,0,0,0,0,0,0,0
2957,1768832731164,0,0,0,0,0,0,0,0
2958,1768832731700,0,0,0,0,0,0,0,0
2959,1768832732365,0,0,0,0,0,0,0,0
2960,1768832732634,0,0,0,0,0,0,0,0
2961,1768832733148,0,0,0,0,0,0,0,0
2962,1768832733448,0,0,0,0,0,0,0,0
2963,1768832734148,0,0,0,0,0,0,0,0
2964,1768832734314,0,0,0,0,0,0,0,0
2965,1768832734600,0,0,0,0,0,0,0,0
2966,1768832734951,0,0,0,0,0,0,0,0
2967,1768832735649,0,0,0,0,0,0,0,0
2968,1768832735699,0,0,0,0,0,0,0,0
2969,1768832735982,0,0,0,0,0,0,0,0
2970,1768832736415,0,0,0,0,0,0,0,0
2971,1768832737249,0,0,0,0,0,0,0,0
2972,1768832738131,0,0,0,0,0,0,0,0
2973,1768832738466,0,0,0,0,0,0,0,0
2974,1768832738616,0,0,0,0,0,0,0,0
2975,1768832738916,0,0,0,0,0,0,0,0
2976,1768832739230,0,0,0,0,0,0,0,0
2977,1768832739831,0,0,0,0,0,0,0,0
2978,1768832739965,0,0,0,0,0,0,0,0
2979,1768832740249,0,0,0,0,0,0,0,0
2980,1768832740698,0,0,0,0,0,0,0,0
2981,1768832741297,0,0,0,0,0,0,0,0
2982,1768832741533,0,0,0,0,0,0,0,0
2983,1768832742114,0,0,0,0,0,0,0,0
2984,1768832742734,0,0,0,0,0,0,0,0
2985,1768832742947,0,0,0,0,0,0,0,0
2986,1768832743364,0,0,0,0,0,0,0,0
2987,1768832743631,0,0,0,0,0,0,0,0
2988,1768832744164,0,0,0,0,0,0,0,0
2989,1768832744447,0,0,0,0,0,0,0,0
2990,1768832744982,0,0,0,0,0,0,0,0
2991,1768832745565,0,0,0,0,0,0,0,0
2992,1768832745782,0,0,0,0,0,0,0,0
2993,1768832746151,0,0,0,0,0,0,0,0
2994,1768832746266,0,0,0,0,0,0,0,0
2995,1768832746547,0,0,0,0,0,0,0,0
2996,1768832746964,0,0,0,0,0,0,0,0
2997,1768832747547,0,0,0,0,0,0,0,0
2998,1768832748549,0,0,0,0,0,0,0,0
2999,1768832748568,0,0,0,0,0,0,0,0
3000,1768832749003,0,0,0,0,0,0,0,0
3001,1768832749186,0,0,0,0,0,0,0,0
3002,1768832749556,0,0,0,0,0,0,0,0
3003,1768832749803,0,0,0,0,0,0,0,0
3004,1768832750118,0,0,0,0,0,0,0,0
3005,1768832750419,0,0,0,0,0,0,0,0
3006,1768832751832,0,0,0,0,0,0,0,0
3007,1768832753248,0,0,0,0,0,0,0,0
3008,1768832753566,0,0,0,0,0,0,0,0
3009,1768832754047,0,0,0,0,0,0,0,0
3010,1768832754331,0,0,0,0,0,0,0,0
3011,1768832754682,0,0,0,0,0,0,0,0
3012,1768832755281,0,0,0,0,0,0,0,0
3013,1768832755497,0,0,0,0,0,0,0,0
3014,1768832756116,0,0,0,0,0,0,0,0
3015,1768832756501,0,0,0,0,0,0,0,0
3016,1768832756948,0,2304,0,0,0,0,0,0
3017,1768832757549,0,0,0,0,0,0,0,0
3018,1768832757881,0,0,0,0,0,0,0,0
3019,1768832758383,0,0,0,0,0,0,0,0
3020,1768832758664,0,0,0,0,0,0,0,0
3021,1768832758998,0,0,0,0,0,0,0,0
3022,1768832759231,0,0,0,0,0,0,0,0
3023,1768832759880,0,0,0,0,0,0,0,0
3024,1768832760114,0,0,0,0,0,0,0,0
3025,1768832760778,0,0,0,0,0,0,0,0
3026,1768832760931,0,0,0,0,0,0,0,0
3027,1768832761347,0,0,0,0,0,0,0,0
3028,1768832761565,0,0,0,0,0,0,0,0
3029,1768832761966,0,0,0,0,0,0,0,0
3030,1768832761998,0,0,0,0,0,0,0,0
3031,1768832762285,3,2312,0,0,0,0,0,0
3032,1768832763064,0,0,0,0,0,0,0,0
3033,1768832763699,0,0,0,0,0,0,0,0
3034,1768832764197,0,0,0,0,0,0,0,0
3035,1768832764548,0,0,0,0,0,0,0,0
3036,1768832765164,0,0,0,0,0,0,0,0
3037,1768832766014,0,0,0,0,0,0,0,0
3038,1768832766181,0,0,0,0,0,0,0,0
3039,1768832766465,0,0,0,0,0,0,0,0
3040,1768832766864,0,0,0,0,0,0,0,0
3041,1768832767532,0,0,0,0,0,0,0,0
3042,1768832767883,0,0,0,0,0,0,0,0
3043,1768832768401,0,0,0,0,0,0,0,0
3044,1768832769047,0,0,0,0,0,0,0,0
3045,1768832769281,0,0,0,0,0,0,0,0
3046,1768832769850,0,0,0,0,0,0,0,0
3047,1768832770831,0,0,0,0,0,0,0,0
3048,1768832771016,0,0,0,0,0,0,0,0
3049,1768832771666,0,0,0,0,0,0,0,0
3050,1768832771883,0,0,0,0,0,0,0,0
3051,1768832772181,0,0,0,0,0,0,0,0
3052,1768832772660,1536,0,0,0,0,0,0,0
3053,1768832773133,0,0,0,0,0,0,0,0
3054,1768832773532,0,0,0,0,0,0,0,0
3055,1768832773968,0,0,0,0,0,0,0,0
3056,1768832774565,0,0,0,0,0,0,0,0
3057,1768832774881,0,0,0,0,0,0,0,0
3058,1768832775398,0,0,0,0,0,0,0,0
3059,1768832775682,0,0,0,0,0,0,0,0
3060,1768832776017,0,0,0,0,0,0,0,0
3061,1768832776247,0,0,0,0,0,0,0,0
3062,1768832776616,0,0,0,0,0,0,0,0
3063,1768832776716,0,0,0,0,0,0,0,0
3064,1768832776999,0,0,0,0,0,0,0,0
3065,1768832777815,0,0,0,0,0,0,0,0
3066,1768832778098,0,0,0,0,0,0,0,0
3067,1768832778298,0,0,0,0,0,0,0,0
3068,1768832778700,0,0,0,0,0,0,0,0
3069,1768832778982,0,0,0,0,0,0,0,0
3070,1768832779417,0,0,0,0,0,0,0,0
3071,1768832779647,0,0,0,0,0,0,0,0
3072,1768832780065,0,0,0,0,0,0,0,0
3073,1768832780331,0,0,0,0,0,0,0,0
3074,1768832780848,0,0,0,0,0,0,0,0
3075,1768832781098,0,0,0,0,0,0,0,0
3076,1768832781498,0,0,0,0,0,0,0,0
3077,1768832781700,0,0,0,0,0,0,0,0
3078,1768832782181,0,0,0,0,0,0,0,0
3079,1768832782482,0,0,0,0,0,0,0,0
3080,1768832782499,0,0,0,0,0,0,0,0
3081,1768832783114,0,0,0,0,0,0,0,0
3082,1768832783383,0,0,0,0,0,0,0,0
3083,1768832783965,0,0,0,0,0,0,0,0
3084,1768832783983,0,0,0,0,0,0,0,0
3085,1768832784468,0,0,0,0,0,0,0,0
3086,1768832784764,0,0,0,0,0,0,0,0
3087,1768832785198,0,0,0,0,0,0,0,0
3088,1768832785416,0,0,0,0,0,0,0,0
3089,1768832785831,0,0,0,0,0,0,0,0
3090,1768832786097,0,0,0,0,0,0,0,0
3091,1768832786633,0,0,0,0,0,0,0,0
3092,1768832786865,0,0,0,0,0,0,0,0
3093,1768832787250,0,0,0,0,0,0,0,0
3094,1768832787481,0,0,0,0,0,0,0,0
3095,1768832787981,0,0,0,0,0,0,0,0
3096,1768832788314,0,0,0,0,0,0,0,0
3097,1768832788699,0,0,0,0,0,0,0,0
3098,1768832788916,0,0,0,0,0,0,0,0
3099,1768832789316,0,0,0,0,0,0,0,0
3100,1768832789597,0,0,0,0,0,0,0,0
3101,1768832790097,0,0,0,0,0,0,0,0
3102,1768832790330,0,0,0,0,0,0,0,0
3103,1768832790915,0,0,0,0,0,0,0,0
3104,1768832791114,0,0,0,0,0,0,0,0
3105,1768832791414,0,0,0,0,0,0,0,0
3106,1768832791716,0,0,0,0,0,0,0,0
3107,1768832792084,0,0,0,0,0,0,0,0
3108,1768832792317,0,0,0,0,0,0,0,0
3109,1768832792917,0,0,0,0,0,0,0,0
3110,1768832793131,0,0,0,0,0,0,0,0
3111,1768832793414,0,0,0,0,0,0,0,0
3112,1768832793731,0,0,0,0,0,0,0,0
3113,1768832794331,0,0,0,0,0,0,0,0
3114,1768832794958,0,0,0,0,0,0,0,0
3115,1768832795148,0,0,0,0,0,0,0,0
3116,1768832795514,0,0,0,0,0,0,0,0
3117,1768832795732,0,0,0,0,0,0,0,0
3118,1768832795913,0,0,0,0,0,0,0,0
3119,1768832796331,0,0,0,0,0,0,0,0
3120,1768832797197,0,0,0,0,0,0,0,0
3121,1768832797364,0,0,0,0,0,0,0,0
3122,1768832797700,0,0,0,0,0,0,0,0
3123,1768832798031,0,0,0,0,0,0,0,0
3124,1768832798664,0,0,0,0,0,0,0,0
3125,1768832799066,0,0,0,0,0,0,0,0
3126,1768832799515,0,0,0,0,0,0,0,0
3127,1768832800131,0,0,0,0,0,0,0,0
3128,1768832800482,0,0,0,0,0,0,0,0
3129,1768832800965,0,0,0,0,0,0,0,0
3130,1768832801364,0,0,0,0,0,0,0,0
3131,1768832801815,0,0,0,0,0,0,0,0
3132,1768832802783,0,0,0,0,0,0,0,0
3133,1768832803315,0,0,0,0,0,0,0,0
3134,1768832803566,0,0,0,0,0,0,0,0
3135,1768832804216,0,0,0,0,0,0,0,0
3136,1768832804433,0,0,0,0,0,0,0,0
3137,1768832804731,0,0,0,0,0,0,0,0
3138,1768832805080,0,0,0,0,0,0,0,0
3139,1768832806117,0,0,0,0,0,0,0,0
3140,1768832806117,0,0,0,0,0,0,0,0
3141,1768832806298,0,0,0,0,0,0,0,0
3142,1768832806597,0,0,0,0,0,0,0,0
3143,1768832806731,0,0,0,0,0,0,0,0
3144,1768832807102,0,0,0,0,0,0,0,0
3145,1768832807413,0,0,0,0,0,0,0,0
3146,1768832807716,0,0,0,0,0,0,0,0
3147,1768832808263,0,0,0,0,0,0,0,0
3148,1768832808548,0,0,0,0,0,0,0,0
3149,1768832808915,0,0,0,0,0,0,0,0
3150,1768832809132,0,0,0,0,0,0,0,0
3151,1768832809648,0,0,0,0,0,0,0,0
3152,1768832809931,0,0,0,0,0,0,0,0
3153,1768832810379,0,0,0,0,0,0,0,0
3154,1768832810597,0,0,0,0,0,0,0,0
3155,1768832811015,0,0,0,0,0,0,0,0
3156,1768832811299,0,0,0,0,0,0,0,0
3157,1768832811448,0,0,0,0,0,0,0,0
3158,1768832811814,0,0,0,0,0,0,0,0
3159,1768832812050,0,0,0,0,0,0,0,0
3160,1768832812649,0,0,0,0,0,0,0,0
3161,1768832812864,0,0,0,0,0,0,0,0
3162,1768832813146,0,0,0,0,0,0,0,0
3163,1768832813481,0,0,0,0,0,0,0,0
3164,1768832813966,0,0,0,0,0,0,0,0
3165,1768832814264,0,0,0,0,0,0,0,0
3166,1768832814482,0,0,0,0,0,0,0,0
3167,1768832814767,0,0,0,0,0,0,0,0
3168,1768832814913,0,0,0,0,0,0,0,0
3169,1768832815197,0,0,0,0,0,0,0,0
3170,1768832815547,0,0,0,0,0,0,0,0
3171,1768832816148,0,0,0,0,0,0,0,0
3172,1768832816548,0,0,0,0,0,0,0,0
3173,1768832817133,0,0,0,0,0,0,0,0
3174,1768832817597,0,0,0,0,0,0,0,0
3175,1768832817898,0,0,0,0,0,0,0,0
3176,1768832818413,0,0,0,0,0,0,0,0
3177,1768832819047,0,0,0,0,0,0,0,0
3178,1768832819231,0,0,0,0,0,0,0,0
3179,1768832819513,0,0,0,0,0,0,0,0
3180,1768832819764,0,0,0,0,0,0,0,0
3181,1768832820047,0,0,0,0,0,0,0,0
3182,1768832820448,0,0,0,0,0,0,0,0
3183,1768832820682,0,0,0,0,0,0,0,0
3184,1768832821064,0,0,0,0,0,0,0,0
3185,1768832821280,0,0,0,0,0,0,0,0
3186,1768832821765,0,0,0,0,0,0,0,0
3187,1768832822047,1536,0,0,0,0,0,0,0
3188,1768832822497,0,0,0,0,0,0,0,0
3189,1768832822700,0,0,0,0,0,0,0,0
3190,1768832823114,0,0,0,0,0,0,0,0
3191,1768832823384,0,0,0,0,0,0,0,0
3192,1768832823882,0,0,0,0,0,0,0,0
3193,1768832824131,0,0,0,0,0,0,0,0
3194,1768832824713,0,0,0,0,0,0,0,0
3195,1768832825249,0,0,0,0,0,0,0,0
3196,1768832825563,0,0,0,0,0,0,0,0
3197,1768832825949,0,0,0,0,0,0,0,0
3198,1768832826180,0,0,0,0,0,0,0,0
3199,1768832826784,0,0,0,0,0,0,0,0
3200,1768832826980,0,0,0,0,0,0,0,0
3201,1768832827280,0,0,0,0,0,0,0,0
3202,1768832827598,0,0,0,0,0,0,0,0
3203,1768832828242,0,0,0,0,0,0,0,0
3204,1768832828632,0,0,0,0,0,0,0,0
3205,1768832829031,0,0,0,0,0,0,0,0
3206,1768832829648,0,0,0,0,0,0,0,0
3207,1768832829800,0,0,0,0,0,0,0,0
3208,1768832830231,0,0,0,0,0,0,0,0
3209,1768832830480,0,0,0,0,0,0,0,0
3210,1768832831080,0,0,0,0,0,0,0,0
3211,1768832831547,0,0,0,0,0,0,0,0
3212,1768832832481,0,0,0,0,0,0,0,0
3213,1768832832896,0,0,0,0,0,0,0,0
3214,1768832833180,0,0,0,0,0,0,0,0
3215,1768832833280,0,0,0,0,0,0,0,0
3216,1768832833915,0,0,0,0,0,0,0,0
3217,1768832834248,0,0,0,0,0,0,0,0
3218,1768832834547,0,0,0,0,0,0,0,0
3219,1768832834679,0,0,0,0,0,0,0,0
3220,1768832835099,0,0,0,0,0,0,0,0
3221,1768832835383,0,0,0,0,0,0,0,0
3222,1768832835514,0,0,0,0,0,0,0,0
3223,1768832835898,0,0,0,0,0,0,0,0
3224,1768832836163,0,0,0,0,0,0,0,0
3225,1768832836515,0,0,0,0,0,0,0,0
3226,1768832837030,0,0,0,0,0,0,0,0
3227,1768832837314,0,0,0,0,0,0,0,0
3228,1768832837681,0,0,0,0,0,0,0,0
3229,1768832838463,0,0,0,0,0,0,0,0
3230,1768832838764,0,0,0,0,0,0,0,0
3231,1768832838830,0,0,0,0,0,0,0,0
3232,1768832839276,0,0,0,0,0,0,0,0
3233,1768832839463,0,0,0,0,0,0,0,0
3234,1768832840081,0,0,0,0,0,0,0,0
3235,1768832840331,0,0,0,0,0,0,0,0
3236,1768832840833,0,0,0,0,0,0,0,0
3237,1768832841148,0,0,0,0,0,0,0,0
3238,1768832841580,0,0,0,0,0,0,0,0
3239,1768832841813,0,0,0,0,0,0,0,0
3240,1768832842263,0,0,0,0,0,0,0,0
3241,1768832842613,0,0,0,0,0,0,0,0
3242,1768832843312,0,0,0,0,0,0,0,0
3243,1768832843648,0,0,0,0,0,0,0,0
3244,1768832844113,0,0,0,0,0,0,0,0
3245,1768832844780,0,0,0,0,0,0,0,0
3246,1768832845083,0,0,0,0,0,0,0,0
3247,1768832845582,0,0,0,0,0,0,0,0
3248,1768832845864,0,0,0,0,0,0,0,0
3249,1768832846232,0,0,0,0,0,0,0,0
3250,1768832846429,0,0,0,0,0,0,0,0
3251,1768832847013,0,0,0,0,0,0,0,0
3252,1768832847615,0,0,0,0,0,0,0,0
3253,1768832847996,0,0,0,0,0,0,0,0
3254,1768832848413,0,0,0,0,0,0,0,0
3255,1768832848999,0,0,0,0,0,0,0,0
3256,1768832849330,0,0,0,0,0,0,0,0
3257,1768832849648,0,0,0,0,0,0,0,0
3258,1768832849814,0,0,0,0,0,0,0,0
3259,1768832850284,0,0,0,0,0,0,0,0
3260,1768832850433,0,0,0,0,0,0,0,0
3261,1768832851046,0,0,0,0,0,0,0,0
3262,1768832851147,0,0,0,0,0,0,0,0
3263,1768832851449,0,0,0,0,0,0,0,0
3264,1768832851882,0,0,0,0,0,0,0,0
3265,1768832852265,0,0,0,0,0,0,0,0
3266,1768832852680,0,0,0,0,0,0,0,0
3267,1768832853046,0,0,0,0,0,0,0,0
3268,1768832853279,0,0,0,0,0,0,0,0
3269,1768832853562,0,0,0,0,0,0,0,0
3270,1768832853863,0,0,0,0,0,0,0,0
3271,1768832854065,0,0,0,0,0,0,0,0
3272,1768832854364,0,0,0,0,0,0,0,0
3273,1768832854680,0,0,0,0,0,0,0,0
3274,1768832855281,0,0,0,0,0,0,0,0
3275,1768832855697,0,0,0,0,0,0,0,0
3276,1768832856096,0,0,0,0,0,0,0,0
3277,1768832856315,0,0,0,0,0,0,0,0
3278,1768832856597,0,0,0,0,0,0,0,0
3279,1768832856930,0,0,0,0,0,0,0,0
3280,1768832857330,0,0,0,0,0,0,0,0
3281,1768832857562,0,0,0,0,0,0,0,0
3282,1768832857963,0,0,0,0,0,0,0,0
3283,1768832858248,0,0,0,0,0,0,0,0
3284,1768832858379,0,0,0,0,0,0,0,0
3285,1768832858765,0,0,0,0,0,0,0,0
3286,1768832858979,0,0,0,0,0,0,0,0
3287,1768832859297,0,0,0,0,0,0,0,0
3288,1768832859595,0,0,0,0,0,0,0,0
3289,1768832859780,0,0,0,0,0,0,0,0
3290,1768832860065,0,0,0,0,0,0,0,0
3291,1768832860398,0,0,0,0,0,0,0,0
3292,1768832862805,0,0,0,0,0,0,0,0
3293,1768832862805,0,0,0,0,0,0,0,0
3294,1768832863046,0,0,0,0,0,0,0,0
3295,1768832863250,0,0,0,0,0,0,0,0
3296,1768832863664,0,0,0,0,0,0,0,0
3297,1768832863949,0,0,0,0,0,0,0,0
3298,1768832864012,0,0,0,0,0,0,0,0
3299,1768832864417,0,0,0,0,0,0,0,0
3300,1768832864648,0,0,0,0,0,0,0,0
3301,1768832865246,0,0,0,0,0,0,0,0
3302,1768832865747,0,0,0,0,0,0,0,0
3303,1768832866064,0,0,0,0,0,0,0,0
3304,1768832866464,0,0,0,0,0,0,0,0
3305,1768832868096,0,0,0,0,0,0,0,0
3306,1768832868681,0,0,0,0,0,0,0,0
3307,1768832868846,0,0,0,0,0,0,0,0
3308,1768832869279,0,0,0,0,0,0,0,0
3309,1768832869512,0,0,0,0,0,0,0,0
3310,1768832870029,0,0,0,0,0,0,0,0
3311,1768832870280,0,0,0,0,0,0,0,0
3312,1768832870998,0,0,0,0,0,0,0,0
3313,1768832871412,0,0,0,0,0,0,0,0
3314,1768832871695,0,0,0,0,0,0,0,0
3315,1768832871713,0,0,0,0,0,0,0,0
3316,1768832872795,0,0,0,0,0,0,0,0
3317,1768832873247,0,0,0,0,0,0,0,0
3318,1768832873480,0,0,0,0,0,0,0,0
3319,1768832873748,0,0,0,0,0,0,0,0
3320,1768832874296,0,0,0,0,0,0,0,0
3321,1768832875073,0,0,0,0,0,0,0,0
3322,1768832875397,0,0,0,0,0,0,0,0
3323,1768832875612,0,0,0,0,0,0,0,0
3324,1768832875882,0,0,0,0,0,0,0,0
3325,1768832876547,0,0,0,0,0,0,0,0
3326,1768832877097,0,0,0,0,0,0,0,0
3327,1768832877462,0,0,0,0,0,0,0,0
