index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3560,1768832350237,3.14,3.09,3.01,3.1,0,0,0,0
3561,1768832350452,3.12,3.08,2.97,3.08,0,0,0,0
3562,1768832350753,3.13,3.08,2.99,3.09,0,0,0,0
3563,1768832351038,3.13,3.08,2.99,3.09,0,0,0,0
3564,1768832351286,3.21,3.2,3.18,3.19,0,0,0,0
3565,1768832351654,3.25,3.25,3.25,3.24,0,0,0,0
3566,1768832351985,3.25,3.25,3.26,3.25,0,0,0,0
3567,1768832352085,3.25,3.25,3.26,3.25,0,0,0,0
3568,1768832352803,3.25,3.26,3.26,3.25,0,0,0,0
3569,1768832353319,3.21,3.19,3.16,3.18,0,0,0,0
3570,1768832353421,3.17,3.13,3.07,3.13,0,0,0,0
3571,1768832353720,3.17,3.13,3.07,3.13,0,0,0,0
3572,1768832353853,3.17,3.13,3.08,3.14,0,0,0,0
3573,1768832354136,3.17,3.13,3.08,3.14,0,0,0,0
3574,1768832354720,3.17,3.14,3.1,3.14,0,0,0,0
3575,1768832354788,3.17,3.14,3.08,3.14,0,0,0,0
3576,1768832355087,3.17,3.13,3.08,3.13,0,0,0,0
3577,1768832355353,3.16,3.12,3.07,3.13,0,0,0,0
3578,1768832355585,3.16,3.12,3.07,3.13,0,0,0,0
3579,1768832355637,3.16,3.13,3.07,3.13,0,0,0,0
3580,1768832356036,3.16,3.13,3.07,3.13,0,0,0,0
3581,1768832356337,3.15,3.12,3.05,3.12,0,0,0,0
3582,1768832356454,3.16,3.12,3.06,3.12,0,0,0,0
3583,1768832356840,3.14,3.09,3.02,3.1,0,0,0,0
3584,1768832356937,3.14,3.11,3.04,3.12,0,0,0,0
3585,1768832357504,3.14,3.1,3.03,3.11,0,0,0,0
3586,1768832358022,3.12,3.09,2.99,3.09,0,0,0,0
3587,1768832358535,3.13,3.09,3,3.09,0,0,0,0
3588,1768832358868,3.13,3.09,3,3.09,0,0,0,0
3589,1768832359136,3.13,3.08,3,3.09,0,0,0,0
3590,1768832359269,3.15,3.13,3.05,3.13,0,0,0,0
3591,1768832359701,3.2,3.19,3.17,3.18,0,0,0,0
3592,1768832359970,3.21,3.19,3.17,3.19,0,0,0,0
3593,1768832360205,3.23,3.25,3.22,3.24,0,0,0,0
3594,1768832360469,3.25,3.25,3.25,3.24,0,0,0,0
3595,1768832360736,3.25,3.25,3.25,3.24,0,0,0,0
3596,1768832361054,3.25,3.25,3.26,3.25,0,0,0,0
3597,1768832361269,3.25,3.25,3.26,3.25,0,0,0,0
3598,1768832361554,3.25,3.26,3.26,3.25,0,0,0,0
3599,1768832361869,3.25,3.26,3.26,3.25,0,0,0,0
3600,1768832362101,3.25,3.26,3.26,3.25,0,0,0,0
3601,1768832362402,3.25,3.26,3.26,3.25,0,0,0,0
3602,1768832362919,3.26,3.26,3.26,3.25,0,0,0,0
3603,1768832363504,3.26,3.26,3.26,3.25,0,0,0,0
3604,1768832363670,3.25,3.25,3.25,3.25,0,0,0,0
3605,1768832364170,3.25,3.26,3.26,3.25,0,0,0,0
3606,1768832364519,3.23,3.22,3.2,3.21,0,0,0,0
3607,1768832364737,3.23,3.22,3.2,3.21,0,0,0,0
3608,1768832364869,3.23,3.23,3.21,3.22,0,0,0,0
3609,1768832365119,3.23,3.23,3.21,3.22,0,0,0,0
3610,1768832365619,3.23,3.23,3.21,3.22,0,0,0,0
3611,1768832365688,3.23,3.22,3.21,3.22,0,0,0,0
3612,1768832365901,3.22,3.22,3.19,3.21,0,0,0,0
3613,1768832366419,3.22,3.22,3.19,3.21,0,0,0,0
3614,1768832366786,3.23,3.22,3.2,1.99,0,0,0,0
3615,1768832367353,3.23,3.22,3.2,3.21,0,0,0,0
3616,1768832367884,3.23,3.22,3.2,3.21,0,0,0,0
3617,1768832368101,3.23,3.21,3.2,3.21,0,0,0,0
3618,1768832368353,3.23,3.21,3.2,3.21,0,0,0,0
3619,1768832368670,3.23,3.21,3.2,3.21,0,0,0,0
3620,1768832368902,3.23,3.21,3.2,3.21,0,0,0,0
3621,1768832369151,3.22,3.21,3.2,3.2,0,0,0,0
3622,1768832369653,3.22,3.21,3.18,3.21,0,0,0,0
3623,1768832370220,3.22,3.21,3.18,3.2,0,0,0,0
3624,1768832370320,3.26,3.26,3.26,3.25,0,0,0,0
3625,1768832370719,3.26,3.26,3.26,3.25,0,0,0,0
3626,1768832370785,3.26,3.26,3.26,3.26,0,0,0,0
3627,1768832371319,3.26,3.26,3.26,3.26,0,0,0,0
3628,1768832371886,3.26,3.26,3.26,3.25,0,0,0,0
3629,1768832372104,3.21,3.2,3.17,3.2,0,0,0,0
3630,1768832372403,3.24,3.22,3.21,3.21,0,0,0,0
3631,1768832372685,3.18,3.16,3.11,3.15,0,0,0,0
3632,1768832372918,3.18,3.16,3.11,3.15,0,0,0,0
3633,1768832373201,3.19,3.17,3.13,3.16,0,0,0,0
3634,1768832373637,3.19,3.17,3.12,3.16,0,0,0,0
3635,1768832374137,3.19,3.17,3.13,3.16,0,0,0,0
3636,1768832374735,3.18,3.16,3.11,3.15,0,0,0,0
3637,1768832374871,3.18,3.15,3.1,3.15,0,0,0,0
3638,1768832375104,3.18,3.15,3.1,3.15,0,0,0,0
3639,1768832375218,3.17,3.14,3.09,3.14,0,0,0,0
3640,1768832375453,3.17,3.14,3.09,3.14,0,0,0,0
3641,1768832375902,3.17,3.13,3.08,3.13,0,0,0,0
3642,1768832376486,3.16,3.13,3.07,3.13,0,0,0,0
3643,1768832376843,3.16,3.13,3.07,3.13,0,0,0,0
3644,1768832377103,3.16,3.12,3.06,3.12,0,0,0,0
3645,1768832377669,3.14,3.1,3.02,3.11,0,0,0,0
3646,1768832377901,3.14,3.1,3.02,3.11,0,0,0,0
3647,1768832378235,3.13,3.09,3.01,3.11,0,0,0,0
3648,1768832378719,3.14,3.1,3.02,3.11,0,0,0,0
3649,1768832379035,3.14,3.09,3.02,3.1,0,0,0,0
3650,1768832379301,3.13,3.08,3,3.09,0,0,0,0
3651,1768832379502,3.13,3.08,3,3.09,0,0,0,0
3652,1768832379987,3.12,3.08,2.99,3.09,0,0,0,0
3653,1768832380519,3.12,3.08,2.99,3.09,0,0,0,0
3654,1768832380785,3.13,3.1,3.01,3.09,0,0,0,0
3655,1768832381003,3.13,3.1,3.01,3.09,0,0,0,0
3656,1768832381503,3.14,3.11,3.03,3.1,0,0,0,0
3657,1768832381620,3.13,3.09,3,3.08,0,0,0,0
3658,1768832382036,3.12,3.07,2.99,3.07,0,0,0,0
3659,1768832382302,6.41,1.87,3,3.09,0,0,0,0
3660,1768832382802,3.13,3.08,3,3.08,0,0,0,0
3661,1768832383103,3.13,3.1,3,3.09,0,0,0,0
3662,1768832383319,3.13,3.09,3.01,3.08,0,0,0,0
3663,1768832383470,3.13,1.86,3.01,3.08,0,0,0,0
3664,1768832383735,3.12,3.1,2.99,3.09,0,0,0,0
3665,1768832384068,3.14,3.09,3.03,3.09,0,0,0,0
3666,1768832384569,3.14,3.11,3.03,3.1,0,0,0,0
3667,1768832384868,3.15,3.11,3.06,3.1,0,0,0,0
3668,1768832385103,3.15,3.11,3.06,3.1,0,0,0,0
3669,1768832385353,3.15,3.12,3.06,0.68,0,0,0,0
3670,1768832385904,3.15,3.12,3.06,3.11,0,0,0,0
3671,1768832386486,3.14,3.09,3.04,3.08,0,0,0,0
3672,1768832386787,3.12,3.1,3,3.08,0,0,0,0
3673,1768832387002,3.12,3.1,3,3.08,0,0,0,0
3674,1768832387019,3.13,3.05,3,3.04,0,0,0,0
3675,1768832387402,3.13,3.07,3.02,3.06,0,0,0,0
3676,1768832387519,3.1,3.04,2.95,3.04,0,0,0,0
3677,1768832388069,3.09,3.05,2.92,3.05,0,0,0,0
3678,1768832388318,3.09,3.05,2.92,3.05,0,0,0,0
3679,1768832388750,3.11,3.07,2.96,3.07,0,0,0,0
3680,1768832389051,3.12,3.1,3,3.1,0,0,0,0
3681,1768832389268,3.12,3.1,3,3.1,0,0,0,0
3682,1768832389318,3.15,3.13,3.05,3.12,0,0,0,0
3683,1768832389968,3.14,3.08,3.03,3.07,0,0,0,0
3684,1768832390453,3.12,3.08,3,3.08,0,0,0,0
3685,1768832390801,3.13,3.09,3.02,3.08,0,0,0,0
3686,1768832391086,3.14,3.13,3.04,3.13,0,0,0,0
3687,1768832391319,3.14,3.13,3.04,3.13,0,0,0,0
3688,1768832391636,3.15,3.13,3.05,3.12,0,0,0,0
3689,1768832392068,3.15,3.12,3.07,3.11,0,0,0,0
3690,1768832392319,3.15,3.12,3.07,3.11,0,0,0,0
3691,1768832392567,3.16,3.13,3.09,3.13,0,0,0,0
3692,1768832393105,3.15,3.13,3.06,3.12,0,0,0,0
3693,1768832393370,3.16,3.12,3.08,3.12,0,0,0,0
3694,1768832393834,3.16,3.14,3.08,3.13,0,0,0,0
3695,1768832394070,3.16,3.13,3.08,3.12,0,0,0,0
3696,1768832394353,3.15,3.14,3.05,3.14,0,0,0,0
3697,1768832394636,3.17,3.14,3.09,3.13,0,0,0,0
3698,1768832394936,3.17,3.14,3.09,3.13,0,0,0,0
3699,1768832395217,3.16,3.13,3.09,3.13,0,0,0,0
3700,1768832395468,3.16,3.14,3.07,3.13,0,0,0,0
3701,1768832395603,3.16,3.15,3.08,3.14,0,0,0,0
3702,1768832396185,3.16,3.15,3.08,3.14,0,0,0,0
3703,1768832396753,3.17,3.13,3.11,3.13,0,0,0,0
3704,1768832396868,3.16,3.13,3.07,3.13,0,0,0,0
3705,1768832397401,6.45,3.14,3.1,3.14,0,0,0,0
3706,1768832398035,3.16,3.14,3.09,3.13,0,0,0,0
3707,1768832398136,3.16,3.14,3.08,3.14,0,0,0,0
3708,1768832398418,3.16,3.14,3.08,3.14,0,0,0,0
3709,1768832398982,3.18,3.13,3.11,3.12,0,0,0,0
3710,1768832399303,3.16,3.14,3.08,3.13,0,0,0,0
3711,1768832399470,3.17,3.15,3.1,3.14,0,0,0,0
3712,1768832399701,3.17,3.15,3.1,3.14,0,0,0,0
3713,1768832400568,3.16,3.15,3.08,3.14,0,0,0,0
3714,1768832400834,3.21,3.2,3.18,3.19,0,0,0,0
3715,1768832401051,3.19,3.18,3.15,3.17,0,0,0,0
3716,1768832401334,3.19,3.18,3.14,3.17,0,0,0,0
3717,1768832401919,3.21,3.2,3.18,3.19,0,0,0,0
3718,1768832402618,3.16,3.12,3.07,3.12,0,0,0,0
3719,1768832403035,3.16,3.14,3.08,3.13,0,0,0,0
3720,1768832403352,3.16,3.13,3.08,3.12,0,0,0,0
3721,1768832403554,3.16,3.14,3.08,3.13,0,0,0,0
3722,1768832403851,3.16,3.14,3.09,3.13,0,0,0,0
3723,1768832404084,3.16,3.14,3.09,3.13,0,0,0,0
3724,1768832404351,3.16,3.13,3.08,3.12,0,0,0,0
3725,1768832404651,3.16,3.13,3.08,3.12,0,0,0,0
3726,1768832404853,3.14,3.1,3.03,3.1,0,0,0,0
3727,1768832405151,3.14,3.1,3.03,3.1,0,0,0,0
3728,1768832405453,3.11,3.06,2.97,3.08,0,0,0,0
3729,1768832405817,3.12,3.07,2.98,3.08,0,0,0,0
3730,1768832406369,3.11,3.07,2.97,3.08,0,0,0,0
3731,1768832406767,3.13,3.1,3.01,3.09,0,0,0,0
3732,1768832407201,3.19,3.18,3.14,3.18,0,0,0,0
3733,1768832407452,3.24,3.24,3.25,3.24,0,0,0,0
3734,1768832407685,3.24,3.24,3.25,3.24,0,0,0,0
3735,1768832408000,3.24,3.24,3.25,3.24,0,0,0,0
3736,1768832408236,3.24,3.24,3.25,3.24,0,0,0,0
3737,1768832408485,3.24,3.25,3.25,3.24,0,0,0,0
3738,1768832409035,3.21,3.19,3.17,3.18,0,0,0,0
3739,1768832409585,3.17,3.15,3.1,3.14,0,0,0,0
3740,1768832409868,3.16,3.14,3.09,3.13,0,0,0,0
3741,1768832410311,3.16,3.14,3.09,3.13,0,0,0,0
3742,1768832410311,3.14,3.1,3.03,3.1,0,0,0,0
3743,1768832410518,3.14,3.1,3.03,3.1,0,0,0,0
3744,1768832410619,3.16,3.13,3.08,3.13,0,0,0,0
3745,1768832411035,3.16,3.13,3.08,3.13,0,0,0,0
3746,1768832411134,3.15,3.12,3.05,3.12,0,0,0,0
3747,1768832411384,3.15,3.12,3.05,3.12,0,0,0,0
3748,1768832411719,3.14,3.12,3.05,3.11,0,0,0,0
3749,1768832412217,3.14,3.11,3.04,3.11,0,0,0,0
3750,1768832412551,3.24,3.24,3.24,3.23,0,0,0,0
3751,1768832412902,3.24,3.24,3.25,3.24,0,0,0,0
3752,1768832413152,3.24,3.25,3.25,3.24,0,0,0,0
3753,1768832413770,3.25,3.25,3.25,3.24,0,0,0,0
3754,1768832414070,3.25,3.25,3.25,3.24,0,0,0,0
3755,1768832414385,3.25,3.25,3.25,3.24,0,0,0,0
3756,1768832414701,3.25,3.25,3.26,3.24,0,0,0,0
3757,1768832414968,3.25,3.25,3.26,3.24,0,0,0,0
3758,1768832415285,3.25,3.25,6.53,3.25,0,0,0,0
3759,1768832415534,3.25,3.25,6.53,3.25,0,0,0,0
3760,1768832415885,3.25,3.25,3.26,3.25,0,0,0,0
3761,1768832416218,3.25,3.25,3.26,3.25,0,0,0,0
3762,1768832416486,3.25,3.25,3.26,3.25,0,0,0,0
3763,1768832416785,3.25,3.26,3.26,3.25,0,0,0,0
3764,1768832417069,3.25,3.26,3.26,3.25,0,0,0,0
3765,1768832417385,3.25,3.26,3.26,3.25,0,0,0,0
3766,1768832417670,3.25,3.26,3.26,3.25,0,0,0,0
3767,1768832417701,3.25,3.26,3.26,3.25,0,0,0,0
3768,1768832417935,3.25,3.26,3.26,3.25,0,0,0,0
3769,1768832418287,3.25,3.26,3.26,3.25,0,0,0,0
3770,1768832418551,3.25,3.26,3.26,3.25,0,0,0,0
3771,1768832419120,3.26,3.26,3.26,3.25,0,0,0,0
3772,1768832419402,3.26,3.26,3.26,3.25,0,0,0,0
3773,1768832419751,3.26,3.26,3.26,3.25,0,0,0,0
3774,1768832419984,3.26,3.26,3.26,3.25,0,0,0,0
3775,1768832420053,3.26,3.26,3.26,3.25,0,0,0,0
3776,1768832420301,3.26,3.26,3.26,3.25,0,0,0,0
3777,1768832420637,3.26,3.26,3.26,3.25,0,0,0,0
3778,1768832420903,3.26,3.26,3.26,3.25,0,0,0,0
3779,1768832421476,3.26,3.26,3.26,3.25,0,0,0,0
3780,1768832421501,3.26,3.26,3.26,3.25,0,0,0,0
3781,1768832421585,3.26,3.26,3.26,3.26,0,0,0,0
3782,1768832421836,3.26,3.26,3.26,3.26,0,0,0,0
3783,1768832422168,3.26,3.26,3.26,3.26,0,0,0,0
3784,1768832422435,3.26,3.26,3.26,3.26,0,0,0,0
3785,1768832422719,3.26,3.26,3.27,3.26,0,0,0,0
3786,1768832423019,3.26,3.26,3.27,3.26,0,0,0,0
3787,1768832423085,3.26,3.26,3.27,3.26,0,0,0,0
3788,1768832423319,3.26,3.26,3.27,3.26,0,0,0,0
3789,1768832423635,3.26,3.26,3.27,3.26,0,0,0,0
3790,1768832423918,3.26,3.26,3.27,3.26,0,0,0,0
3791,1768832424202,3.26,3.26,3.27,3.26,0,0,0,0
3792,1768832424518,3.26,3.26,3.27,3.26,0,0,0,0
3793,1768832424783,3.26,3.26,3.27,3.26,0,0,0,0
3794,1768832425120,3.26,3.27,3.27,3.26,0,0,0,0
3795,1768832425468,3.26,3.27,3.27,3.26,0,0,0,0
3796,1768832425703,3.26,3.27,3.27,3.26,0,0,0,0
3797,1768832426019,3.26,3.27,3.27,3.26,0,0,0,0
3798,1768832426285,3.26,3.27,3.27,3.26,0,0,0,0
3799,1768832426601,3.26,3.27,3.27,3.26,0,0,0,0
3800,1768832426936,3.26,3.27,3.27,3.26,0,0,0,0
3801,1768832427168,3.26,3.27,3.27,3.26,0,0,0,0
3802,1768832427485,3.26,3.27,3.27,3.26,0,0,0,0
3803,1768832427785,3.26,3.27,3.27,3.26,0,0,0,0
3804,1768832428052,3.26,3.27,3.27,3.26,0,0,0,0
3805,1768832428368,3.26,3.27,3.27,3.26,0,0,0,0
3806,1768832428619,3.26,3.27,3.27,3.26,0,0,0,0
3807,1768832428968,3.26,3.27,3.27,3.26,0,0,0,0
3808,1768832429218,3.26,3.27,3.27,3.26,0,0,0,0
3809,1768832429300,3.26,3.27,3.27,3.26,0,0,0,0
3810,1768832429917,3.26,3.27,3.27,3.26,0,0,0,0
3811,1768832430188,3.26,3.27,3.27,3.26,0,0,0,0
3812,1768832430470,3.26,3.27,3.27,3.26,0,0,0,0
3813,1768832430752,3.26,3.27,3.27,3.26,0,0,0,0
3814,1768832430803,3.27,3.27,3.27,3.26,0,0,0,0
3815,1768832431035,3.27,3.27,3.27,3.26,0,0,0,0
3816,1768832431369,3.27,3.27,3.27,3.26,0,0,0,0
3817,1768832431668,3.27,3.27,3.27,3.26,0,0,0,0
3818,1768832431935,3.27,3.27,3.27,3.26,0,0,0,0
3819,1768832432236,3.27,3.27,3.27,3.26,0,0,0,0
3820,1768832432641,3.27,3.27,3.27,3.26,0,0,0,0
3821,1768832432851,3.27,3.27,3.27,3.26,0,0,0,0
3822,1768832433218,3.27,3.27,3.27,3.26,0,0,0,0
3823,1768832433468,3.27,3.27,3.27,3.26,0,0,0,0
3824,1768832433800,3.27,3.27,3.27,3.26,0,0,0,0
3825,1768832434071,3.27,3.27,3.27,3.27,0,0,0,0
3826,1768832434369,3.27,3.27,3.27,3.27,0,0,0,0
3827,1768832434717,3.27,3.27,3.27,3.27,0,0,0,0
3828,1768832434971,3.27,3.27,3.27,3.27,0,0,0,0
3829,1768832435004,3.27,3.27,3.27,3.27,0,0,0,0
3830,1768832435301,3.27,3.27,3.27,3.27,0,0,0,0
3831,1768832435602,3.27,3.27,3.27,3.27,0,0,0,0
3832,1768832435868,3.27,3.27,3.27,3.27,0,0,0,0
3833,1768832436218,3.27,3.27,3.27,3.27,0,0,0,0
3834,1768832436452,3.27,3.27,3.27,3.27,0,0,0,0
3835,1768832436785,3.27,3.27,3.27,3.27,0,0,0,0
3836,1768832437119,3.27,3.27,3.27,3.27,0,0,0,0
3837,1768832437352,3.27,3.27,3.27,3.27,0,0,0,0
3838,1768832437685,3.27,3.27,3.27,3.27,0,0,0,0
3839,1768832437951,3.27,3.27,3.27,3.27,0,0,0,0
3840,1768832438051,3.27,3.27,3.27,3.27,0,0,0,0
3841,1768832438285,3.27,3.27,3.27,3.27,0,0,0,0
3842,1768832438652,3.27,3.27,3.27,3.27,0,0,0,0
3843,1768832438935,3.27,3.27,3.27,3.27,0,0,0,0
3844,1768832439268,3.27,3.27,3.27,3.27,0,0,0,0
3845,1768832439620,3.27,3.27,3.27,3.27,0,0,0,0
3846,1768832439868,3.27,3.27,3.27,3.27,0,0,0,0
3847,1768832439936,3.27,3.27,3.27,3.27,0,0,0,0
3848,1768832440219,3.27,3.27,3.27,3.27,0,0,0,0
3849,1768832440518,3.27,3.28,3.27,3.27,0,0,0,0
3850,1768832440805,3.27,3.28,3.28,3.27,0,0,0,0
3851,1768832441153,3.27,3.28,3.28,3.27,0,0,0,0
3852,1768832441418,3.27,3.28,3.28,3.27,0,0,0,0
3853,1768832441467,3.27,3.28,3.28,3.27,0,0,0,0
3854,1768832441734,3.27,3.28,3.28,3.27,0,0,0,0
3855,1768832442069,3.27,3.28,3.28,3.27,0,0,0,0
3856,1768832442319,3.27,3.28,3.28,3.27,0,0,0,0
3857,1768832442619,3.27,3.28,3.28,3.27,0,0,0,0
3858,1768832442901,3.27,3.28,3.28,3.27,0,0,0,0
3859,1768832443169,3.27,3.28,3.28,3.27,0,0,0,0
3860,1768832443687,3.27,3.28,3.28,3.27,0,0,0,0
3861,1768832443772,3.27,3.28,3.28,3.27,0,0,0,0
3862,1768832443803,3.27,3.28,3.28,3.27,0,0,0,0
3863,1768832444103,3.27,3.28,3.28,3.27,0,0,0,0
3864,1768832444386,3.27,3.28,3.28,3.27,0,0,0,0
3865,1768832444636,3.27,3.28,3.28,3.27,0,0,0,0
3866,1768832444970,3.27,3.28,3.28,3.27,0,0,0,0
3867,1768832445218,3.27,3.28,3.28,3.27,0,0,0,0
3868,1768832445553,3.27,3.28,3.28,3.27,0,0,0,0
3869,1768832445885,3.27,3.28,3.28,3.27,0,0,0,0
3870,1768832446136,3.27,3.28,3.28,3.27,0,0,0,0
3871,1768832446469,3.27,3.28,3.28,3.27,0,0,0,0
3872,1768832446719,3.27,3.28,3.28,3.27,0,0,0,0
3873,1768832447036,3.27,3.28,3.28,3.27,0,0,0,0
3874,1768832447368,3.27,3.28,3.28,3.27,0,0,0,0
3875,1768832447617,3.27,3.28,3.28,3.27,0,0,0,0
3876,1768832447653,3.27,3.28,3.28,3.27,0,0,0,0
3877,1768832447951,3.27,3.28,3.28,3.27,0,0,0,0
3878,1768832448238,3.27,3.28,3.28,3.27,0,0,0,0
3879,1768832449418,3.27,3.28,3.28,3.27,0,0,0,0
3880,1768832449735,3.27,4.51,3.28,3.27,0,0,0,0
3881,1768832449984,3.27,3.28,3.28,3.27,0,0,0,0
3882,1768832450321,3.27,3.28,3.28,3.27,0,0,0,0
3883,1768832450585,3.27,3.28,3.28,3.27,0,0,0,0
3884,1768832450902,3.27,3.28,3.28,3.27,0,0,0,0
3885,1768832451254,3.27,3.28,3.28,3.27,0,0,0,0
3886,1768832451469,3.27,3.28,3.28,3.27,0,0,0,0
3887,1768832451519,3.27,3.28,3.28,3.27,0,0,0,0
3888,1768832451819,3.27,3.28,3.28,3.27,0,0,0,0
3889,1768832452102,3.27,3.28,3.28,3.27,0,0,0,0
3890,1768832452402,3.27,3.28,3.28,3.27,0,0,0,0
3891,1768832452739,3.27,3.28,3.28,3.27,0,0,0,0
3892,1768832453054,3.27,3.28,3.28,3.27,0,0,0,0
3893,1768832453317,3.27,3.28,3.28,3.27,0,0,0,0
3894,1768832453903,3.27,3.28,3.28,3.27,0,0,0,0
3895,1768832454254,3.27,3.28,3.28,3.27,0,0,0,0
3896,1768832454502,3.27,3.28,3.28,3.27,0,0,0,0
3897,1768832454584,3.27,3.28,3.28,3.27,0,0,0,0
3898,1768832454836,3.27,3.28,3.28,3.27,0,0,0,0
3899,1768832455382,3.27,3.28,3.28,3.27,0,0,0,0
3900,1768832455438,3.27,3.28,3.28,3.27,0,0,0,0
3901,1768832455738,3.27,3.28,3.28,3.27,0,0,0,0
3902,1768832456035,3.27,3.28,3.28,3.27,0,0,0,0
3903,1768832456067,3.28,3.28,3.28,3.27,0,0,0,0
3904,1768832456318,3.28,3.28,3.28,3.27,0,0,0,0
3905,1768832456637,3.28,3.28,3.28,3.27,0,0,0,0
3906,1768832456902,3.28,3.28,3.28,3.27,0,0,0,0
3907,1768832457186,3.28,3.28,3.28,3.27,0,0,0,0
3908,1768832457489,3.28,3.28,3.28,3.27,0,0,0,0
3909,1768832457751,3.28,3.28,3.28,3.27,0,0,0,0
3910,1768832458085,3.28,3.28,3.28,3.27,0,0,0,0
3911,1768832458335,3.28,3.28,3.28,3.27,0,0,0,0
3912,1768832458419,3.28,3.28,3.28,3.27,0,0,0,0
3913,1768832458653,3.28,3.28,3.28,3.27,0,0,0,0
3914,1768832459001,3.28,3.28,3.28,3.27,0,0,0,0
3915,1768832459250,3.28,3.28,3.28,3.27,0,0,0,0
3916,1768832459852,3.28,3.28,3.28,3.27,0,0,0,0
3917,1768832460136,3.28,3.28,3.28,3.27,0,0,0,0
3918,1768832460487,3.28,3.28,3.28,3.27,0,0,0,0
3919,1768832460701,3.28,3.28,3.28,3.27,0,0,0,0
3920,1768832460735,3.28,3.28,3.28,3.27,0,0,0,0
3921,1768832461017,3.28,3.28,3.28,3.27,0,0,0,0
3922,1768832461335,3.28,3.28,3.28,3.27,0,0,0,0
3923,1768832461618,3.28,3.28,3.28,3.27,0,0,0,0
3924,1768832461970,3.28,3.28,3.28,3.28,0,0,0,0
3925,1768832462201,3.28,3.28,3.28,3.28,0,0,0,0
3926,1768832462268,3.28,3.28,3.28,3.28,0,0,0,0
3927,1768832462520,3.28,3.28,3.28,3.28,0,0,0,0
3928,1768832462836,3.28,3.28,3.28,3.28,0,0,0,0
3929,1768832463103,3.28,3.28,3.28,3.28,0,0,0,0
3930,1768832463702,3.53,4.52,3.07,3.3,0,0,0,0
3931,1768832463719,3.28,3.28,3.28,3.28,0,0,0,0
3932,1768832463787,3.28,3.28,3.28,3.28,0,0,0,0
3933,1768832464002,3.27,3.28,3.28,3.28,0,0,0,0
3934,1768832464368,3.28,3.28,3.28,3.28,0,0,0,0
3935,1768832464669,3.28,3.28,3.28,3.28,0,0,0,0
3936,1768832464953,3.28,3.28,3.28,3.28,0,0,0,0
3937,1768832465270,3.28,3.28,3.28,3.28,0,0,0,0
3938,1768832465521,3.28,3.28,3.28,3.28,0,0,0,0
3939,1768832465851,3.28,3.28,3.28,3.28,0,0,0,0
3940,1768832466084,3.28,3.28,3.28,3.28,0,0,0,0
3941,1768832466523,3.28,3.28,3.28,3.28,0,0,0,0
3942,1768832466523,3.28,3.28,3.28,3.28,0,0,0,0
3943,1768832466753,3.28,3.28,3.28,3.28,0,0,0,0
3944,1768832466985,3.28,3.28,3.28,3.28,0,0,0,0
3945,1768832469185,3.28,3.28,3.28,3.28,0,0,0,0
3946,1768832469469,3.28,3.28,3.28,3.28,0,0,0,0
3947,1768832469667,3.28,3.28,3.28,3.28,0,0,0,0
3948,1768832469920,3.28,3.28,3.28,3.28,0,0,0,0
3949,1768832470235,3.28,3.28,3.28,3.28,0,0,0,0
3950,1768832470502,3.28,3.28,3.28,3.28,0,0,0,0
3951,1768832470785,3.28,3.28,3.28,3.28,0,0,0,0
3952,1768832471084,3.28,3.28,3.28,3.28,0,0,0,0
3953,1768832471151,3.28,3.28,3.28,3.28,0,0,0,0
3954,1768832471368,3.28,3.28,3.28,3.28,0,0,0,0
3955,1768832471753,3.28,3.28,3.28,3.28,0,0,0,0
3956,1768832472052,3.28,3.28,3.28,3.28,0,0,0,0
3957,1768832472351,3.28,3.28,3.28,3.28,0,0,0,0
3958,1768832472669,3.28,3.28,3.28,3.28,0,0,0,0
3959,1768832472936,3.28,3.28,3.28,3.28,0,0,0,0
3960,1768832473035,3.28,3.28,3.28,3.28,0,0,0,0
3961,1768832473285,3.28,3.28,3.28,3.28,0,0,0,0
3962,1768832473651,3.28,3.28,3.28,3.28,0,0,0,0
3963,1768832473918,3.28,3.28,3.28,3.28,0,0,0,0
3964,1768832474234,3.28,3.28,3.28,3.28,0,0,0,0
3965,1768832474517,3.28,3.28,3.28,3.28,0,0,0,0
3966,1768832474569,3.28,3.28,3.28,3.28,0,0,0,0
3967,1768832474802,3.28,3.28,3.28,3.28,0,0,0,0
3968,1768832475135,3.28,3.28,3.28,3.28,0,0,0,0
3969,1768832475419,3.28,3.28,3.28,3.28,0,0,0,0
3970,1768832475987,3.28,3.28,3.28,3.28,0,0,0,0
3971,1768832476268,3.28,3.28,3.28,3.28,0,0,0,0
3972,1768832476604,3.28,3.28,3.28,3.28,0,0,0,0
3973,1768832476838,3.28,3.28,3.28,3.28,0,0,0,0
3974,1768832476918,3.28,3.28,3.28,3.28,0,0,0,0
3975,1768832477186,3.28,3.28,3.28,3.28,0,0,0,0
3976,1768832477518,3.28,3.28,3.28,3.28,0,0,0,0
3977,1768832477787,3.28,3.28,3.28,3.28,0,0,0,0
3978,1768832478327,3.28,3.28,3.28,3.28,0,0,0,0
3979,1768832478468,3.28,3.28,3.28,3.28,0,0,0,0
3980,1768832478721,3.28,3.28,3.28,3.28,0,0,0,0
3981,1768832479018,3.28,3.28,3.28,3.28,0,0,0,0
3982,1768832479318,3.28,3.28,3.28,3.28,0,0,0,0
3983,1768832479570,3.28,3.28,3.28,3.28,0,0,0,0
