index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3440,1768832297237,3.29,3.22,3.13,3.21,0,0,0,0
3441,1768832297554,3.29,3.22,3.1,3.2,0,0,0,0
3442,1768832297786,3.29,3.22,3.1,3.2,0,0,0,0
3443,1768832298120,3.29,3.21,3.09,3.19,0,0,0,0
3444,1768832298752,3.29,3.2,3.08,3.19,0,0,0,0
3445,1768832298838,3.29,3.21,3.07,3.2,0,0,0,0
3446,1768832299353,3.29,3.21,3.09,3.2,0,0,0,0
3447,1768832299852,3.28,3.18,3.05,3.17,0,0,0,0
3448,1768832300170,3.28,3.18,3.03,3.16,0,0,0,0
3449,1768832300452,3.28,3.18,3.03,3.16,0,0,0,0
3450,1768832300785,3.28,3.17,3.02,3.16,0,0,0,0
3451,1768832301368,3.28,3.16,3,3.14,0,0,0,0
3452,1768832301470,3.28,3.17,3.01,3.16,0,0,0,0
3453,1768832301871,3.27,3.15,2.98,3.14,0,0,0,0
3454,1768832302205,3.27,3.14,2.96,3.13,0,0,0,0
3455,1768832302471,3.27,3.14,2.95,3.12,0,0,0,0
3456,1768832302687,3.27,3.14,2.95,3.12,0,0,0,0
3457,1768832303186,3.27,3.13,2.93,3.11,0,0,0,0
3458,1768832303303,3.26,3.13,2.92,3.11,0,0,0,0
3459,1768832303753,3.26,3.12,2.9,3.1,0,0,0,0
3460,1768832304054,3.26,3.13,2.92,3.11,0,0,0,0
3461,1768832304302,3.26,3.13,2.93,3.1,0,0,0,0
3462,1768832304686,3.27,3.14,2.95,3.11,0,0,0,0
3463,1768832305020,3.27,3.14,2.95,3.11,0,0,0,0
3464,1768832305104,3.27,3.15,3,3.13,0,0,0,0
3465,1768832305488,3.27,3.16,2.99,3.13,0,0,0,0
3466,1768832305587,3.27,3.16,3.01,3.14,0,0,0,0
3467,1768832306173,3.27,3.16,3.01,3.14,0,0,0,0
3468,1768832306955,3.29,3.24,3.18,3.23,0,0,0,0
3469,1768832307204,3.29,3.24,3.18,3.23,0,0,0,0
3470,1768832308020,3.3,3.29,3.29,3.29,0,0,0,0
3471,1768832308604,3.3,3.29,3.3,3.29,0,0,0,0
3472,1768832308738,3.3,3.29,3.3,3.29,0,0,0,0
3473,1768832308970,3.3,3.29,3.3,3.29,0,0,0,0
3474,1768832309386,3.3,3.29,3.3,3.29,0,0,0,0
3475,1768832309976,3.3,3.28,3.27,3.28,0,0,0,0
3476,1768832309976,3.3,3.28,3.27,3.28,0,0,0,0
3477,1768832310188,3.3,3.29,3.3,3.29,0,0,0,0
3478,1768832310470,3.3,3.29,3.3,3.29,0,0,0,0
3479,1768832310671,3.3,3.29,3.3,3.29,0,0,0,0
3480,1768832311002,3.31,3.3,3.3,3.3,0,0,0,0
3481,1768832311286,3.31,3.3,3.3,3.3,0,0,0,0
3482,1768832311504,3.3,3.28,3.27,3.28,0,0,0,0
3483,1768832312052,3.28,3.19,3.06,3.18,0,0,0,0
3484,1768832312202,3.28,3.17,2.99,3.15,0,0,0,0
3485,1768832312638,3.27,3.15,2.95,3.13,0,0,0,0
3486,1768832312738,3.27,3.17,2.95,3.15,0,0,0,0
3487,1768832313020,3.27,3.17,2.95,3.15,0,0,0,0
3488,1768832313455,3.28,3.18,3.02,3.16,0,0,0,0
3489,1768832313669,3.27,3.17,3.01,3.15,0,0,0,0
3490,1768832314221,3.27,3.14,2.95,3.12,0,0,0,0
3491,1768832314503,3.27,3.12,2.91,3.1,0,0,0,0
3492,1768832315070,3.27,3.15,2.96,3.13,0,0,0,0
3493,1768832315303,3.27,3.15,2.96,3.13,0,0,0,0
3494,1768832315372,3.28,3.2,3.09,3.19,0,0,0,0
3495,1768832315654,3.28,3.2,3.09,3.19,0,0,0,0
3496,1768832315870,3.3,3.29,3.29,3.29,0,0,0,0
3497,1768832316136,3.3,3.29,3.29,3.29,0,0,0,0
3498,1768832316436,3.3,3.29,3.29,3.29,0,0,0,0
3499,1768832316654,3.3,3.29,3.29,3.29,0,0,0,0
3500,1768832316904,3.3,3.29,3.3,3.29,0,0,0,0
3501,1768832317438,0,0,0,0,0,0,0,0
3502,1768832317569,3.3,3.29,3.3,3.29,0,0,0,0
3503,1768832318005,3.3,3.29,3.28,3.28,0,0,0,0
3504,1768832318152,3.3,3.27,3.27,3.27,0,0,0,0
3505,1768832318636,3.28,3.2,3.03,3.18,0,0,0,0
3506,1768832318986,3.27,3.18,3.01,3.16,0,0,0,0
3507,1768832319204,3.27,3.18,3.01,3.16,0,0,0,0
3508,1768832319471,3.28,3.19,3.06,3.18,0,0,0,0
3509,1768832320020,3.28,3.19,3.06,3.18,0,0,0,0
3510,1768832320353,3.28,3.18,3.04,3.17,0,0,0,0
3511,1768832321158,3.28,3.19,3.05,3.17,0,0,0,0
3512,1768832321303,3.27,3.18,3.03,3.17,0,0,0,0
3513,1768832321720,3.27,3.18,3.03,3.16,0,0,0,0
3514,1768832322036,3.27,3.17,3,3.15,0,0,0,0
3515,1768832322254,3.27,3.17,3,3.15,0,0,0,0
3516,1768832322535,3.27,3.17,3,3.15,0,0,0,0
3517,1768832322820,3.27,3.17,3,3.15,0,0,0,0
3518,1768832322885,3.28,3.2,3.08,3.19,0,0,0,0
3519,1768832323069,3.28,3.2,3.08,3.19,0,0,0,0
3520,1768832323786,3.27,3.17,3.02,3.16,0,0,0,0
3521,1768832324171,3.27,3.17,3.02,3.16,0,0,0,0
3522,1768832324853,3.27,3.17,3.01,3.16,0,0,0,0
3523,1768832325386,3.28,3.21,3.12,3.2,0,0,0,0
3524,1768832326122,3.27,3.18,3.02,3.16,0,0,0,0
3525,1768832326354,3.27,3.17,3.03,3.16,0,0,0,0
3526,1768832326803,3.27,3.17,3.02,3.16,0,0,0,0
3527,1768832327087,3.27,3.17,3.01,3.15,0,0,0,0
3528,1768832327321,3.27,3.16,2.99,3.14,0,0,0,0
3529,1768832327620,3.27,3.16,2.99,3.14,0,0,0,0
3530,1768832328136,3.27,3.15,2.98,3.13,0,0,0,0
3531,1768832328454,3.27,3.15,2.97,3.13,0,0,0,0
3532,1768832328786,3.26,3.14,2.95,3.13,0,0,0,0
3533,1768832329003,3.26,3.14,2.95,3.13,0,0,0,0
3534,1768832329819,3.26,3.13,2.94,3.12,0,0,0,0
3535,1768832330402,3.26,3.13,2.94,3.11,0,0,0,0
3536,1768832330654,3.26,3.12,2.92,3.1,0,0,0,0
3537,1768832330905,3.26,3.12,2.92,3.1,0,0,0,0
3538,1768832331170,3.26,3.11,2.9,3.1,0,0,0,0
3539,1768832331369,3.26,3.11,2.9,3.1,0,0,0,0
3540,1768832331621,3.26,3.11,2.91,3.09,0,0,0,0
3541,1768832332374,3.26,3.1,2.9,3.09,0,0,0,0
3542,1768832332454,3.26,3.11,2.91,3.09,0,0,0,0
3543,1768832333037,3.26,3.12,2.94,3.1,0,0,0,0
3544,1768832333269,3.26,3.17,3.04,3.16,0,0,0,0
3545,1768832333585,3.26,3.17,3.04,3.16,0,0,0,0
3546,1768832334036,3.28,3.22,3.15,3.21,0,0,0,0
3547,1768832334103,3.28,3.22,3.16,3.21,0,0,0,0
3548,1768832334502,3.29,3.27,3.28,3.27,0,0,0,0
3549,1768832334585,3.29,3.27,3.28,3.28,0,0,0,0
3550,1768832335136,3.29,3.28,3.29,3.28,0,0,0,0
3551,1768832336287,3.29,3.28,3.29,3.28,0,0,0,0
3552,1768832336419,3.29,3.28,3.29,3.28,0,0,0,0
3553,1768832336968,3.3,3.28,3.29,3.28,0,0,0,0
3554,1768832337469,3.3,3.28,3.29,3.28,0,0,0,0
3555,1768832337786,3.3,3.28,3.29,3.28,0,0,0,0
3556,1768832338019,3.3,3.28,3.29,3.28,0,0,0,0
3557,1768832338253,3.29,3.26,3.28,3.26,0,0,0,0
3558,1768832338803,3.28,3.22,3.15,3.21,0,0,0,0
3559,1768832339087,3.28,3.22,3.14,3.21,0,0,0,0
3560,1768832339401,3.28,3.22,3.14,3.21,0,0,0,0
3561,1768832339652,3.28,3.24,3.19,3.23,0,0,0,0
3562,1768832339901,3.28,3.24,3.19,3.23,0,0,0,0
3563,1768832340003,3.28,3.21,3.12,3.2,0,0,0,0
3564,1768832340302,3.28,3.21,3.12,3.2,0,0,0,0
3565,1768832340552,3.28,3.21,3.12,3.19,0,0,0,0
3566,1768832340787,3.28,3.21,3.12,3.19,0,0,0,0
3567,1768832341103,3.28,3.2,3.11,3.19,0,0,0,0
3568,1768832341586,3.28,3.2,3.11,3.18,0,0,0,0
3569,1768832342370,3.27,3.19,3.05,3.17,0,0,0,0
3570,1768832342584,3.27,3.19,3.09,3.18,0,0,0,0
3571,1768832342702,3.27,3.19,3.09,3.18,0,0,0,0
3572,1768832343451,3.27,3.19,3.08,3.17,0,0,0,0
3573,1768832343702,3.27,3.17,3.05,3.16,0,0,0,0
3574,1768832344018,2.14,3.15,3,3.12,0,0,0,0
3575,1768832344301,3.27,3.15,3.02,3.14,0,0,0,0
3576,1768832344435,3.27,3.18,3.04,3.16,0,0,0,0
3577,1768832344668,3.27,3.18,3.04,3.16,0,0,0,0
3578,1768832344919,3.27,3.17,3.05,3.16,0,0,0,0
3579,1768832345237,3.27,3.17,3.05,3.16,0,0,0,0
3580,1768832345469,3.26,3.16,3,3.14,0,0,0,0
3581,1768832345868,3.27,3.16,3.03,3.15,0,0,0,0
3582,1768832346119,3.27,3.16,3.03,3.15,0,0,0,0
3583,1768832346603,3.27,3.15,3.03,3.13,0,0,0,0
3584,1768832346770,3.26,3.15,2.99,3.13,0,0,0,0
3585,1768832347371,3.26,3.12,2.95,3.11,0,0,0,0
3586,1768832347570,3.26,3.12,2.95,3.11,0,0,0,0
3587,1768832347835,3.26,3.12,2.96,3.1,0,0,0,0
3588,1768832348635,3.26,3.13,2.95,3.11,0,0,0,0
3589,1768832349305,3.26,3.12,2.94,3.09,0,0,0,0
3590,1768832349453,3.25,3.11,2.9,3.08,0,0,0,0
3591,1768832350003,3.25,3.1,2.91,3.07,0,0,0,0
3592,1768832350271,3.25,3.08,2.85,3.06,0,0,0,0
3593,1768832350485,3.25,3.07,2.84,3.04,0,0,0,0
3594,1768832350770,3.25,3.09,2.89,3.06,0,0,0,0
3595,1768832351069,3.25,3.09,2.89,3.06,0,0,0,0
3596,1768832351335,3.27,3.22,3.16,3.21,0,0,0,0
3597,1768832351687,3.29,3.27,3.28,3.27,0,0,0,0
3598,1768832352003,3.29,3.27,3.28,3.27,0,0,0,0
3599,1768832352103,3.29,3.27,3.28,3.27,0,0,0,0
3600,1768832352835,3.29,3.27,3.28,3.27,0,0,0,0
3601,1768832352938,3.29,3.27,3.27,3.27,0,0,0,0
3602,1768832353337,3.28,3.2,3.14,3.19,0,0,0,0
3603,1768832353454,3.26,3.14,2.99,3.12,0,0,0,0
3604,1768832353754,3.26,3.15,3.01,3.13,0,0,0,0
3605,1768832353869,3.26,3.15,3,3.13,0,0,0,0
3606,1768832354170,3.26,3.15,3,3.13,0,0,0,0
3607,1768832354720,3.26,3.16,3.03,3.14,0,0,0,0
3608,1768832354821,3.26,3.16,3.02,3.14,0,0,0,0
3609,1768832355106,3.26,3.16,3.02,3.14,0,0,0,0
3610,1768832355386,3.26,3.14,2.97,3.12,0,0,0,0
3611,1768832355654,3.26,3.14,2.99,3.12,0,0,0,0
3612,1768832356053,3.26,3.13,2.99,3.11,0,0,0,0
3613,1768832356370,3.26,3.13,2.99,3.11,0,0,0,0
3614,1768832356470,3.26,3.13,2.98,3.11,0,0,0,0
3615,1768832356870,3.26,3.13,2.98,3.1,0,0,0,0
3616,1768832357553,3.25,3.09,2.93,3.07,0,0,0,0
3617,1768832358070,3.25,3.09,2.87,3.06,0,0,0,0
3618,1768832358552,3.25,3.09,2.9,3.06,0,0,0,0
3619,1768832358902,3.25,3.08,2.9,3.06,0,0,0,0
3620,1768832359303,3.25,3.1,2.93,3.08,0,0,0,0
3621,1768832359719,3.27,3.21,3.15,3.2,0,0,0,0
3622,1768832360002,3.27,3.21,3.16,3.2,0,0,0,0
3623,1768832360237,3.27,3.21,3.17,3.2,0,0,0,0
3624,1768832360554,3.29,3.27,3.28,3.27,0,0,0,0
3625,1768832360752,3.29,3.27,3.28,3.27,0,0,0,0
3626,1768832361086,3.29,3.27,3.28,3.27,0,0,0,0
3627,1768832361287,3.29,3.27,3.28,3.27,0,0,0,0
3628,1768832361352,3.29,3.27,3.28,3.27,0,0,0,0
3629,1768832361588,3.29,3.27,3.28,3.27,0,0,0,0
3630,1768832361902,3.29,3.27,3.28,3.27,0,0,0,0
3631,1768832362135,3.29,3.27,3.28,3.27,0,0,0,0
3632,1768832362419,3.29,3.28,3.28,3.28,0,0,0,0
3633,1768832362969,3.29,3.28,3.29,3.28,0,0,0,0
3634,1768832363537,3.29,3.28,3.29,3.28,0,0,0,0
3635,1768832363702,3.29,3.28,3.29,3.28,0,0,0,0
3636,1768832364188,3.29,3.28,3.28,3.28,0,0,0,0
3637,1768832364535,3.28,3.24,3.2,3.23,0,0,0,0
3638,1768832364768,3.28,3.24,3.2,3.23,0,0,0,0
3639,1768832365152,3.29,3.27,3.21,3.24,0,0,0,0
3640,1768832365738,3.28,3.24,3.21,3.24,0,0,0,0
3641,1768832365919,3.28,3.24,3.19,3.23,0,0,0,0
3642,1768832366469,3.28,3.24,3.19,3.23,0,0,0,0
3643,1768832366819,3.28,3.24,3.21,3.23,0,0,0,0
3644,1768832367403,3.28,3.24,3.2,3.23,0,0,0,0
3645,1768832367586,3.28,3.24,3.2,3.23,0,0,0,0
3646,1768832367901,3.28,3.24,3.2,3.23,0,0,0,0
3647,1768832368136,3.28,3.23,3.19,3.22,0,0,0,0
3648,1768832368385,3.28,3.23,3.19,3.22,0,0,0,0
3649,1768832368704,3.28,3.24,3.19,3.23,0,0,0,0
3650,1768832368951,3.28,3.24,3.18,3.23,0,0,0,0
3651,1768832369168,3.28,3.24,3.18,3.23,0,0,0,0
3652,1768832369686,3.28,3.23,3.17,3.22,0,0,0,0
3653,1768832369819,3.28,3.23,3.17,3.22,0,0,0,0
3654,1768832370253,3.28,3.22,3.17,3.21,0,0,0,0
3655,1768832370352,3.29,3.27,3.23,3.26,0,0,0,0
3656,1768832370737,3.29,3.28,3.29,3.28,0,0,0,0
3657,1768832370801,3.29,4.51,3.3,3.3,0,0,0,0
3658,1768832371952,3.29,3.28,3.28,3.28,0,0,0,0
3659,1768832372136,3.28,3.22,3.12,3.21,0,0,0,0
3660,1768832372420,3.28,3.22,3.12,3.21,0,0,0,0
3661,1768832372719,3.27,3.17,3.05,3.15,0,0,0,0
3662,1768832372951,3.27,3.17,3.05,3.15,0,0,0,0
3663,1768832373234,3.27,3.19,3.09,3.17,0,0,0,0
3664,1768832373671,3.27,3.19,3.09,3.17,0,0,0,0
3665,1768832374153,3.27,3.18,3.07,3.16,0,0,0,0
3666,1768832374321,3.27,3.17,3.06,3.15,0,0,0,0
3667,1768832374919,3.27,3.17,3.05,3.15,0,0,0,0
3668,1768832375136,3.27,3.16,3.04,3.14,0,0,0,0
3669,1768832375236,3.27,3.16,3.04,3.14,0,0,0,0
3670,1768832375485,3.27,3.16,3.04,3.14,0,0,0,0
3671,1768832375934,3.27,3.15,3.01,3.13,0,0,0,0
3672,1768832376843,3.26,3.14,3,3.12,0,0,0,0
3673,1768832376843,3.26,3.13,2.98,3.11,0,0,0,0
3674,1768832377118,3.26,3.13,2.99,3.11,0,0,0,0
3675,1768832377702,3.25,3.1,2.92,3.08,0,0,0,0
3676,1768832377936,3.25,3.1,2.91,3.07,0,0,0,0
3677,1768832378251,3.25,3.1,2.91,3.07,0,0,0,0
3678,1768832378351,3.25,3.09,2.92,3.07,0,0,0,0
3679,1768832378737,3.25,3.1,2.94,3.08,0,0,0,0
3680,1768832379051,6.53,3.08,2.86,3.05,0,0,0,0
3681,1768832379351,3.25,3.09,2.91,3.06,0,0,0,0
3682,1768832379537,3.25,3.09,2.91,3.06,0,0,0,0
3683,1768832380020,3.25,3.07,2.89,3.04,0,0,0,0
3684,1768832380536,3.25,3.1,2.95,3.06,0,0,0,0
3685,1768832380819,3.25,3.11,2.94,3.08,0,0,0,0
3686,1768832381036,3.25,3.11,2.94,3.08,0,0,0,0
3687,1768832381519,3.25,3.11,2.95,3.07,0,0,0,0
3688,1768832381653,3.25,3.09,2.95,3.05,0,0,0,0
3689,1768832382069,3.25,3.07,2.9,3.04,0,0,0,0
3690,1768832382353,3.25,3.09,2.92,1.01,0,0,0,0
3691,1768832382819,3.25,3.09,2.92,3.05,0,0,0,0
3692,1768832383169,3.25,3.1,2.93,3.07,0,0,0,0
3693,1768832383352,3.25,3.1,2.93,3.07,0,0,0,0
3694,1768832383503,3.25,3.1,2.96,3.06,0,0,0,0
3695,1768832383768,3.25,3.1,2.96,3.06,0,0,0,0
3696,1768832384084,3.25,3.11,2.96,3.08,0,0,0,0
3697,1768832384351,3.25,3.12,2.96,3.09,0,0,0,0
3698,1768832384586,3.25,3.12,2.96,3.09,0,0,0,0
3699,1768832384885,3.25,3.12,3.01,3.09,0,0,0,0
3700,1768832385136,3.25,3.12,3.01,3.09,0,0,0,0
3701,1768832385402,3.25,3.13,2.99,3.1,0,0,0,0
3702,1768832385953,3.25,3.12,3,3.09,0,0,0,0
3703,1768832386136,3.25,3.11,2.97,3.08,0,0,0,0
3704,1768832386535,3.25,3.1,2.98,3.07,0,0,0,0
3705,1768832386803,3.25,3.11,2.93,3.07,0,0,0,0
3706,1768832387037,3.25,3.1,2.93,3.07,0,0,0,0
3707,1768832387419,3.24,3.09,2.93,3.05,0,0,0,0
3708,1768832387891,3.24,3.08,2.9,3.04,0,0,0,0
3709,1768832388103,3.23,3.05,2.85,3,0,0,0,0
3710,1768832388353,3.23,3.05,2.85,3,0,0,0,0
3711,1768832388785,3.24,3.09,2.94,3.04,0,0,0,0
3712,1768832389068,3.24,3.09,2.94,3.04,0,0,0,0
3713,1768832389351,3.25,3.1,2.95,3.05,0,0,0,0
3714,1768832390001,3.25,3.1,2.95,3.05,0,0,0,0
3715,1768832390486,3.25,3.11,2.96,3.06,0,0,0,0
3716,1768832390835,3.25,3.1,2.99,3.06,0,0,0,0
3717,1768832391119,3.25,3.12,3.02,3.08,0,0,0,0
3718,1768832391351,3.25,3.12,3.02,3.08,0,0,0,0
3719,1768832391652,3.25,3.14,3.02,3.11,0,0,0,0
3720,1768832392085,3.25,3.14,3.04,3.11,0,0,0,0
3721,1768832392585,3.25,3.15,3.04,3.11,0,0,0,0
3722,1768832393153,3.25,3.14,3.03,3.11,0,0,0,0
3723,1768832393436,3.25,3.14,3.06,3.1,0,0,0,0
3724,1768832393888,3.25,3.14,3.07,3.11,0,0,0,0
3725,1768832394086,3.25,3.14,3.07,3.11,0,0,0,0
3726,1768832394370,3.25,3.15,3.03,3.12,0,0,0,0
3727,1768832394653,3.25,3.15,3.08,3.12,0,0,0,0
3728,1768832394968,6.38,3.15,3.18,3.12,0,0,0,0
3729,1768832395251,3.25,3.14,3.06,3.11,0,0,0,0
3730,1768832395637,3.25,3.15,3.05,3.11,0,0,0,0
3731,1768832396203,3.25,3.16,3.06,3.14,0,0,0,0
3732,1768832396369,3.25,3.15,3.05,3.13,0,0,0,0
3733,1768832396886,3.25,3.16,3.07,3.13,0,0,0,0
3734,1768832397436,3.25,3.12,3.05,3.15,0,0,0,0
3735,1768832397719,3.25,3.15,3.07,3.12,0,0,0,0
3736,1768832398051,3.25,3.15,3.07,3.12,0,0,0,0
3737,1768832398982,3.25,3.15,3.06,3.11,0,0,0,0
3738,1768832399370,3.25,3.14,3.05,3.11,0,0,0,0
3739,1768832399734,3.27,3.21,3.18,3.2,0,0,0,0
3740,1768832399868,3.26,3.19,3.14,3.17,0,0,0,0
3741,1768832400101,3.26,3.19,3.14,3.17,0,0,0,0
3742,1768832400618,3.25,3.15,3.07,3.12,0,0,0,0
3743,1768832400851,3.27,3.21,3.18,3.2,0,0,0,0
3744,1768832401084,3.27,3.21,3.18,3.2,0,0,0,0
3745,1768832401351,3.26,3.19,3.15,3.17,0,0,0,0
3746,1768832401936,3.27,3.21,3.18,3.2,0,0,0,0
3747,1768832402069,3.27,3.21,3.18,3.2,0,0,0,0
3748,1768832402652,3.25,3.15,3.07,3.12,0,0,0,0
3749,1768832403068,3.25,3.15,3.07,3.13,0,0,0,0
3750,1768832403568,3.25,3.15,3.06,3.13,0,0,0,0
3751,1768832403884,3.25,3.15,3.07,3.13,0,0,0,0
3752,1768832404101,3.25,3.15,3.07,3.13,0,0,0,0
3753,1768832404684,3.25,3.13,3.04,3.1,0,0,0,0
3754,1768832404885,3.25,3.11,2.99,3.08,0,0,0,0
3755,1768832405168,3.25,3.11,2.99,3.08,0,0,0,0
3756,1768832405488,3.24,3.07,2.9,3.03,0,0,0,0
3757,1768832405869,3.24,3.08,2.94,3.04,0,0,0,0
3758,1768832406401,3.24,3.07,2.92,3.03,0,0,0,0
3759,1768832406501,3.24,3.09,2.93,3.05,0,0,0,0
3760,1768832406819,3.24,3.09,2.93,3.05,0,0,0,0
3761,1768832407219,3.26,3.2,3.17,3.19,0,0,0,0
3762,1768832407517,3.28,3.26,3.27,3.26,0,0,0,0
3763,1768832407700,3.28,3.26,3.27,3.26,0,0,0,0
3764,1768832408269,3.28,3.26,3.27,3.26,0,0,0,0
3765,1768832408502,3.28,3.26,3.26,3.25,0,0,0,0
3766,1768832409069,3.27,3.21,3.17,3.19,0,0,0,0
3767,1768832409601,3.26,3.17,3.1,3.15,0,0,0,0
3768,1768832410311,3.26,3.15,3.06,3.12,0,0,0,0
3769,1768832410319,3.25,3.14,3.02,3.11,0,0,0,0
3770,1768832410534,3.25,3.11,2.98,3.08,0,0,0,0
3771,1768832410636,3.25,3.14,3.02,3.11,0,0,0,0
3772,1768832411167,3.25,3.14,3.01,3.11,0,0,0,0
3773,1768832411418,3.25,3.14,3.01,3.11,0,0,0,0
3774,1768832411736,3.25,1.9,3.01,3.12,0,0,0,0
3775,1768832412251,3.25,3.1,2.96,3.07,0,0,0,0
3776,1768832412318,3.28,3.26,3.27,3.25,0,0,0,0
3777,1768832412584,3.28,3.26,3.27,3.25,0,0,0,0
3778,1768832412934,3.28,3.26,3.27,3.26,0,0,0,0
3779,1768832413186,3.28,3.26,3.27,3.26,0,0,0,0
3780,1768832413504,3.28,3.26,3.28,3.26,0,0,0,0
3781,1768832413786,3.28,3.26,3.28,3.26,0,0,0,0
3782,1768832413869,3.28,3.27,3.28,3.27,0,0,0,0
3783,1768832414102,3.28,3.27,3.28,3.27,0,0,0,0
3784,1768832414419,3.28,3.27,3.28,3.27,0,0,0,0
3785,1768832414719,3.29,3.27,3.28,3.27,0,0,0,0
3786,1768832415319,3.29,3.27,3.28,3.27,0,0,0,0
3787,1768832415552,3.29,3.27,3.28,3.27,0,0,0,0
3788,1768832415920,3.29,3.27,3.28,3.27,0,0,0,0
3789,1768832416234,3.29,3.27,3.28,3.27,0,0,0,0
3790,1768832416520,3.29,3.27,3.28,3.27,0,0,0,0
3791,1768832416802,3.29,3.27,3.28,3.27,0,0,0,0
3792,1768832417418,3.29,3.27,3.28,3.27,0,0,0,0
3793,1768832417736,3.29,3.28,3.28,3.27,0,0,0,0
3794,1768832418003,3.29,3.28,3.28,3.27,0,0,0,0
3795,1768832418318,3.29,3.28,3.29,3.28,0,0,0,0
3796,1768832418586,3.29,3.28,3.29,3.28,0,0,0,0
3797,1768832418886,3.29,3.28,3.29,3.28,0,0,0,0
3798,1768832419153,3.29,3.28,3.29,3.28,0,0,0,0
3799,1768832419469,3.29,3.28,3.29,3.28,0,0,0,0
3800,1768832419785,3.29,3.28,3.29,3.28,0,0,0,0
3801,1768832420068,3.29,3.28,3.29,3.28,0,0,0,0
3802,1768832420352,3.29,3.28,3.29,3.28,0,0,0,0
3803,1768832420656,3.29,3.28,3.29,3.28,0,0,0,0
3804,1768832420919,3.29,3.28,3.29,3.28,0,0,0,0
3805,1768832421476,3.29,3.28,3.29,3.28,0,0,0,0
3806,1768832421536,3.29,3.28,3.29,3.28,0,0,0,0
3807,1768832421619,3.29,3.28,3.29,3.28,0,0,0,0
3808,1768832421868,3.29,3.28,3.29,3.28,0,0,0,0
3809,1768832422201,3.29,3.28,3.29,3.28,0,0,0,0
3810,1768832422451,3.29,3.28,3.29,3.28,0,0,0,0
3811,1768832422753,3.29,3.28,3.29,3.28,0,0,0,0
3812,1768832423052,3.29,3.28,3.29,3.28,0,0,0,0
3813,1768832423119,3.29,3.28,3.29,3.28,0,0,0,0
3814,1768832423352,3.29,3.28,3.29,3.28,0,0,0,0
3815,1768832423667,3.29,3.28,3.29,3.28,0,0,0,0
3816,1768832423951,3.29,3.28,3.29,3.28,0,0,0,0
3817,1768832424535,3.29,3.28,3.29,3.28,0,0,0,0
3818,1768832424801,3.3,4.51,3.5,5.74,0,0,0,0
3819,1768832425137,3.3,3.29,3.29,3.28,0,0,0,0
3820,1768832425484,3.3,3.29,3.29,3.28,0,0,0,0
3821,1768832425738,3.3,3.29,3.29,3.28,0,0,0,0
3822,1768832426053,3.3,3.29,3.29,3.29,0,0,0,0
3823,1768832426317,3.3,3.29,3.29,3.29,0,0,0,0
3824,1768832426619,3.3,3.29,3.29,3.29,0,0,0,0
3825,1768832426902,3.3,3.29,3.29,3.29,0,0,0,0
3826,1768832426986,3.5,3.29,3.29,3.29,0,0,0,0
3827,1768832427186,3.3,3.29,3.29,3.29,0,0,0,0
3828,1768832427550,3.3,3.29,3.29,3.29,0,0,0,0
3829,1768832427802,3.3,3.29,3.3,3.29,0,0,0,0
3830,1768832428386,3.3,3.29,3.3,3.29,0,0,0,0
3831,1768832428654,3.3,3.29,3.3,3.29,0,0,0,0
3832,1768832429035,3.3,3.29,3.3,3.29,0,0,0,0
3833,1768832429334,3.3,3.29,3.3,3.29,0,0,0,0
3834,1768832429585,3.3,3.29,3.3,3.29,0,0,0,0
3835,1768832429621,3.3,3.29,3.3,3.29,0,0,0,0
3836,1768832429936,3.3,3.29,3.3,3.29,0,0,0,0
3837,1768832430204,3.3,3.29,3.3,3.29,0,0,0,0
3838,1768832430502,3.3,3.29,3.3,3.29,0,0,0,0
3839,1768832430834,3.3,3.29,3.3,3.29,0,0,0,0
3840,1768832431068,3.3,3.29,3.3,3.29,0,0,0,0
3841,1768832431401,3.3,3.29,3.3,3.29,0,0,0,0
3842,1768832431684,3.3,3.29,3.3,3.29,0,0,0,0
3843,1768832431985,3.3,3.29,3.3,3.29,0,0,0,0
3844,1768832432269,3.3,3.29,3.3,3.29,0,0,0,0
3845,1768832432641,3.3,3.29,3.3,3.29,0,0,0,0
3846,1768832432641,3.3,3.29,3.3,3.29,0,0,0,0
3847,1768832432884,3.3,3.29,3.3,3.29,0,0,0,0
3848,1768832433234,3.3,3.29,3.3,3.29,0,0,0,0
3849,1768832433501,3.3,3.29,3.3,3.29,0,0,0,0
3850,1768832433817,3.3,3.29,3.3,3.29,0,0,0,0
3851,1768832434089,3.3,3.29,3.3,3.29,0,0,0,0
3852,1768832434803,3.3,3.29,3.3,3.29,0,0,0,0
3853,1768832435021,3.3,3.29,3.3,3.29,0,0,0,0
3854,1768832435337,3.3,3.29,3.3,3.29,0,0,0,0
3855,1768832435619,3.3,3.29,3.3,3.29,0,0,0,0
3856,1768832435901,3.3,3.29,3.3,3.29,0,0,0,0
3857,1768832436235,3.3,3.29,3.3,3.29,0,0,0,0
3858,1768832436469,3.3,3.29,3.3,3.29,0,0,0,0
3859,1768832436535,3.3,3.29,3.3,3.29,0,0,0,0
3860,1768832436803,3.3,3.29,3.3,3.29,0,0,0,0
3861,1768832437135,3.3,3.29,3.3,3.29,0,0,0,0
3862,1768832437385,3.3,3.3,3.3,3.29,0,0,0,0
3863,1768832437968,3.3,3.3,3.3,3.29,0,0,0,0
