index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2828,1768832655615,0,0,0,0,0,0,0,0
2829,1768832656166,0,0,0,0,0,0,0,0
2830,1768832656299,0,0,0,0,0,0,0,0
2831,1768832656733,0,0,0,0,0,0,0,0
2832,1768832657199,0,0,0,0,0,0,0,0
2833,1768832657798,0,0,0,0,0,0,0,0
2834,1768832658215,0,0,0,0,0,0,0,0
2835,1768832661231,0,0,0,0,0,0,0,0
2836,1768832661717,0,0,0,0,0,0,0,0
2837,1768832662116,0,0,0,0,0,0,0,0
2838,1768832662265,0,0,0,0,0,0,0,0
2839,1768832662815,0,0,0,0,0,0,0,0
2840,1768832663098,0,0,0,0,0,0,0,0
2841,1768832663433,0,0,0,0,0,0,0,0
2842,1768832663516,0,0,0,0,0,0,0,0
2843,1768832664733,0,0,0,0,0,0,0,0
2844,1768832664868,0,0,0,0,0,0,0,0
2845,1768832666284,0,0,0,0,0,0,0,0
2846,1768832666683,0,0,0,0,0,0,0,0
2847,1768832667183,0,0,0,0,0,0,0,0
2848,1768832667666,0,0,0,0,0,0,0,0
2849,1768832668100,0,0,0,0,0,0,0,0
2850,1768832668599,0,0,0,0,0,0,0,0
2851,1768832669119,0,0,0,0,0,0,0,0
2852,1768832669501,0,0,0,0,0,0,0,0
2853,1768832669548,0,0,0,0,0,0,0,0
2854,1768832669915,0,0,0,0,0,0,0,0
2855,1768832670050,3072,0,0,0,0,0,0,0
2856,1768832670400,0,0,0,0,0,0,0,0
2857,1768832670432,0,0,0,0,0,0,0,0
2858,1768832671732,0,0,0,0,0,0,0,0
2859,1768832672016,0,0,0,0,0,0,0,0
2860,1768832672331,0,0,0,0,0,0,0,0
2861,1768832672616,0,0,0,0,0,0,0,0
2862,1768832673066,0,0,0,0,0,0,0,0
2863,1768832673749,0,0,0,0,0,0,0,0
2864,1768832673950,0,0,0,0,0,0,0,0
2865,1768832674533,0,0,0,0,0,0,0,0
2866,1768832674749,0,0,0,0,0,0,0,0
2867,1768832675383,0,0,0,0,0,0,0,0
2868,1768832675534,0,0,0,0,0,0,0,0
2869,1768832676182,0,0,0,0,0,0,0,0
2870,1768832676331,0,0,0,0,0,0,0,0
2871,1768832677066,0,0,0,0,0,0,0,0
2872,1768832677684,0,0,0,0,0,0,0,0
2873,1768832677916,0,0,0,0,0,0,0,0
2874,1768832678649,0,0,0,0,0,0,0,0
2875,1768832679433,0,0,0,0,0,0,0,0
2876,1768832679633,0,0,0,0,0,0,0,0
2877,1768832680233,0,0,0,0,0,0,0,0
2878,1768832680951,0,0,0,0,0,0,0,0
2879,1768832681166,0,0,0,0,0,0,0,0
2880,1768832681766,0,0,0,0,0,0,0,0
2881,1768832681916,0,0,0,0,0,0,0,0
2882,1768832682549,0,0,0,0,0,0,0,0
2883,1768832682686,0,0,0,0,0,0,0,0
2884,1768832683298,0,0,0,0,0,0,0,0
2885,1768832683498,0,0,0,0,0,0,0,0
2886,1768832684082,0,0,0,0,0,0,0,0
2887,1768832684799,0,0,0,0,0,0,0,0
2888,1768832685050,0,0,0,0,0,0,0,0
2889,1768832685466,0,0,0,0,0,0,0,0
2890,1768832686815,0,0,0,0,0,0,0,0
2891,1768832687182,0,0,0,0,0,0,0,0
2892,1768832687248,0,0,0,0,0,0,0,0
2893,1768832687732,0,0,0,0,0,0,0,0
2894,1768832688250,0,0,0,0,0,0,0,0
2895,1768832688668,0,0,0,0,0,0,0,0
2896,1768832688948,0,0,0,0,0,0,0,0
2897,1768832689100,0,0,0,0,0,0,0,0
2898,1768832689683,0,0,0,0,0,0,0,0
2899,1768832690283,0,0,0,0,0,0,0,0
2900,1768832690416,0,0,0,0,0,0,0,0
2901,1768832690684,0,0,0,0,0,0,0,0
2902,1768832691099,0,0,0,0,0,0,0,0
2903,1768832691716,0,0,0,0,0,0,0,0
2904,1768832691999,0,0,0,0,0,0,0,0
2905,1768832692532,0,0,0,0,0,0,0,0
2906,1768832692848,0,0,0,0,0,0,0,0
2907,1768832693151,0,0,0,0,0,0,0,0
2908,1768832693365,0,0,0,0,0,0,0,0
2909,1768832693649,0,0,0,0,0,0,0,0
2910,1768832693965,0,0,0,0,0,0,0,0
2911,1768832694581,0,0,0,0,0,0,0,0
2912,1768832694717,0,0,0,0,0,0,0,0
2913,1768832695001,0,0,0,0,0,0,0,0
2914,1768832695434,0,0,0,0,0,0,0,0
2915,1768832695634,0,0,0,0,0,0,0,0
2916,1768832695933,0,0,0,0,0,0,0,0
2917,1768832696266,0,0,0,0,0,0,0,0
2918,1768832696883,0,0,0,0,0,0,0,0
2919,1768832697017,0,0,0,0,0,0,0,0
2920,1768832697302,0,0,0,0,0,0,0,0
2921,1768832697733,0,0,0,0,0,0,0,0
2922,1768832698365,0,0,0,0,0,0,0,0
2923,1768832698419,0,0,0,0,0,0,0,0
2924,1768832698715,0,0,0,0,0,0,0,0
2925,1768832699251,0,0,0,0,0,0,0,0
2926,1768832699686,0,0,0,0,0,0,0,0
2927,1768832699691,0,0,0,0,0,0,0,0
2928,1768832700032,0,0,0,0,0,0,0,0
2929,1768832700281,0,0,0,0,0,0,0,0
2930,1768832700982,0,0,0,0,0,0,0,0
2931,1768832701518,0,0,0,0,0,0,0,0
2932,1768832701800,0,0,0,0,0,0,0,0
2933,1768832702214,0,0,0,0,0,0,0,0
2934,1768832702417,0,0,0,0,0,0,0,0
2935,1768832702638,0,0,0,0,0,0,0,0
2936,1768832702914,0,0,0,0,0,0,0,0
2937,1768832703265,0,0,0,0,0,0,0,0
2938,1768832703782,0,0,0,0,0,0,0,0
2939,1768832704082,0,0,0,0,0,0,0,0
2940,1768832704402,0,0,0,0,0,0,0,0
2941,1768832704683,0,0,0,0,0,0,0,0
2942,1768832705067,0,0,0,0,0,0,0,0
2943,1768832705299,0,0,0,0,0,0,0,0
2944,1768832705567,0,0,0,0,0,0,0,0
2945,1768832705782,0,0,0,0,0,0,0,0
2946,1768832706384,0,0,0,0,0,0,0,0
2947,1768832706515,0,0,0,0,0,0,0,0
2948,1768832708549,3,0,0,0,0,0,0,0
2949,1768832709348,0,0,0,0,0,0,0,0
2950,1768832709483,0,0,0,0,0,0,0,0
2951,1768832709865,0,0,0,0,0,0,0,0
2952,1768832710633,0,0,0,0,0,0,0,0
2953,1768832710882,0,0,0,0,0,0,0,0
2954,1768832711300,0,0,0,0,0,0,0,0
2955,1768832711482,0,0,0,0,0,0,0,0
2956,1768832711998,0,0,0,0,0,0,0,0
2957,1768832712567,0,0,0,0,0,0,0,0
2958,1768832712731,0,0,0,0,0,0,0,0
2959,1768832712931,0,0,0,0,0,0,0,0
2960,1768832713531,0,0,0,0,0,0,0,0
2961,1768832713748,0,0,0,0,0,0,0,0
2962,1768832714134,0,0,0,0,0,0,0,0
2963,1768832714149,0,0,0,0,0,0,0,0
2964,1768832714450,0,0,0,0,0,0,0,0
2965,1768832714947,0,0,0,0,0,0,0,0
2966,1768832717702,0,0,0,0,0,0,0,0
2967,1768832717983,0,0,0,0,0,0,0,0
2968,1768832718300,0,0,0,0,0,0,0,0
2969,1768832718581,0,0,0,0,0,0,0,0
2970,1768832719150,0,0,0,0,0,0,0,0
2971,1768832719784,0,0,0,0,0,0,0,0
2972,1768832719949,0,0,0,0,0,0,0,0
2973,1768832720569,0,0,0,0,0,0,0,0
2974,1768832720749,0,0,0,0,0,0,0,0
2975,1768832721268,0,0,0,0,0,0,0,0
2976,1768832721785,0,0,0,0,0,0,0,0
2977,1768832722199,0,0,0,0,0,0,0,0
2978,1768832722683,0,0,0,0,0,0,0,0
2979,1768832722748,0,0,0,0,0,0,0,0
2980,1768832723116,0,0,0,0,0,0,0,0
2981,1768832723148,0,0,0,0,0,0,0,0
2982,1768832723550,0,0,0,0,0,0,0,0
2983,1768832723651,0,0,0,0,0,0,0,0
2984,1768832723967,0,0,0,0,0,0,0,0
2985,1768832724199,0,0,0,0,0,0,0,0
2986,1768832724801,0,0,0,0,0,0,0,0
2987,1768832725016,0,0,0,0,0,0,0,0
2988,1768832725399,0,0,0,0,0,0,0,0
2989,1768832725852,0,0,0,0,0,0,0,0
2990,1768832726068,0,0,0,0,0,0,0,0
2991,1768832726482,0,0,0,0,0,0,0,0
2992,1768832727115,0,0,0,0,0,0,0,0
2993,1768832727481,0,0,0,0,0,0,0,0
2994,1768832727964,0,0,0,0,0,0,0,0
2995,1768832728630,0,0,0,0,0,0,0,0
2996,1768832728865,0,0,0,0,0,0,0,0
2997,1768832729389,0,0,0,0,0,0,0,0
2998,1768832729669,0,0,0,0,0,0,0,0
2999,1768832730299,0,0,0,0,0,0,0,0
3000,1768832730548,0,0,0,0,0,0,0,0
3001,1768832730982,0,0,0,0,0,0,0,0
3002,1768832731281,0,0,0,0,0,0,0,0
3003,1768832731432,0,0,0,0,0,0,0,0
3004,1768832731815,0,0,0,0,0,0,0,0
3005,1768832732082,0,0,0,0,0,0,0,0
3006,1768832732448,0,0,0,0,0,0,0,0
3007,1768832732747,0,0,0,0,0,0,0,0
3008,1768832732967,0,0,0,0,0,0,0,0
3009,1768832733248,0,0,0,0,0,0,0,0
3010,1768832733615,0,0,0,0,0,0,0,0
3011,1768832733881,0,0,0,0,0,0,0,0
3012,1768832734398,0,0,0,0,0,0,0,0
3013,1768832734699,0,0,0,0,0,0,0,0
3014,1768832735148,0,0,0,0,0,0,0,0
3015,1768832735299,0,0,0,0,0,0,0,0
3016,1768832735800,0,0,0,0,0,0,0,0
3017,1768832736081,0,0,0,0,0,0,0,0
3018,1768832736581,0,0,0,0,0,0,0,0
3019,1768832737015,0,0,0,0,0,0,0,0
3020,1768832737432,0,0,0,0,0,0,0,0
3021,1768832737565,0,0,0,0,0,0,0,0
3022,1768832738252,0,0,0,0,0,0,0,0
3023,1768832738734,0,0,0,0,0,0,0,0
3024,1768832738998,0,0,0,0,0,0,0,0
3025,1768832739414,0,0,0,0,0,0,0,0
3026,1768832739567,0,0,0,0,0,0,0,0
3027,1768832740082,0,0,0,0,0,0,0,0
3028,1768832740364,0,0,0,0,0,0,0,0
3029,1768832740880,0,0,0,0,0,0,0,0
3030,1768832741015,0,0,0,0,0,0,0,0
3031,1768832741848,0,0,0,0,0,0,0,0
3032,1768832742230,0,0,0,0,0,0,0,0
3033,1768832742448,0,0,0,0,0,0,0,0
3034,1768832742913,0,0,0,0,0,0,0,0
3035,1768832743049,0,0,0,0,0,0,0,0
3036,1768832743465,0,0,0,0,0,0,0,0
3037,1768832743730,0,0,0,0,0,0,0,0
3038,1768832743881,0,0,0,0,0,0,0,0
3039,1768832744281,0,0,0,0,0,0,0,0
3040,1768832744549,0,0,0,0,0,0,0,0
3041,1768832745070,0,0,0,0,0,0,0,0
3042,1768832745298,0,0,0,0,0,0,0,0
3043,1768832745750,1536,0,0,0,0,0,0,0
3044,1768832745881,0,0,0,0,0,0,0,0
3045,1768832746365,0,0,0,0,0,0,0,0
3046,1768832746649,0,0,0,0,0,0,0,0
3047,1768832747118,0,0,0,0,0,0,0,0
3048,1768832747282,0,0,0,0,0,0,0,0
3049,1768832747684,0,0,0,0,0,0,0,0
3050,1768832748549,0,0,0,0,0,0,0,0
3051,1768832748568,0,0,0,0,0,0,0,0
3052,1768832748736,0,0,0,0,0,0,0,0
3053,1768832749291,0,0,0,0,0,0,0,0
3054,1768832749936,0,0,0,0,0,0,0,0
3055,1768832750701,0,0,0,0,0,0,0,0
3056,1768832751566,0,0,0,0,0,0,0,0
3057,1768832753383,0,2304,160,0,0,0,0,0
3058,1768832753665,0,0,0,0,0,0,0,0
3059,1768832754148,0,0,0,0,0,0,0,0
3060,1768832754398,0,0,0,0,0,0,0,0
3061,1768832754782,0,0,0,0,0,0,0,0
3062,1768832755014,0,0,0,0,0,0,0,0
3063,1768832755615,0,0,0,0,0,0,0,0
3064,1768832755833,0,0,0,0,0,0,0,0
3065,1768832756215,0,0,0,0,0,0,0,0
3066,1768832756333,0,0,0,0,0,0,0,0
3067,1768832756617,0,0,0,0,0,0,0,0
3068,1768832757050,0,0,0,0,0,0,0,0
3069,1768832757282,0,0,0,0,0,0,0,0
3070,1768832757647,0,0,0,0,0,0,0,0
3071,1768832757964,0,0,0,0,0,0,0,0
3072,1768832758480,0,0,0,0,0,0,0,0
3073,1768832758731,0,0,0,0,0,0,0,0
3074,1768832759097,0,0,0,0,0,0,0,0
3075,1768832759331,0,0,0,0,0,0,0,0
3076,1768832759983,0,0,0,0,0,0,0,0
3077,1768832760231,0,0,0,0,0,0,0,0
3078,1768832760778,0,0,0,0,0,0,0,0
3079,1768832761081,0,0,0,0,0,0,0,0
3080,1768832761449,0,0,0,0,0,0,0,0
3081,1768832761683,0,0,0,0,0,0,0,0
3082,1768832762399,0,0,0,0,0,0,0,0
3083,1768832762533,0,0,0,0,0,0,0,0
3084,1768832763147,0,0,0,0,0,0,0,0
3085,1768832763480,0,0,0,0,0,0,0,0
3086,1768832764298,0,0,0,0,0,0,0,0
3087,1768832764630,0,0,0,0,0,0,0,0
3088,1768832764898,768,0,2246,0,0,0,0,0
3089,1768832765281,0,2304,0,0,0,0,0,0
3090,1768832765499,0,0,0,0,0,0,0,0
3091,1768832765764,0,0,0,0,0,0,0,0
3092,1768832766132,0,0,0,0,0,0,0,0
3093,1768832766282,0,0,0,0,0,0,0,0
3094,1768832766566,0,0,0,0,0,0,0,0
3095,1768832767019,0,0,0,0,0,0,0,0
3096,1768832767250,0,0,0,0,0,0,0,0
3097,1768832767630,0,0,0,0,0,0,0,0
3098,1768832767680,0,0,0,0,0,0,0,0
3099,1768832767967,0,0,0,0,0,0,0,0
3100,1768832768514,0,0,0,0,0,0,0,0
3101,1768832768765,0,0,0,0,0,0,0,0
3102,1768832769097,0,0,0,0,0,0,0,0
3103,1768832769398,0,0,0,0,0,0,0,0
3104,1768832769564,0,0,0,0,0,0,0,0
3105,1768832769947,0,0,0,0,0,0,0,0
3106,1768832770315,0,0,0,0,0,0,0,0
3107,1768832770564,0,0,0,0,0,0,0,0
3108,1768832771214,0,0,0,0,0,0,0,0
3109,1768832771464,0,0,0,0,0,0,0,0
3110,1768832771981,0,0,0,0,0,0,0,0
3111,1768832772264,0,0,0,0,0,0,0,0
3112,1768832772697,0,0,0,0,0,0,0,0
3113,1768832772847,0,0,0,0,0,0,0,0
3114,1768832773365,0,0,0,0,0,0,0,0
3115,1768832773631,0,0,0,0,0,0,0,0
3116,1768832774115,0,0,0,0,0,0,0,0
3117,1768832774282,0,0,0,0,0,0,0,0
3118,1768832774980,0,0,0,0,0,0,0,0
3119,1768832775514,0,0,0,0,0,0,0,0
3120,1768832775734,0,0,0,0,0,0,0,0
3121,1768832776198,0,0,0,0,0,0,0,0
3122,1768832776349,0,0,0,0,0,0,0,0
3123,1768832776815,0,0,0,0,0,0,0,0
3124,1768832777099,0,0,0,0,0,0,0,0
3125,1768832777131,0,0,0,0,0,0,0,0
3126,1768832777633,0,0,0,0,0,0,0,0
3127,1768832777899,0,0,0,0,0,0,0,0
3128,1768832778131,0,0,0,0,0,0,0,0
3129,1768832778400,0,0,0,0,0,0,0,0
3130,1768832778816,0,0,0,0,0,0,0,0
3131,1768832779147,0,0,0,0,0,0,0,0
3132,1768832779598,0,0,0,0,0,0,0,0
3133,1768832779747,0,0,0,0,0,0,0,0
3134,1768832780166,0,0,0,0,0,0,0,0
3135,1768832780448,0,0,0,0,0,0,0,0
3136,1768832780584,0,0,0,0,0,0,0,0
3137,1768832780948,0,0,0,0,0,0,0,0
3138,1768832781182,0,0,0,0,0,0,0,0
3139,1768832781830,0,0,0,0,0,0,0,0
3140,1768832782015,0,0,0,0,0,0,0,0
3141,1768832782299,0,0,0,0,0,0,0,0
3142,1768832782615,0,0,0,0,0,0,0,0
3143,1768832783214,0,0,0,0,0,0,0,0
3144,1768832783447,0,0,0,0,0,0,0,0
3145,1768832784081,0,0,0,0,0,0,0,0
3146,1768832784300,0,0,0,0,0,0,0,0
3147,1768832784580,0,0,0,0,0,0,0,0
3148,1768832784914,0,0,0,0,0,0,0,0
3149,1768832785315,0,0,0,0,0,0,0,0
3150,1768832785515,0,0,0,0,0,0,0,0
3151,1768832785931,0,0,0,0,0,0,0,0
3152,1768832786213,0,0,0,0,0,0,0,0
3153,1768832786365,0,0,0,0,0,0,0,0
3154,1768832786730,0,0,0,0,0,0,0,0
3155,1768832786964,0,0,0,0,0,0,0,0
3156,1768832787281,0,0,0,0,0,0,0,0
3157,1768832787565,0,0,0,0,0,0,0,0
3158,1768832787815,0,0,0,0,0,0,0,0
3159,1768832788097,0,0,0,0,0,0,0,0
3160,1768832788415,0,0,0,0,0,0,0,0
3161,1768832789014,0,0,0,0,0,0,0,0
3162,1768832789134,0,0,0,0,0,0,0,0
3163,1768832789414,0,0,0,0,0,0,0,0
3164,1768832789831,0,0,0,0,0,0,0,0
3165,1768832790415,0,0,0,0,0,0,0,0
3166,1768832790649,0,0,0,0,0,0,0,0
3167,1768832791031,0,0,0,0,0,0,0,0
3168,1768832791235,0,0,0,0,0,0,0,0
3169,1768832791533,0,0,0,0,0,0,0,0
3170,1768832791815,0,0,0,0,0,0,0,0
3171,1768832792416,0,0,0,0,0,0,0,0
3172,1768832792732,0,0,0,0,0,0,0,0
3173,1768832793015,0,0,0,0,0,0,0,0
3174,1768832793230,0,0,0,0,0,0,0,0
3175,1768832793515,0,0,0,0,0,0,0,0
3176,1768832793831,0,0,0,0,0,0,0,0
3177,1768832794448,0,0,0,0,0,0,0,0
3178,1768832794958,2560,0,0,0,0,0,0,0
3179,1768832794958,0,0,0,0,0,0,0,0
3180,1768832795264,0,0,0,0,0,0,0,0
3181,1768832795848,0,0,0,0,0,0,0,0
3182,1768832796065,0,0,0,0,0,0,0,0
3183,1768832796699,0,0,0,0,0,0,0,0
3184,1768832796997,0,0,0,0,0,0,0,0
3185,1768832797313,0,0,0,0,0,0,0,0
3186,1768832797516,0,0,0,0,0,0,0,0
3187,1768832797816,0,0,0,0,0,0,0,0
3188,1768832798164,0,0,0,0,0,0,0,0
3189,1768832798383,0,0,0,0,0,0,0,0
3190,1768832798780,0,0,0,0,0,0,0,0
3191,1768832798881,0,0,0,0,0,0,0,0
3192,1768832799164,0,0,0,0,0,0,0,0
3193,1768832799615,0,0,0,0,0,0,0,0
3194,1768832799850,0,0,0,0,0,0,0,0
3195,1768832800298,0,0,0,0,0,0,0,0
3196,1768832800598,0,0,0,0,0,0,0,0
3197,1768832801164,0,0,0,0,0,0,0,0
3198,1768832801464,0,0,0,0,0,0,0,0
3199,1768832802018,0,0,0,0,0,0,0,0
3200,1768832802164,0,0,0,0,0,0,0,0
3201,1768832802598,0,0,0,0,0,0,0,0
3202,1768832802882,0,0,0,0,0,0,0,0
3203,1768832803047,0,0,0,0,0,0,0,0
3204,1768832803414,0,0,0,0,0,0,0,0
3205,1768832803684,0,0,0,0,0,0,0,0
3206,1768832804014,0,0,0,0,0,0,0,0
3207,1768832804313,0,0,0,0,0,0,0,0
3208,1768832804533,0,0,0,0,0,0,0,0
3209,1768832804831,0,0,0,0,0,0,0,0
3210,1768832805181,0,0,0,0,0,0,0,0
3211,1768832805431,0,0,0,0,0,0,0,0
3212,1768832806117,0,0,0,0,0,0,0,0
3213,1768832806398,0,0,0,0,0,0,0,0
3214,1768832806913,0,0,0,0,0,0,0,0
3215,1768832807583,0,0,0,0,0,0,0,0
3216,1768832807832,0,0,0,0,0,0,0,0
3217,1768832808364,0,0,0,0,0,0,0,0
3218,1768832808631,0,0,0,0,0,0,0,0
3219,1768832809099,0,0,0,0,0,0,0,0
3220,1768832809265,0,0,0,0,0,0,0,0
3221,1768832809747,0,0,0,0,0,0,0,0
3222,1768832810099,0,0,0,0,0,0,0,0
3223,1768832810698,0,0,0,0,0,0,0,0
3224,1768832811114,0,0,0,0,0,0,0,0
3225,1768832811414,0,0,0,0,0,0,0,0
3226,1768832811531,0,0,0,0,0,0,0,0
3227,1768832811914,0,0,0,0,0,0,0,0
3228,1768832812165,0,0,0,0,0,0,0,0
3229,1768832812465,0,0,0,0,0,0,0,0
3230,1768832812799,0,0,0,0,0,0,0,0
3231,1768832812964,0,0,0,0,0,0,0,0
3232,1768832813247,0,0,0,0,0,0,0,0
3233,1768832813581,0,0,0,0,0,0,0,0
3234,1768832813782,0,0,0,0,0,0,0,0
3235,1768832814081,0,0,0,0,0,0,0,0
3236,1768832814598,0,0,0,0,0,0,0,0
3237,1768832815015,0,0,0,0,0,0,0,0
3238,1768832815299,0,0,0,0,0,0,0,0
3239,1768832815632,0,0,0,0,0,0,0,0
3240,1768832815864,0,0,0,0,0,0,0,0
3241,1768832816363,0,0,0,0,0,0,0,0
3242,1768832816631,0,0,0,0,0,0,0,0
3243,1768832817133,0,0,0,0,0,0,0,0
3244,1768832817317,0,0,0,0,0,0,0,0
3245,1768832817733,0,0,0,0,0,0,0,0
3246,1768832817997,0,0,0,0,0,0,0,0
3247,1768832818531,0,0,0,0,0,0,0,0
3248,1768832818766,0,0,0,0,0,0,0,0
3249,1768832819347,0,0,0,0,0,0,0,0
3250,1768832819866,0,0,0,0,0,0,0,0
3251,1768832820181,0,0,0,0,0,0,0,0
3252,1768832820563,1536,0,0,0,0,0,0,0
3253,1768832820781,0,0,0,0,0,0,0,0
3254,1768832821397,0,0,0,0,0,0,0,0
3255,1768832821583,0,0,0,0,0,0,0,0
3256,1768832821866,0,0,0,0,0,0,0,0
3257,1768832822216,0,0,0,0,0,0,0,0
3258,1768832822616,0,0,0,0,0,0,0,0
3259,1768832822813,0,0,0,0,0,0,0,0
3260,1768832823214,0,0,0,0,0,0,0,0
3261,1768832823498,0,0,0,0,0,0,0,0
3262,1768832823631,0,0,0,0,0,0,0,0
3263,1768832823981,0,0,0,0,0,0,0,0
3264,1768832824231,0,0,0,0,0,0,0,0
3265,1768832824467,0,0,0,0,0,0,0,0
3266,1768832824814,0,0,0,0,0,0,0,0
3267,1768832825046,0,0,0,0,0,0,0,0
3268,1768832825331,0,0,0,0,0,0,0,0
3269,1768832825664,0,0,0,0,0,0,0,0
3270,1768832826280,0,0,0,0,0,0,0,0
3271,1768832826596,0,0,0,0,0,0,0,0
3272,1768832826897,0,0,0,0,0,0,0,0
3273,1768832827099,0,0,0,0,0,0,0,0
3274,1768832827385,0,0,0,0,0,0,0,0
3275,1768832827714,0,0,0,0,0,0,0,0
3276,1768832828334,0,0,0,0,0,0,0,0
3277,1768832828447,0,0,0,0,0,0,0,0
3278,1768832828749,0,0,0,0,0,0,0,0
3279,1768832829147,0,0,0,0,0,0,0,0
3280,1768832829748,0,0,0,0,0,0,0,0
3281,1768832829982,0,0,0,0,0,0,0,0
3282,1768832830581,0,0,0,0,0,0,0,0
3283,1768832830898,0,0,0,0,0,0,0,0
3284,1768832831180,0,0,0,0,0,0,0,0
3285,1768832831363,0,0,0,0,0,0,0,0
3286,1768832831648,0,0,0,0,0,0,0,0
3287,1768832831998,0,0,0,0,0,0,0,0
3288,1768832832597,0,0,0,0,0,0,0,0
3289,1768832832718,0,0,0,0,0,0,0,0
3290,1768832833000,0,0,0,0,0,0,0,0
3291,1768832833431,0,0,0,0,0,0,0,0
3292,1768832834016,0,0,0,0,0,0,0,0
3293,1768832834333,0,0,0,0,0,0,0,0
3294,1768832834864,0,0,0,0,0,0,0,0
3295,1768832835200,0,0,0,0,0,0,0,0
3296,1768832835499,0,0,0,0,0,0,0,0
3297,1768832835697,0,0,0,0,0,0,0,0
3298,1768832835981,0,0,0,0,0,0,0,0
3299,1768832836364,0,0,0,0,0,0,0,0
3300,1768832836614,0,0,0,0,0,0,0,0
3301,1768832837147,0,0,0,0,0,0,0,0
3302,1768832837880,0,0,0,0,0,0,0,0
3303,1768832838047,0,0,0,0,0,0,0,0
3304,1768832838297,0,0,0,0,0,0,0,0
3305,1768832838598,0,0,0,0,0,0,0,0
3306,1768832839276,0,0,0,0,0,0,0,0
3307,1768832839584,0,0,0,0,0,0,0,0
3308,1768832839814,0,0,0,0,0,0,0,0
3309,1768832840216,0,0,0,0,0,0,0,0
3310,1768832840417,0,0,0,0,0,0,0,0
3311,1768832840666,0,0,0,0,0,0,0,0
3312,1768832840966,0,0,0,0,0,0,0,0
3313,1768832841302,0,0,0,0,0,0,0,0
3314,1768832841930,0,0,0,0,0,0,0,0
3315,1768832842080,0,0,0,0,0,0,0,0
3316,1768832842365,0,0,0,0,0,0,0,0
3317,1768832842796,0,0,0,0,0,0,0,0
3318,1768832843446,0,0,0,0,0,0,0,0
3319,1768832843480,0,0,0,0,0,0,0,0
3320,1768832843764,0,0,0,0,0,0,0,0
3321,1768832844280,0,0,0,0,0,0,0,0
3322,1768832844464,0,0,0,0,0,0,0,0
3323,1768832845164,0,0,0,0,0,0,0,0
3324,1768832845682,0,0,0,0,0,0,0,0
3325,1768832845929,0,0,0,0,0,0,0,0
3326,1768832846398,0,0,0,0,0,0,0,0
3327,1768832847182,0,0,0,0,0,0,0,0
3328,1768832847331,0,0,0,0,0,0,0,0
3329,1768832847831,0,0,0,0,0,0,0,0
3330,1768832848096,0,0,0,0,0,0,0,0
3331,1768832849196,0,0,0,0,0,0,0,0
3332,1768832849414,0,0,0,0,0,0,0,0
3333,1768832850284,0,0,0,0,0,0,0,0
3334,1768832850631,0,0,0,0,0,0,0,0
3335,1768832850764,0,0,0,0,0,0,0,0
3336,1768832851249,0,0,0,0,0,0,0,0
3337,1768832851532,0,0,0,0,0,0,0,0
3338,1768832851598,0,0,0,0,0,0,0,0
3339,1768832852069,0,0,0,0,0,0,0,0
3340,1768832852349,0,0,0,0,0,0,0,0
3341,1768832852783,0,0,0,0,0,0,0,0
3342,1768832853680,0,0,0,0,0,0,0,0
3343,1768832854164,0,0,0,0,0,0,0,0
3344,1768832854447,0,0,0,0,0,0,0,0
3345,1768832854814,0,0,0,0,0,0,0,0
3346,1768832855514,0,0,0,0,0,0,0,0
3347,1768832855796,0,0,0,0,0,0,0,0
3348,1768832856213,0,0,0,0,0,0,0,0
3349,1768832856430,0,0,0,0,0,0,0,0
3350,1768832856713,0,0,0,0,0,0,0,0
3351,1768832857047,0,0,0,0,0,0,0,0
3352,1768832857681,0,0,0,0,0,0,0,0
3353,1768832857781,0,0,0,0,0,0,0,0
3354,1768832858079,0,0,0,0,0,0,0,0
3355,1768832858496,0,0,0,0,0,0,0,0
3356,1768832859097,0,0,0,0,0,0,0,0
3357,1768832859397,0,0,0,0,0,0,0,0
3358,1768832859895,0,0,0,0,0,0,0,0
3359,1768832860182,0,0,0,0,0,0,0,0
3360,1768832860513,0,0,0,0,0,0,0,0
3361,1768832862805,0,0,0,0,0,0,0,0
3362,1768832862805,0,0,0,0,0,0,0,0
3363,1768832863363,0,0,0,0,0,0,0,0
3364,1768832863763,0,0,0,0,0,0,0,0
3365,1768832864163,0,0,0,0,0,0,0,0
3366,1768832864531,0,0,0,0,0,0,0,0
3367,1768832864779,0,0,0,0,0,0,0,0
3368,1768832865064,0,0,0,0,0,0,0,0
3369,1768832865363,0,0,0,0,0,0,0,0
3370,1768832865581,0,0,0,0,0,0,0,0
3371,1768832865863,0,0,0,0,0,0,0,0
3372,1768832866196,0,0,0,0,0,0,0,0
3373,1768832868196,0,0,0,0,0,0,0,0
3374,1768832868413,0,0,0,0,0,0,0,0
3375,1768832868779,0,0,0,0,0,0,0,0
3376,1768832868996,0,0,0,0,0,0,0,0
3377,1768832869313,0,0,0,0,0,0,0,0
3378,1768832869612,0,0,0,0,0,0,0,0
3379,1768832869845,0,0,0,0,0,0,0,0
3380,1768832870129,0,0,0,0,0,0,0,0
3381,1768832870479,0,0,0,0,0,0,0,0
3382,1768832871114,0,0,0,0,0,0,0,0
3383,1768832871214,0,0,0,0,0,0,0,0
3384,1768832871496,0,0,0,0,0,0,0,0
3385,1768832871946,0,0,0,0,0,0,0,0
