index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2269,1768832288303,0,0,250,0,0,0,0,0
2270,1768832288688,0,0,250,0,0,0,0,0
2271,1768832289138,0,0,255,0,0,0,0,0
2272,1768832289520,0,0,255,0,0,0,0,0
2273,1768832289953,0,0,255,0,0,0,0,0
2274,1768832290335,0,0,255,0,0,0,0,0
2275,1768832290753,0,0,255,0,0,0,0,0
2276,1768832291121,0,0,259,0,0,0,0,0
2277,1768832291204,0,0,259,0,0,0,0,0
2278,1768832291571,0,0,259,0,0,0,0,0
2279,1768832291653,0,0,259,0,0,0,0,0
2280,1768832291954,0,0,259,0,0,0,0,0
2281,1768832292371,0,0,259,0,0,0,0,0
2282,1768832292736,0,0,259,0,0,0,0,0
2283,1768832293170,0,0,264,0,0,0,0,0
2284,1768832293553,0,0,264,0,0,0,0,0
2285,1768832294070,0,0,264,0,0,0,0,0
2286,1768832294536,0,0,264,0,0,0,0,0
2287,1768832295002,0,0,264,0,0,0,0,0
2288,1768832295353,0,0,270,0,0,0,0,0
2289,1768832295704,0,0,270,0,0,0,0,0
2290,1768832296086,0,0,270,0,0,0,0,0
2291,1768832296203,0,0,270,0,0,0,0,0
2292,1768832296586,0,0,270,0,0,0,0,0
2293,1768832297037,0,0,276,0,0,0,0,0
2294,1768832297402,0,0,276,0,0,0,0,0
2295,1768832297837,0,0,276,0,0,0,0,0
2296,1768832297887,0,0,276,0,0,0,0,0
2297,1768832298270,0,0,276,0,0,0,0,0
2298,1768832298337,0,0,276,0,0,0,0,0
2299,1768832298752,0,0,276,0,0,0,0,0
2300,1768832299071,0,0,280,0,0,0,0,0
2301,1768832299519,0,0,280,0,0,0,0,0
2302,1768832299952,0,0,280,0,0,0,0,0
2303,1768832300320,0,0,280,0,0,0,0,0
2304,1768832300785,0,0,280,0,0,0,0,0
2305,1768832301185,0,0,284,0,0,0,0,0
2306,1768832301655,0,0,284,0,0,0,0,0
2307,1768832302038,0,0,284,0,0,0,0,0
2308,1768832302404,0,0,284,0,0,0,0,0
2309,1768832302838,0,0,288,0,0,0,0,0
2310,1768832303220,0,0,288,0,0,0,0,0
2311,1768832303553,0,0,288,0,0,0,0,0
2312,1768832303938,0,0,288,0,0,0,0,0
2313,1768832304386,0,0,288,0,0,0,0,0
2314,1768832304854,0,0,384,0,0,0,0,0
2315,1768832305287,0,0,292,0,0,0,0,0
2316,1768832305736,0,0,292,0,0,0,0,0
2317,1768832306119,0,0,292,0,0,0,0,0
2318,1768832306521,0,0,292,0,0,0,0,0
2319,1768832306937,0,0,296,0,0,0,0,0
2320,1768832307438,0,0,296,0,0,0,0,0
2321,1768832307804,0,0,296,0,0,0,0,0
2322,1768832308188,0,0,296,0,0,0,0,0
2323,1768832308287,0,0,296,0,0,0,0,0
2324,1768832308637,0,0,392,0,0,0,0,0
2325,1768832308653,0,0,296,0,0,0,0,0
2326,1768832309173,0,0,298,0,0,0,0,0
2327,1768832309555,0,0,298,0,0,0,0,0
2328,1768832310020,0,0,298,0,0,0,0,0
2329,1768832310368,0,0,298,0,0,0,0,0
2330,1768832310819,0,0,298,0,0,0,0,0
2331,1768832311236,0,0,300,0,0,0,0,0
2332,1768832311652,0,0,300,0,0,0,0,0
2333,1768832312086,0,0,300,0,0,0,0,0
2334,1768832312452,0,0,300,0,0,0,0,0
2335,1768832312919,0,0,300,0,0,0,0,0
2336,1768832313270,0,0,300,0,0,0,0,0
2337,1768832313820,0,0,300,0,0,0,0,0
2338,1768832314271,0,0,300,0,0,0,0,0
2339,1768832314654,0,0,300,0,0,0,0,0
2340,1768832315473,0,0,302,0,0,0,0,0
2341,1768832315903,0,0,302,0,0,0,0,0
2342,1768832316270,0,0,302,0,0,0,0,0
2343,1768832316721,0,0,302,0,0,0,0,0
2344,1768832317088,0,0,302,0,0,0,0,0
2345,1768832317153,0,0,304,0,0,0,0,0
2346,1768832317518,0,0,304,0,0,0,0,0
2347,1768832317637,0,0,304,0,0,0,0,0
2348,1768832317903,0,0,304,0,0,0,0,0
2349,1768832318337,0,0,304,0,0,0,0,0
2350,1768832318437,0,0,304,0,0,0,0,0
2351,1768832318821,0,0,304,0,0,0,0,0
2352,1768832319270,0,0,305,0,0,0,0,0
2353,1768832319636,0,0,305,0,0,0,0,0
2354,1768832320104,0,0,305,0,0,0,0,0
2355,1768832320486,0,0,305,0,0,0,0,0
2356,1768832320668,0,0,305,0,0,0,0,0
2357,1768832321158,0,0,305,0,0,0,0,0
2358,1768832321437,0,0,305,0,0,0,0,0
2359,1768832321903,0,0,305,0,0,0,0,0
2360,1768832322336,0,0,305,0,0,0,0,0
2361,1768832323151,0,0,307,0,0,0,0,0
2362,1768832323536,0,0,307,0,0,0,0,0
2363,1768832323969,0,0,307,0,0,0,0,0
2364,1768832324321,0,0,307,0,0,0,0,0
2365,1768832324688,0,0,307,0,0,0,0,0
2366,1768832325037,0,0,309,0,0,0,0,0
2367,1768832325187,0,0,309,0,0,0,0,0
2368,1768832325571,0,0,309,0,0,0,0,0
2369,1768832325953,0,0,309,0,0,0,0,0
2370,1768832326138,0,0,309,0,0,0,0,0
2371,1768832326503,0,0,309,0,0,0,0,0
2372,1768832326887,0,0,309,0,0,0,0,0
2373,1768832326953,0,0,311,0,0,0,0,0
2374,1768832327419,0,0,311,0,0,0,0,0
2375,1768832327869,0,0,311,0,0,0,0,0
2376,1768832328252,0,0,311,0,0,0,0,0
2377,1768832328620,0,0,311,0,0,0,0,0
2378,1768832329086,0,0,311,0,0,0,0,0
2379,1768832329470,0,0,313,0,0,0,0,0
2380,1768832329904,0,0,313,0,0,0,0,0
2381,1768832330254,0,0,313,0,0,0,0,0
2382,1768832330654,0,0,313,0,0,0,0,0
2383,1768832331003,0,0,315,0,0,0,0,0
2384,1768832331769,0,0,315,0,0,0,0,0
2385,1768832331871,0,0,315,0,0,0,0,0
2386,1768832332378,0,0,315,0,0,0,0,0
2387,1768832332604,0,0,315,0,0,0,0,0
2388,1768832333053,0,0,317,0,0,0,0,0
2389,1768832333419,0,0,317,0,0,0,0,0
2390,1768832333869,0,0,317,0,0,0,0,0
2391,1768832334286,0,0,317,0,0,0,0,0
2392,1768832334768,0,0,317,0,0,0,0,0
2393,1768832335236,0,0,319,0,0,0,0,0
2394,1768832335569,0,0,319,0,0,0,0,0
2395,1768832335903,0,0,319,0,0,0,0,0
2396,1768832335987,0,0,319,0,0,0,0,0
2397,1768832336353,0,0,319,0,0,0,0,0
2398,1768832336386,0,0,319,0,0,0,0,0
2399,1768832336721,0,0,319,0,0,0,0,0
2400,1768832337168,0,0,320,0,0,0,0,0
2401,1768832337621,0,0,320,0,0,0,0,0
2402,1768832338053,0,0,320,0,0,0,0,0
2403,1768832338401,0,0,320,0,0,0,0,0
2404,1768832338870,0,0,320,0,0,0,0,0
2405,1768832339253,0,0,320,0,0,0,0,0
2406,1768832339670,0,0,320,0,0,0,0,0
2407,1768832340119,0,0,320,0,0,0,0,0
2408,1768832340468,0,0,320,0,0,0,0,0
2409,1768832340902,0,0,320,0,0,0,0,0
2410,1768832341285,0,0,320,0,0,0,0,0
2411,1768832341352,0,0,320,0,0,0,0,0
2412,1768832341735,0,0,320,0,0,0,0,0
2413,1768832341835,0,0,320,0,0,0,0,0
2414,1768832342118,0,0,320,0,0,0,0,0
2415,1768832342203,0,0,320,0,0,0,0,0
2416,1768832342635,0,0,320,0,0,0,0,0
2417,1768832342651,0,0,320,0,0,0,0,0
2418,1768832342984,0,0,320,0,0,0,0,0
2419,1768832343469,0,0,320,0,0,0,0,0
2420,1768832343852,0,12288,320,24576,0,0,0,0
2421,1768832344202,0,0,320,0,0,0,0,0
2422,1768832344719,0,0,320,0,0,0,0,0
2423,1768832345086,0,0,322,0,0,0,0,0
2424,1768832345503,0,0,322,0,0,0,0,0
2425,1768832345951,0,0,322,0,0,0,0,0
2426,1768832346369,0,0,322,0,0,0,0,0
2427,1768832346869,0,0,322,0,0,0,0,0
2428,1768832347218,0,0,324,0,0,0,0,0
2429,1768832347637,0,0,324,0,0,0,0,0
2430,1768832348086,0,0,324,0,0,0,0,0
2431,1768832348453,0,12288,324,0,0,0,0,0
2432,1768832348801,0,0,324,0,0,0,0,0
2433,1768832348971,0,0,326,0,0,0,0,0
2434,1768832349288,0,0,326,0,0,0,0,0
2435,1768832349704,0,0,326,0,0,0,0,0
2436,1768832350137,0,0,326,0,0,0,0,0
2437,1768832350571,0,0,326,0,0,0,0,0
2438,1768832350938,0,0,326,0,0,0,0,0
2439,1768832351371,0,0,328,0,0,0,0,0
2440,1768832351836,0,0,328,0,0,0,0,0
2441,1768832352285,0,0,328,0,0,0,0,0
2442,1768832352687,0,0,328,0,0,0,0,0
2443,1768832353121,0,0,330,0,0,0,0,0
2444,1768832353553,0,0,330,0,0,0,0,0
2445,1768832354036,0,0,330,0,0,0,0,0
2446,1768832354720,0,0,330,0,0,0,0,0
2447,1768832354919,0,0,330,0,0,0,0,0
2448,1768832355303,0,0,330,0,0,0,0,0
2449,1768832355735,0,0,330,0,0,0,0,0
2450,1768832356205,0,0,330,0,0,0,0,0
2451,1768832356654,0,0,330,0,0,0,0,0
2452,1768832357086,0,0,330,0,0,0,0,0
2453,1768832357454,0,0,330,0,0,0,0,0
2454,1768832357903,0,0,330,0,0,0,0,0
2455,1768832358319,0,0,330,0,0,0,0,0
2456,1768832358719,0,0,330,0,0,0,0,0
2457,1768832359118,0,0,330,0,0,0,0,0
2458,1768832359170,0,0,331,0,0,0,0,0
2459,1768832359536,0,0,331,0,0,0,0,0
2460,1768832359903,0,0,331,0,0,0,0,0
2461,1768832360052,0,0,331,0,0,0,0,0
2462,1768832360420,0,0,331,0,0,0,0,0
2463,1768832360537,0,0,331,0,0,0,0,0
2464,1768832360919,0,0,333,0,0,0,0,0
2465,1768832361370,0,0,333,0,0,0,0,0
2466,1768832361735,0,0,333,0,0,0,0,0
2467,1768832362202,0,0,333,0,0,0,0,0
2468,1768832362218,0,0,333,0,0,0,0,0
2469,1768832362569,0,0,333,0,0,0,0,0
2470,1768832362687,0,0,333,0,0,0,0,0
2471,1768832363054,0,0,333,0,0,0,0,0
2472,1768832363154,0,0,333,0,0,0,0,0
2473,1768832363435,0,0,333,0,0,0,0,0
2474,1768832363553,0,0,333,0,0,0,0,0
2475,1768832363902,0,0,333,0,0,0,0,0
2476,1768832363988,0,0,333,0,0,0,0,0
2477,1768832364370,0,0,333,0,0,0,0,0
2478,1768832364821,0,0,333,0,0,0,0,0
2479,1768832365615,0,0,333,0,0,0,0,0
2480,1768832365705,0,0,333,0,0,0,0,0
2481,1768832366086,0,0,333,0,0,0,0,0
2482,1768832366502,0,0,333,0,0,0,0,0
2483,1768832367320,0,0,333,0,0,0,0,0
2484,1768832367720,0,0,333,0,0,0,0,0
2485,1768832368535,0,0,333,0,0,0,0,0
2486,1768832368951,0,0,333,0,0,0,0,0
2487,1768832369336,0,2304,331,0,0,0,0,0
2488,1768832369385,0,0,333,0,0,0,0,0
2489,1768832370118,0,0,333,0,0,0,0,0
2490,1768832370534,0,0,333,0,0,0,0,0
2491,1768832370970,0,0,333,0,0,0,0,0
2492,1768832371401,0,0,335,0,0,0,0,0
2493,1768832371784,0,0,335,0,0,0,0,0
2494,1768832372235,0,0,335,0,0,0,0,0
2495,1768832372601,0,0,335,0,0,0,0,0
2496,1768832373020,0,0,336,0,0,0,0,0
2497,1768832373402,0,0,336,0,0,0,0,0
2498,1768832373503,0,0,336,0,0,0,0,0
2499,1768832373935,0,0,336,0,0,0,0,0
2500,1768832374386,0,0,1520,0,0,0,0,0
2501,1768832374671,0,0,336,0,0,0,0,0
2502,1768832375284,0,0,336,0,0,0,0,0
2503,1768832375636,0,0,336,0,0,0,0,0
2504,1768832376001,0,0,336,0,0,0,0,0
2505,1768832376352,0,0,336,0,0,0,0,0
2506,1768832376851,0,0,336,0,0,0,0,0
2507,1768832377254,0,0,337,0,0,0,0,0
2508,1768832377636,0,0,337,0,0,0,0,0
2509,1768832378086,0,0,337,0,0,0,0,0
2510,1768832378521,0,0,337,0,0,0,0,0
2511,1768832378887,0,0,339,0,0,0,0,0
2512,1768832379235,0,0,339,0,0,0,0,0
2513,1768832379670,0,0,339,0,0,0,0,0
2514,1768832379951,0,0,339,0,0,0,0,0
2515,1768832380353,0,0,339,0,0,0,0,0
2516,1768832380719,0,0,339,0,0,0,0,0
2517,1768832381169,0,0,341,0,0,0,0,0
2518,1768832381453,0,0,341,0,0,0,0,0
2519,1768832381868,0,0,341,0,0,0,0,0
2520,1768832382219,0,0,341,0,0,0,0,0
2521,1768832382638,0,0,341,0,0,0,0,0
2522,1768832383001,0,0,341,0,0,0,0,0
2523,1768832383436,0,0,343,0,0,0,0,0
2524,1768832383503,0,0,343,0,0,0,0,0
2525,1768832383903,0,0,343,0,0,0,0,0
2526,1768832384268,0,0,343,0,0,0,0,0
2527,1768832384717,0,0,343,0,0,0,0,0
2528,1768832385086,0,0,344,0,0,0,0,0
2529,1768832385519,0,0,344,0,0,0,0,0
2530,1768832385919,0,0,344,0,0,0,0,0
2531,1768832386336,0,0,344,0,0,0,0,0
2532,1768832386702,0,0,344,0,0,0,0,0
2533,1768832387219,0,0,344,0,0,0,0,0
2534,1768832387894,0,0,344,0,0,0,0,0
2535,1768832388069,0,0,344,0,0,0,0,0
2536,1768832388452,0,0,344,0,0,0,0,0
2537,1768832388935,0,0,345,0,0,0,0,0
2538,1768832389385,0,0,345,0,0,0,0,0
2539,1768832389668,0,0,345,0,0,0,0,0
2540,1768832389802,0,0,345,0,0,0,0,0
2541,1768832390250,0,0,345,0,0,0,0,0
2542,1768832390637,0,0,345,0,0,0,0,0
2543,1768832391003,0,0,345,0,0,0,0,0
2544,1768832391452,0,0,347,0,0,0,0,0
2545,1768832391819,0,0,347,0,0,0,0,0
2546,1768832392336,0,0,347,0,0,0,0,0
2547,1768832392371,0,0,347,0,0,0,0,0
2548,1768832392736,0,0,347,0,0,0,0,0
2549,1768832393153,0,0,347,0,0,0,0,0
2550,1768832393536,0,0,347,0,0,0,0,0
2551,1768832393817,0,0,347,0,0,0,0,0
2552,1768832394418,0,0,347,0,0,0,0,0
2553,1768832394786,0,0,347,0,0,0,0,0
2554,1768832395234,0,0,348,0,0,0,0,0
2555,1768832395736,0,0,348,0,0,0,0,0
2556,1768832396103,0,0,348,0,0,0,0,0
2557,1768832396569,0,0,348,0,0,0,0,0
2558,1768832397035,0,0,348,0,0,0,0,0
2559,1768832397502,0,0,348,0,0,0,0,0
2560,1768832397886,0,0,348,0,0,0,0,0
2561,1768832398351,0,0,348,0,0,0,0,0
2562,1768832398982,0,0,348,0,0,0,0,0
2563,1768832399203,0,0,348,0,0,0,0,0
2564,1768832399767,0,0,348,0,0,0,0,0
2565,1768832400218,0,12288,348,0,0,0,0,0
2566,1768832400552,0,0,348,0,0,0,0,0
2567,1768832401135,0,0,348,0,0,0,0,0
2568,1768832401518,0,0,348,0,0,0,0,0
2569,1768832401618,0,0,348,0,0,0,0,0
2570,1768832401986,0,0,348,0,0,0,0,0
2571,1768832402351,0,0,348,0,0,0,0,0
2572,1768832402834,0,0,348,0,0,0,0,0
2573,1768832403186,0,0,348,0,0,0,0,0
2574,1768832403733,0,0,348,0,0,0,0,0
2575,1768832404168,0,0,348,0,0,0,0,0
2576,1768832404537,0,0,348,0,0,0,0,0
2577,1768832404971,0,0,348,0,0,0,0,0
2578,1768832405319,0,0,350,0,0,0,0,0
2579,1768832405769,0,0,350,0,0,0,0,0
2580,1768832406218,0,0,350,0,0,0,0,0
2581,1768832406667,0,0,350,0,0,0,0,0
2582,1768832407034,0,0,351,0,0,0,0,0
2583,1768832407385,0,0,351,0,0,0,0,0
2584,1768832407452,0,0,351,0,0,0,0,0
2585,1768832407835,0,0,351,0,0,0,0,0
2586,1768832408254,0,0,351,0,0,0,0,0
2587,1768832408637,0,0,351,0,0,0,0,0
2588,1768832409035,0,0,352,0,0,0,0,0
2589,1768832409437,0,0,352,0,0,0,0,0
2590,1768832409801,0,0,352,0,0,0,0,0
2591,1768832410319,0,0,352,0,0,0,0,0
2592,1768832410785,0,0,352,0,0,0,0,0
2593,1768832411569,0,0,352,0,0,0,0,0
2594,1768832412018,0,0,352,0,0,0,0,0
2595,1768832412617,0,0,352,0,0,0,0,0
2596,1768832412768,3,10496,352,20480,0,0,0,0
2597,1768832413352,0,0,352,0,0,0,0,0
2598,1768832413569,0,0,352,0,0,0,0,0
2599,1768832414186,0,0,352,0,0,0,0,0
2600,1768832414302,0,0,352,0,0,0,0,0
2601,1768832414885,0,0,352,0,0,0,0,0
2602,1768832415119,0,0,352,0,0,0,0,0
2603,1768832415718,0,0,352,0,0,0,0,0
2604,1768832415868,0,0,352,0,0,0,0,0
2605,1768832416486,0,0,352,0,0,0,0,0
2606,1768832416637,0,0,352,0,0,0,0,0
2607,1768832417252,0,0,352,0,0,0,0,0
2608,1768832417467,0,0,352,0,0,0,0,0
2609,1768832418036,0,0,352,0,0,0,0,0
2610,1768832418186,0,0,352,0,0,0,0,0
2611,1768832418768,0,0,352,0,0,0,0,0
2612,1768832418968,0,0,352,0,0,0,0,0
2613,1768832419570,0,0,352,0,0,0,0,0
2614,1768832419687,0,0,352,0,0,0,0,0
2615,1768832420319,0,0,352,0,0,0,0,0
2616,1768832420485,0,0,352,0,0,0,0,0
2617,1768832421086,0,0,352,0,0,0,0,0
2618,1768832421476,0,0,352,0,0,0,0,0
2619,1768832422051,0,0,352,0,0,0,0,0
2620,1768832422634,0,0,352,0,0,0,0,0
2621,1768832422852,0,0,352,0,0,0,0,0
2622,1768832423568,0,0,352,0,0,0,0,0
2623,1768832424151,0,0,352,0,0,0,0,0
2624,1768832424367,0,0,352,0,0,0,0,0
2625,1768832425886,0,0,352,0,0,0,0,0
2626,1768832426486,0,0,352,0,0,0,0,0
2627,1768832426704,0,0,352,0,0,0,0,0
2628,1768832427285,0,0,352,0,0,0,0,0
2629,1768832427418,0,0,352,0,0,0,0,0
2630,1768832427985,0,0,352,0,0,0,0,0
2631,1768832428201,0,0,352,0,0,0,0,0
2632,1768832428801,0,0,352,0,0,0,0,0
2633,1768832428951,0,0,352,0,0,0,0,0
2634,1768832429768,0,0,352,0,0,0,0,0
2635,1768832429985,0,0,352,0,0,0,0,0
2636,1768832430369,0,0,352,0,0,0,0,0
2637,1768832430568,0,0,352,0,0,0,0,0
2638,1768832431268,0,0,352,0,0,0,0,0
2639,1768832431868,0,0,352,0,0,0,0,0
2640,1768832432087,0,0,352,0,0,0,0,0
2641,1768832432651,0,0,352,0,0,0,0,0
2642,1768832432835,0,0,352,0,0,0,0,0
2643,1768832433655,0,0,352,0,0,0,0,0
2644,1768832433853,0,0,352,0,0,0,0,0
2645,1768832434451,0,0,352,0,0,0,0,0
2646,1768832435202,0,0,352,0,0,0,0,0
2647,1768832435402,0,0,352,0,0,0,0,0
2648,1768832436002,0,0,352,0,0,0,0,0
2649,1768832436153,0,0,352,0,0,0,0,0
2650,1768832436736,0,0,352,0,0,0,0,0
2651,1768832436935,0,0,352,0,0,0,0,0
2652,1768832437552,0,0,352,0,0,0,0,0
2653,1768832437735,0,0,352,0,0,0,0,0
2654,1768832438385,0,0,352,0,0,0,0,0
2655,1768832438518,0,0,352,0,0,0,0,0
2656,1768832439151,0,0,352,0,0,0,0,0
2657,1768832439384,0,0,352,0,0,0,0,0
2658,1768832440136,0,0,352,0,0,0,0,0
2659,1768832440352,0,0,352,0,0,0,0,0
2660,1768832440984,0,0,352,0,0,0,0,0
2661,1768832441134,0,0,352,0,0,0,0,0
2662,1768832441753,0,0,352,0,0,0,0,0
2663,1768832441901,0,0,352,0,0,0,0,0
2664,1768832442518,0,0,352,0,0,0,0,0
2665,1768832442702,0,0,352,0,0,0,0,0
2666,1768832443288,0,0,352,0,0,0,0,0
2667,1768832443687,0,0,352,0,0,0,0,0
2668,1768832444001,0,0,352,0,0,0,0,0
2669,1768832444219,0,0,352,0,0,0,0,0
2670,1768832445553,0,0,352,0,0,0,0,0
2671,1768832445735,0,0,352,0,0,0,0,0
2672,1768832446303,0,0,352,0,0,0,0,0
2673,1768832446518,0,0,352,0,0,0,0,0
2674,1768832447121,0,0,352,0,0,0,0,0
2675,1768832447252,0,0,352,0,0,0,0,0
2676,1768832447838,0,0,352,0,0,0,0,0
2677,1768832448068,0,0,352,0,0,0,0,0
2678,1768832449587,0,0,352,0,0,0,0,0
2679,1768832450170,0,0,352,0,0,0,0,0
2680,1768832450986,0,0,352,0,0,0,0,0
2681,1768832451135,0,0,352,0,0,0,0,0
2682,1768832451702,0,0,352,0,0,0,0,0
2683,1768832451936,0,0,352,0,0,0,0,0
2684,1768832452552,0,0,352,0,0,0,0,0
2685,1768832452651,0,0,352,0,0,0,0,0
2686,1768832453268,0,0,352,0,0,0,0,0
2687,1768832453468,0,0,352,0,0,0,0,0
2688,1768832454104,0,0,352,0,0,0,0,0
2689,1768832454301,0,0,352,0,0,0,0,0
2690,1768832454902,0,0,352,0,0,0,0,0
2691,1768832455382,0,0,352,0,0,0,0,0
2692,1768832455636,0,0,352,0,0,0,0,0
2693,1768832455852,0,0,352,0,0,0,0,0
2694,1768832456436,0,0,352,0,0,0,0,0
2695,1768832456553,0,0,352,0,0,0,0,0
2696,1768832457120,0,0,352,0,0,0,0,0
2697,1768832457335,0,0,352,0,0,0,0,0
2698,1768832457923,0,0,352,0,0,0,0,0
2699,1768832458085,0,0,352,0,0,0,0,0
2700,1768832458834,0,0,352,0,0,0,0,0
2701,1768832459453,0,0,352,0,0,0,0,0
2702,1768832459652,0,0,352,0,0,0,0,0
2703,1768832460269,0,0,352,0,0,0,0,0
2704,1768832460387,0,0,352,0,0,0,0,0
2705,1768832460934,0,0,352,0,0,0,0,0
2706,1768832461168,0,0,352,0,0,0,0,0
2707,1768832461769,0,0,352,0,0,0,0,0
2708,1768832461903,0,0,352,0,0,0,0,0
2709,1768832462503,0,0,352,0,0,0,0,0
2710,1768832462700,0,0,352,0,0,0,0,0
2711,1768832463287,0,0,352,0,0,0,0,0
2712,1768832464120,0,0,352,0,0,0,0,0
2713,1768832464251,0,0,352,0,0,0,0,0
2714,1768832464884,0,0,352,0,0,0,0,0
2715,1768832465087,0,0,352,0,0,0,0,0
2716,1768832465684,0,0,352,0,0,0,0,0
2717,1768832465784,0,0,352,0,0,0,0,0
2718,1768832466523,0,0,352,0,0,0,0,0
2719,1768832466586,0,0,352,0,0,0,0,0
2720,1768832468134,0,0,0,0,0,0,0,0
2721,1768832468402,0,0,0,0,0,0,0,0
2722,1768832468718,0,0,0,0,0,0,0,0
2723,1768832469000,0,0,0,0,0,0,0,0
2724,1768832469385,0,0,0,0,0,0,0,0
2725,1768832470118,0,0,0,0,0,0,0,0
2726,1768832470686,0,0,0,0,0,0,0,0
2727,1768832470918,0,0,0,0,0,0,0,0
2728,1768832471651,0,0,0,0,0,0,0,0
2729,1768832471883,0,0,0,0,0,0,0,0
2730,1768832472501,0,0,0,0,0,0,0,0
2731,1768832472651,0,0,0,0,0,0,0,0
2732,1768832473304,0,0,0,0,0,0,0,0
2733,1768832473503,0,0,0,0,0,0,0,0
2734,1768832474117,0,0,0,0,0,0,0,0
2735,1768832474318,0,0,0,0,0,0,0,0
2736,1768832474904,0,0,0,0,0,0,0,0
2737,1768832475036,0,0,0,0,0,0,0,0
2738,1768832475620,0,0,0,0,0,0,0,0
2739,1768832475818,0,0,0,0,0,0,0,0
2740,1768832476419,0,0,0,0,0,0,0,0
2741,1768832476568,0,0,0,0,0,0,0,0
2742,1768832477167,0,0,0,0,0,0,0,0
2743,1768832477352,0,0,0,0,0,0,0,0
2744,1768832478327,0,0,0,0,0,0,0,0
2745,1768832478327,0,0,0,0,0,0,0,0
2746,1768832478918,0,0,0,0,0,0,0,0
2747,1768832479501,0,0,0,0,0,0,0,0
2748,1768832479703,0,0,0,0,0,0,0,0
2749,1768832480302,0,0,0,0,0,0,0,0
2750,1768832480419,0,0,0,0,0,0,0,0
2751,1768832481020,0,0,0,0,0,0,0,0
2752,1768832481219,0,0,0,0,0,0,0,0
2753,1768832481804,0,0,0,0,0,0,0,0
2754,1768832482004,0,0,0,0,0,0,0,0
2755,1768832482801,0,0,0,0,0,0,0,0
2756,1768832638399,0,0,0,0,0,0,0,0
2757,1768832638700,0,0,0,0,0,0,0,0
2758,1768832639050,0,0,0,0,0,0,0,0
2759,1768832639816,0,0,0,0,0,0,0,0
2760,1768832640047,0,0,0,0,0,0,0,0
2761,1768832640415,0,0,0,0,0,0,0,0
2762,1768832640633,0,0,0,0,0,0,0,0
2763,1768832641383,0,0,0,0,0,0,0,0
2764,1768832641966,3,12288,0,0,0,0,0,0
2765,1768832642166,0,0,0,0,0,0,0,0
2766,1768832643133,0,0,0,0,0,0,0,0
2767,1768832643731,0,0,0,0,0,0,0,0
2768,1768832643932,0,0,0,0,0,0,0,0
2769,1768832645265,0,0,0,0,0,0,0,0
2770,1768832645749,0,0,0,0,0,0,0,0
2771,1768832645833,0,0,0,0,0,0,0,0
2772,1768832645866,0,0,0,0,0,0,0,0
2773,1768832646264,0,0,0,0,0,0,0,0
2774,1768832646648,0,0,0,0,0,0,0,0
2775,1768832647215,0,0,0,0,0,0,0,0
2776,1768832647597,0,0,0,0,0,0,0,0
2777,1768832648031,0,0,0,0,0,0,0,0
2778,1768832648114,1536,2304,160,0,0,0,0,0
2779,1768832649481,0,0,0,0,0,0,0,0
2780,1768832650349,0,0,0,0,0,0,0,0
2781,1768832651783,0,0,0,0,0,0,0,0
2782,1768832652200,0,0,0,0,0,0,0,0
2783,1768832652617,0,0,0,0,0,0,0,0
2784,1768832653117,0,0,0,0,0,0,0,0
2785,1768832654584,2563,0,-16224,0,0,0,0,0
2786,1768832655517,0,0,0,0,0,0,0,0
2787,1768832656065,2560,12296,16384,24576,0,0,0,0
2788,1768832656198,2659,2312,20784,0,0,0,0,0
2789,1768832656582,0,0,0,0,0,0,0,0
2790,1768832656635,0,0,0,0,0,0,0,0
2791,1768832657032,1536,0,0,0,0,0,0,0
2792,1768832657098,2560,2304,16384,0,0,0,0,0
2793,1768832657632,0,0,0,0,0,0,0,0
2794,1768832658116,0,0,0,0,0,0,0,0
2795,1768832658649,0,0,0,0,0,0,0,0
2796,1768832661065,0,0,0,0,0,0,0,0
2797,1768832662015,0,0,0,0,0,0,0,0
2798,1768832662814,0,0,0,0,0,0,0,0
2799,1768832662966,0,0,0,0,0,0,0,0
2800,1768832663298,0,0,0,0,0,0,0,0
2801,1768832663815,0,0,0,0,0,0,0,0
2802,1768832663933,0,0,0,0,0,0,0,0
2803,1768832664633,0,0,0,0,0,0,0,0
2804,1768832665099,0,0,0,0,0,0,0,0
2805,1768832665549,2563,12288,0,0,0,0,0,0
2806,1768832666033,0,0,0,0,0,0,0,0
2807,1768832666583,3,0,0,0,0,0,0,0
2808,1768832667099,0,0,0,0,0,0,0,0
2809,1768832667516,0,0,0,0,0,0,0,0
2810,1768832668016,0,0,0,0,0,0,0,0
2811,1768832668899,1536,0,0,0,0,0,0,0
2812,1768832669401,0,0,0,0,0,0,0,0
2813,1768832669834,0,0,0,0,0,0,0,0
2814,1768832670315,0,2304,0,0,0,0,0,0
2815,1768832671648,0,0,0,0,0,0,0,0
2816,1768832671917,0,0,0,0,0,0,0,0
2817,1768832672232,0,0,0,0,0,0,0,0
2818,1768832672518,0,0,0,0,0,0,0,0
2819,1768832672899,0,0,0,0,0,0,0,0
2820,1768832673484,0,0,0,0,0,0,0,0
2821,1768832673618,0,0,0,0,0,0,0,0
2822,1768832674235,0,0,0,0,0,0,0,0
2823,1768832674448,0,0,0,0,0,0,0,0
2824,1768832675200,0,0,0,0,0,0,0,0
