index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2828,1768832672916,0,0,0,0,0,0,0,0
2829,1768832673649,0,0,0,0,0,0,0,0
2830,1768832673899,0,0,0,0,0,0,0,0
2831,1768832674268,0,0,0,0,0,0,0,0
2832,1768832674466,0,0,0,0,0,0,0,0
2833,1768832675233,0,0,0,0,0,0,0,0
2834,1768832675465,0,0,0,0,0,0,0,0
2835,1768832676182,0,0,0,0,0,0,0,0
2836,1768832676250,0,0,0,0,0,0,0,0
2837,1768832676866,0,0,0,0,0,0,0,0
2838,1768832676998,0,0,0,0,0,0,0,0
2839,1768832677616,0,2304,16544,0,0,0,0,0
2840,1768832678432,0,8,0,0,0,0,0,0
2841,1768832678533,0,0,0,0,0,0,0,0
2842,1768832679150,0,0,0,0,0,0,0,0
2843,1768832679383,0,0,0,0,0,0,0,0
2844,1768832679968,0,0,0,0,0,0,0,0
2845,1768832680116,0,0,0,0,0,0,0,0
2846,1768832680750,0,0,0,0,0,0,0,0
2847,1768832680883,0,0,0,0,0,0,0,0
2848,1768832681482,0,0,0,0,0,0,0,0
2849,1768832681699,0,0,0,0,0,0,0,0
2850,1768832682433,0,0,0,0,0,0,0,0
2851,1768832683017,0,0,0,0,0,0,0,0
2852,1768832683231,0,0,0,0,0,0,0,0
2853,1768832683817,0,0,0,0,0,0,0,0
2854,1768832683982,0,0,0,0,0,0,0,0
2855,1768832684598,0,0,0,0,0,0,0,0
2856,1768832684732,0,0,0,0,0,0,0,0
2857,1768832685366,0,0,0,0,0,0,0,0
2858,1768832685769,1536,12288,0,0,0,0,0,0
2859,1768832686216,0,0,0,0,0,0,0,0
2860,1768832686717,0,0,0,0,0,0,0,0
2861,1768832686752,0,0,0,0,0,0,0,0
2862,1768832687132,0,0,0,0,0,0,0,0
2863,1768832687666,0,0,0,0,0,0,0,0
2864,1768832688182,0,0,0,0,0,0,0,0
2865,1768832688668,0,0,0,0,0,0,0,0
2866,1768832688885,0,0,0,0,0,0,0,0
2867,1768832689398,0,0,0,0,0,0,0,0
2868,1768832689633,0,0,0,0,0,0,0,0
2869,1768832690232,0,0,0,0,0,0,0,0
2870,1768832690648,0,0,0,0,0,0,0,0
2871,1768832691066,0,0,0,0,0,0,0,0
2872,1768832691415,0,0,0,0,0,0,0,0
2873,1768832691667,0,0,0,0,0,0,0,0
2874,1768832691952,0,0,0,0,0,0,0,0
2875,1768832692249,0,0,0,0,0,0,0,0
2876,1768832692469,0,0,0,0,0,0,0,0
2877,1768832692782,0,0,0,0,0,0,0,0
2878,1768832693082,0,0,0,0,0,0,0,0
2879,1768832693299,0,0,0,0,0,0,0,0
2880,1768832693599,0,0,0,0,0,0,0,0
2881,1768832693900,0,0,0,0,0,0,0,0
2882,1768832694284,0,0,0,0,0,0,0,0
2883,1768832694516,0,0,0,0,0,0,0,0
2884,1768832694932,0,0,0,0,0,0,0,0
2885,1768832695366,0,0,0,0,0,0,0,0
2886,1768832695849,0,0,0,0,0,0,0,0
2887,1768832696148,0,0,0,0,0,0,0,0
2888,1768832696599,0,0,0,0,0,0,0,0
2889,1768832696832,0,0,0,0,0,0,0,0
2890,1768832697234,0,0,0,0,0,0,0,0
2891,1768832697586,0,0,0,0,0,0,0,0
2892,1768832698298,0,0,0,0,0,0,0,0
2893,1768832698666,0,0,0,0,0,0,0,0
2894,1768832699116,0,0,0,0,0,0,0,0
2895,1768832699691,0,0,0,0,0,0,0,0
2896,1768832699982,0,0,0,0,0,0,0,0
2897,1768832700616,0,0,0,0,0,0,0,0
2898,1768832700951,0,0,0,0,0,0,0,0
2899,1768832701451,0,0,0,0,0,0,0,0
2900,1768832701733,0,0,0,0,0,0,0,0
2901,1768832702114,0,0,0,0,0,0,0,0
2902,1768832702332,0,0,0,0,0,0,0,0
2903,1768832702865,0,0,0,0,0,0,0,0
2904,1768832703215,0,0,0,0,0,0,0,0
2905,1768832703599,0,0,0,0,0,0,0,0
2906,1768832703718,0,0,0,0,0,0,0,0
2907,1768832704018,0,0,0,0,0,0,0,0
2908,1768832704300,0,0,0,0,0,0,0,0
2909,1768832704616,0,0,0,0,0,0,0,0
2910,1768832704999,0,0,0,0,0,0,0,0
2911,1768832705516,0,0,0,0,0,0,0,0
2912,1768832705684,0,0,0,0,0,0,0,0
2913,1768832706465,0,0,0,0,0,0,0,0
2914,1768832708382,0,0,0,0,0,0,0,0
2915,1768832708816,0,0,0,0,0,0,0,0
2916,1768832709283,0,0,0,0,0,0,0,0
2917,1768832709416,0,0,0,0,0,0,0,0
2918,1768832709783,0,0,0,0,0,0,0,0
2919,1768832710081,1536,0,0,0,0,0,0,0
2920,1768832710583,0,0,0,0,0,0,0,0
2921,1768832711418,0,0,0,0,0,0,0,0
2922,1768832711932,0,0,0,0,0,0,0,0
2923,1768832712199,0,0,0,0,0,0,0,0
2924,1768832712567,0,0,0,0,0,0,0,0
2925,1768832712633,0,0,0,0,0,0,0,0
2926,1768832712864,0,0,0,0,0,0,0,0
2927,1768832713464,0,0,0,0,0,0,0,0
2928,1768832714065,0,0,0,0,0,0,0,0
2929,1768832714382,0,0,0,0,0,0,0,0
2930,1768832714881,0,0,0,0,0,0,0,0
2931,1768832717018,0,0,0,0,0,0,0,0
2932,1768832717634,0,0,0,0,0,0,0,0
2933,1768832717932,0,0,0,0,0,0,0,0
2934,1768832718247,0,0,0,0,0,0,0,0
2935,1768832718533,0,0,0,0,0,0,0,0
2936,1768832718916,0,0,0,0,0,0,0,0
2937,1768832719082,0,0,0,0,0,0,0,0
2938,1768832719683,0,0,0,0,0,0,0,0
2939,1768832719883,0,0,0,0,0,0,0,0
2940,1768832720503,0,0,0,0,0,0,0,0
2941,1768832721217,0,0,0,0,0,0,0,0
2942,1768832721715,0,0,0,0,0,0,0,0
2943,1768832722132,0,0,0,0,0,0,0,0
2944,1768832722550,0,0,0,0,0,0,0,0
2945,1768832723068,0,0,0,0,0,0,0,0
2946,1768832723466,0,0,0,0,0,0,0,0
2947,1768832723917,0,0,0,0,0,0,0,0
2948,1768832724150,0,0,0,0,0,0,0,0
2949,1768832724500,0,0,0,0,0,0,0,0
2950,1768832724731,0,0,0,0,0,0,0,0
2951,1768832724915,0,0,0,0,0,0,0,0
2952,1768832725334,0,0,0,0,0,0,0,0
2953,1768832725852,0,0,0,0,0,0,0,0
2954,1768832725998,0,0,0,0,0,0,0,0
2955,1768832726283,0,0,0,0,0,0,0,0
2956,1768832726366,0,0,0,0,0,0,0,0
2957,1768832726800,0,0,0,0,0,0,0,0
2958,1768832727065,0,0,0,0,0,0,0,0
2959,1768832727419,0,0,0,0,0,0,0,0
2960,1768832727718,0,0,0,0,0,0,0,0
2961,1768832727833,0,0,0,0,0,0,0,0
2962,1768832728217,0,0,0,0,0,0,0,0
2963,1768832728801,0,0,0,0,0,0,0,0
2964,1768832729331,0,0,0,0,0,0,0,0
2965,1768832729631,0,0,0,0,0,0,0,0
2966,1768832730015,0,0,0,0,0,0,0,0
2967,1768832730249,0,0,0,0,0,0,0,0
2968,1768832730884,0,0,0,0,0,0,0,0
2969,1768832731200,0,0,0,0,0,0,0,0
2970,1768832731751,0,0,0,0,0,0,0,0
2971,1768832732016,0,0,0,0,0,0,0,0
2972,1768832732682,0,0,0,0,0,0,0,0
2973,1768832732849,0,0,0,0,0,0,0,0
2974,1768832733215,0,0,0,0,0,0,0,0
2975,1768832734215,0,0,0,0,0,0,0,0
2976,1768832734331,0,0,0,0,0,0,0,0
2977,1768832734634,0,0,0,0,0,0,0,0
2978,1768832735065,0,0,0,0,0,0,0,0
2979,1768832735731,0,0,0,0,0,0,0,0
2980,1768832736031,0,0,0,0,0,0,0,0
2981,1768832736548,0,0,0,0,0,0,0,0
2982,1768832737281,0,0,0,0,0,0,0,0
2983,1768832738182,0,0,0,0,0,0,0,0
2984,1768832738670,0,0,0,0,0,0,0,0
2985,1768832738949,0,0,0,0,0,0,0,0
2986,1768832739264,0,0,0,0,0,0,0,0
2987,1768832740017,0,0,0,0,0,0,0,0
2988,1768832740298,0,0,0,0,0,0,0,0
2989,1768832740732,0,0,0,0,0,0,0,0
2990,1768832741584,0,0,0,0,0,0,0,0
2991,1768832742164,0,0,0,0,0,0,0,0
2992,1768832742798,0,0,0,0,0,0,0,0
2993,1768832742980,0,0,0,0,0,0,0,0
2994,1768832743398,0,0,0,0,0,0,0,0
2995,1768832743681,0,0,0,0,0,0,0,0
2996,1768832743832,0,0,0,0,0,0,0,0
2997,1768832744230,0,0,0,0,0,0,0,0
2998,1768832744483,0,0,0,0,0,0,0,0
2999,1768832745015,0,0,0,0,0,0,0,0
3000,1768832745615,0,0,0,0,0,0,0,0
3001,1768832745816,0,0,0,0,0,0,0,0
3002,1768832746316,0,0,0,0,0,0,0,0
3003,1768832746601,0,0,0,0,0,0,0,0
3004,1768832746998,0,0,0,0,0,0,0,0
3005,1768832747649,0,0,0,0,0,0,0,0
3006,1768832748549,0,0,0,0,0,0,0,0
3007,1768832748568,0,0,0,0,0,0,0,0
3008,1768832749052,0,0,0,0,0,0,0,0
3009,1768832749240,0,0,0,0,0,0,0,0
3010,1768832749590,0,0,0,0,0,0,0,0
3011,1768832749844,0,0,0,0,0,0,0,0
3012,1768832750153,0,0,0,0,0,0,0,0
3013,1768832750451,0,0,0,0,0,0,0,0
3014,1768832750651,0,0,0,0,0,0,0,0
3015,1768832751865,0,0,0,0,0,0,0,0
3016,1768832753280,0,0,0,0,0,0,0,0
3017,1768832753597,0,0,0,0,0,0,0,0
3018,1768832754097,0,0,0,0,0,0,0,0
3019,1768832754381,0,0,0,0,0,0,0,0
3020,1768832754714,0,0,0,0,0,0,0,0
3021,1768832754948,0,0,0,0,0,0,0,0
3022,1768832755331,0,0,0,0,0,0,0,0
3023,1768832755548,0,0,0,0,0,0,0,0
3024,1768832756155,0,0,0,0,0,0,0,0
3025,1768832756265,0,0,0,0,0,0,0,0
3026,1768832756550,0,0,0,0,0,0,0,0
3027,1768832756998,0,0,0,0,0,0,0,0
3028,1768832757597,0,0,0,0,0,0,0,0
3029,1768832757916,0,0,0,0,0,0,0,0
3030,1768832758414,0,0,0,0,0,0,0,0
3031,1768832759031,0,0,0,0,0,0,0,0
3032,1768832759281,0,0,0,0,0,0,0,0
3033,1768832759932,0,0,0,0,0,0,0,0
3034,1768832760148,0,0,0,0,0,0,0,0
3035,1768832760778,0,0,0,0,0,0,0,0
3036,1768832760965,0,0,0,0,0,0,0,0
3037,1768832761015,0,0,0,0,0,0,0,0
3038,1768832761381,0,0,0,0,0,0,0,0
3039,1768832761615,0,0,0,0,0,0,0,0
3040,1768832762319,0,0,0,0,0,0,0,0
3041,1768832762465,0,0,0,0,0,0,0,0
3042,1768832763097,0,0,0,0,0,0,0,0
3043,1768832763732,0,8,160,0,0,0,0,0
3044,1768832763949,0,0,0,0,0,0,0,0
3045,1768832764247,0,0,0,0,0,0,0,0
3046,1768832765216,0,0,0,0,0,0,0,0
3047,1768832765431,0,0,0,0,0,0,0,0
3048,1768832766065,0,0,0,0,0,0,0,0
3049,1768832766233,0,0,0,0,0,0,0,0
3050,1768832766514,0,0,0,0,0,0,0,0
3051,1768832766949,0,0,0,0,0,0,0,0
3052,1768832767582,0,0,0,0,0,0,0,0
3053,1768832767900,0,0,0,0,0,0,0,0
3054,1768832768448,0,0,0,0,0,0,0,0
3055,1768832769332,0,0,0,0,0,0,0,0
3056,1768832769898,0,0,0,0,0,0,0,0
3057,1768832770215,0,0,0,0,0,0,0,0
3058,1768832770901,0,0,0,0,0,0,0,0
3059,1768832771099,0,0,0,0,0,0,0,0
3060,1768832771398,0,0,0,0,0,0,0,0
3061,1768832771786,0,0,0,0,0,0,0,0
3062,1768832771914,0,0,0,0,0,0,0,0
3063,1768832772215,0,0,0,0,0,0,0,0
3064,1768832772660,0,0,0,0,0,0,0,0
3065,1768832773234,0,0,0,0,0,0,0,0
3066,1768832773298,0,0,0,0,0,0,0,0
3067,1768832773583,0,0,0,0,0,0,0,0
3068,1768832773999,0,0,0,0,0,0,0,0
3069,1768832774632,0,0,0,0,0,0,0,0
3070,1768832774932,0,0,0,0,0,0,0,0
3071,1768832775449,0,0,0,0,0,0,0,0
3072,1768832776281,0,0,0,0,0,0,0,0
3073,1768832776747,0,0,0,0,0,0,0,0
3074,1768832777050,0,0,0,0,0,0,0,0
3075,1768832777450,1536,8,0,0,0,0,0,0
3076,1768832777832,0,0,0,0,0,0,0,0
3077,1768832778347,0,0,0,0,0,0,0,0
3078,1768832778765,0,0,0,0,0,0,0,0
3079,1768832779031,0,0,0,0,0,0,0,0
3080,1768832779101,0,0,0,0,0,0,0,0
3081,1768832779499,0,0,0,0,0,0,0,0
3082,1768832779697,0,0,0,0,0,0,0,0
3083,1768832780116,0,0,0,0,0,0,0,0
3084,1768832780380,0,0,0,0,0,0,0,0
3085,1768832780883,0,0,0,0,0,0,0,0
3086,1768832781149,0,0,0,0,0,0,0,0
3087,1768832781748,0,0,0,0,0,0,0,0
3088,1768832782231,0,0,0,0,0,0,0,0
3089,1768832782566,0,0,0,0,0,0,0,0
3090,1768832783150,0,0,0,0,0,0,0,0
3091,1768832783965,0,0,0,0,0,0,0,0
3092,1768832784017,0,0,0,0,0,0,0,0
3093,1768832784514,0,0,0,0,0,0,0,0
3094,1768832784797,0,0,0,0,0,0,0,0
3095,1768832784847,0,0,0,0,0,0,0,0
3096,1768832785231,0,0,0,0,0,0,0,0
3097,1768832785466,0,0,0,0,0,0,0,0
3098,1768832785864,0,0,0,0,0,0,0,0
3099,1768832786147,0,0,0,0,0,0,0,0
3100,1768832786297,0,0,0,0,0,0,0,0
3101,1768832786667,0,0,0,0,0,0,0,0
3102,1768832786915,0,0,0,0,0,0,0,0
3103,1768832787530,0,0,0,0,0,0,0,0
3104,1768832787765,0,0,0,0,0,0,0,0
3105,1768832788033,0,0,0,0,0,0,0,0
3106,1768832788350,0,0,0,0,0,0,0,0
3107,1768832788731,0,0,0,0,0,0,0,0
3108,1768832788965,0,0,0,0,0,0,0,0
3109,1768832789365,0,0,0,0,0,0,0,0
3110,1768832789781,0,0,0,0,0,0,0,0
3111,1768832790131,0,0,0,0,0,0,0,0
3112,1768832790383,0,0,0,0,0,0,0,0
3113,1768832790549,0,0,0,0,0,0,0,0
3114,1768832791181,0,0,0,0,0,0,0,0
3115,1768832791464,0,0,0,0,0,0,0,0
3116,1768832791766,0,0,0,0,0,0,0,0
3117,1768832792131,0,0,0,0,0,0,0,0
3118,1768832792347,0,0,0,0,0,0,0,0
3119,1768832792663,0,0,0,0,0,0,0,0
3120,1768832792948,0,0,0,0,0,0,0,0
3121,1768832793447,0,0,0,0,0,0,0,0
3122,1768832793765,0,0,0,0,0,0,0,0
3123,1768832794382,0,0,0,0,0,0,0,0
3124,1768832794513,0,0,0,0,0,0,0,0
3125,1768832794958,0,0,0,0,0,0,0,0
3126,1768832795199,0,0,0,0,0,0,0,0
3127,1768832795547,0,0,0,0,0,0,0,0
3128,1768832795782,0,0,0,0,0,0,0,0
3129,1768832795999,0,0,0,0,0,0,0,0
3130,1768832796398,0,0,0,0,0,0,0,0
3131,1768832796633,0,0,0,0,0,0,0,0
3132,1768832796966,0,0,0,0,0,0,0,0
3133,1768832797247,0,0,0,0,0,0,0,0
3134,1768832797465,0,0,0,0,0,0,0,0
3135,1768832797748,0,0,0,0,0,0,0,0
3136,1768832798084,0,0,0,0,0,0,0,0
3137,1768832798713,0,0,0,0,0,0,0,0
3138,1768832798815,0,0,0,0,0,0,0,0
3139,1768832799097,0,0,0,0,0,0,0,0
3140,1768832799565,0,0,0,0,0,0,0,0
3141,1768832800198,0,0,0,0,0,0,0,0
3142,1768832800232,0,0,0,0,0,0,0,0
3143,1768832800549,0,0,0,0,0,0,0,0
3144,1768832801064,0,0,0,0,0,0,0,0
3145,1768832801114,0,0,0,0,0,0,0,0
3146,1768832801399,0,0,0,0,0,0,0,0
3147,1768832801865,0,0,0,0,0,0,0,0
3148,1768832802097,0,0,0,0,0,0,0,0
3149,1768832802816,0,0,0,0,0,0,0,0
3150,1768832802980,0,0,0,0,0,0,0,0
3151,1768832803349,0,0,0,0,0,0,0,0
3152,1768832803632,0,0,0,0,0,0,0,0
3153,1768832803965,0,0,0,0,0,0,0,0
3154,1768832804265,0,0,0,0,0,0,0,0
3155,1768832804465,0,0,0,0,0,0,0,0
3156,1768832804765,0,0,0,0,0,0,0,0
3157,1768832805133,0,0,0,0,0,0,0,0
3158,1768832806117,0,0,0,0,0,0,0,0
3159,1768832806117,0,0,0,0,0,0,0,0
3160,1768832806330,0,0,0,0,0,0,0,0
3161,1768832806631,0,0,0,0,0,0,0,0
3162,1768832806815,0,0,0,0,0,0,0,0
3163,1768832807132,0,0,0,0,0,0,0,0
3164,1768832807514,0,0,0,0,0,0,0,0
3165,1768832807765,0,0,0,0,0,0,0,0
3166,1768832808313,0,0,0,0,0,0,0,0
3167,1768832809033,0,0,0,0,0,0,0,0
3168,1768832809182,0,0,0,0,0,0,0,0
3169,1768832809681,0,0,0,0,0,0,0,0
3170,1768832809966,0,0,0,0,0,0,0,0
3171,1768832810033,0,0,0,0,0,0,0,0
3172,1768832810484,0,0,0,0,0,0,0,0
3173,1768832810648,0,0,0,0,0,0,0,0
3174,1768832811064,0,0,0,0,0,0,0,0
3175,1768832811348,0,0,0,0,0,0,0,0
3176,1768832811481,0,0,0,0,0,0,0,0
3177,1768832811848,0,0,0,0,0,0,0,0
3178,1768832812099,0,0,0,0,0,0,0,0
3179,1768832812681,0,0,0,0,0,0,0,0
3180,1768832812913,0,0,0,0,0,0,0,0
3181,1768832813180,0,0,0,0,0,0,0,0
3182,1768832813514,0,0,0,0,0,0,0,0
3183,1768832814016,0,0,0,0,0,0,0,0
3184,1768832814298,0,0,0,0,0,0,0,0
3185,1768832814533,0,0,0,0,0,0,0,0
3186,1768832814947,0,0,0,0,0,0,0,0
3187,1768832815234,0,0,0,0,0,0,0,0
3188,1768832815582,0,0,0,0,0,0,0,0
3189,1768832816166,0,0,0,0,0,0,0,0
3190,1768832816300,0,0,0,0,0,0,0,0
3191,1768832816582,0,0,0,0,0,0,0,0
3192,1768832817133,0,0,0,0,0,0,0,0
3193,1768832817633,0,0,0,0,0,0,0,0
3194,1768832817930,0,0,0,0,0,0,0,0
3195,1768832818466,0,0,0,0,0,0,0,0
3196,1768832818698,0,0,0,0,0,0,0,0
3197,1768832819081,0,0,0,0,0,0,0,0
3198,1768832819281,0,0,0,0,0,0,0,0
3199,1768832819564,0,0,0,0,0,0,0,0
3200,1768832819799,0,0,0,0,0,0,0,0
3201,1768832820080,0,0,0,0,0,0,0,0
3202,1768832820497,0,0,0,0,0,0,0,0
3203,1768832820731,0,0,0,0,0,0,0,0
3204,1768832821115,0,0,0,0,0,0,0,0
3205,1768832821330,0,0,0,0,0,0,0,0
3206,1768832821797,0,0,0,0,0,0,0,0
3207,1768832822081,0,0,0,0,0,0,0,0
3208,1768832822149,0,0,0,0,0,0,0,0
3209,1768832822531,0,0,0,0,0,0,0,0
3210,1768832822749,0,0,0,0,0,0,0,0
3211,1768832823147,0,0,0,0,0,0,0,0
3212,1768832823431,0,0,0,0,0,0,0,0
3213,1768832823563,0,0,0,0,0,0,0,0
3214,1768832823931,0,0,0,0,0,0,0,0
3215,1768832824165,0,0,0,0,0,0,0,0
3216,1768832824747,0,0,0,0,0,0,0,0
3217,1768832824997,0,0,0,0,0,0,0,0
3218,1768832825280,0,0,0,0,0,0,0,0
3219,1768832825614,0,0,0,0,0,0,0,0
3220,1768832825980,0,0,0,0,0,0,0,0
3221,1768832826232,0,0,0,0,0,0,0,0
3222,1768832826531,0,0,0,0,0,0,0,0
3223,1768832826830,0,0,0,0,0,0,0,0
3224,1768832827030,0,0,0,0,0,0,0,0
3225,1768832827332,0,0,0,0,0,0,0,0
3226,1768832827651,0,0,0,0,0,0,0,0
3227,1768832828263,0,0,0,0,0,0,0,0
3228,1768832828384,0,0,0,0,0,0,0,0
3229,1768832828665,0,0,0,0,0,0,0,0
3230,1768832829098,0,0,0,0,0,0,0,0
3231,1768832829698,0,0,0,0,0,0,0,0
3232,1768832829914,0,0,0,0,0,0,0,0
3233,1768832830279,0,0,0,0,0,0,0,0
3234,1768832830516,0,0,0,0,0,0,0,0
3235,1768832830818,0,0,0,0,0,0,0,0
3236,1768832831130,0,0,0,0,0,0,0,0
3237,1768832831599,0,0,0,0,0,0,0,0
3238,1768832831930,0,0,0,0,0,0,0,0
3239,1768832832530,0,0,0,0,0,0,0,0
3240,1768832832948,0,0,0,0,0,0,0,0
3241,1768832833363,0,0,0,0,0,0,0,0
3242,1768832833964,0,0,0,0,0,0,0,0
3243,1768832834280,0,0,0,0,0,0,0,0
3244,1768832834580,0,0,0,0,0,0,0,0
3245,1768832834797,0,0,0,0,0,0,0,0
3246,1768832835135,0,0,0,0,0,0,0,0
3247,1768832835446,0,0,0,0,0,0,0,0
3248,1768832835567,0,0,0,0,0,0,0,0
3249,1768832835932,0,0,0,0,0,0,0,0
3250,1768832836281,0,0,0,0,0,0,0,0
3251,1768832836547,0,0,0,0,0,0,0,0
3252,1768832837064,0,0,0,0,0,0,0,0
3253,1768832837367,0,0,0,0,0,0,0,0
3254,1768832837765,0,0,0,0,0,0,0,0
3255,1768832837982,0,0,0,0,0,0,0,0
3256,1768832838530,0,0,0,0,0,0,0,0
3257,1768832838813,0,0,0,0,0,0,0,0
3258,1768832839276,0,0,0,0,0,0,0,0
3259,1768832839276,0,0,0,0,0,0,0,0
3260,1768832839517,0,0,0,0,0,0,0,0
3261,1768832839747,0,0,0,0,0,0,0,0
3262,1768832840130,0,0,0,0,0,0,0,0
3263,1768832840382,0,0,0,0,0,0,0,0
3264,1768832840900,0,0,0,0,0,0,0,0
3265,1768832841231,0,0,0,0,0,0,0,0
3266,1768832841613,0,0,0,0,0,0,0,0
3267,1768832841880,0,0,0,0,0,0,0,0
3268,1768832842297,0,0,0,0,0,0,0,0
3269,1768832842718,0,0,0,0,0,0,0,0
3270,1768832843381,0,0,0,0,0,0,0,0
3271,1768832843698,0,0,0,0,0,0,0,0
3272,1768832844180,0,0,0,0,0,0,0,0
3273,1768832844864,0,0,0,0,0,0,0,0
3274,1768832845099,0,0,0,0,0,0,0,0
3275,1768832845615,0,0,0,0,0,0,0,0
3276,1768832846329,0,0,0,0,0,0,0,0
3277,1768832846480,0,0,0,0,0,0,0,0
3278,1768832847049,0,0,0,0,0,0,0,0
3279,1768832847715,0,0,0,0,0,0,0,0
3280,1768832847764,0,0,0,0,0,0,0,0
3281,1768832848032,0,0,0,0,0,0,0,0
3282,1768832848448,0,0,0,0,0,0,0,0
3283,1768832849097,0,0,0,0,0,0,0,0
3284,1768832849348,0,0,0,0,0,0,0,0
3285,1768832850279,0,0,0,0,0,0,0,0
3286,1768832850284,0,0,0,0,0,0,0,0
3287,1768832850481,0,0,0,0,0,0,0,0
3288,1768832851182,0,0,0,0,0,0,0,0
3289,1768832851465,0,0,0,0,0,0,0,0
3290,1768832851915,0,0,0,0,0,0,0,0
3291,1768832852297,0,0,0,0,0,0,0,0
3292,1768832852729,0,0,0,0,0,0,0,0
3293,1768832853313,0,0,0,0,0,0,0,0
3294,1768832853614,0,0,0,0,0,0,0,0
3295,1768832853930,0,0,0,0,0,0,0,0
3296,1768832854113,0,0,0,0,0,0,0,0
3297,1768832854397,0,0,0,0,0,0,0,0
3298,1768832854716,0,0,0,0,0,0,0,0
3299,1768832855347,0,0,0,0,0,0,0,0
3300,1768832855465,0,0,0,0,0,0,0,0
3301,1768832855731,0,0,0,0,0,0,0,0
3302,1768832856145,0,0,0,0,0,0,0,0
3303,1768832856382,0,0,0,0,0,0,0,0
3304,1768832856647,0,0,0,0,0,0,0,0
3305,1768832856980,0,0,0,0,0,0,0,0
3306,1768832857613,0,0,0,0,0,0,0,0
3307,1768832858012,0,0,0,0,0,0,0,0
3308,1768832858431,0,0,0,0,0,0,0,0
3309,1768832858797,0,0,0,0,0,0,0,0
3310,1768832859033,0,0,0,0,0,0,0,0
3311,1768832859346,0,0,0,0,0,0,0,0
3312,1768832859646,0,0,0,0,0,0,0,0
3313,1768832859846,0,0,0,0,0,0,0,0
3314,1768832860114,0,0,0,0,0,0,0,0
3315,1768832860446,0,0,0,0,0,0,0,0
3316,1768832862805,0,0,0,0,0,0,0,0
3317,1768832862805,0,0,0,0,0,0,0,0
3318,1768832863096,0,0,0,0,0,0,0,0
3319,1768832863296,0,0,0,0,0,0,0,0
3320,1768832863696,0,0,0,0,0,0,0,0
3321,1768832863980,0,0,0,0,0,0,0,0
3322,1768832864098,0,0,0,0,0,0,0,0
3323,1768832864466,0,0,0,0,0,0,0,0
3324,1768832864714,0,0,0,0,0,0,0,0
3325,1768832865013,0,0,0,0,0,0,0,0
3326,1768832865296,0,0,0,0,0,0,0,0
3327,1768832865513,0,0,0,0,0,0,0,0
3328,1768832865782,0,0,0,0,0,0,0,0
3329,1768832866129,0,0,0,0,0,0,0,0
3330,1768832866480,0,0,0,0,0,0,0,0
3331,1768832867913,0,0,0,0,0,0,0,0
3332,1768832868129,0,0,0,0,0,0,0,0
3333,1768832868314,0,0,0,0,0,0,0,0
3334,1768832868729,0,0,0,0,0,0,0,0
3335,1768832868929,0,0,0,0,0,0,0,0
3336,1768832869563,0,0,0,0,0,0,0,0
3337,1768832870080,0,0,0,0,0,0,0,0
3338,1768832870414,0,0,0,0,0,0,0,0
3339,1768832871047,0,0,0,0,0,0,0,0
3340,1768832871445,0,0,0,0,0,0,0,0
3341,1768832871863,0,0,0,0,0,0,0,0
3342,1768832872495,0,0,0,0,0,0,0,0
3343,1768832872828,0,0,0,0,0,0,0,0
3344,1768832873329,0,0,0,0,0,0,0,0
3345,1768832873513,0,0,0,0,0,0,0,0
3346,1768832873813,0,0,0,0,0,0,0,0
3347,1768832874063,0,0,0,0,0,0,0,0
3348,1768832874345,0,0,0,0,0,0,0,0
3349,1768832875073,0,0,0,0,0,0,0,0
3350,1768832875073,0,0,0,0,0,0,0,0
3351,1768832875495,0,0,0,0,0,0,0,0
3352,1768832875665,0,0,0,0,0,0,0,0
3353,1768832875931,0,0,0,0,0,0,0,0
3354,1768832876331,0,0,0,0,0,0,0,0
3355,1768832876597,0,0,0,0,0,0,0,0
3356,1768832876847,0,0,0,0,0,0,0,0
3357,1768832877131,0,0,0,0,0,0,0,0
3358,1768832877496,0,0,0,0,0,0,0,0
3359,1768832878129,0,0,0,0,0,0,0,0
3360,1768832878279,0,0,0,0,0,0,0,0
3361,1768832878581,0,0,0,0,0,0,0,0
3362,1768832879028,0,0,0,0,0,0,0,0
3363,1768832879196,0,0,0,0,0,0,0,0
3364,1768832879730,0,0,0,0,0,0,0,0
3365,1768832880029,0,0,0,0,0,0,0,0
3366,1768832880096,0,0,0,0,0,0,0,0
3367,1768832880548,0,0,0,0,0,0,0,0
3368,1768832880746,0,0,0,0,0,0,0,0
3369,1768832880963,0,0,0,0,0,0,0,0
3370,1768832881363,0,0,0,0,0,0,0,0
3371,1768832881596,0,0,0,0,0,0,0,0
3372,1768832882179,0,0,0,0,0,0,0,0
3373,1768832882762,0,0,0,0,0,0,0,0
3374,1768832882979,0,0,0,0,0,0,0,0
3375,1768832883263,0,0,0,0,0,0,0,0
3376,1768832884080,0,0,0,0,0,0,0,0
3377,1768832884398,0,0,0,0,0,0,0,0
3378,1768832884834,0,0,0,0,0,0,0,0
3379,1768832884996,0,0,0,0,0,0,0,0
3380,1768832885396,0,0,0,0,0,0,0,0
3381,1768832885698,0,0,0,0,0,0,0,0
3382,1768832885813,0,0,0,0,0,0,0,0
3383,1768832886179,0,0,0,0,0,0,0,0
3384,1768832886414,0,0,0,0,0,0,0,0
3385,1768832887013,0,0,0,0,0,0,0,0
