index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2775,1768832642215,0,0,0,0,0,0,0,0
2776,1768832642417,0,0,0,0,0,0,0,0
2777,1768832643033,0,0,0,0,0,0,0,0
2778,1768832643183,0,0,0,0,0,0,0,0
2779,1768832643781,0,0,0,0,0,0,0,0
2780,1768832643982,0,0,0,0,0,0,0,0
2781,1768832644715,0,0,0,0,0,0,0,0
2782,1768832645749,0,0,0,0,0,0,0,0
2783,1768832645749,0,0,0,0,0,0,0,0
2784,1768832647132,0,2304,0,24576,0,0,0,0
2785,1768832647248,0,0,0,0,0,0,0,0
2786,1768832647682,0,0,0,0,0,0,0,0
2787,1768832648599,0,0,0,0,0,0,0,0
2788,1768832649016,0,0,0,0,0,0,0,0
2789,1768832649516,0,0,0,0,0,0,0,0
2790,1768832649965,2560,0,0,0,0,0,0,0
2791,1768832652233,0,0,0,0,0,0,0,0
2792,1768832652381,0,0,16384,24576,0,0,0,0
2793,1768832652667,0,0,0,0,0,0,0,0
2794,1768832653166,0,0,0,0,0,0,0,0
2795,1768832653284,0,0,0,0,0,0,0,0
2796,1768832653717,0,0,0,0,0,0,0,0
2797,1768832655582,0,0,0,0,0,0,0,0
2798,1768832656099,0,2304,0,0,0,0,0,0
2799,1768832656635,0,0,0,0,0,0,0,0
2800,1768832656700,0,0,0,0,0,0,0,0
2801,1768832657749,0,0,0,0,0,0,0,0
2802,1768832658165,0,0,0,0,0,0,0,0
2803,1768832658716,0,0,0,0,0,0,0,0
2804,1768832658767,0,0,0,0,0,0,0,0
2805,1768832662064,0,0,0,0,0,0,0,0
2806,1768832662199,0,0,0,0,0,0,0,0
2807,1768832662814,0,0,0,0,0,0,0,0
2808,1768832663064,0,0,0,0,0,0,0,0
2809,1768832663349,0,0,0,0,0,0,0,0
2810,1768832663484,0,0,0,0,0,0,0,0
2811,1768832663870,0,0,0,0,0,0,0,0
2812,1768832664683,0,0,0,0,0,0,0,0
2813,1768832664817,0,0,0,0,0,0,0,0
2814,1768832665198,0,0,0,0,0,0,0,0
2815,1768832665600,0,12288,0,0,0,0,0,0
2816,1768832665699,0,0,0,0,0,0,0,0
2817,1768832666216,0,0,0,0,0,0,0,0
2818,1768832666634,0,0,0,0,0,0,0,0
2819,1768832667134,0,0,0,0,0,0,0,0
2820,1768832667549,0,0,0,0,0,0,0,0
2821,1768832668050,0,0,0,0,0,0,0,0
2822,1768832668950,1536,0,0,0,0,0,0,0
2823,1768832669432,0,0,0,0,0,0,0,0
2824,1768832669883,0,0,0,0,0,0,0,0
2825,1768832669982,0,0,0,0,0,0,0,0
2826,1768832670367,0,0,0,0,0,0,0,0
2827,1768832671700,0,0,0,0,0,0,0,0
2828,1768832671983,0,0,0,0,0,0,0,0
2829,1768832672282,0,0,0,0,0,0,0,0
2830,1768832672564,0,0,0,0,0,0,0,0
2831,1768832672948,0,0,0,0,0,0,0,0
2832,1768832673666,0,0,0,0,0,0,0,0
2833,1768832673916,0,0,0,0,0,0,0,0
2834,1768832674268,0,0,0,0,0,0,0,0
2835,1768832674499,0,0,0,0,0,0,0,0
2836,1768832675300,0,0,0,0,0,0,0,0
2837,1768832675484,0,0,0,0,0,0,0,0
2838,1768832676182,0,0,0,0,0,0,0,0
2839,1768832676269,0,0,0,0,0,0,0,0
2840,1768832677017,0,0,0,0,0,0,0,0
2841,1768832677632,0,0,0,0,0,0,0,0
2842,1768832677866,0,0,0,0,0,0,0,0
2843,1768832678549,0,0,0,0,0,0,0,0
2844,1768832679169,0,0,0,0,0,0,0,0
2845,1768832679399,0,0,0,0,0,0,0,0
2846,1768832679968,0,0,0,0,0,0,0,0
2847,1768832680166,0,0,0,0,0,0,0,0
2848,1768832680917,0,0,0,0,0,0,0,0
2849,1768832681517,0,0,0,0,0,0,0,0
2850,1768832681717,0,0,0,0,0,0,0,0
2851,1768832682451,0,0,0,0,0,0,0,0
2852,1768832683017,0,0,0,0,0,0,0,0
2853,1768832683248,0,0,0,0,0,0,0,0
2854,1768832683832,0,0,0,0,0,0,0,0
2855,1768832683998,0,0,0,0,0,0,0,0
2856,1768832684765,0,0,0,0,0,0,0,0
2857,1768832685432,0,0,0,0,0,0,0,0
2858,1768832685950,0,0,0,0,0,0,0,0
2859,1768832686232,0,0,1024,0,0,0,0,0
2860,1768832686733,0,0,0,0,0,0,0,0
2861,1768832686767,0,0,0,0,0,0,0,0
2862,1768832687149,0,0,0,0,0,0,0,0
2863,1768832687685,0,0,0,0,0,0,0,0
2864,1768832688217,0,0,0,0,0,0,0,0
2865,1768832688668,0,0,0,0,0,0,0,0
2866,1768832688898,0,0,0,0,0,0,0,0
2867,1768832689431,0,0,0,0,0,0,0,0
2868,1768832689649,0,0,0,0,0,0,0,0
2869,1768832690250,0,0,0,0,0,0,0,0
2870,1768832690648,0,0,0,0,0,0,0,0
2871,1768832691066,0,0,0,0,0,0,0,0
2872,1768832691667,0,0,0,0,0,0,0,0
2873,1768832691966,0,0,0,0,0,0,0,0
2874,1768832692249,0,0,0,0,0,0,0,0
2875,1768832692482,0,0,0,0,0,0,0,0
2876,1768832692799,0,0,0,0,0,0,0,0
2877,1768832693099,0,0,0,0,0,0,0,0
2878,1768832693318,0,0,0,0,0,0,0,0
2879,1768832693599,0,0,0,0,0,0,0,0
2880,1768832693933,0,0,0,0,0,0,0,0
2881,1768832694533,0,0,0,0,0,0,0,0
2882,1768832694665,0,0,0,0,0,0,0,0
2883,1768832694966,0,0,0,0,0,0,0,0
2884,1768832695400,0,0,0,0,0,0,0,0
2885,1768832695882,0,0,0,0,0,0,0,0
2886,1768832696197,0,0,0,0,0,0,0,0
2887,1768832696599,0,0,0,0,0,0,0,0
2888,1768832696865,0,0,0,0,0,0,0,0
2889,1768832697250,0,0,0,0,0,0,0,0
2890,1768832697632,0,0,0,0,0,0,0,0
2891,1768832698331,0,0,0,0,0,0,0,0
2892,1768832698666,0,0,0,0,0,0,0,0
2893,1768832699150,0,0,0,0,0,0,0,0
2894,1768832699691,0,0,0,0,0,0,0,0
2895,1768832699998,0,0,0,0,0,0,0,0
2896,1768832700632,0,0,0,0,0,0,0,0
2897,1768832700951,0,0,0,0,0,0,0,0
2898,1768832701466,0,0,0,0,0,0,0,0
2899,1768832701733,0,0,0,0,0,0,0,0
2900,1768832702131,0,0,0,0,0,0,0,0
2901,1768832702364,0,0,0,0,0,0,0,0
2902,1768832702598,0,0,0,0,0,0,0,0
2903,1768832702880,0,0,0,0,0,0,0,0
2904,1768832703233,0,0,0,0,0,0,0,0
2905,1768832703632,0,0,0,0,0,0,0,0
2906,1768832703748,0,0,0,0,0,0,0,0
2907,1768832704034,0,0,0,0,0,0,0,0
2908,1768832704319,0,0,0,0,0,0,0,0
2909,1768832704366,0,0,0,0,0,0,0,0
2910,1768832704648,0,0,0,0,0,0,0,0
2911,1768832705016,0,0,0,0,0,0,0,0
2912,1768832705532,0,2304,160,0,0,0,0,0
2913,1768832705715,0,0,0,0,0,0,0,0
2914,1768832706332,0,0,0,0,0,0,0,0
2915,1768832706482,0,0,0,0,0,0,0,0
2916,1768832709298,0,0,0,0,0,0,0,0
2917,1768832709433,0,0,0,0,0,0,0,0
2918,1768832709832,1536,0,0,0,0,0,0,0
2919,1768832710601,0,0,0,0,0,0,0,0
2920,1768832711201,0,0,0,0,0,0,0,0
2921,1768832711433,0,0,0,0,0,0,0,0
2922,1768832711950,0,0,0,0,0,0,0,0
2923,1768832712567,0,0,0,0,0,0,0,0
2924,1768832712567,0,0,0,0,0,0,0,0
2925,1768832712880,0,0,0,0,0,0,0,0
2926,1768832713482,0,0,0,0,0,0,0,0
2927,1768832713715,0,0,0,0,0,0,0,0
2928,1768832714082,0,0,0,0,0,0,0,0
2929,1768832714399,0,0,0,0,0,0,0,0
2930,1768832714898,0,0,0,0,0,0,0,0
2931,1768832717048,0,0,0,0,0,0,0,0
2932,1768832717650,0,0,0,0,0,0,0,0
2933,1768832717932,0,0,0,0,0,0,0,0
2934,1768832718265,0,0,0,0,0,0,0,0
2935,1768832718533,0,0,0,0,0,0,0,0
2936,1768832718949,0,0,0,0,0,0,0,0
2937,1768832719100,0,0,0,0,0,0,0,0
2938,1768832719699,0,0,0,0,0,0,0,0
2939,1768832719900,0,0,0,0,0,0,0,0
2940,1768832720516,0,0,0,0,0,0,0,0
2941,1768832720635,0,0,0,0,0,0,0,0
2942,1768832721235,0,0,0,0,0,0,0,0
2943,1768832721733,0,0,0,0,0,0,0,0
2944,1768832722148,0,0,0,0,0,0,0,0
2945,1768832722566,0,0,0,0,0,0,0,0
2946,1768832723083,0,0,0,0,0,0,0,0
2947,1768832723499,0,0,0,0,0,0,0,0
2948,1768832723917,0,0,0,0,0,0,0,0
2949,1768832724165,0,0,0,0,0,0,0,0
2950,1768832724517,0,0,0,0,0,0,0,0
2951,1768832724748,0,0,0,0,0,0,0,0
2952,1768832725352,0,0,0,0,0,0,0,0
2953,1768832725852,0,0,0,0,0,0,0,0
2954,1768832726016,0,0,0,0,0,0,0,0
2955,1768832726300,0,0,0,0,0,0,0,0
2956,1768832726399,0,0,0,0,0,0,0,0
2957,1768832726816,0,0,0,0,0,0,0,0
2958,1768832727083,0,0,0,0,0,0,0,0
2959,1768832727436,0,0,0,0,0,0,0,0
2960,1768832727866,0,0,0,0,0,0,0,0
2961,1768832728217,0,0,0,0,0,0,0,0
2962,1768832728581,0,0,0,0,0,0,0,0
2963,1768832728831,0,0,0,0,0,0,0,0
2964,1768832729348,0,0,0,0,0,0,0,0
2965,1768832730266,0,0,0,0,0,0,0,0
2966,1768832730884,0,0,0,0,0,0,0,0
2967,1768832731231,0,0,0,0,0,0,0,0
2968,1768832731766,0,0,0,0,0,0,0,0
2969,1768832732033,0,0,0,0,0,0,0,0
2970,1768832732398,0,0,0,0,0,0,0,0
2971,1768832732702,0,0,0,0,0,0,0,0
2972,1768832732949,0,0,0,0,0,0,0,0
2973,1768832733215,0,0,0,0,0,0,0,0
2974,1768832733831,0,0,0,0,0,0,0,0
2975,1768832734350,0,0,0,0,0,0,0,0
2976,1768832734650,0,0,0,0,0,0,0,0
2977,1768832735098,0,0,0,0,0,0,0,0
2978,1768832735249,0,0,0,0,0,0,0,0
2979,1768832735749,0,0,0,0,0,0,0,0
2980,1768832736048,0,0,0,0,0,0,0,0
2981,1768832736533,0,0,0,0,0,0,0,0
2982,1768832737015,0,0,0,0,0,0,0,0
2983,1768832737298,0,0,0,0,0,0,0,0
2984,1768832738199,0,0,0,0,0,0,0,0
2985,1768832738670,0,0,0,0,0,0,0,0
2986,1768832738965,0,0,0,0,0,0,0,0
2987,1768832739313,0,0,0,0,0,0,0,0
2988,1768832740048,0,0,0,0,0,0,0,0
2989,1768832740315,0,0,0,0,0,0,0,0
2990,1768832740765,0,0,0,0,0,0,0,0
2991,1768832740965,0,0,0,0,0,0,0,0
2992,1768832741597,0,0,0,0,0,0,0,0
2993,1768832742181,0,0,0,0,0,0,0,0
2994,1768832742396,0,0,0,0,0,0,0,0
2995,1768832742882,0,0,0,0,0,0,0,0
2996,1768832743013,0,0,0,0,0,0,0,0
2997,1768832743398,0,0,0,0,0,0,0,0
2998,1768832743698,0,0,0,0,0,0,0,0
2999,1768832743832,0,0,0,0,0,0,0,0
3000,1768832744247,0,0,0,0,0,0,0,0
3001,1768832744532,0,0,0,0,0,0,0,0
3002,1768832745016,0,0,0,0,0,0,0,0
3003,1768832745248,0,0,0,0,0,0,0,0
3004,1768832745634,1536,0,0,0,0,0,0,0
3005,1768832745834,0,0,0,0,0,0,0,0
3006,1768832746332,0,0,0,0,0,0,0,0
3007,1768832746615,0,0,0,0,0,0,0,0
3008,1768832747031,0,0,0,0,0,0,0,0
3009,1768832747251,0,0,0,0,0,0,0,0
3010,1768832748549,0,0,0,0,0,0,0,0
3011,1768832748568,0,0,0,0,0,0,0,0
3012,1768832748670,3,0,0,0,0,0,0,0
3013,1768832749258,0,0,0,0,0,0,0,0
3014,1768832749855,0,0,0,0,0,0,0,0
3015,1768832750168,0,0,0,0,0,0,0,0
3016,1768832751900,0,0,0,0,0,0,0,0
3017,1768832751999,0,0,0,0,0,0,0,0
3018,1768832752280,0,0,0,0,0,0,0,0
3019,1768832753614,0,0,0,0,0,0,0,0
3020,1768832754114,0,0,0,0,0,0,0,0
3021,1768832754730,0,0,0,0,0,0,0,0
3022,1768832754966,0,0,0,0,0,0,0,0
3023,1768832755565,0,0,0,0,0,0,0,0
3024,1768832756199,0,0,0,0,0,0,0,0
3025,1768832756298,0,0,0,0,0,0,0,0
3026,1768832756565,0,0,0,0,0,0,0,0
3027,1768832757015,0,0,0,0,0,0,0,0
3028,1768832757615,0,0,0,0,0,0,0,0
3029,1768832757932,0,0,0,0,0,0,0,0
3030,1768832758431,0,0,0,0,0,0,0,0
3031,1768832759065,0,0,0,0,0,0,0,0
3032,1768832759298,0,0,0,0,0,0,0,0
3033,1768832759932,0,0,0,0,0,0,0,0
3034,1768832760182,0,0,0,0,0,0,0,0
3035,1768832760778,0,0,0,0,0,0,0,0
3036,1768832760981,0,0,0,0,0,0,0,0
3037,1768832761048,0,0,0,0,0,0,0,0
3038,1768832761399,0,0,0,0,0,0,0,0
3039,1768832761631,0,0,0,0,0,0,0,0
3040,1768832762066,1536,0,0,0,0,0,0,0
3041,1768832762349,0,0,0,0,0,0,0,0
3042,1768832762849,3,0,0,0,0,0,0,0
3043,1768832763114,0,0,0,0,0,0,0,0
3044,1768832763447,0,0,0,0,0,0,0,0
3045,1768832763748,1536,12296,0,24576,0,0,0,0
3046,1768832764247,0,0,0,0,0,0,0,0
3047,1768832765216,0,0,0,0,0,0,0,0
3048,1768832765463,0,0,0,0,0,0,0,0
3049,1768832766081,0,0,0,0,0,0,0,0
3050,1768832766233,0,0,0,0,0,0,0,0
3051,1768832766531,0,0,0,0,0,0,0,0
3052,1768832766981,0,0,0,0,0,0,0,0
3053,1768832767598,0,0,0,0,0,0,0,0
3054,1768832767916,0,0,0,0,0,0,0,0
3055,1768832768465,0,0,0,0,0,0,0,0
3056,1768832768665,0,0,0,0,0,0,0,0
3057,1768832769332,0,0,0,0,0,0,0,0
3058,1768832769531,0,0,0,0,0,0,0,0
3059,1768832769915,0,0,0,0,0,0,0,0
3060,1768832770248,0,0,0,0,0,0,0,0
3061,1768832770532,0,0,0,0,0,0,0,0
3062,1768832771134,0,0,0,0,0,0,0,0
3063,1768832771433,0,0,0,0,0,0,0,0
3064,1768832771932,0,0,0,0,0,0,0,0
3065,1768832772233,0,0,0,0,0,0,0,0
3066,1768832772660,0,0,0,0,0,0,0,0
3067,1768832773298,0,0,0,0,0,0,0,0
3068,1768832773598,0,0,0,0,0,0,0,0
3069,1768832774016,0,0,0,0,0,0,0,0
3070,1768832774681,0,0,0,0,0,0,0,0
3071,1768832774949,0,0,0,0,0,0,0,0
3072,1768832775466,0,0,0,0,0,0,0,0
3073,1768832776298,0,0,0,0,0,0,0,0
3074,1768832776764,0,0,0,0,0,0,0,0
3075,1768832777065,0,0,0,0,0,0,0,0
3076,1768832777582,0,0,0,0,0,0,0,0
3077,1768832777864,0,0,0,0,0,0,0,0
3078,1768832778365,0,0,0,0,0,0,0,0
3079,1768832778765,0,0,0,0,0,0,0,0
3080,1768832779047,0,0,0,0,0,0,0,0
3081,1768832779116,0,0,0,0,0,0,0,0
3082,1768832779564,0,0,0,0,0,0,0,0
3083,1768832779713,0,0,0,0,0,0,0,0
3084,1768832780116,0,0,0,0,0,0,0,0
3085,1768832780414,0,0,0,0,0,0,0,0
3086,1768832780548,0,0,0,0,0,0,0,0
3087,1768832780914,0,0,0,0,0,0,0,0
3088,1768832781149,0,0,0,0,0,0,0,0
3089,1768832781765,0,0,0,0,0,0,0,0
3090,1768832782249,0,0,0,0,0,0,0,0
3091,1768832782566,0,0,0,0,0,0,0,0
3092,1768832783180,0,0,0,0,0,0,0,0
3093,1768832783414,0,0,0,0,0,0,0,0
3094,1768832783965,0,0,0,0,0,0,0,0
3095,1768832784031,0,0,0,0,0,0,0,0
3096,1768832784548,0,0,0,0,0,0,0,0
3097,1768832784868,0,0,0,0,0,0,0,0
3098,1768832785248,0,0,0,0,0,0,0,0
3099,1768832785483,0,0,0,0,0,0,0,0
3100,1768832785897,0,0,0,0,0,0,0,0
3101,1768832786164,0,0,0,0,0,0,0,0
3102,1768832786313,0,0,0,0,0,0,0,0
3103,1768832786684,0,0,0,0,0,0,0,0
3104,1768832786932,0,0,0,0,0,0,0,0
3105,1768832787547,0,0,0,0,0,0,0,0
3106,1768832787765,0,0,0,0,0,0,0,0
3107,1768832788047,0,0,0,0,0,0,0,0
3108,1768832788385,0,0,0,0,0,0,0,0
3109,1768832788983,0,0,0,0,0,0,0,0
3110,1768832789382,0,0,0,0,0,0,0,0
3111,1768832789799,0,0,0,0,0,0,0,0
3112,1768832790147,0,0,0,0,0,0,0,0
3113,1768832790383,0,0,0,0,0,0,0,0
3114,1768832790981,0,0,0,0,0,0,0,0
3115,1768832791198,0,0,0,0,0,0,0,0
3116,1768832791481,0,0,0,0,0,0,0,0
3117,1768832791766,0,0,0,0,0,0,0,0
3118,1768832792148,0,0,0,0,0,0,0,0
3119,1768832792380,0,0,0,0,0,0,0,0
3120,1768832792680,0,0,0,0,0,0,0,0
3121,1768832792964,0,0,0,0,0,0,0,0
3122,1768832793182,0,0,0,0,0,0,0,0
3123,1768832793463,0,0,0,0,0,0,0,0
3124,1768832793799,0,0,0,0,0,0,0,0
3125,1768832794383,0,0,0,0,0,0,0,0
3126,1768832794532,0,0,0,0,0,0,0,0
3127,1768832794958,0,0,0,0,0,0,0,0
3128,1768832795218,0,0,0,0,0,0,0,0
3129,1768832795564,0,0,0,0,0,0,0,0
3130,1768832795798,0,0,0,0,0,0,0,0
3131,1768832796031,0,0,0,0,0,0,0,0
3132,1768832796398,0,0,0,0,0,0,0,0
3133,1768832796649,0,0,0,0,0,0,0,0
3134,1768832796966,0,0,0,0,0,0,0,0
3135,1768832797263,0,0,0,0,0,0,0,0
3136,1768832797497,0,0,0,0,0,0,0,0
3137,1768832797765,0,0,0,0,0,0,0,0
3138,1768832798116,0,0,0,0,0,0,0,0
3139,1768832798730,0,0,0,0,0,0,0,0
3140,1768832798833,0,0,0,0,0,0,0,0
3141,1768832799114,0,0,0,0,0,0,0,0
3142,1768832799585,0,0,0,0,0,0,0,0
3143,1768832800198,0,0,0,0,0,0,0,0
3144,1768832800265,0,0,0,0,0,0,0,0
3145,1768832800549,0,0,0,0,0,0,0,0
3146,1768832801130,0,0,0,0,0,0,0,0
3147,1768832801414,0,0,0,0,0,0,0,0
3148,1768832801914,0,0,0,0,0,0,0,0
3149,1768832802131,0,0,0,0,0,0,0,0
3150,1768832802849,0,0,0,0,0,0,0,0
3151,1768832802998,0,0,0,0,0,0,0,0
3152,1768832803364,0,0,0,0,0,0,0,0
3153,1768832803632,0,0,0,0,0,0,0,0
3154,1768832803980,0,0,0,0,0,0,0,0
3155,1768832804283,0,0,0,0,0,0,0,0
3156,1768832804497,0,0,0,0,0,0,0,0
3157,1768832804781,0,0,0,0,0,0,0,0
3158,1768832805148,0,0,0,0,0,0,0,0
3159,1768832805399,0,0,0,0,0,0,0,0
3160,1768832806117,0,0,0,0,0,0,0,0
3161,1768832806117,0,0,0,0,0,0,0,0
3162,1768832806348,0,0,0,0,0,0,0,0
3163,1768832806649,0,0,0,0,0,0,0,0
3164,1768832807165,0,0,0,0,0,0,0,0
3165,1768832807533,0,0,0,0,0,0,0,0
3166,1768832807781,0,0,0,0,0,0,0,0
3167,1768832808330,0,0,0,0,0,0,0,0
3168,1768832808585,0,0,0,0,0,0,0,0
3169,1768832809033,0,0,0,0,0,0,0,0
3170,1768832809198,0,0,0,0,0,0,0,0
3171,1768832809716,0,0,0,0,0,0,0,0
3172,1768832809998,0,0,0,0,0,0,0,0
3173,1768832810066,0,0,0,0,0,0,0,0
3174,1768832810514,0,0,0,0,0,0,0,0
3175,1768832810664,0,0,0,0,0,0,0,0
3176,1768832811082,0,0,0,0,0,0,0,0
3177,1768832811348,0,0,0,0,0,0,0,0
3178,1768832811499,0,0,0,0,0,0,0,0
3179,1768832811866,0,0,0,0,0,0,0,0
3180,1768832812115,0,0,0,0,0,0,0,0
3181,1768832812715,0,0,0,0,0,0,0,0
3182,1768832812931,0,0,0,0,0,0,0,0
3183,1768832813197,0,0,0,0,0,0,0,0
3184,1768832813530,0,0,0,0,0,0,0,0
3185,1768832814032,0,0,0,0,0,0,0,0
3186,1768832814314,0,0,0,0,0,0,0,0
3187,1768832814548,0,0,0,0,0,0,0,0
3188,1768832814964,0,0,0,0,0,0,0,0
3189,1768832815250,0,0,0,0,0,0,0,0
3190,1768832815598,0,0,0,0,0,0,0,0
3191,1768832816197,0,0,0,0,0,0,0,0
3192,1768832816318,0,0,0,0,0,0,0,0
3193,1768832816582,0,0,0,0,0,0,0,0
3194,1768832817133,0,0,0,0,0,0,0,0
3195,1768832817647,0,0,0,0,0,0,0,0
3196,1768832817965,0,0,0,0,0,0,0,0
3197,1768832818481,0,0,0,0,0,0,0,0
3198,1768832818715,0,0,0,0,0,0,0,0
3199,1768832819114,0,0,0,0,0,0,0,0
3200,1768832819296,0,0,0,0,0,0,0,0
3201,1768832819579,0,0,0,0,0,0,0,0
3202,1768832819814,0,0,0,0,0,0,0,0
3203,1768832820115,0,0,0,0,0,0,0,0
3204,1768832820147,0,0,0,0,0,0,0,0
3205,1768832820532,0,0,0,0,0,0,0,0
3206,1768832820747,0,0,0,0,0,0,0,0
3207,1768832821132,0,0,0,0,0,0,0,0
3208,1768832821814,0,0,0,0,0,0,0,0
3209,1768832822097,0,0,0,0,0,0,0,0
3210,1768832822167,0,0,0,0,0,0,0,0
3211,1768832822551,0,0,0,0,0,0,0,0
3212,1768832822767,0,0,0,0,0,0,0,0
3213,1768832823163,0,0,0,0,0,0,0,0
3214,1768832823448,0,0,0,0,0,0,0,0
3215,1768832823563,0,0,0,0,0,0,0,0
3216,1768832823949,0,0,0,0,0,0,0,0
3217,1768832824197,0,0,0,0,0,0,0,0
3218,1768832824764,0,0,0,0,0,0,0,0
3219,1768832825014,0,0,0,0,0,0,0,0
3220,1768832825314,0,0,0,0,0,0,0,0
3221,1768832825630,0,0,0,0,0,0,0,0
3222,1768832826014,0,0,0,0,0,0,0,0
3223,1768832826232,0,0,0,0,0,0,0,0
3224,1768832826564,0,0,0,0,0,0,0,0
3225,1768832826847,0,0,0,0,0,0,0,0
3226,1768832827046,0,0,0,0,0,0,0,0
3227,1768832827332,0,0,0,0,0,0,0,0
3228,1768832827664,0,0,0,0,0,0,0,0
3229,1768832828280,0,0,0,0,0,0,0,0
3230,1768832828397,0,0,0,0,0,0,0,0
3231,1768832828681,0,0,0,0,0,0,0,0
3232,1768832829098,0,0,0,0,0,0,0,0
3233,1768832829932,0,0,0,0,0,0,0,0
3234,1768832830297,0,0,0,0,0,0,0,0
3235,1768832830548,0,0,0,0,0,0,0,0
3236,1768832830849,0,0,0,0,0,0,0,0
3237,1768832831130,0,0,0,0,0,0,0,0
3238,1768832831315,0,0,0,0,0,0,0,0
3239,1768832831616,0,0,0,0,0,0,0,0
3240,1768832831947,0,0,0,0,0,0,0,0
3241,1768832832547,0,0,0,0,0,0,0,0
3242,1768832832964,0,0,0,0,0,0,0,0
3243,1768832833400,0,0,0,0,0,0,0,0
3244,1768832833999,0,0,0,0,0,0,0,0
3245,1768832834297,0,0,0,0,0,0,0,0
3246,1768832834597,0,0,0,0,0,0,0,0
3247,1768832834832,0,0,0,0,0,0,0,0
3248,1768832835153,0,0,0,0,0,0,0,0
3249,1768832835446,0,0,0,0,0,0,0,0
3250,1768832835584,0,0,0,0,0,0,0,0
3251,1768832835964,0,0,0,0,0,0,0,0
3252,1768832836315,0,0,0,0,0,0,0,0
3253,1768832836565,0,0,0,0,0,0,0,0
3254,1768832837081,0,0,0,0,0,0,0,0
3255,1768832837380,0,0,0,0,0,0,0,0
3256,1768832837998,0,0,0,0,0,0,0,0
3257,1768832838530,0,0,0,0,0,0,0,0
3258,1768832839276,0,0,0,0,0,0,0,0
3259,1768832839313,0,0,0,0,0,0,0,0
3260,1768832839517,0,0,0,0,0,0,0,0
3261,1768832839781,0,0,0,0,0,0,0,0
3262,1768832840146,0,0,0,0,0,0,0,0
3263,1768832840397,0,0,0,0,0,0,0,0
3264,1768832840914,0,0,0,0,0,0,0,0
3265,1768832841630,0,0,0,0,0,0,0,0
3266,1768832841897,0,0,0,0,0,0,0,0
3267,1768832842030,0,0,0,0,0,0,0,0
3268,1768832842329,0,0,0,0,0,0,0,0
3269,1768832842747,0,0,0,0,0,0,0,0
3270,1768832843412,0,0,0,0,0,0,0,0
3271,1768832843731,0,0,0,0,0,0,0,0
3272,1768832844881,0,0,0,0,0,0,0,0
3273,1768832845129,0,0,0,0,0,0,0,0
3274,1768832845633,0,0,0,0,0,0,0,0
3275,1768832845881,0,0,0,0,0,0,0,0
3276,1768832846347,0,0,0,0,0,0,0,0
3277,1768832846497,0,0,0,0,0,0,0,0
3278,1768832847066,0,0,0,0,0,0,0,0
3279,1768832847782,0,0,0,0,0,0,0,0
3280,1768832848050,0,0,0,0,0,0,0,0
3281,1768832848481,0,0,0,0,0,0,0,0
3282,1768832849363,0,0,0,0,0,0,0,0
3283,1768832850279,0,0,0,0,0,0,0,0
3284,1768832850284,0,0,0,0,0,0,0,0
3285,1768832850531,0,0,0,0,0,0,0,0
3286,1768832851197,0,0,0,0,0,0,0,0
3287,1768832851497,0,0,0,0,0,0,0,0
3288,1768832851965,0,0,0,0,0,0,0,0
3289,1768832852314,0,0,0,0,0,0,0,0
3290,1768832852747,0,0,0,0,0,0,0,0
3291,1768832853330,0,0,0,0,0,0,0,0
3292,1768832853629,0,0,0,0,0,0,0,0
3293,1768832854129,0,0,0,0,0,0,0,0
3294,1768832854414,0,0,0,0,0,0,0,0
3295,1768832854734,0,0,0,0,0,0,0,0
3296,1768832855380,0,0,0,0,0,0,0,0
3297,1768832855465,0,0,0,0,0,0,0,0
3298,1768832855748,0,0,0,0,0,0,0,0
3299,1768832856164,0,0,0,0,0,0,0,0
3300,1768832856382,0,0,0,0,0,0,0,0
3301,1768832856663,0,0,0,0,0,0,0,0
3302,1768832856998,0,0,0,0,0,0,0,0
3303,1768832857630,0,0,0,0,0,0,0,0
3304,1768832857764,0,0,0,0,0,0,0,0
3305,1768832858030,0,0,0,0,0,0,0,0
3306,1768832858446,0,0,0,0,0,0,0,0
3307,1768832859046,0,0,0,0,0,0,0,0
3308,1768832859364,0,0,0,0,0,0,0,0
3309,1768832859662,0,0,0,0,0,0,0,0
3310,1768832859846,0,0,0,0,0,0,0,0
3311,1768832860129,0,0,0,0,0,0,0,0
3312,1768832860463,0,0,0,0,0,0,0,0
3313,1768832862805,0,0,0,0,0,0,0,0
3314,1768832862805,0,0,0,0,0,0,0,0
3315,1768832863313,0,0,0,0,0,0,0,0
3316,1768832863712,0,0,0,0,0,0,0,0
3317,1768832863999,0,0,0,0,0,0,0,0
3318,1768832864114,0,0,0,0,0,0,0,0
3319,1768832864480,0,0,0,0,0,0,0,0
3320,1768832864730,0,0,0,0,0,0,0,0
3321,1768832865031,0,0,0,0,0,0,0,0
3322,1768832865312,0,0,0,0,0,0,0,0
3323,1768832865531,0,0,0,0,0,0,0,0
3324,1768832865815,0,0,0,0,0,0,0,0
3325,1768832866146,0,0,0,0,0,0,0,0
3326,1768832866513,0,0,0,0,0,0,0,0
3327,1768832867929,0,0,0,0,0,0,0,0
3328,1768832868146,0,0,0,0,0,0,0,0
3329,1768832868746,0,0,0,0,0,0,0,0
3330,1768832868946,0,0,0,0,0,0,0,0
3331,1768832869579,0,0,0,0,0,0,0,0
3332,1768832869763,0,0,0,0,0,0,0,0
