index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2768,1765916147097,3482,818,38,1314,0,0,0,0
2769,1765916147381,3518,835,40,1326,0,0,0,0
2770,1765916147698,3702,871,43,1304,0,0,0,0
2771,1765916147981,3736,851,43,1306,0,0,0,0
2772,1765916148281,3923,905,48,1320,0,0,0,0
2773,1765916148548,3970,907,49,1321,0,0,0,0
2774,1765916148847,4003,893,48,1312,0,0,0,0
2775,1765916149131,4211,832,47,1279,0,0,0,0
2776,1765916149431,4249,849,49,1264,0,0,0,0
2777,1765916149731,4432,601,36,1180,0,0,0,0
2778,1765916149998,4460,573,34,1174,0,0,0,0
2779,1765916150297,4485,528,32,1160,0,0,0,0
2780,1765916150564,4630,337,21,1181,0,0,0,0
2781,1765916150865,4660,274,17,1145,0,0,0,0
2782,1765916151148,4748,222,14,1156,0,0,0,0
2783,1765916151429,4761,215,13,1155,0,0,0,0
2784,1765916151778,4774,208,13,1152,0,0,0,0
2785,1765916151999,4829,155,10,1152,0,0,0,0
2786,1765916152296,4837,158,10,1154,0,0,0,0
2787,1765916152596,4865,205,13,1147,0,0,0,0
2788,1765916152865,4870,194,12,1141,0,0,0,0
2789,1765916153165,4874,207,13,1143,0,0,0,0
2790,1765916153448,4897,230,15,1151,0,0,0,0
2791,1765916153731,4900,233,15,1160,0,0,0,0
2792,1765916154048,4910,263,17,1049,0,0,0,0
2793,1765916154314,4911,294,19,1045,0,0,0,0
2794,1765916154616,4924,363,24,966,0,0,0,0
2795,1765916154899,4925,358,24,925,0,0,0,0
2796,1765916155181,4925,378,25,991,0,0,0,0
2797,1765916155499,4945,378,25,950,0,0,0,0
2798,1765916155764,4952,389,26,993,0,0,0,0
2799,1765916156083,4978,409,27,977,0,0,0,0
2800,1765916156349,4982,411,27,992,0,0,0,0
2801,1765916156632,4988,373,25,993,0,0,0,0
2802,1765916156949,5016,312,21,965,0,0,0,0
2803,1765916157215,5020,320,21,969,0,0,0,0
2804,1765916157515,5034,372,25,946,0,0,0,0
2805,1765916157798,5038,362,24,955,0,0,0,0
2806,1765916158082,5044,333,22,955,0,0,0,0
2807,1765916158397,5063,375,25,959,0,0,0,0
2808,1765916158665,5065,384,26,978,0,0,0,0
2809,1765916158965,5079,306,21,980,0,0,0,0
2810,1765916159266,5081,333,23,984,0,0,0,0
2811,1765916159532,5075,353,24,978,0,0,0,0
2812,1765916159832,4984,265,17,833,0,0,0,0
2813,1765916160115,4946,220,14,823,0,0,0,0
2814,1765916160398,4618,62,3,862,0,0,0,0
2815,1765916160698,4510,48,2,891,0,0,0,0
2816,1765916161015,4461,39,2,0,0,0,0,0
2817,1765916161298,4461,39,2,0,0,0,0,0
2818,1765916161566,4461,39,2,0,0,0,0,0
2819,1765916161881,4461,39,2,0,0,0,0,0
2820,1765916162180,4461,39,2,0,0,0,0,0
2821,1765916162671,4461,39,2,0,0,0,0,0
2822,1765916162765,4461,2343,8196,0,0,0,0,0
2823,1765916163050,4461,39,2,0,0,0,0,0
2824,1765916163099,4461,39,2,0,0,0,0,0
2825,1765916163365,4461,39,2,0,0,0,0,0
2826,1765916163647,4461,39,2,0,0,0,0,0
2827,1765916164248,4461,39,2,0,0,0,0,0
2828,1765916164565,4461,39,2,0,0,0,0,0
2829,1765916164832,4461,39,2,0,0,0,0,0
2830,1765916165131,4461,39,2,0,0,0,0,0
2831,1765916165448,4461,39,2,0,0,0,0,0
2832,1765916165716,4461,39,2,0,0,0,0,0
2833,1765916166033,4461,39,2,0,0,0,0,0
2834,1765916166315,4461,39,2,0,0,0,0,0
2835,1765916166631,4461,39,2,0,0,0,0,0
2836,1765916166932,4461,39,2,0,0,0,0,0
2837,1765916167182,4461,39,2,0,0,0,0,0
2838,1765916167498,4461,39,2,0,0,0,0,0
2839,1765916167782,4461,39,2,0,0,0,0,0
2840,1765916168098,4461,39,2,0,0,0,0,0
2841,1765916168398,4461,39,2,0,0,0,0,0
2842,1765916168665,4461,39,2,0,0,0,0,0
2843,1765916168698,4461,39,2,0,0,0,0,0
2844,1765916168965,4461,39,2,0,0,0,0,0
2845,1765916169265,4461,39,2,0,0,0,0,0
2846,1765916169582,4461,39,2,0,0,0,0,0
2847,1765916169848,4461,39,2,0,0,0,0,0
2848,1765916170182,4461,39,2,0,0,0,0,0
2849,1765916170448,4461,39,2,0,0,0,0,0
2850,1765916170748,4461,39,2,0,0,0,0,0
2851,1765916171047,4461,39,2,0,0,0,0,0
2852,1765916171331,4461,39,2,0,0,0,0,0
2853,1765916171632,4461,39,2,0,0,0,0,0
2854,1765916171915,4461,39,2,0,0,0,0,0
2855,1765916172231,4461,39,2,0,0,0,0,0
2856,1765916172515,4461,39,2,0,0,0,0,0
2857,1765916172782,4461,39,2,0,0,0,0,0
2858,1765916173113,4461,39,2,0,0,0,0,0
2859,1765916173657,4461,39,2,0,0,0,0,0
2860,1765916173697,4461,39,2,0,0,0,0,0
2861,1765916173983,4461,39,2,0,0,0,0,0
2862,1765916174265,4461,39,2,0,0,0,0,0
2863,1765916174297,4461,39,2,0,0,0,0,0
2864,1765916174580,4461,39,2,0,0,0,0,0
2865,1765916174865,4461,39,2,0,0,0,0,0
2866,1765916175182,4461,39,2,0,0,0,0,0
2867,1765916175480,4461,39,2,0,0,0,0,0
2868,1765916175815,4461,39,2,0,0,0,0,0
2869,1765916176083,4461,39,2,0,0,0,0,0
2870,1765916176431,4461,39,2,0,0,0,0,0
2871,1765916176715,4461,39,2,0,0,0,0,0
2872,1765916176982,4461,39,2,0,0,0,0,0
2873,1765916177332,4461,39,2,0,0,0,0,0
2874,1765916177598,4461,39,2,0,0,0,0,0
2875,1765916177949,4461,39,2,0,0,0,0,0
2876,1765916178231,4461,39,2,0,0,0,0,0
2877,1765916178564,4461,39,2,0,0,0,0,0
2878,1765916178848,4461,39,2,0,0,0,0,0
2879,1765916179181,4461,39,2,0,0,0,0,0
2880,1765916179448,4461,39,2,0,0,0,0,0
2881,1765916179749,4461,39,2,0,0,0,0,0
2882,1765916179796,4461,39,2,0,0,0,0,0
2883,1765916180081,4461,39,2,0,0,0,0,0
2884,1765916180365,4461,39,2,0,0,0,0,0
2885,1765916180716,4461,39,2,0,0,0,0,0
2886,1765916180998,4461,39,2,0,0,0,0,0
2887,1765916181348,4461,39,2,0,0,0,0,0
2888,1765916181631,4461,39,2,0,0,0,0,0
2889,1765916181965,4461,39,2,0,0,0,0,0
2890,1765916182265,4461,39,2,0,0,0,0,0
2891,1765916182532,4461,39,2,0,0,0,0,0
2892,1765916182598,4461,39,2,0,0,0,0,0
2893,1765916183148,4461,39,2,0,0,0,0,0
2894,1765916183465,4461,39,2,0,0,0,0,0
2895,1765916183764,4461,39,2,0,0,0,0,0
2896,1765916184064,4461,39,2,0,0,0,0,0
2897,1765916184550,4461,39,2,0,0,0,0,0
2898,1765916184614,4461,39,2,0,0,0,0,0
2899,1765916184665,4461,39,2,0,0,0,0,0
2900,1765916184931,4461,39,2,0,0,0,0,0
2901,1765916185232,4461,39,2,0,0,0,0,0
2902,1765916185549,4461,39,2,0,0,0,0,0
2903,1765916185832,4461,39,2,0,0,0,0,0
2904,1765916186131,4461,39,2,0,0,0,0,0
2905,1765916186414,4461,39,2,0,0,0,0,0
2906,1765916186698,4461,39,2,0,0,0,0,0
2907,1765916186747,4461,39,2,0,0,0,0,0
2908,1765916186999,4461,39,2,0,0,0,0,0
2909,1765916187282,4461,39,2,0,0,0,0,0
2910,1765916187597,4461,39,2,0,0,0,0,0
2911,1765916187881,4461,39,2,0,0,0,0,0
2912,1765916188214,4461,39,2,0,0,0,0,0
2913,1765916188482,4461,39,2,0,0,0,0,0
2914,1765916188765,4461,39,2,0,0,0,0,0
2915,1765916189082,4461,39,2,0,0,0,0,0
2916,1765916189364,4461,39,2,0,0,0,0,0
2917,1765916189698,4461,39,2,0,0,0,0,0
2918,1765916189964,4461,39,2,0,0,0,0,0
2919,1765916190231,4461,39,2,0,0,0,0,0
2920,1765916190264,4461,39,2,0,0,0,0,0
2921,1765916190548,4461,39,2,0,0,0,0,0
2922,1765916190831,4461,39,2,0,0,0,0,0
2923,1765916191165,4461,39,2,0,0,0,0,0
2924,1765916191448,4461,39,2,0,0,0,0,0
2925,1765916191748,4461,39,2,0,0,0,0,0
2926,1765916192032,4461,39,2,0,0,0,0,0
2927,1765916192314,4461,39,2,0,0,0,0,0
2928,1765916192348,0,0,0,0,0,0,0,0
2929,1765916192631,0,0,0,0,0,0,0,0
2930,1765916192914,0,0,0,0,0,0,0,0
2931,1765916193215,0,0,0,0,0,0,0,0
2932,1765916193498,0,0,0,0,0,0,0,0
2933,1765916193813,0,0,0,0,0,0,0,0
2934,1765916194098,0,0,0,0,0,0,0,0
2935,1765916194398,0,0,0,0,0,0,0,0
2936,1765916194431,0,0,0,0,0,0,0,0
2937,1765916194715,0,0,0,0,0,0,0,0
2938,1765916194998,0,0,0,0,0,0,0,0
2939,1765916195491,0,0,0,0,0,0,0,0
2940,1765916195581,0,0,0,0,0,0,0,0
2941,1765916195915,0,0,0,0,0,0,0,0
2942,1765916196181,0,0,0,0,0,0,0,0
2943,1765916196448,0,0,0,0,0,0,0,0
2944,1765916196764,0,0,0,0,0,0,0,0
2945,1765916197048,0,0,0,0,0,0,0,0
2946,1765916197382,0,0,0,0,0,0,0,0
2947,1765916197664,0,0,0,0,0,0,0,0
2948,1765916197930,0,0,0,0,0,0,0,0
2949,1765916197964,0,0,0,0,0,0,0,0
2950,1765916198248,0,0,0,0,0,0,0,0
2951,1765916198532,0,0,0,0,0,0,0,0
2952,1765916198865,0,0,0,0,0,0,0,0
2953,1765916199132,0,0,0,0,0,0,0,0
2954,1765916199431,0,0,0,0,0,0,0,0
2955,1765916199714,0,0,0,0,0,0,0,0
2956,1765916199998,0,0,0,0,0,0,0,0
2957,1765916200315,0,0,0,0,0,0,0,0
2958,1765916200613,0,0,0,0,0,0,0,0
2959,1765916200932,0,0,0,0,0,0,0,0
2960,1765916201214,0,0,0,0,0,0,0,0
2961,1765916201515,0,0,0,0,0,0,0,0
2962,1765916201799,0,0,0,0,0,0,0,0
2963,1765916202098,0,0,0,0,0,0,0,0
2964,1765916202398,0,0,0,0,0,0,0,0
2965,1765916202682,0,0,0,0,0,0,0,0
2966,1765916202997,0,0,0,0,0,0,0,0
2967,1765916203282,0,0,0,0,0,0,0,0
2968,1765916203547,0,0,0,0,0,0,0,0
2969,1765916203580,0,0,0,0,0,0,0,0
2970,1765916203881,0,0,0,0,0,0,0,0
2971,1765916204165,0,0,0,0,0,0,0,0
2972,1765916204463,0,0,0,0,0,0,0,0
2973,1765916204747,0,0,0,0,0,0,0,0
2974,1765916205064,0,0,0,0,0,0,0,0
2975,1765916205346,0,0,0,0,0,0,0,0
2976,1765916205631,0,0,0,0,0,0,0,0
2977,1765916205664,0,0,0,0,0,0,0,0
2978,1765916205948,0,0,0,0,0,0,0,0
2979,1765916206427,0,0,0,0,0,0,0,0
2980,1765916206548,0,0,0,0,0,0,0,0
2981,1765916206832,0,0,0,0,0,0,0,0
2982,1765916207148,0,0,0,0,0,0,0,0
2983,1765916207432,0,0,0,0,0,0,0,0
2984,1765916207716,0,0,0,0,0,0,0,0
2985,1765916207748,0,0,0,0,0,0,0,0
2986,1765916208015,0,0,0,0,0,0,0,0
2987,1765916208297,0,0,0,0,0,0,0,0
2988,1765916208614,0,0,0,0,0,0,0,0
2989,1765916208899,0,0,0,0,0,0,0,0
2990,1765916209231,0,0,0,0,0,0,0,0
2991,1765916209513,0,0,0,0,0,0,0,0
2992,1765916209814,0,0,0,0,0,0,0,0
2993,1765916209848,0,0,0,0,0,0,0,0
2994,1765916210130,0,0,0,0,0,0,0,0
2995,1765916210415,0,0,0,0,0,0,0,0
2996,1765916210763,0,0,0,0,0,0,0,0
2997,1765916211048,0,0,0,0,0,0,0,0
2998,1765916211381,0,0,0,0,0,0,0,0
2999,1765916211664,0,0,0,0,0,0,0,0
3000,1765916211997,0,0,0,0,0,0,0,0
3001,1765916212297,0,0,0,0,0,0,0,0
3002,1765916212630,0,0,0,0,0,0,0,0
3003,1765916212912,0,0,0,0,0,0,0,0
3004,1765916213215,0,0,0,0,0,0,0,0
3005,1765916213282,0,0,0,0,0,0,0,0
3006,1765916213563,0,0,0,0,0,0,0,0
3007,1765916213847,0,0,0,0,0,0,0,0
3008,1765916214181,0,0,0,0,0,0,0,0
3009,1765916215912,0,0,0,0,0,0,0,0
3010,1765916216181,0,0,0,0,0,0,0,0
3011,1765916216497,0,0,0,0,0,0,0,0
3012,1765916216797,0,0,0,0,0,0,0,0
3013,1765916217081,0,0,0,0,0,0,0,0
3014,1765916217113,0,0,0,0,0,0,0,0
3015,1765916217398,0,0,0,0,0,0,0,0
3016,1765916217679,0,0,0,0,0,0,0,0
3017,1765916217981,0,0,0,0,0,0,0,0
3018,1765916218263,0,0,0,0,0,0,0,0
3019,1765916218598,0,0,0,0,0,0,0,0
3020,1765916218863,0,0,0,0,0,0,0,0
3021,1765916219148,0,0,0,0,0,0,0,0
3022,1765916219481,0,0,0,0,0,0,0,0
3023,1765916219747,0,0,0,0,0,0,0,0
3024,1765916220081,0,0,0,0,0,0,0,0
3025,1765916220348,0,0,0,0,0,0,0,0
3026,1765916220664,0,0,0,0,0,0,0,0
3027,1765916220948,0,0,0,0,0,0,0,0
3028,1765916221248,0,0,0,0,0,0,0,0
3029,1765916221565,0,0,0,0,0,0,0,0
3030,1765916221848,0,0,0,0,0,0,0,0
3031,1765916222165,0,0,0,0,0,0,0,0
3032,1765916222448,0,0,0,0,0,0,0,0
3033,1765916222764,0,0,0,0,0,0,0,0
3034,1765916223031,0,0,0,0,0,0,0,0
3035,1765916223330,0,0,0,0,0,0,0,0
3036,1765916223647,0,0,0,0,0,0,0,0
3037,1765916223931,0,0,0,0,0,0,0,0
3038,1765916224247,0,0,0,0,0,0,0,0
3039,1765916224531,0,0,0,0,0,0,0,0
3040,1765916224863,0,0,0,0,0,0,0,0
3041,1765916225131,0,0,0,0,0,0,0,0
3042,1765916225414,0,0,0,0,0,0,0,0
3043,1765916225729,0,0,0,0,0,0,0,0
3044,1765916226014,0,0,0,0,0,0,0,0
3045,1765916226348,0,0,0,0,0,0,0,0
3046,1765916226631,0,0,0,0,0,0,0,0
3047,1765916226982,0,0,0,0,0,0,0,0
3048,1765916227265,0,0,0,0,0,0,0,0
3049,1765916227598,0,0,0,0,0,0,0,0
3050,1765916227880,0,0,0,0,0,0,0,0
3051,1765916228181,0,0,0,0,0,0,0,0
3052,1765916228229,0,0,0,0,0,0,0,0
3053,1765916228514,0,0,0,0,0,0,0,0
3054,1765916228815,0,0,0,0,0,0,0,0
3055,1765916228881,0,0,0,0,0,0,0,0
3056,1765916229165,0,0,0,0,0,0,0,0
3057,1765916229528,0,0,0,0,0,0,0,0
3058,1765916229799,0,0,0,0,0,0,0,0
3059,1765916230081,0,0,0,0,0,0,0,0
3060,1765916230430,0,0,0,0,0,0,0,0
3061,1765916230715,0,0,0,0,0,0,0,0
3062,1765916231065,0,0,0,0,0,0,0,0
3063,1765916231349,0,0,0,0,0,0,0,0
3064,1765916231698,0,0,0,0,0,0,0,0
3065,1765916231996,0,0,0,0,0,0,0,0
3066,1765916232348,0,0,0,0,0,0,0,0
3067,1765916232631,0,0,0,0,0,0,0,0
3068,1765916232981,0,0,0,0,0,0,0,0
3069,1765916233281,0,0,0,0,0,0,0,0
3070,1765916233564,0,0,0,0,0,0,0,0
3071,1765916233632,0,0,0,0,0,0,0,0
3072,1765916233931,0,0,0,0,0,0,0,0
3073,1765916234214,0,0,0,0,0,0,0,0
3074,1765916234281,0,0,0,0,0,0,0,0
3075,1765916234581,0,0,0,0,0,0,0,0
3076,1765916234848,0,0,0,0,0,0,0,0
3077,1765916235198,0,0,0,0,0,0,0,0
3078,1765916235482,0,0,0,0,0,0,0,0
3079,1765916235798,0,0,0,0,0,0,0,0
3080,1765916236064,0,0,0,0,0,0,0,0
3081,1765916236397,0,0,0,0,0,0,0,0
3082,1765916236664,0,0,0,0,0,0,0,0
3083,1765916236964,0,0,0,0,0,0,0,0
3084,1765916237279,0,0,0,0,0,0,0,0
3085,1765916237548,0,0,0,0,0,0,0,0
3086,1765916237881,0,0,0,0,0,0,0,0
3087,1765916238165,0,0,0,0,0,0,0,0
3088,1765916238462,0,0,0,0,0,0,0,0
3089,1765916238764,0,0,0,0,0,0,0,0
3090,1765916239048,0,0,0,0,0,0,0,0
3091,1765916239364,0,1,0,4,0,0,0,0
3092,1765916239631,0,1,0,4,0,0,0,0
3093,1765916239931,298,251,1,981,0,0,0,0
3094,1765916240214,263,325,1,1024,0,0,0,0
3095,1765916240514,243,420,1,1039,0,0,0,0
3096,1765916240531,222,569,1,979,0,0,0,0
3097,1765916240815,231,586,1,978,0,0,0,0
3098,1765916241080,243,599,1,981,0,0,0,0
3099,1765916241399,348,606,2,1069,0,0,0,0
3100,1765916241664,385,615,3,1080,0,0,0,0
3101,1765916241981,552,641,4,1131,0,0,0,0
3102,1765916242247,585,646,5,1137,0,0,0,0
3103,1765916242531,617,690,5,1133,0,0,0,0
3104,1765916242848,780,578,6,1043,0,0,0,0
3105,1765916243115,806,553,6,1036,0,0,0,0
3106,1765916243431,944,580,7,1093,0,0,0,0
3107,1765916243713,970,578,7,1100,0,0,0,0
3108,1765916243980,1006,577,7,1106,0,0,0,0
3109,1765916244281,1152,633,9,1136,0,0,0,0
3110,1765916244579,1180,634,10,1142,0,0,0,0
3111,1765916244865,1328,627,11,1166,0,0,0,0
3112,1765916245147,1357,631,11,1172,0,0,0,0
3113,1765916245431,1385,636,12,1177,0,0,0,0
3114,1765916245730,1536,590,12,1103,0,0,0,0
3115,1765916246014,1560,542,11,1066,0,0,0,0
3116,1765916246314,1668,544,12,1126,0,0,0,0
3117,1765916246597,1688,553,12,1133,0,0,0,0
3118,1765916246864,1721,557,13,1140,0,0,0,0
3119,1765916247180,1845,585,14,1172,0,0,0,0
3120,1765916247464,1868,620,15,1170,0,0,0,0
3121,1765916247747,2006,599,16,1170,0,0,0,0
3122,1765916248031,2031,592,16,1169,0,0,0,0
3123,1765916248314,2054,580,16,1166,0,0,0,0
3124,1765916248614,2153,421,12,1031,0,0,0,0
3125,1765916248898,2167,374,11,1020,0,0,0,0
3126,1765916249214,2214,319,9,1044,0,0,0,0
3127,1765916249482,0,0,0,0,0,0,0,0
3128,1765916249798,570,75,0,2,0,0,0,0
3129,1765916250065,466,61,0,2,0,0,0,0
3130,1765916250345,382,49,0,2,0,0,0,0
3131,1765916250663,878,1,0,338,0,0,0,0
3132,1765916250947,1695,-1,0,518,0,0,0,0
3133,1765916251417,2091,264,7,1123,0,0,0,0
3134,1765916251531,2095,324,9,1139,0,0,0,0
3135,1765916251813,2106,380,10,1148,0,0,0,0
3136,1765916252098,2168,402,11,1075,0,0,0,0
3137,1765916252381,2174,392,11,1065,0,0,0,0
3138,1765916252698,2192,355,10,1053,0,0,0,0
3139,1765916252963,2192,347,10,1053,0,0,0,0
3140,1765916253247,2192,339,10,1053,0,0,0,0
3141,1765916253547,2176,338,10,1054,0,0,0,0
3142,1765916253831,2168,330,9,1049,0,0,0,0
3143,1765916254130,2110,306,8,1031,0,0,0,0
3144,1765916254413,0,0,0,0,0,0,0,0
3145,1765916254698,0,0,0,0,0,0,0,0
3146,1765916254997,0,0,0,0,0,0,0,0
3147,1765916255280,0,0,0,0,0,0,0,0
3148,1765916255597,129,33,0,6,0,0,0,0
3149,1765916255881,105,33,0,6,0,0,0,0
3150,1765916256181,48,29,0,83,0,0,0,0
3151,1765916256481,1383,10,0,354,0,0,0,0
3152,1765916256746,1912,19,0,638,0,0,0,0
3153,1765916257064,1594,238,5,525,0,0,0,0
3154,1765916257332,1594,238,5,525,0,0,0,0
3155,1765916257647,1594,238,5,525,0,0,0,0
3156,1765916257931,1594,238,5,525,0,0,0,0
3157,1765916258198,1594,238,5,525,0,0,0,0
3158,1765916258497,1594,238,5,525,0,0,0,0
3159,1765916258796,1594,238,5,525,0,0,0,0
3160,1765916259097,1594,238,5,525,0,0,0,0
3161,1765916259363,1594,238,5,525,0,0,0,0
3162,1765916259645,1594,238,5,525,0,0,0,0
3163,1765916259679,1594,238,5,525,0,0,0,0
3164,1765916259964,1594,238,5,525,0,0,0,0
3165,1765916260247,1594,238,5,525,0,0,0,0
3166,1765916260547,1594,238,5,525,0,0,0,0
3167,1765916260815,1594,238,5,525,0,0,0,0
3168,1765916261130,1594,238,5,525,0,0,0,0
3169,1765916261413,1594,238,5,525,0,0,0,0
3170,1765916261714,1594,238,5,525,0,0,0,0
3171,1765916262031,1594,238,5,525,0,0,0,0
