index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2269,1765915931584,0,0,368,0,0,0,0,0
2270,1765915931618,0,0,368,0,0,0,0,0
2271,1765915931901,0,0,368,0,0,0,0,0
2272,1765915932185,0,0,368,0,0,0,0,0
2273,1765915932500,0,0,368,0,0,0,0,0
2274,1765915932785,0,0,368,0,0,0,0,0
2275,1765915933101,0,0,368,0,0,0,0,0
2276,1765915933385,0,0,368,0,0,0,0,0
2277,1765915933668,0,0,368,0,0,0,0,0
2278,1765915933702,0,0,368,0,0,0,0,0
2279,1765915933985,0,0,368,0,0,0,0,0
2280,1765915934267,0,0,368,0,0,0,0,0
2281,1765915934586,0,0,368,0,0,0,0,0
2282,1765915934868,0,0,368,0,0,0,0,0
2283,1765915935183,0,0,368,0,0,0,0,0
2284,1765915935468,0,0,368,0,0,0,0,0
2285,1765915935751,0,0,368,0,0,0,0,0
2286,1765915935801,0,0,368,0,0,0,0,0
2287,1765915936068,0,0,368,0,0,0,0,0
2288,1765915936350,0,0,368,0,0,0,0,0
2289,1765915936668,0,0,368,0,0,0,0,0
2290,1765915936934,0,0,368,0,0,0,0,0
2291,1765915937268,0,0,368,0,0,0,0,0
2292,1765915937851,0,0,368,0,0,0,0,0
2293,1765915938169,0,0,368,0,0,0,0,0
2294,1765915938449,0,0,368,0,0,0,0,0
2295,1765915938784,0,0,368,0,0,0,0,0
2296,1765915939068,0,0,368,0,0,0,0,0
2297,1765915939401,0,0,368,0,0,0,0,0
2298,1765915939682,0,0,368,0,0,0,0,0
2299,1765915940032,0,0,368,0,0,0,0,0
2300,1765915940316,0,0,368,0,0,0,0,0
2301,1765915940600,0,0,368,0,0,0,0,0
2302,1765915940649,0,0,368,0,0,0,0,0
2303,1765915940933,0,0,368,0,0,0,0,0
2304,1765915941567,0,0,368,0,0,0,0,0
2305,1765915941849,0,0,368,0,0,0,0,0
2306,1765915942458,0,0,368,0,0,0,0,0
2307,1765915943435,0,0,368,0,0,0,0,0
2308,1765915943717,0,0,368,0,0,0,0,0
2309,1765915944000,0,0,368,0,0,0,0,0
2310,1765915944066,0,0,368,0,0,0,0,0
2311,1765915944352,0,0,368,0,0,0,0,0
2312,1765915944635,0,0,368,0,0,0,0,0
2313,1765915944968,0,0,368,0,0,0,0,0
2314,1765915945251,0,0,368,0,0,0,0,0
2315,1765915945634,0,0,368,0,0,0,0,0
2316,1765915945918,0,0,368,0,0,0,0,0
2317,1765915946268,0,0,368,0,0,0,0,0
2318,1765915947735,0,0,0,0,0,0,0,0
2319,1765915948001,0,0,0,0,0,0,0,0
2320,1765915948318,0,0,0,0,0,0,0,0
2321,1765915948617,0,0,0,0,0,0,0,0
2322,1765915948885,0,0,0,0,0,0,0,0
2323,1765915948934,0,0,0,0,0,0,0,0
2324,1765915949218,0,0,0,0,0,0,0,0
2325,1765915949482,0,0,0,0,0,0,0,0
2326,1765915949801,0,0,0,0,0,0,0,0
2327,1765915950084,0,0,0,0,0,0,0,0
2328,1765915950401,0,0,0,0,0,0,0,0
2329,1765915950701,0,0,0,0,0,0,0,0
2330,1765915950968,0,0,0,0,0,0,0,0
2331,1765915951018,0,0,0,0,0,0,0,0
2332,1765915951285,0,0,0,0,0,0,0,0
2333,1765915951550,0,0,0,0,0,0,0,0
2334,1765915951884,0,0,10,0,0,0,0,0
2335,1765915952166,0,0,10,0,0,0,0,0
2336,1765915952468,0,0,10,0,0,0,0,0
2337,1765915952767,0,0,10,0,0,0,0,0
2338,1765915953034,0,0,10,0,0,0,0,0
2339,1765915953367,0,0,10,0,0,0,0,0
2340,1765915953650,0,0,10,0,0,0,0,0
2341,1765915953968,0,0,74,0,0,0,0,0
2342,1765915954340,0,0,74,0,0,0,0,0
2343,1765915954501,0,0,74,0,0,0,0,0
2344,1765915954549,0,0,74,0,0,0,0,0
2345,1765915954818,0,0,74,0,0,0,0,0
2346,1765915955117,0,0,74,0,0,0,0,0
2347,1765915955434,0,0,74,0,0,0,0,0
2348,1765915955718,0,0,74,0,0,0,0,0
2349,1765915956034,0,0,126,0,0,0,0,0
2350,1765915956300,0,0,126,0,0,0,0,0
2351,1765915956600,0,0,126,0,0,0,0,0
2352,1765915956635,0,0,126,0,0,0,0,0
2353,1765915956917,0,0,126,0,0,0,0,0
2354,1765915957201,0,0,126,0,0,0,0,0
2355,1765915957517,0,0,126,0,0,0,0,0
2356,1765915957783,0,0,126,0,0,0,0,0
2357,1765915958100,0,0,168,0,0,0,0,0
2358,1765915958384,0,0,168,0,0,0,0,0
2359,1765915958666,0,0,168,0,0,0,0,0
2360,1765915958698,0,0,168,0,0,0,0,0
2361,1765915958999,0,0,168,0,0,0,0,0
2362,1765915959266,0,0,168,0,0,0,0,0
2363,1765915959584,0,0,168,0,0,0,0,0
2364,1765915959867,0,0,202,0,0,0,0,0
2365,1765915960183,0,0,202,0,0,0,0,0
2366,1765915960466,0,0,202,0,0,0,0,0
2367,1765915960750,0,0,202,0,0,0,0,0
2368,1765915961067,0,0,202,0,0,0,0,0
2369,1765915961333,0,0,202,0,0,0,0,0
2370,1765915961650,0,0,230,0,0,0,0,0
2371,1765915961950,0,0,230,0,0,0,0,0
2372,1765915962265,0,0,230,0,0,0,0,0
2373,1765915962533,0,0,230,0,0,0,0,0
2374,1765915962833,0,0,230,0,0,0,0,0
2375,1765915963132,0,0,230,0,0,0,0,0
2376,1765915963433,0,0,230,0,0,0,0,0
2377,1765915963748,0,0,253,0,0,0,0,0
2378,1765915964016,0,0,253,0,0,0,0,0
2379,1765915964300,0,0,253,0,0,0,0,0
2380,1765915964332,0,0,253,0,0,0,0,0
2381,1765915964598,0,0,253,0,0,0,0,0
2382,1765915964899,0,0,253,0,0,0,0,0
2383,1765915965264,0,0,253,0,0,0,0,0
2384,1765915965500,0,0,253,0,0,0,0,0
2385,1765915965817,0,0,272,0,0,0,0,0
2386,1765915966083,0,0,272,0,0,0,0,0
2387,1765915966366,0,0,272,0,0,0,0,0
2388,1765915966700,0,0,272,0,0,0,0,0
2389,1765915966966,0,0,272,0,0,0,0,0
2390,1765915967283,0,0,272,0,0,0,0,0
2391,1765915967583,0,0,272,0,0,0,0,0
2392,1765915967933,0,0,287,0,0,0,0,0
2393,1765915968216,0,0,287,0,0,0,0,0
2394,1765915968550,0,0,287,0,0,0,0,0
2395,1765915968834,0,0,287,0,0,0,0,0
2396,1765915969117,0,0,287,0,0,0,0,0
2397,1765915969183,0,0,287,0,0,0,0,0
2398,1765915969466,0,0,287,0,0,0,0,0
2399,1765915969766,0,0,287,0,0,0,0,0
2400,1765915969817,0,0,299,0,0,0,0,0
2401,1765915970100,0,0,299,0,0,0,0,0
2402,1765915970383,0,0,299,0,0,0,0,0
2403,1765915970732,0,0,299,0,0,0,0,0
2404,1765915971015,0,0,299,0,0,0,0,0
2405,1765915971350,0,0,299,0,0,0,0,0
2406,1765915971650,0,0,299,0,0,0,0,0
2407,1765915971998,0,0,308,0,0,0,0,0
2408,1765915972283,0,0,308,0,0,0,0,0
2409,1765915972633,0,0,308,0,0,0,0,0
2410,1765915972917,0,0,308,0,0,0,0,0
2411,1765915973267,0,0,308,0,0,0,0,0
2412,1765915973550,0,0,308,0,0,0,0,0
2413,1765915973849,0,0,308,0,0,0,0,0
2414,1765915973900,0,0,316,0,0,0,0,0
2415,1765915974200,0,0,316,0,0,0,0,0
2416,1765915974467,0,0,316,0,0,0,0,0
2417,1765915974550,0,0,316,0,0,0,0,0
2418,1765915974849,0,0,316,0,0,0,0,0
2419,1765915975133,0,0,316,0,0,0,0,0
2420,1765915975483,0,0,316,0,0,0,0,0
2421,1765915975767,0,0,316,0,0,0,0,0
2422,1765915976194,0,0,322,0,0,0,0,0
2423,1765915976367,0,0,322,0,0,0,0,0
2424,1765915976683,0,0,322,0,0,0,0,0
2425,1765915976950,0,0,322,0,0,0,0,0
2426,1765915977233,0,0,322,0,0,0,0,0
2427,1765915977550,0,0,322,0,0,0,0,0
2428,1765915977834,0,0,322,0,0,0,0,0
2429,1765915978165,0,0,327,0,0,0,0,0
2430,1765915978431,0,0,327,0,0,0,0,0
2431,1765915978750,0,0,327,0,0,0,0,0
2432,1765915979016,0,0,327,0,0,0,0,0
2433,1765915979299,0,0,327,0,0,0,0,0
2434,1765915979632,0,0,327,0,0,0,0,0
2435,1765915979916,0,0,331,0,0,0,0,0
2436,1765915980233,0,0,331,0,0,0,0,0
2437,1765915980500,0,0,331,0,0,0,0,0
2438,1765915980784,0,0,331,0,0,0,0,0
2439,1765915980816,0,0,331,0,0,0,0,0
2440,1765915981100,0,0,331,0,0,0,0,0
2441,1765915981400,0,0,331,0,0,0,0,0
2442,1765915981700,0,0,335,0,0,0,0,0
2443,1765915981983,0,0,335,0,0,0,0,0
2444,1765915982300,0,0,335,0,0,0,0,0
2445,1765915982567,0,0,335,0,0,0,0,0
2446,1765915982866,0,0,335,0,0,0,0,0
2447,1765915982900,0,0,335,0,0,0,0,0
2448,1765915983167,0,0,335,0,0,0,0,0
2449,1765915983450,0,0,335,0,0,0,0,0
2450,1765915983767,0,0,337,0,0,0,0,0
2451,1765915984050,0,0,337,0,0,0,0,0
2452,1765915984382,0,0,337,0,0,0,0,0
2453,1765915984666,0,0,337,0,0,0,0,0
2454,1765915984950,0,0,337,0,0,0,0,0
2455,1765915985250,0,0,337,0,0,0,0,0
2456,1765915985517,0,0,337,0,0,0,0,0
2457,1765915985834,0,0,339,0,0,0,0,0
2458,1765915986116,0,0,339,0,0,0,0,0
2459,1765915986400,0,0,339,0,0,0,0,0
2460,1765915986433,0,0,339,0,0,0,0,0
2461,1765915986717,0,0,339,0,0,0,0,0
2462,1765915987136,0,0,339,0,0,0,0,0
2463,1765915987300,0,0,339,0,0,0,0,0
2464,1765915987599,0,0,339,0,0,0,0,0
2465,1765915987900,0,0,341,0,0,0,0,0
2466,1765915988183,0,0,341,0,0,0,0,0
2467,1765915988466,0,0,341,0,0,0,0,0
2468,1765915988783,0,0,341,0,0,0,0,0
2469,1765915989081,0,0,341,0,0,0,0,0
2470,1765915989383,0,0,341,0,0,0,0,0
2471,1765915989666,0,0,341,0,0,0,0,0
2472,1765915989983,0,0,343,0,0,0,0,0
2473,1765915990249,0,0,343,0,0,0,0,0
2474,1765915990550,0,0,343,0,0,0,0,0
2475,1765915990866,0,0,343,0,0,0,0,0
2476,1765915991133,0,0,343,0,0,0,0,0
2477,1765915991450,0,0,343,0,0,0,0,0
2478,1765915991733,0,0,343,0,0,0,0,0
2479,1765915992049,0,0,344,0,0,0,0,0
2480,1765915992349,0,0,344,0,0,0,0,0
2481,1765915992633,0,0,344,0,0,0,0,0
2482,1765915992949,0,0,344,0,0,0,0,0
2483,1765915993216,0,0,344,0,0,0,0,0
2484,1765915993533,0,0,344,0,0,0,0,0
2485,1765915993816,0,0,344,0,0,0,0,0
2486,1765915994116,0,0,344,0,0,0,0,0
2487,1765915994133,0,0,344,0,0,0,0,0
2488,1765915994432,0,0,344,0,0,0,0,0
2489,1765915994683,0,0,344,0,0,0,0,0
2490,1765915995016,0,0,344,0,0,0,0,0
2491,1765915995283,0,0,344,0,0,0,0,0
2492,1765915995599,0,0,344,0,0,0,0,0
2493,1765915995899,0,0,344,0,0,0,0,0
2494,1765915996183,0,0,344,0,0,0,0,0
2495,1765915996499,0,0,344,0,0,0,0,0
2496,1765915996766,0,0,344,0,0,0,0,0
2497,1765915997083,0,0,344,0,0,0,0,0
2498,1765915997382,0,0,344,0,0,0,0,0
2499,1765915997699,0,0,344,0,0,0,0,0
2500,1765915998080,0,0,344,0,0,0,0,0
2501,1765915998249,0,0,344,0,0,0,0,0
2502,1765915998550,0,0,344,0,0,0,0,0
2503,1765915998833,0,0,344,0,0,0,0,0
2504,1765915999166,0,0,344,0,0,0,0,0
2505,1765915999447,0,0,344,0,0,0,0,0
2506,1765915999714,0,0,344,0,0,0,0,0
2507,1765915999765,0,0,344,0,0,0,0,0
2508,1765916000033,0,0,344,0,0,0,0,0
2509,1765916000316,0,0,344,0,0,0,0,0
2510,1765916000632,0,0,344,0,0,0,0,0
2511,1765916000916,0,0,344,0,0,0,0,0
2512,1765916001233,0,0,344,0,0,0,0,0
2513,1765916001516,0,0,344,0,0,0,0,0
2514,1765916001799,0,0,344,0,0,0,0,0
2515,1765916001833,0,0,344,0,0,0,0,0
2516,1765916002116,0,0,344,0,0,0,0,0
2517,1765916002399,0,0,344,0,0,0,0,0
2518,1765916002766,0,0,344,0,0,0,0,0
2519,1765916003033,0,0,344,0,0,0,0,0
2520,1765916003366,0,0,344,0,0,0,0,0
2521,1765916003649,0,0,344,0,0,0,0,0
2522,1765916003999,0,0,344,0,0,0,0,0
2523,1765916004283,0,0,344,0,0,0,0,0
2524,1765916004616,0,0,344,0,0,0,0,0
2525,1765916004899,0,0,344,0,0,0,0,0
2526,1765916005200,0,0,344,0,0,0,0,0
2527,1765916005266,0,0,344,0,0,0,0,0
2528,1765916005549,0,0,344,0,0,0,0,0
2529,1765916005833,0,0,344,0,0,0,0,0
2530,1765916005899,0,0,344,0,0,0,0,0
2531,1765916006183,0,0,344,0,0,0,0,0
2532,1765916006466,0,0,344,0,0,0,0,0
2533,1765916006816,0,0,344,0,0,0,0,0
2534,1765916007100,0,0,344,0,0,0,0,0
2535,1765916007432,0,0,344,0,0,0,0,0
2536,1765916007733,0,0,344,0,0,0,0,0
2537,1765916008016,0,0,344,0,0,0,0,0
2538,1765916008549,0,0,0,0,0,0,0,0
2539,1765916009041,0,0,0,0,0,0,0,0
2540,1765916009166,0,0,0,0,0,0,0,0
2541,1765916009450,0,0,0,0,0,0,0,0
2542,1765916009816,0,0,344,0,0,0,0,0
2543,1765916010099,0,0,344,0,0,0,0,0
2544,1765916010433,0,0,344,0,0,0,0,0
2545,1765916010731,0,0,344,0,0,0,0,0
2546,1765916011066,0,0,344,0,0,0,0,0
2547,1765916011366,0,0,344,0,0,0,0,0
2548,1765916011649,0,0,344,0,0,0,0,0
2549,1765916011716,0,0,344,0,0,0,0,0
2550,1765916011999,0,0,344,0,0,0,0,0
2551,1765916012283,0,0,344,0,0,0,0,0
2552,1765916012349,0,0,344,0,0,0,0,0
2553,1765916012632,0,0,344,0,0,0,0,0
2554,1765916012916,0,0,344,0,0,0,0,0
2555,1765916013281,0,0,344,0,0,0,0,0
2556,1765916013566,0,0,344,0,0,0,0,0
2557,1765916013915,0,0,344,0,0,0,0,0
2558,1765916014216,0,0,344,0,0,0,0,0
2559,1765916014567,0,0,344,0,0,0,0,0
2560,1765916014850,0,0,344,0,0,0,0,0
2561,1765916015199,0,0,344,0,0,0,0,0
2562,1765916015483,0,0,344,0,0,0,0,0
2563,1765916015849,0,0,344,0,0,0,0,0
2564,1765916016116,0,0,344,0,0,0,0,0
2565,1765916016432,0,0,344,0,0,0,0,0
2566,1765916016716,0,0,344,0,0,0,0,0
2567,1765916016999,0,0,344,0,0,0,0,0
2568,1765916017333,0,0,344,0,0,0,0,0
2569,1765916017599,0,0,344,0,0,0,0,0
2570,1765916017899,0,0,344,0,0,0,0,0
2571,1765916018183,0,0,344,0,0,0,0,0
2572,1765916018482,0,0,344,0,0,0,0,0
2573,1765916018499,0,0,344,0,0,0,0,0
2574,1765916018799,0,0,344,0,0,0,0,0
2575,1765916019082,0,0,344,0,0,0,0,0
2576,1765916019382,0,0,344,0,0,0,0,0
2577,1765916019650,0,0,344,0,0,0,0,0
2578,1765916019982,0,0,344,0,0,0,0,0
2579,1765916020266,0,0,344,0,0,0,0,0
2580,1765916020549,0,0,344,0,0,0,0,0
2581,1765916020866,0,0,344,0,0,0,0,0
2582,1765916021148,0,0,344,0,0,0,0,0
2583,1765916021466,0,0,344,0,0,0,0,0
2584,1765916021748,0,0,344,0,0,0,0,0
2585,1765916022066,0,0,344,0,0,0,0,0
2586,1765916022350,0,0,344,0,0,0,0,0
2587,1765916022633,0,0,344,0,0,0,0,0
2588,1765916022949,0,0,344,0,0,0,0,0
2589,1765916023232,0,0,344,0,0,0,0,0
2590,1765916023548,0,0,344,0,0,0,0,0
2591,1765916023832,0,0,344,0,0,0,0,0
2592,1765916024149,0,0,344,0,0,0,0,0
2593,1765916024432,0,0,344,0,0,0,0,0
2594,1765916024716,0,0,344,0,0,0,0,0
2595,1765916025032,0,0,344,0,0,0,0,0
2596,1765916025299,0,0,344,0,0,0,0,0
2597,1765916025616,0,0,344,0,0,0,0,0
2598,1765916025899,0,0,344,0,0,0,0,0
2599,1765916026215,0,0,344,0,0,0,0,0
2600,1765916026516,0,0,344,0,0,0,0,0
2601,1765916026783,0,0,344,0,0,0,0,0
2602,1765916027098,0,0,344,0,0,0,0,0
2603,1765916027381,0,0,344,0,0,0,0,0
2604,1765916027697,0,0,344,0,0,0,0,0
2605,1765916027998,0,0,344,0,0,0,0,0
2606,1765916028281,0,0,344,0,0,0,0,0
2607,1765916028315,0,0,344,0,0,0,0,0
2608,1765916028581,0,0,344,0,0,0,0,0
2609,1765916028880,0,0,344,0,0,0,0,0
2610,1765916029197,0,0,344,0,0,0,0,0
2611,1765916029464,0,0,344,0,0,0,0,0
2612,1765916029782,0,0,344,0,0,0,0,0
2613,1765916030068,0,0,344,0,0,0,0,0
2614,1765916030349,0,0,344,0,0,0,0,0
2615,1765916030382,0,0,344,0,0,0,0,0
2616,1765916030666,0,0,344,0,0,0,0,0
2617,1765916030932,0,0,344,0,0,0,0,0
2618,1765916031248,0,0,344,0,0,0,0,0
2619,1765916031549,0,0,344,0,0,0,0,0
2620,1765916031866,0,0,344,0,0,0,0,0
2621,1765916032148,0,0,344,0,0,0,0,0
2622,1765916032416,0,0,344,0,0,0,0,0
2623,1765916032749,0,0,344,0,0,0,0,0
2624,1765916033032,0,0,344,0,0,0,0,0
2625,1765916033349,0,0,344,0,0,0,0,0
2626,1765916033631,0,0,344,0,0,0,0,0
2627,1765916033949,0,0,344,0,0,0,0,0
2628,1765916034233,0,0,344,0,0,0,0,0
2629,1765916034516,0,0,344,0,0,0,0,0
2630,1765916034832,0,0,344,0,0,0,0,0
2631,1765916035115,0,0,344,0,0,0,0,0
2632,1765916035432,0,0,344,0,0,0,0,0
2633,1765916035716,0,0,344,0,0,0,0,0
2634,1765916036049,0,0,344,0,0,0,0,0
2635,1765916036315,0,0,344,0,0,0,0,0
2636,1765916036583,0,0,344,0,0,0,0,0
2637,1765916036915,0,0,344,0,0,0,0,0
2638,1765916037183,0,0,344,0,0,0,0,0
2639,1765916037515,0,0,344,0,0,0,0,0
2640,1765916037799,0,0,344,0,0,0,0,0
2641,1765916038115,0,0,344,0,0,0,0,0
2642,1765916038399,0,0,344,0,0,0,0,0
2643,1765916038682,0,0,344,0,0,0,0,0
2644,1765916038999,0,0,344,0,0,0,0,0
2645,1765916039282,0,0,344,0,0,0,0,0
2646,1765916039599,0,0,344,0,0,0,0,0
2647,1765916039883,0,0,344,0,0,0,0,0
2648,1765916040165,0,0,344,0,0,0,0,0
2649,1765916040449,0,0,344,0,0,0,0,0
2650,1765916040715,0,0,344,0,0,0,0,0
2651,1765916046866,0,0,0,0,0,0,0,0
2652,1765916047149,0,0,0,0,0,0,0,0
2653,1765916047416,0,0,0,0,0,0,0,0
2654,1765916115597,0,0,0,0,0,0,0,0
2655,1765916115864,0,0,0,0,0,0,0,0
2656,1765916116180,0,0,0,0,0,0,0,0
2657,1765916116482,0,0,0,0,0,0,0,0
2658,1765916116747,0,0,0,0,0,0,0,0
2659,1765916116798,0,0,0,0,0,0,0,0
2660,1765916117064,0,0,0,0,0,0,0,0
2661,1765916117665,0,0,0,0,0,0,0,0
2662,1765916117948,0,0,0,0,0,0,0,0
2663,1765916118265,0,0,0,0,0,0,0,0
2664,1765916118548,0,0,0,0,0,0,0,0
2665,1765916118922,0,0,0,0,0,0,0,0
2666,1765916119148,0,0,0,0,0,0,0,0
2667,1765916119414,0,0,10,0,0,0,0,0
2668,1765916119748,0,0,10,0,0,0,0,0
2669,1765916120031,0,0,10,0,0,0,0,0
2670,1765916120331,0,0,10,0,0,0,0,0
2671,1765916120615,0,0,10,0,0,0,0,0
2672,1765916121212,0,0,73,0,0,0,0,0
2673,1765916121498,0,0,73,0,0,0,0,0
2674,1765916121815,0,0,73,0,0,0,0,0
2675,1765916122098,0,0,73,0,0,0,0,0
2676,1765916122414,0,0,73,0,0,0,0,0
2677,1765916122698,0,0,73,0,0,0,0,0
2678,1765916122980,0,0,73,0,0,0,0,0
2679,1765916123298,0,0,124,0,0,0,0,0
2680,1765916123581,0,0,124,0,0,0,0,0
2681,1765916123881,0,0,124,0,0,0,0,0
2682,1765916124165,0,0,124,0,0,0,0,0
2683,1765916124448,0,0,124,0,0,0,0,0
2684,1765916124481,0,0,124,0,0,0,0,0
2685,1765916124764,0,0,124,0,0,0,0,0
2686,1765916125048,0,0,124,0,0,0,0,0
2687,1765916125364,0,0,166,0,0,0,0,0
2688,1765916125648,0,0,166,0,0,0,0,0
2689,1765916125965,0,0,166,0,0,0,0,0
2690,1765916126248,0,0,166,0,0,0,0,0
2691,1765916126531,0,0,166,0,0,0,0,0
2692,1765916126832,0,0,166,0,0,0,0,0
2693,1765916127115,0,0,166,0,0,0,0,0
2694,1765916127431,0,0,200,0,0,0,0,0
2695,1765916127715,0,0,200,0,0,0,0,0
2696,1765916128031,0,0,200,0,0,0,0,0
2697,1765916128315,0,0,200,0,0,0,0,0
2698,1765916128583,0,0,200,0,0,0,0,0
2699,1765916128914,0,0,200,0,0,0,0,0
2700,1765916129198,0,0,200,0,0,0,0,0
2701,1765916129499,0,0,227,0,0,0,0,0
2702,1765916129875,0,0,227,0,0,0,0,0
2703,1765916130065,0,0,227,0,0,0,0,0
2704,1765916130098,0,0,227,0,0,0,0,0
2705,1765916130381,0,0,227,0,0,0,0,0
2706,1765916130664,0,0,227,0,0,0,0,0
2707,1765916130981,0,0,227,0,0,0,0,0
2708,1765916131265,0,0,227,0,0,0,0,0
2709,1765916131548,0,0,250,0,0,0,0,0
2710,1765916131847,0,0,250,0,0,0,0,0
2711,1765916132132,0,0,250,0,0,0,0,0
2712,1765916132448,0,0,250,0,0,0,0,0
2713,1765916132731,0,0,250,0,0,0,0,0
2714,1765916133031,0,0,250,0,0,0,0,0
2715,1765916133314,0,0,268,0,0,0,0,0
2716,1765916133648,0,0,268,0,0,0,0,0
2717,1765916133931,0,0,268,0,0,0,0,0
2718,1765916134182,0,0,268,0,0,0,0,0
2719,1765916134498,0,0,268,0,0,0,0,0
2720,1765916134781,0,0,268,0,0,0,0,0
2721,1765916135098,0,0,460,0,0,0,0,0
2722,1765916135397,0,0,283,0,0,0,0,0
2723,1765916135664,0,0,283,0,0,0,0,0
2724,1765916135714,0,0,283,0,0,0,0,0
2725,1765916135981,0,0,283,0,0,0,0,0
2726,1765916136265,0,0,283,0,0,0,0,0
2727,1765916136596,0,0,283,0,0,0,0,0
2728,1765916136865,0,0,283,0,0,0,0,0
2729,1765916137164,0,0,295,0,0,0,0,0
2730,1765916137448,0,0,295,0,0,0,0,0
2731,1765916137731,0,0,295,0,0,0,0,0
2732,1765916138048,0,0,295,0,0,0,0,0
2733,1765916138331,0,0,295,0,0,0,0,0
2734,1765916138631,0,0,295,0,0,0,0,0
2735,1765916138931,0,0,295,0,0,0,0,0
2736,1765916139246,0,0,305,0,0,0,0,0
2737,1765916139531,0,0,305,0,0,0,0,0
2738,1765916139798,0,0,305,0,0,0,0,0
2739,1765916140130,0,0,305,0,0,0,0,0
2740,1765916140415,0,0,305,0,0,0,0,0
2741,1765916140796,0,0,305,0,0,0,0,0
2742,1765916141014,0,0,305,0,0,0,0,0
2743,1765916141348,0,0,315,0,0,0,0,0
2744,1765916142231,0,0,315,0,0,0,0,0
2745,1765916142513,0,0,315,0,0,0,0,0
2746,1765916142847,0,0,315,0,0,0,0,0
2747,1765916143131,0,0,315,0,0,0,0,0
2748,1765916143447,0,0,324,0,0,0,0,0
2749,1765916143731,0,0,324,0,0,0,0,0
2750,1765916144014,0,0,324,0,0,0,0,0
2751,1765916144080,0,0,324,0,0,0,0,0
2752,1765916144347,0,0,324,0,0,0,0,0
2753,1765916144631,0,0,324,0,0,0,0,0
2754,1765916144964,0,0,324,0,0,0,0,0
2755,1765916145248,0,0,324,0,0,0,0,0
2756,1765916145597,0,0,332,0,0,0,0,0
2757,1765916145863,0,0,332,0,0,0,0,0
2758,1765916146198,0,0,332,0,0,0,0,0
2759,1765916146497,0,0,332,0,0,0,0,0
2760,1765916146781,0,0,332,0,0,0,0,0
2761,1765916146831,0,0,332,0,0,0,0,0
2762,1765916147115,0,0,332,0,0,0,0,0
2763,1765916147398,0,0,332,0,0,0,0,0
2764,1765916147715,0,0,339,0,0,0,0,0
2765,1765916147997,0,0,339,0,0,0,0,0
2766,1765916148298,0,0,339,0,0,0,0,0
2767,1765916148581,0,0,339,0,0,0,0,0
2768,1765916148864,0,0,339,0,0,0,0,0
2769,1765916149148,0,0,339,0,0,0,0,0
2770,1765916149431,0,0,345,0,0,0,0,0
2771,1765916149731,0,0,345,0,0,0,0,0
2772,1765916150014,0,0,345,0,0,0,0,0
2773,1765916150297,0,0,345,0,0,0,0,0
2774,1765916150582,0,0,345,0,0,0,0,0
2775,1765916150865,0,0,345,0,0,0,0,0
2776,1765916151163,0,0,351,0,0,0,0,0
2777,1765916151429,0,0,351,0,0,0,0,0
2778,1765916151796,0,0,351,0,0,0,0,0
2779,1765916152015,0,0,351,0,0,0,0,0
2780,1765916152314,0,0,351,0,0,0,0,0
2781,1765916152613,0,0,351,0,0,0,0,0
2782,1765916152882,0,0,351,0,0,0,0,0
2783,1765916153181,0,0,351,0,0,0,0,0
2784,1765916153199,0,0,355,0,0,0,0,0
2785,1765916153465,0,0,355,0,0,0,0,0
2786,1765916153749,0,0,355,0,0,0,0,0
2787,1765916154048,0,0,355,0,0,0,0,0
2788,1765916154331,0,0,355,0,0,0,0,0
2789,1765916154633,0,0,355,0,0,0,0,0
2790,1765916154915,1536,0,355,0,0,0,0,0
2791,1765916155198,0,0,355,0,0,0,0,0
2792,1765916155515,0,0,359,0,0,0,0,0
2793,1765916155782,0,0,359,0,0,0,0,0
2794,1765916156099,0,0,359,0,0,0,0,0
2795,1765916156382,0,0,359,0,0,0,0,0
2796,1765916156648,0,0,359,0,0,0,0,0
2797,1765916156964,0,0,359,0,0,0,0,0
2798,1765916157231,0,0,359,0,0,0,0,0
2799,1765916157548,0,0,362,0,0,0,0,0
2800,1765916157815,0,0,362,0,0,0,0,0
2801,1765916158082,0,0,362,0,0,0,0,0
2802,1765916158414,0,0,362,0,0,0,0,0
2803,1765916158682,0,0,362,0,0,0,0,0
2804,1765916158982,0,0,362,0,0,0,0,0
2805,1765916159266,0,0,362,0,0,0,0,0
2806,1765916159549,0,0,364,0,0,0,0,0
2807,1765916159849,0,0,364,0,0,0,0,0
2808,1765916160116,0,0,364,0,0,0,0,0
2809,1765916160431,0,0,364,0,0,0,0,0
2810,1765916160715,0,0,364,0,0,0,0,0
2811,1765916161031,0,0,364,0,0,0,0,0
2812,1765916161315,0,0,364,0,0,0,0,0
2813,1765916161584,0,0,364,0,0,0,0,0
2814,1765916161897,0,0,364,0,0,0,0,0
2815,1765916162180,0,0,364,0,0,0,0,0
2816,1765916162671,0,0,364,0,0,0,0,0
2817,1765916162784,0,0,364,0,0,0,0,0
2818,1765916163066,0,0,364,0,0,0,0,0
2819,1765916163099,0,0,364,0,0,0,0,0
2820,1765916163381,0,0,364,0,0,0,0,0
2821,1765916163664,0,0,364,0,0,0,0,0
2822,1765916163982,0,0,364,0,0,0,0,0
2823,1765916164266,0,0,364,0,0,0,0,0
2824,1765916164582,0,0,364,0,0,0,0,0
2825,1765916164848,0,0,364,0,0,0,0,0
2826,1765916165147,0,0,364,0,0,0,0,0
