index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2829,1765916166665,1,0,0,0,0,0,0,0
2830,1765916166949,1,0,0,0,0,0,0,0
2831,1765916167232,1,0,0,0,0,0,0,0
2832,1765916167548,1,0,0,0,0,0,0,0
2833,1765916167816,1,0,0,0,0,0,0,0
2834,1765916168148,1,0,0,0,0,0,0,0
2835,1765916168432,1,0,0,0,0,0,0,0
2836,1765916168731,1,0,0,0,0,0,0,0
2837,1765916169014,1,0,0,0,0,0,0,0
2838,1765916169299,1,0,0,0,0,0,0,0
2839,1765916169631,1,0,0,0,0,0,0,0
2840,1765916169899,1,0,0,0,0,0,0,0
2841,1765916170199,1,0,0,0,0,0,0,0
2842,1765916170497,1,0,0,0,0,0,0,0
2843,1765916170766,1,0,0,0,0,0,0,0
2844,1765916170799,1,0,0,0,0,0,0,0
2845,1765916171098,1,0,0,0,0,0,0,0
2846,1765916171381,1,0,0,0,0,0,0,0
2847,1765916171681,1,0,0,0,0,0,0,0
2848,1765916171965,1,0,0,0,0,0,0,0
2849,1765916172282,1,0,0,0,0,0,0,0
2850,1765916172548,1,0,0,0,0,0,0,0
2851,1765916172832,1,0,0,0,0,0,0,0
2852,1765916173148,1,0,0,0,0,0,0,0
2853,1765916173661,1,0,0,0,0,0,0,0
2854,1765916173748,1,0,0,0,0,0,0,0
2855,1765916174015,1,0,0,0,0,0,0,0
2856,1765916174348,1,0,0,0,0,0,0,0
2857,1765916174630,1,0,0,0,0,0,0,0
2858,1765916174899,1,0,0,0,0,0,0,0
2859,1765916175245,1,0,0,0,0,0,0,0
2860,1765916175532,1,0,0,0,0,0,0,0
2861,1765916175848,1,0,0,0,0,0,0,0
2862,1765916176132,1,0,0,0,0,0,0,0
2863,1765916176482,1,0,0,0,0,0,0,0
2864,1765916176765,1,0,0,0,0,0,0,0
2865,1765916177032,1,0,0,0,0,0,0,0
2866,1765916177082,1,0,0,0,0,0,0,0
2867,1765916177365,1,0,0,0,0,0,0,0
2868,1765916177648,1,0,0,0,0,0,0,0
2869,1765916177982,1,0,0,0,0,0,0,0
2870,1765916178266,1,0,0,0,0,0,0,0
2871,1765916178614,1,0,0,0,0,0,0,0
2872,1765916178882,1,0,0,0,0,0,0,0
2873,1765916179231,1,0,0,0,0,0,0,0
2874,1765916179498,1,0,0,0,0,0,0,0
2875,1765916179781,1,0,0,0,0,0,0,0
2876,1765916179847,1,0,0,0,0,0,0,0
2877,1765916180131,1,0,0,0,0,0,0,0
2878,1765916180415,1,0,0,0,0,0,0,0
2879,1765916180765,1,0,0,0,0,0,0,0
2880,1765916181032,1,0,0,0,0,0,0,0
2881,1765916181382,1,0,0,0,0,0,0,0
2882,1765916181682,1,0,0,0,0,0,0,0
2883,1765916182014,1,0,0,0,0,0,0,0
2884,1765916182298,1,0,0,0,0,0,0,0
2885,1765916182648,1,0,0,0,0,0,0,0
2886,1765916182913,1,0,0,0,0,0,0,0
2887,1765916183197,1,0,0,0,0,0,0,0
2888,1765916183231,1,0,0,0,0,0,0,0
2889,1765916183499,1,0,0,0,0,0,0,0
2890,1765916183782,1,0,0,0,0,0,0,0
2891,1765916184115,1,0,0,0,0,0,0,0
2892,1765916184550,1,0,0,0,0,0,0,0
2893,1765916184716,1,0,0,0,0,0,0,0
2894,1765916184981,1,0,0,0,0,0,0,0
2895,1765916185265,1,0,0,0,0,0,0,0
2896,1765916185597,1,0,0,0,0,0,0,0
2897,1765916185865,1,0,0,0,0,0,0,0
2898,1765916186165,1,0,0,0,0,0,0,0
2899,1765916186448,1,0,0,0,0,0,0,0
2900,1765916186765,1,0,0,0,0,0,0,0
2901,1765916187048,1,0,0,0,0,0,0,0
2902,1765916187331,1,0,0,0,0,0,0,0
2903,1765916187648,1,0,0,0,0,0,0,0
2904,1765916187931,1,0,0,0,0,0,0,0
2905,1765916188249,1,0,0,0,0,0,0,0
2906,1765916188532,1,0,0,0,0,0,0,0
2907,1765916188798,1,0,0,0,0,0,0,0
2908,1765916188848,1,0,0,0,0,0,0,0
2909,1765916189115,1,0,0,0,0,0,0,0
2910,1765916189398,1,0,0,0,0,0,0,0
2911,1765916189715,1,0,0,0,0,0,0,0
2912,1765916190014,1,0,0,0,0,0,0,0
2913,1765916190315,1,0,0,0,0,0,0,0
2914,1765916190597,1,0,0,0,0,0,0,0
2915,1765916190882,1,0,0,0,0,0,0,0
2916,1765916191198,1,0,0,0,0,0,0,0
2917,1765916191798,1,0,0,0,0,0,0,0
2918,1765916192064,1,0,0,0,0,0,0,0
2919,1765916192381,1,0,0,0,0,0,0,0
2920,1765916192665,1,0,0,0,0,0,0,0
2921,1765916192965,1,0,0,0,0,0,0,0
2922,1765916193281,1,0,0,0,0,0,0,0
2923,1765916193548,1,0,0,0,0,0,0,0
2924,1765916193865,1,0,0,0,0,0,0,0
2925,1765916194148,1,0,0,0,0,0,0,0
2926,1765916194463,0,0,0,0,0,0,0,0
2927,1765916194763,0,0,0,0,0,0,0,0
2928,1765916195015,0,0,0,0,0,0,0,0
2929,1765916195491,0,0,0,0,0,0,0,0
2930,1765916195615,0,0,0,0,0,0,0,0
2931,1765916195947,0,0,0,0,0,0,0,0
2932,1765916196231,0,0,0,0,0,0,0,0
2933,1765916196496,0,0,0,0,0,0,0,0
2934,1765916196530,0,0,0,0,0,0,0,0
2935,1765916196813,0,0,0,0,0,0,0,0
2936,1765916197099,0,0,0,0,0,0,0,0
2937,1765916197414,0,0,0,0,0,0,0,0
2938,1765916197715,0,0,0,0,0,0,0,0
2939,1765916197998,0,0,0,0,0,0,0,0
2940,1765916198282,0,0,0,0,0,0,0,0
2941,1765916198565,0,0,0,0,0,0,0,0
2942,1765916198881,0,0,0,0,0,0,0,0
2943,1765916199165,0,0,0,0,0,0,0,0
2944,1765916199482,0,0,0,0,0,0,0,0
2945,1765916199764,0,0,0,0,0,0,0,0
2946,1765916200081,0,0,0,0,0,0,0,0
2947,1765916200365,0,0,0,0,0,0,0,0
2948,1765916200647,0,0,0,0,0,0,0,0
2949,1765916200982,0,0,0,0,0,0,0,0
2950,1765916201248,0,0,0,0,0,0,0,0
2951,1765916201564,0,0,0,0,0,0,0,0
2952,1765916201832,0,0,0,0,0,0,0,0
2953,1765916202115,0,0,0,0,0,0,0,0
2954,1765916202148,0,0,0,0,0,0,0,0
2955,1765916202448,0,0,0,0,0,0,0,0
2956,1765916202731,0,0,0,0,0,0,0,0
2957,1765916203047,0,0,0,0,0,0,0,0
2958,1765916203332,0,0,0,0,0,0,0,0
2959,1765916203613,0,0,0,0,0,0,0,0
2960,1765916203898,0,0,0,0,0,0,0,0
2961,1765916204196,0,0,0,0,0,0,0,0
2962,1765916204231,0,0,0,0,0,0,0,0
2963,1765916204514,0,0,0,0,0,0,0,0
2964,1765916204796,0,0,0,0,0,0,0,0
2965,1765916205114,0,0,0,0,0,0,0,0
2966,1765916205380,0,0,0,0,0,0,0,0
2967,1765916205715,0,0,0,0,0,0,0,0
2968,1765916205997,0,0,0,0,0,0,0,0
2969,1765916206427,0,0,0,0,0,0,0,0
2970,1765916206598,0,0,0,0,0,0,0,0
2971,1765916206865,0,0,0,0,0,0,0,0
2972,1765916207181,0,0,0,0,0,0,0,0
2973,1765916207466,0,0,0,0,0,0,0,0
2974,1765916207782,0,0,0,0,0,0,0,0
2975,1765916208064,0,0,0,0,0,0,0,0
2976,1765916208348,0,0,0,0,0,0,0,0
2977,1765916208663,0,0,0,0,0,0,0,0
2978,1765916208948,0,0,0,0,0,0,0,0
2979,1765916209265,0,0,0,0,0,0,0,0
2980,1765916209547,0,0,0,0,0,0,0,0
2981,1765916209881,0,0,0,0,0,0,0,0
2982,1765916210164,0,0,0,0,0,0,0,0
2983,1765916210448,0,0,0,0,0,0,0,0
2984,1765916210515,0,0,0,0,0,0,0,0
2985,1765916210798,0,0,0,0,0,0,0,0
2986,1765916211098,0,0,0,0,0,0,0,0
2987,1765916211414,0,0,0,0,0,0,0,0
2988,1765916211697,0,0,0,0,0,0,0,0
2989,1765916212046,0,0,0,0,0,0,0,0
2990,1765916212331,0,0,0,0,0,0,0,0
2991,1765916212665,0,0,0,0,0,0,0,0
2992,1765916212963,0,0,0,0,0,0,0,0
2993,1765916213312,0,0,0,0,0,0,0,0
2994,1765916213596,0,0,0,0,0,0,0,0
2995,1765916213879,0,0,0,0,0,0,0,0
2996,1765916213949,0,0,0,0,0,0,0,0
2997,1765916214214,0,0,0,0,0,0,0,0
2998,1765916215946,0,0,0,0,0,0,0,0
2999,1765916216548,0,0,0,0,0,0,0,0
3000,1765916216815,0,0,0,0,0,0,0,0
3001,1765916217131,0,0,0,0,0,0,0,0
3002,1765916217431,0,0,0,0,0,0,0,0
3003,1765916217712,0,0,0,0,0,0,0,0
3004,1765916218031,0,0,0,0,0,0,0,0
3005,1765916218314,0,0,0,0,0,0,0,0
3006,1765916218629,0,0,0,0,0,0,0,0
3007,1765916218914,0,0,0,0,0,0,0,0
3008,1765916219198,0,0,0,0,0,0,0,0
3009,1765916219230,0,0,0,0,0,0,0,0
3010,1765916219514,0,0,0,0,0,0,0,0
3011,1765916219798,0,0,0,0,0,0,0,0
3012,1765916220132,0,0,0,0,0,0,0,0
3013,1765916220414,0,0,0,0,0,0,0,0
3014,1765916220731,0,0,0,0,0,0,0,0
3015,1765916220997,0,0,0,0,0,0,0,0
3016,1765916221281,0,0,0,0,0,0,0,0
3017,1765916221331,0,0,0,0,0,0,0,0
3018,1765916221597,0,0,0,0,0,0,0,0
3019,1765916221897,0,0,0,0,0,0,0,0
3020,1765916222213,0,0,0,0,0,0,0,0
3021,1765916222480,0,0,0,0,0,0,0,0
3022,1765916222815,0,0,0,0,0,0,0,0
3023,1765916223082,0,0,0,0,0,0,0,0
3024,1765916223365,0,0,0,0,0,0,0,0
3025,1765916223397,0,0,0,0,0,0,0,0
3026,1765916223681,0,0,0,0,0,0,0,0
3027,1765916223963,0,0,0,0,0,0,0,0
3028,1765916224297,0,0,0,0,0,0,0,0
3029,1765916224580,0,0,0,0,0,0,0,0
3030,1765916224896,0,0,0,0,0,0,0,0
3031,1765916225164,0,0,0,0,0,0,0,0
3032,1765916225447,0,0,0,0,0,0,0,0
3033,1765916225481,0,0,0,0,0,0,0,0
3034,1765916225765,0,0,0,0,0,0,0,0
3035,1765916226048,0,0,0,0,0,0,0,0
3036,1765916226380,0,0,0,0,0,0,0,0
3037,1765916226663,0,0,0,0,0,0,0,0
3038,1765916227014,0,0,0,0,0,0,0,0
3039,1765916227297,0,0,0,0,0,0,0,0
3040,1765916227647,0,0,0,0,0,0,0,0
3041,1765916227914,0,0,0,0,0,0,0,0
3042,1765916228264,0,0,0,0,0,0,0,0
3043,1765916228548,0,0,0,0,0,0,0,0
3044,1765916228848,0,0,0,0,0,0,0,0
3045,1765916228915,0,0,0,0,0,0,0,0
3046,1765916229198,0,0,0,0,0,0,0,0
3047,1765916229528,0,0,0,0,0,0,0,0
3048,1765916229545,0,0,0,0,0,0,0,0
3049,1765916229831,0,0,0,0,0,0,0,0
3050,1765916230131,0,0,0,0,0,0,0,0
3051,1765916230482,0,0,0,0,0,0,0,0
3052,1765916230782,0,0,0,0,0,0,0,0
3053,1765916231114,0,0,0,0,0,0,0,0
3054,1765916231397,0,0,0,0,0,0,0,0
3055,1765916231747,0,0,0,0,0,0,0,0
3056,1765916232032,0,0,0,0,0,0,0,0
3057,1765916232382,0,0,0,0,0,0,0,0
3058,1765916232680,0,0,0,0,0,0,0,0
3059,1765916233030,0,0,0,0,0,0,0,0
3060,1765916233329,0,0,0,0,0,0,0,0
3061,1765916233681,1536,0,0,0,0,0,0,0
3062,1765916233964,0,0,0,0,0,0,0,0
3063,1765916234331,0,0,0,0,0,0,0,0
3064,1765916234614,0,0,0,0,0,0,0,0
3065,1765916234914,0,0,0,0,0,0,0,0
3066,1765916234932,0,0,0,0,0,0,0,0
3067,1765916235231,0,0,0,0,0,0,0,0
3068,1765916235515,0,0,0,0,0,0,0,0
3069,1765916235847,0,0,0,0,0,0,0,0
3070,1765916236114,0,0,0,0,0,0,0,0
3071,1765916236430,0,0,0,0,0,0,0,0
3072,1765916236714,0,0,0,0,0,0,0,0
3073,1765916236997,0,0,0,0,0,0,0,0
3074,1765916237032,0,0,0,0,0,0,0,0
3075,1765916237314,0,0,0,0,0,0,0,0
3076,1765916237613,0,0,0,0,0,0,0,0
3077,1765916237931,0,0,0,0,0,0,0,0
3078,1765916238214,0,0,0,0,0,0,0,0
3079,1765916238515,0,0,0,0,0,0,0,0
3080,1765916238780,0,0,0,0,0,0,0,0
3081,1765916239080,0,0,0,0,0,0,0,0
3082,1765916239397,1,0,0,0,0,0,0,0
3083,1765916239664,1,0,0,0,0,0,0,0
3084,1765916239981,1,0,0,0,0,0,0,0
3085,1765916240454,1,0,0,0,0,0,0,0
3086,1765916240581,1,0,0,0,0,0,0,0
3087,1765916240848,1,0,0,0,0,0,0,0
3088,1765916241131,1,0,0,0,0,0,0,0
3089,1765916241447,1,0,0,0,0,0,0,0
3090,1765916241714,1,0,0,0,0,0,0,0
3091,1765916242014,1,0,0,0,0,0,0,0
3092,1765916242297,1,0,0,0,0,0,0,0
3093,1765916242581,1,0,0,0,0,0,0,0
3094,1765916242880,1,0,0,0,0,0,0,0
3095,1765916243164,1,0,0,0,0,0,0,0
3096,1765916243463,1,0,0,0,0,0,0,0
3097,1765916243746,1,0,0,0,0,0,0,0
3098,1765916244031,1,0,0,0,0,0,0,0
3099,1765916244331,1,0,0,0,0,0,0,0
3100,1765916244597,1,0,0,0,0,0,0,0
3101,1765916244914,1,0,0,0,0,0,0,0
3102,1765916245197,1,0,0,0,0,0,0,0
3103,1765916245463,1,0,0,0,0,0,0,0
3104,1765916245496,1,0,0,0,0,0,0,0
3105,1765916245764,1,0,0,0,0,0,0,0
3106,1765916246064,1,0,0,0,0,0,0,0
3107,1765916246331,1,0,0,0,0,0,0,0
3108,1765916246631,1,0,0,0,0,0,0,0
3109,1765916246898,1,0,0,0,0,0,0,0
3110,1765916246931,1,0,0,0,0,0,0,0
3111,1765916247214,1,0,0,0,0,0,0,0
3112,1765916247496,1,0,0,0,0,0,0,0
3113,1765916247794,1,0,0,0,0,0,0,0
3114,1765916248080,1,0,0,0,0,0,0,0
3115,1765916248364,1,0,0,0,0,0,0,0
3116,1765916248663,1,0,0,0,0,0,0,0
3117,1765916248931,1,0,0,0,0,0,0,0
3118,1765916249230,1,0,0,0,0,0,0,0
3119,1765916249514,1,0,0,0,0,0,0,0
3120,1765916249831,1,0,0,0,0,0,0,0
3121,1765916250114,1,0,0,0,0,0,0,0
3122,1765916250396,1,0,0,0,0,0,0,0
3123,1765916250714,1,0,0,0,0,0,0,0
3124,1765916250980,1,0,0,0,0,0,0,0
3125,1765916251417,1,0,0,0,0,0,0,0
3126,1765916251563,1,0,0,0,0,0,0,0
3127,1765916251848,1,0,0,0,0,0,0,0
3128,1765916251881,1,0,0,0,0,0,0,0
3129,1765916252147,1,0,0,0,0,0,0,0
3130,1765916252430,1,0,0,0,0,0,0,0
3131,1765916252728,1,0,0,0,0,0,0,0
3132,1765916253013,1,0,0,0,0,0,0,0
3133,1765916253296,1,0,0,0,0,0,0,0
3134,1765916253331,1,0,0,0,0,0,0,0
3135,1765916253598,1,0,0,0,0,0,0,0
3136,1765916253864,1,0,0,0,0,0,0,0
3137,1765916254180,1,0,0,0,0,0,0,0
3138,1765916254464,1,0,0,0,0,0,0,0
3139,1765916254763,1,0,0,0,0,0,0,0
3140,1765916255048,1,0,0,0,0,0,0,0
3141,1765916255331,1,0,0,0,0,0,0,0
3142,1765916255647,0,0,0,0,0,0,0,0
3143,1765916255930,0,0,0,0,0,0,0,0
3144,1765916256231,0,0,0,0,0,0,0,0
3145,1765916256496,0,0,0,0,0,0,0,0
3146,1765916256797,0,0,0,0,0,0,0,0
3147,1765916256830,0,0,0,0,0,0,0,0
3148,1765916257100,0,0,0,0,0,0,0,0
3149,1765916257380,0,0,0,0,0,0,0,0
3150,1765916257681,0,0,0,0,0,0,0,0
3151,1765916257979,0,0,0,0,0,0,0,0
3152,1765916258247,0,0,0,0,0,0,0,0
3153,1765916258281,0,0,0,0,0,0,0,0
3154,1765916258547,0,0,0,0,0,0,0,0
3155,1765916258815,0,0,0,0,0,0,0,0
3156,1765916259130,0,0,0,0,0,0,0,0
3157,1765916259413,0,0,0,0,0,0,0,0
3158,1765916259713,0,0,0,0,0,0,0,0
3159,1765916259997,0,0,0,0,0,0,0,0
3160,1765916260280,0,0,0,0,0,0,0,0
3161,1765916260596,0,0,0,0,0,0,0,0
3162,1765916260881,0,0,0,0,0,0,0,0
3163,1765916261163,0,0,0,0,0,0,0,0
3164,1765916261446,0,0,0,0,0,0,0,0
3165,1765916261729,0,0,0,0,0,0,0,0
3166,1765916261781,0,0,0,0,0,0,0,0
3167,1765916262047,0,0,0,0,0,0,0,0
