index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2269,1765915930652,0,0,372,0,0,0,0,0
2270,1765915930968,0,0,372,0,0,0,0,0
2271,1765915931251,0,0,372,0,0,0,0,0
2272,1765915931535,0,0,372,0,0,0,0,0
2273,1765915931834,0,0,372,0,0,0,0,0
2274,1765915932118,0,0,372,0,0,0,0,0
2275,1765915932434,0,0,372,0,0,0,0,0
2276,1765915932717,0,0,372,0,0,0,0,0
2277,1765915933034,0,0,372,0,0,0,0,0
2278,1765915933320,0,0,372,0,0,0,0,0
2279,1765915933602,0,0,372,0,0,0,0,0
2280,1765915933918,0,0,372,0,0,0,0,0
2281,1765915934199,0,0,372,0,0,0,0,0
2282,1765915934518,0,0,372,0,0,0,0,0
2283,1765915934802,0,0,372,0,0,0,0,0
2284,1765915935085,0,0,372,0,0,0,0,0
2285,1765915935118,0,0,372,0,0,0,0,0
2286,1765915935402,0,0,372,0,0,0,0,0
2287,1765915935684,0,0,372,0,0,0,0,0
2288,1765915936285,0,0,372,0,0,0,0,0
2289,1765915936601,0,0,372,0,0,0,0,0
2290,1765915936901,0,0,372,0,0,0,0,0
2291,1765915937184,0,0,372,0,0,0,0,0
2292,1765915937218,0,0,372,0,0,0,0,0
2293,1765915937500,0,0,372,0,0,0,0,0
2294,1765915937785,0,0,372,0,0,0,0,0
2295,1765915938101,0,0,372,0,0,0,0,0
2296,1765915938399,0,0,372,0,0,0,0,0
2297,1765915938719,0,0,372,0,0,0,0,0
2298,1765915939001,0,0,372,0,0,0,0,0
2299,1765915939349,0,0,372,0,0,0,0,0
2300,1765915939616,0,0,372,0,0,0,0,0
2301,1765915939899,0,0,372,0,0,0,0,0
2302,1765915939966,0,0,372,0,0,0,0,0
2303,1765915940249,0,0,372,0,0,0,0,0
2304,1765915940533,0,0,372,0,0,0,0,0
2305,1765915940867,0,0,372,0,0,0,0,0
2306,1765915941166,1536,0,372,0,0,0,0,0
2307,1765915941499,0,0,372,0,0,0,0,0
2308,1765915941782,0,0,372,0,0,0,0,0
2309,1765915942117,0,0,372,0,0,0,0,0
2310,1765915942458,0,0,372,0,0,0,0,0
2311,1765915942751,0,0,372,0,0,0,0,0
2312,1765915943051,0,0,372,0,0,0,0,0
2313,1765915943317,0,0,372,0,0,0,0,0
2314,1765915943368,0,0,372,0,0,0,0,0
2315,1765915943668,0,0,372,0,0,0,0,0
2316,1765915943951,0,0,372,0,0,0,0,0
2317,1765915944285,0,0,372,0,0,0,0,0
2318,1765915944568,0,0,372,0,0,0,0,0
2319,1765915944901,0,0,372,0,0,0,0,0
2320,1765915945201,0,0,372,0,0,0,0,0
2321,1765915945551,0,0,372,0,0,0,0,0
2322,1765915945835,0,0,372,0,0,0,0,0
2323,1765915946218,0,0,372,0,0,0,0,0
2324,1765915946500,0,0,372,0,0,0,0,0
2325,1765915947668,0,0,0,0,0,0,0,0
2326,1765915947950,0,0,0,0,0,0,0,0
2327,1765915948267,0,0,0,0,0,0,0,0
2328,1765915948551,0,0,0,0,0,0,0,0
2329,1765915948818,0,0,0,0,0,0,0,0
2330,1765915949150,0,0,0,0,0,0,0,0
2331,1765915949418,0,0,0,0,0,0,0,0
2332,1765915949750,0,0,0,0,0,0,0,0
2333,1765915950035,0,0,0,0,0,0,0,0
2334,1765915950301,0,0,0,0,0,0,0,0
2335,1765915950349,0,0,0,0,0,0,0,0
2336,1765915950617,0,0,0,0,0,0,0,0
2337,1765915950900,0,0,0,0,0,0,0,0
2338,1765915951216,0,0,0,0,0,0,0,0
2339,1765915951517,0,0,0,0,0,0,0,0
2340,1765915951834,0,0,10,0,0,0,0,0
2341,1765915952100,0,0,10,0,0,0,0,0
2342,1765915952384,0,0,10,0,0,0,0,0
2343,1765915952417,0,0,10,0,0,0,0,0
2344,1765915952684,0,0,10,0,0,0,0,0
2345,1765915952984,0,0,10,0,0,0,0,0
2346,1765915953300,0,0,10,0,0,0,0,0
2347,1765915953585,0,0,10,0,0,0,0,0
2348,1765915953899,0,0,75,0,0,0,0,0
2349,1765915954340,0,0,75,0,0,0,0,0
2350,1765915954452,0,0,75,0,0,0,0,0
2351,1765915954785,0,0,75,0,0,0,0,0
2352,1765915955051,0,0,75,0,0,0,0,0
2353,1765915955367,0,0,75,0,0,0,0,0
2354,1765915955650,0,0,75,0,0,0,0,0
2355,1765915955951,0,0,128,0,0,0,0,0
2356,1765915956251,0,0,128,0,0,0,0,0
2357,1765915956534,0,0,128,0,0,0,0,0
2358,1765915956851,0,0,128,0,0,0,0,0
2359,1765915957134,0,0,128,0,0,0,0,0
2360,1765915957451,0,0,128,0,0,0,0,0
2361,1765915957716,0,0,171,0,0,0,0,0
2362,1765915958016,0,0,171,0,0,0,0,0
2363,1765915958049,0,0,171,0,0,0,0,0
2364,1765915958334,0,0,171,0,0,0,0,0
2365,1765915958615,0,0,171,0,0,0,0,0
2366,1765915958934,0,0,171,0,0,0,0,0
2367,1765915959200,0,0,171,0,0,0,0,0
2368,1765915959517,0,0,171,0,0,0,0,0
2369,1765915959800,0,0,205,0,0,0,0,0
2370,1765915960100,0,0,205,0,0,0,0,0
2371,1765915960116,0,0,205,0,0,0,0,0
2372,1765915960400,0,0,205,0,0,0,0,0
2373,1765915960683,0,0,205,0,0,0,0,0
2374,1765915961000,0,0,205,0,0,0,0,0
2375,1765915961284,0,0,205,0,0,0,0,0
2376,1765915961599,0,0,233,0,0,0,0,0
2377,1765915961900,0,0,233,0,0,0,0,0
2378,1765915962166,0,0,233,0,0,0,0,0
2379,1765915962483,0,0,233,0,0,0,0,0
2380,1765915962749,0,0,233,0,0,0,0,0
2381,1765915963067,0,0,233,0,0,0,0,0
2382,1765915963366,0,0,233,0,0,0,0,0
2383,1765915963666,0,0,256,0,0,0,0,0
2384,1765915963950,0,0,256,0,0,0,0,0
2385,1765915964233,0,0,256,0,0,0,0,0
2386,1765915964548,0,0,256,0,0,0,0,0
2387,1765915964833,0,0,256,0,0,0,0,0
2388,1765915965256,0,0,256,0,0,0,0,0
2389,1765915965434,0,0,256,0,0,0,0,0
2390,1765915965716,0,0,256,0,0,0,0,0
2391,1765915965750,0,0,275,0,0,0,0,0
2392,1765915966033,0,0,275,0,0,0,0,0
2393,1765915966317,0,0,275,0,0,0,0,0
2394,1765915966633,0,0,275,0,0,0,0,0
2395,1765915966900,0,0,275,0,0,0,0,0
2396,1765915967233,0,0,275,0,0,0,0,0
2397,1765915967516,0,0,275,0,0,0,0,0
2398,1765915967850,0,0,290,0,0,0,0,0
2399,1765915968150,0,0,290,0,0,0,0,0
2400,1765915968433,0,0,290,0,0,0,0,0
2401,1765915968483,0,0,290,0,0,0,0,0
2402,1765915968783,0,0,290,0,0,0,0,0
2403,1765915969066,0,0,290,0,0,0,0,0
2404,1765915969400,0,0,290,0,0,0,0,0
2405,1765915969699,0,0,290,0,0,0,0,0
2406,1765915970033,0,0,302,0,0,0,0,0
2407,1765915970316,0,0,302,0,0,0,0,0
2408,1765915970666,0,0,302,0,0,0,0,0
2409,1765915970950,0,0,302,0,0,0,0,0
2410,1765915971299,0,0,302,0,0,0,0,0
2411,1765915971582,0,0,302,0,0,0,0,0
2412,1765915971932,0,0,312,0,0,0,0,0
2413,1765915972216,0,0,312,0,0,0,0,0
2414,1765915972500,0,0,312,0,0,0,0,0
2415,1765915972566,0,0,312,0,0,0,0,0
2416,1765915972850,0,0,312,0,0,0,0,0
2417,1765915973133,0,0,312,0,0,0,0,0
2418,1765915973482,0,0,312,0,0,0,0,0
2419,1765915973766,0,0,312,0,0,0,0,0
2420,1765915974117,0,0,320,0,0,0,0,0
2421,1765915974416,0,0,320,0,0,0,0,0
2422,1765915974766,0,0,320,0,0,0,0,0
2423,1765915975066,0,0,320,0,0,0,0,0
2424,1765915975416,0,0,320,0,0,0,0,0
2425,1765915975700,0,0,320,0,0,0,0,0
2426,1765915976194,0,0,326,0,0,0,0,0
2427,1765915976316,0,0,326,0,0,0,0,0
2428,1765915976584,0,0,326,0,0,0,0,0
2429,1765915976617,0,0,326,0,0,0,0,0
2430,1765915976900,0,0,326,0,0,0,0,0
2431,1765915977167,0,0,326,0,0,0,0,0
2432,1765915977483,0,0,326,0,0,0,0,0
2433,1765915977783,0,0,331,0,0,0,0,0
2434,1765915978098,0,0,331,0,0,0,0,0
2435,1765915978366,0,0,331,0,0,0,0,0
2436,1765915978650,0,0,331,0,0,0,0,0
2437,1765915978966,0,0,331,0,0,0,0,0
2438,1765915979250,0,0,331,0,0,0,0,0
2439,1765915979567,0,0,335,0,0,0,0,0
2440,1765915979850,0,0,335,0,0,0,0,0
2441,1765915980116,0,0,335,0,0,0,0,0
2442,1765915980166,0,0,335,0,0,0,0,0
2443,1765915980433,0,0,335,0,0,0,0,0
2444,1765915980733,0,0,335,0,0,0,0,0
2445,1765915981049,0,0,335,0,0,0,0,0
2446,1765915981316,0,0,335,0,0,0,0,0
2447,1765915981633,0,0,339,0,0,0,0,0
2448,1765915981916,0,0,339,0,0,0,0,0
2449,1765915982200,0,0,339,0,0,0,0,0
2450,1765915982233,0,0,339,0,0,0,0,0
2451,1765915982533,0,0,339,0,0,0,0,0
2452,1765915982800,0,0,339,0,0,0,0,0
2453,1765915983100,0,0,339,0,0,0,0,0
2454,1765915983383,0,0,339,0,0,0,0,0
2455,1765915983700,0,0,341,0,0,0,0,0
2456,1765915984000,0,0,341,0,0,0,0,0
2457,1765915984283,0,0,341,0,0,0,0,0
2458,1765915984316,0,0,341,0,0,0,0,0
2459,1765915984599,0,0,341,0,0,0,0,0
2460,1765915984866,0,0,341,0,0,0,0,0
2461,1765915985183,0,0,341,0,0,0,0,0
2462,1765915985466,0,0,341,0,0,0,0,0
2463,1765915985783,0,0,343,0,0,0,0,0
2464,1765915986050,0,0,343,0,0,0,0,0
2465,1765915986333,0,0,343,0,0,0,0,0
2466,1765915986648,0,0,343,0,0,0,0,0
2467,1765915987134,0,0,343,0,0,0,0,0
2468,1765915987250,0,0,343,0,0,0,0,0
2469,1765915987533,0,0,343,0,0,0,0,0
2470,1765915987816,0,0,343,0,0,0,0,0
2471,1765915987833,0,0,345,0,0,0,0,0
2472,1765915988116,0,0,345,0,0,0,0,0
2473,1765915988400,0,0,345,0,0,0,0,0
2474,1765915988731,0,0,345,0,0,0,0,0
2475,1765915989000,0,0,345,0,0,0,0,0
2476,1765915989317,0,0,345,0,0,0,0,0
2477,1765915989599,0,0,345,0,0,0,0,0
2478,1765915989883,0,0,347,0,0,0,0,0
2479,1765915990200,0,0,347,0,0,0,0,0
2480,1765915990483,0,0,347,0,0,0,0,0
2481,1765915990799,0,0,347,0,0,0,0,0
2482,1765915991066,0,0,347,0,0,0,0,0
2483,1765915991383,0,0,347,0,0,0,0,0
2484,1765915991683,0,0,349,0,0,0,0,0
2485,1765915991966,0,0,349,0,0,0,0,0
2486,1765915992266,0,0,349,0,0,0,0,0
2487,1765915992549,0,0,349,0,0,0,0,0
2488,1765915992867,0,0,349,0,0,0,0,0
2489,1765915993166,0,0,349,0,0,0,0,0
2490,1765915993466,0,0,349,0,0,0,0,0
2491,1765915993765,0,0,349,0,0,0,0,0
2492,1765915994049,0,0,349,0,0,0,0,0
2493,1765915994349,0,0,349,0,0,0,0,0
2494,1765915994616,0,0,349,0,0,0,0,0
2495,1765915994949,0,0,349,0,0,0,0,0
2496,1765915995233,0,0,349,0,0,0,0,0
2497,1765915995516,0,0,349,0,0,0,0,0
2498,1765915995567,0,0,349,0,0,0,0,0
2499,1765915995833,0,0,349,0,0,0,0,0
2500,1765915996100,0,0,349,0,0,0,0,0
2501,1765915996416,0,0,349,0,0,0,0,0
2502,1765915996716,0,0,349,0,0,0,0,0
2503,1765915997016,0,0,349,0,0,0,0,0
2504,1765915997316,0,0,349,0,0,0,0,0
2505,1765915997599,0,0,349,0,0,0,0,0
2506,1765915997633,0,0,349,0,0,0,0,0
2507,1765915998071,0,0,349,0,0,0,0,0
2508,1765915998183,0,0,349,0,0,0,0,0
2509,1765915998482,0,0,349,0,0,0,0,0
2510,1765915998783,0,0,349,0,0,0,0,0
2511,1765915999099,0,0,349,0,0,0,0,0
2512,1765915999381,0,0,349,0,0,0,0,0
2513,1765915999650,0,0,349,0,0,0,0,0
2514,1765915999966,0,0,349,0,0,0,0,0
2515,1765916000266,0,0,349,0,0,0,0,0
2516,1765916000581,0,0,349,0,0,0,0,0
2517,1765916000867,0,0,349,0,0,0,0,0
2518,1765916001166,0,0,349,0,0,0,0,0
2519,1765916001450,0,0,349,0,0,0,0,0
2520,1765916001733,0,0,349,0,0,0,0,0
2521,1765916002050,0,0,349,0,0,0,0,0
2522,1765916002349,0,0,349,0,0,0,0,0
2523,1765916002966,0,0,349,0,0,0,0,0
2524,1765916003316,0,0,349,0,0,0,0,0
2525,1765916003597,0,0,349,0,0,0,0,0
2526,1765916003931,0,0,349,0,0,0,0,0
2527,1765916004216,0,0,349,0,0,0,0,0
2528,1765916004499,0,0,349,0,0,0,0,0
2529,1765916004566,0,0,349,0,0,0,0,0
2530,1765916004849,0,0,349,0,0,0,0,0
2531,1765916005133,0,0,349,0,0,0,0,0
2532,1765916005483,0,0,349,0,0,0,0,0
2533,1765916005766,0,0,349,0,0,0,0,0
2534,1765916006116,0,0,349,0,0,0,0,0
2535,1765916006399,0,0,349,0,0,0,0,0
2536,1765916006748,0,0,349,0,0,0,0,0
2537,1765916007032,0,0,349,0,0,0,0,0
2538,1765916007383,0,0,349,0,0,0,0,0
2539,1765916007666,0,0,349,0,0,0,0,0
2540,1765916007949,0,0,349,0,0,0,0,0
2541,1765916008249,0,0,349,0,0,0,0,0
2542,1765916008482,0,0,0,0,0,0,0,0
2543,1765916008766,0,0,0,0,0,0,0,0
2544,1765916009115,0,0,0,0,0,0,0,0
2545,1765916009399,0,0,0,0,0,0,0,0
2546,1765916009750,0,0,349,0,0,0,0,0
2547,1765916010033,0,0,349,0,0,0,0,0
2548,1765916010316,0,0,349,0,0,0,0,0
2549,1765916010366,0,0,349,0,0,0,0,0
2550,1765916010666,0,0,349,0,0,0,0,0
2551,1765916010949,0,0,349,0,0,0,0,0
2552,1765916010999,0,0,349,0,0,0,0,0
2553,1765916011299,0,0,349,0,0,0,0,0
2554,1765916011582,0,0,349,0,0,0,0,0
2555,1765916011933,0,0,349,0,0,0,0,0
2556,1765916012233,0,0,349,0,0,0,0,0
2557,1765916012584,0,0,349,0,0,0,0,0
2558,1765916012866,0,0,349,0,0,0,0,0
2559,1765916013216,0,0,349,0,0,0,0,0
2560,1765916013499,0,0,349,0,0,0,0,0
2561,1765916013850,0,0,349,0,0,0,0,0
2562,1765916014149,0,0,349,0,0,0,0,0
2563,1765916014499,0,0,349,0,0,0,0,0
2564,1765916014783,0,0,349,0,0,0,0,0
2565,1765916015133,0,0,349,0,0,0,0,0
2566,1765916015432,0,0,349,0,0,0,0,0
2567,1765916015715,0,0,349,0,0,0,0,0
2568,1765916015765,0,0,349,0,0,0,0,0
2569,1765916016049,0,0,349,0,0,0,0,0
2570,1765916016349,0,0,349,0,0,0,0,0
2571,1765916016666,0,0,349,0,0,0,0,0
2572,1765916016950,0,0,349,0,0,0,0,0
2573,1765916017266,0,0,349,0,0,0,0,0
2574,1765916017531,0,0,349,0,0,0,0,0
2575,1765916017833,0,0,349,0,0,0,0,0
2576,1765916018132,0,0,349,0,0,0,0,0
2577,1765916018416,0,0,349,0,0,0,0,0
2578,1765916018716,0,0,349,0,0,0,0,0
2579,1765916019016,0,0,349,0,0,0,0,0
2580,1765916019315,0,0,349,0,0,0,0,0
2581,1765916019616,0,0,349,0,0,0,0,0
2582,1765916019946,0,0,349,0,0,0,0,0
2583,1765916019963,0,0,349,0,0,0,0,0
2584,1765916020216,0,0,349,0,0,0,0,0
2585,1765916020482,0,0,349,0,0,0,0,0
2586,1765916020800,0,0,349,0,0,0,0,0
2587,1765916021082,0,0,349,0,0,0,0,0
2588,1765916021399,0,0,349,0,0,0,0,0
2589,1765916021683,0,0,349,0,0,0,0,0
2590,1765916021966,0,0,349,0,0,0,0,0
2591,1765916022016,0,0,349,0,0,0,0,0
2592,1765916022283,0,0,349,0,0,0,0,0
2593,1765916022566,0,0,349,0,0,0,0,0
2594,1765916022883,0,0,349,0,0,0,0,0
2595,1765916023165,0,0,349,0,0,0,0,0
2596,1765916023483,0,0,349,0,0,0,0,0
2597,1765916023766,0,0,349,0,0,0,0,0
2598,1765916024049,0,0,349,0,0,0,0,0
2599,1765916024367,0,0,349,0,0,0,0,0
2600,1765916024649,0,0,349,0,0,0,0,0
2601,1765916024949,0,0,349,0,0,0,0,0
2602,1765916025232,0,0,349,0,0,0,0,0
2603,1765916025566,0,0,349,0,0,0,0,0
2604,1765916025849,0,0,349,0,0,0,0,0
2605,1765916026132,0,0,349,0,0,0,0,0
2606,1765916026449,0,0,349,0,0,0,0,0
2607,1765916026716,0,0,349,0,0,0,0,0
2608,1765916027049,0,0,349,0,0,0,0,0
2609,1765916027334,0,0,349,0,0,0,0,0
2610,1765916027647,0,0,349,0,0,0,0,0
2611,1765916027947,0,0,349,0,0,0,0,0
2612,1765916028214,0,0,349,0,0,0,0,0
2613,1765916028530,0,0,349,0,0,0,0,0
2614,1765916028797,0,0,349,0,0,0,0,0
2615,1765916029114,0,0,349,0,0,0,0,0
2616,1765916029413,0,0,349,0,0,0,0,0
2617,1765916029731,0,0,349,0,0,0,0,0
2618,1765916029999,0,0,349,0,0,0,0,0
2619,1765916030283,0,0,349,0,0,0,0,0
2620,1765916030599,0,0,349,0,0,0,0,0
2621,1765916030897,0,0,349,0,0,0,0,0
2622,1765916031216,0,0,349,0,0,0,0,0
2623,1765916031499,0,0,349,0,0,0,0,0
2624,1765916031782,0,0,349,0,0,0,0,0
2625,1765916031798,0,0,349,0,0,0,0,0
2626,1765916032081,0,0,349,0,0,0,0,0
2627,1765916032349,0,0,349,0,0,0,0,0
2628,1765916032682,0,0,349,0,0,0,0,0
2629,1765916032965,0,0,349,0,0,0,0,0
2630,1765916033282,0,0,349,0,0,0,0,0
2631,1765916033565,0,0,349,0,0,0,0,0
2632,1765916033849,0,0,349,0,0,0,0,0
2633,1765916033883,0,0,349,0,0,0,0,0
2634,1765916034166,0,0,349,0,0,0,0,0
2635,1765916034449,0,0,349,0,0,0,0,0
2636,1765916034765,0,0,349,0,0,0,0,0
2637,1765916035049,0,0,349,0,0,0,0,0
2638,1765916035365,0,0,349,0,0,0,0,0
2639,1765916035665,0,0,349,0,0,0,0,0
2640,1765916035932,0,0,349,0,0,0,0,0
2641,1765916035982,0,0,349,0,0,0,0,0
2642,1765916036249,0,0,349,0,0,0,0,0
2643,1765916036532,0,0,349,0,0,0,0,0
2644,1765916036849,0,0,349,0,0,0,0,0
2645,1765916037132,0,0,349,0,0,0,0,0
2646,1765916037466,0,0,349,0,0,0,0,0
2647,1765916037732,0,0,349,0,0,0,0,0
2648,1765916038015,0,0,349,0,0,0,0,0
2649,1765916038332,0,0,349,0,0,0,0,0
2650,1765916038598,0,0,349,0,0,0,0,0
2651,1765916038932,0,0,349,0,0,0,0,0
2652,1765916039215,0,0,349,0,0,0,0,0
2653,1765916039532,0,0,349,0,0,0,0,0
2654,1765916039815,0,0,349,0,0,0,0,0
2655,1765916040099,0,0,349,0,0,0,0,0
2656,1765916040384,0,0,349,0,0,0,0,0
2657,1765916040665,0,0,349,0,0,0,0,0
2658,1765916046815,0,0,0,0,0,0,0,0
2659,1765916047082,0,0,0,0,0,0,0,0
2660,1765916047365,0,0,0,0,0,0,0,0
2661,1765916115532,0,0,0,0,0,0,0,0
2662,1765916115815,0,0,0,0,0,0,0,0
2663,1765916116131,0,0,0,0,0,0,0,0
2664,1765916116415,0,0,0,0,0,0,0,0
2665,1765916116681,0,0,0,0,0,0,0,0
2666,1765916116998,0,0,0,0,0,0,0,0
2667,1765916117298,0,0,0,0,0,0,0,0
2668,1765916117880,0,0,0,0,0,0,0,0
2669,1765916118165,0,0,0,0,0,0,0,0
2670,1765916118198,0,0,0,0,0,0,0,0
2671,1765916118481,0,0,0,0,0,0,0,0
2672,1765916118922,0,0,0,0,0,0,0,0
2673,1765916119081,0,0,0,0,0,0,0,0
2674,1765916119365,0,0,10,0,0,0,0,0
2675,1765916119681,0,0,10,0,0,0,0,0
2676,1765916119965,0,0,10,0,0,0,0,0
2677,1765916120247,0,0,10,0,0,0,0,0
2678,1765916120282,0,0,10,0,0,0,0,0
2679,1765916120545,0,0,10,0,0,0,0,0
2680,1765916121164,0,0,75,0,0,0,0,0
2681,1765916121431,0,0,75,0,0,0,0,0
2682,1765916121765,0,0,75,0,0,0,0,0
2683,1765916122031,0,0,75,0,0,0,0,0
2684,1765916122315,0,0,75,0,0,0,0,0
2685,1765916122632,0,0,75,0,0,0,0,0
2686,1765916122931,0,0,75,0,0,0,0,0
2687,1765916123248,0,0,127,0,0,0,0,0
2688,1765916123514,0,0,127,0,0,0,0,0
2689,1765916123814,0,0,127,0,0,0,0,0
2690,1765916124114,0,0,127,0,0,0,0,0
2691,1765916124381,0,0,127,0,0,0,0,0
2692,1765916124715,0,0,127,0,0,0,0,0
2693,1765916124981,0,0,127,0,0,0,0,0
2694,1765916125297,0,0,169,0,0,0,0,0
2695,1765916125581,0,0,169,0,0,0,0,0
2696,1765916125865,0,0,169,0,0,0,0,0
2697,1765916125898,0,0,169,0,0,0,0,0
2698,1765916126181,0,0,169,0,0,0,0,0
2699,1765916126464,0,0,169,0,0,0,0,0
2700,1765916126764,0,0,169,0,0,0,0,0
2701,1765916127065,0,0,169,0,0,0,0,0
2702,1765916127381,0,0,203,0,0,0,0,0
2703,1765916127648,0,0,203,0,0,0,0,0
2704,1765916127931,0,0,203,0,0,0,0,0
2705,1765916128248,0,0,203,0,0,0,0,0
2706,1765916128531,0,0,203,0,0,0,0,0
2707,1765916128848,0,0,203,0,0,0,0,0
2708,1765916129131,0,0,203,0,0,0,0,0
2709,1765916129447,0,0,231,0,0,0,0,0
2710,1765916129875,0,0,231,0,0,0,0,0
2711,1765916130015,0,0,231,0,0,0,0,0
2712,1765916130331,0,0,231,0,0,0,0,0
2713,1765916130599,0,0,231,0,0,0,0,0
2714,1765916130915,0,0,231,0,0,0,0,0
2715,1765916131198,0,0,231,0,0,0,0,0
2716,1765916131464,0,0,254,0,0,0,0,0
2717,1765916131497,0,0,254,0,0,0,0,0
2718,1765916131798,0,0,254,0,0,0,0,0
2719,1765916132064,0,0,254,0,0,0,0,0
2720,1765916132381,0,0,254,0,0,0,0,0
2721,1765916132665,0,0,254,0,0,0,0,0
2722,1765916132981,0,0,254,0,0,0,0,0
2723,1765916133264,0,0,273,0,0,0,0,0
2724,1765916133548,0,0,273,0,0,0,0,0
2725,1765916133848,0,0,273,0,0,0,0,0
2726,1765916134131,0,0,273,0,0,0,0,0
2727,1765916134448,0,0,273,0,0,0,0,0
2728,1765916134731,0,0,273,0,0,0,0,0
2729,1765916135048,0,0,288,0,0,0,0,0
2730,1765916135314,0,0,288,0,0,0,0,0
2731,1765916135598,0,0,288,0,0,0,0,0
2732,1765916135914,0,0,288,0,0,0,0,0
2733,1765916136215,0,0,288,0,0,0,0,0
2734,1765916136515,0,0,288,0,0,0,0,0
2735,1765916136797,0,0,288,0,0,0,0,0
2736,1765916137081,0,0,288,0,0,0,0,0
2737,1765916137396,0,0,300,0,0,0,0,0
2738,1765916137681,0,0,300,0,0,0,0,0
2739,1765916137981,0,0,300,0,0,0,0,0
2740,1765916138262,0,0,300,0,0,0,0,0
2741,1765916138582,0,0,300,0,0,0,0,0
2742,1765916138864,0,0,300,0,0,0,0,0
2743,1765916139147,0,0,300,0,0,0,0,0
2744,1765916139464,0,0,310,0,0,0,0,0
2745,1765916139731,0,0,310,0,0,0,0,0
2746,1765916140064,0,0,310,0,0,0,0,0
2747,1765916140347,0,0,310,0,0,0,0,0
2748,1765916140796,0,0,310,0,0,0,0,0
2749,1765916140964,0,0,310,0,0,0,0,0
2750,1765916141248,0,0,310,0,0,0,0,0
2751,1765916141564,0,0,320,0,0,0,0,0
2752,1765916141848,0,0,320,0,0,0,0,0
2753,1765916142164,0,0,320,0,0,0,0,0
2754,1765916142764,0,0,320,0,0,0,0,0
2755,1765916143062,0,0,320,0,0,0,0,0
2756,1765916143347,0,0,320,0,0,0,0,0
2757,1765916143380,0,0,328,0,0,0,0,0
2758,1765916143681,0,0,328,0,0,0,0,0
2759,1765916143964,0,0,328,0,0,0,0,0
2760,1765916144281,0,0,328,0,0,0,0,0
2761,1765916144582,0,0,328,0,0,0,0,0
2762,1765916144898,0,0,328,0,0,0,0,0
2763,1765916145181,0,0,328,0,0,0,0,0
2764,1765916145531,0,0,336,0,0,0,0,0
2765,1765916145797,0,0,336,0,0,0,0,0
2766,1765916146081,0,0,336,0,0,0,0,0
2767,1765916146148,0,0,336,0,0,0,0,0
2768,1765916146414,0,0,336,0,0,0,0,0
2769,1765916146714,0,0,336,0,0,0,0,0
2770,1765916147047,0,0,336,0,0,0,0,0
2771,1765916147331,0,0,343,0,0,0,0,0
2772,1765916147647,0,0,343,0,0,0,0,0
2773,1765916147931,0,0,343,0,0,0,0,0
2774,1765916148214,0,0,343,0,0,0,0,0
2775,1765916148231,0,0,343,0,0,0,0,0
2776,1765916148514,0,0,343,0,0,0,0,0
2777,1765916148797,0,0,343,0,0,0,0,0
2778,1765916149081,0,0,349,0,0,0,0,0
2779,1765916149381,0,0,349,0,0,0,0,0
2780,1765916149664,0,0,349,0,0,0,0,0
2781,1765916149964,0,0,349,0,0,0,0,0
2782,1765916150231,0,0,349,0,0,0,0,0
2783,1765916150531,0,0,349,0,0,0,0,0
2784,1765916150797,0,0,349,0,0,0,0,0
2785,1765916151098,0,0,355,0,0,0,0,0
2786,1765916151396,0,0,355,0,0,0,0,0
2787,1765916151778,0,0,355,0,0,0,0,0
2788,1765916151965,0,0,355,0,0,0,0,0
2789,1765916152246,0,0,355,0,0,0,0,0
2790,1765916152547,0,0,355,0,0,0,0,0
2791,1765916152831,0,0,355,0,0,0,0,0
2792,1765916153115,0,0,355,0,0,0,0,0
2793,1765916153398,0,0,359,0,0,0,0,0
2794,1765916153698,0,0,359,0,0,0,0,0
2795,1765916153982,0,0,359,0,0,0,0,0
2796,1765916154282,0,0,359,0,0,0,0,0
2797,1765916154564,0,0,359,0,0,0,0,0
2798,1765916154848,0,0,359,0,0,0,0,0
2799,1765916155146,0,0,359,0,0,0,0,0
2800,1765916155449,0,0,363,0,0,0,0,0
2801,1765916155732,0,0,363,0,0,0,0,0
2802,1765916156015,0,0,363,0,0,0,0,0
2803,1765916156032,0,0,363,0,0,0,0,0
2804,1765916156299,0,0,363,0,0,0,0,0
2805,1765916156583,0,0,363,0,0,0,0,0
2806,1765916156898,0,0,363,0,0,0,0,0
2807,1765916157166,0,0,363,0,0,0,0,0
2808,1765916157481,0,0,367,0,0,0,0,0
2809,1765916157748,0,0,367,0,0,0,0,0
2810,1765916158031,0,0,367,0,0,0,0,0
2811,1765916158349,0,0,367,0,0,0,0,0
2812,1765916158613,0,0,367,0,0,0,0,0
2813,1765916158931,0,0,367,0,0,0,0,0
2814,1765916159198,0,0,369,0,0,0,0,0
2815,1765916159482,0,0,369,0,0,0,0,0
2816,1765916159782,0,0,369,0,0,0,0,0
2817,1765916160046,0,0,369,0,0,0,0,0
2818,1765916160365,0,0,369,0,0,0,0,0
2819,1765916160649,0,0,369,0,0,0,0,0
2820,1765916160932,0,0,369,0,0,0,0,0
2821,1765916161248,0,0,369,0,0,0,0,0
2822,1765916161515,0,0,369,0,0,0,0,0
2823,1765916161848,0,0,369,0,0,0,0,0
2824,1765916162131,0,0,369,0,0,0,0,0
2825,1765916162431,0,0,369,0,0,0,0,0
2826,1765916162715,0,0,369,0,0,0,0,0
