index,date,CELL_1,CELL_2,CELL_3,CELL_4
316,1782588525401,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
317,1782588525817,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
318,1782588526234,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
319,1782588528515,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
320,1782588529084,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
321,1782588529098,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
322,1782588529214,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
323,1782588529814,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
324,1782588530065,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
325,1782588530313,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
326,1782588531080,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
327,1782588531829,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
328,1782588532395,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
329,1782588532861,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
330,1782588532945,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
331,1782588533344,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
332,1782588534310,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
333,1782588535259,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
334,1782588535492,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
335,1782588535992,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
336,1782588536741,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
337,1782588537108,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
338,1782588537675,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
339,1782588538323,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
340,1782588538573,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
341,1782588539173,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
342,1782588539723,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
343,1782588540222,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
344,1782588540904,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
345,1782588542371,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
346,1782588542753,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
347,1782588542803,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
348,1782588543102,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
349,1782588543785,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
350,1782588544668,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
351,1782588545701,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
352,1782588546001,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
353,1782588546216,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
354,1782588547816,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
355,1782588548148,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
356,1782588548665,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
357,1782588549514,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
358,1782588550130,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
359,1782588551229,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
360,1782588552046,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
361,1782588552228,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
362,1782588552479,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
363,1782588552746,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
364,1782588553627,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
365,1782588554694,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
366,1782588555609,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
367,1782588555809,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
368,1782588556359,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
369,1782588557191,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
370,1782588557458,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
371,1782588557807,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
372,1782588557924,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3399999999999999
373,1782588558224,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
374,1782588559440,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
375,1782588559839,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
376,1782588560571,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
377,1782588560655,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
378,1782588561404,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
379,1782588562137,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
380,1782588562803,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
381,1782588563586,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
382,1782588564502,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
383,1782588565201,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
384,1782588565651,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
385,1782588566917,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
386,1782588567565,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
387,1782588568099,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
388,1782588568249,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
389,1782588569248,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
390,1782588569614,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
391,1782588569864,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
392,1782588570230,3.3199999999999998,3.2999999999999998,3.2000000000000002,3.3199999999999998
393,1782588570580,3.3100000000000001,3.29,3.1499999999999999,3.3199999999999998
394,1782588571812,3.2799999999999998,3.1800000000000002,2.8300000000000001,3.27
395,1782588572162,3.27,3.1400000000000001,2.8100000000000001,3.2599999999999998
396,1782588572461,3.27,3.1400000000000001,2.8399999999999999,3.2599999999999998
397,1782588573096,3.2799999999999998,3.1699999999999999,2.8900000000000001,3.2599999999999998
398,1782588573177,3.27,3.1499999999999999,2.8399999999999999,3.25
399,1782588573527,3.2599999999999998,3.1299999999999999,2.8700000000000001,3.25
400,1782588574012,3.2599999999999998,3.1000000000000001,2.8599999999999999,3.2400000000000002
401,1782588574361,3.25,3.1000000000000001,2.8599999999999999,3.2400000000000002
402,1782588574410,3.25,3.1200000000000001,2.9199999999999999,3.23
403,1782588574793,3.25,3.0699999999999998,2.9199999999999999,3.21
404,1782588575126,3.23,3.0899999999999999,2.7999999999999998,3.2000000000000002
405,1782588575475,3.23,3.1200000000000001,2.8500000000000001,3.21
406,1782588575842,3.2400000000000002,3.1400000000000001,2.9300000000000002,3.23
407,1782588576326,3.25,3.1600000000000001,2.9500000000000002,3.2400000000000002
408,1782588576674,3.25,3.1600000000000001,2.9500000000000002,3.2400000000000002
409,1782588577025,3.25,3.1099999999999999,2.8599999999999999,3.2400000000000002
410,1782588577424,3.25,3.1000000000000001,2.77,3.2400000000000002
411,1782588577724,3.25,3.1099999999999999,2.9199999999999999,3.25
412,1782588578107,3.2799999999999998,3.2200000000000002,3.1499999999999999,3.29
413,1782588579006,3.2799999999999998,3.2200000000000002,3.1699999999999999,3.29
414,1782588579306,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
415,1782588579655,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
416,1782588580072,3.2999999999999998,3.29,3.3100000000000001,3.3199999999999998
417,1782588580372,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
418,1782588581171,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
419,1782588581537,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
420,1782588581837,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
421,1782588582220,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
422,1782588582603,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
423,1782588582886,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
424,1782588584601,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
425,1782588584869,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
426,1782588585235,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
427,1782588586001,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
428,1782588586350,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3300000000000001
429,1782588586617,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
430,1782588587033,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
431,1782588587299,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
432,1782588587683,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
433,1782588588465,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
434,1782588588731,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
435,1782588588798,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
436,1782588589098,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
437,1782588589480,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
438,1782588589748,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
439,1782588589847,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
440,1782588590196,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
441,1782588591030,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3300000000000001
442,1782588591812,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
443,1782588592161,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
444,1782588592211,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
445,1782588592545,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
446,1782588592845,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
447,1782588593660,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
448,1782588594010,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
449,1782588594060,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
450,1782588594376,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
451,1782588594693,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
452,1782588595159,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
453,1782588595376,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
454,1782588595876,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
455,1782588596242,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
456,1782588596525,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
457,1782588596925,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
458,1782588597574,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
459,1782588598091,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
460,1782588598456,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
461,1782588599172,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
462,1782588599522,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
463,1782588599905,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
464,1782588601087,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
465,1782588601471,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
466,1782588601754,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
467,1782588602153,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
468,1782588603019,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
469,1782588603652,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
470,1782588604068,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3300000000000001
471,1782588604735,3.3100000000000001,3.2999999999999998,3.2999999999999998,3.3199999999999998
472,1782588605583,3.2999999999999998,3.27,3.1699999999999999,3.3100000000000001
473,1782588606186,3.2999999999999998,3.27,3.2200000000000002,3.3100000000000001
474,1782588606216,3.3100000000000001,3.2799999999999998,3.2599999999999998,3.3199999999999998
475,1782588606233,3.3100000000000001,3.29,3.2799999999999998,3.3199999999999998
476,1782588606600,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
477,1782588606916,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
478,1782588607232,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
479,1782588607249,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
480,1782588608015,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
481,1782588608282,3.2999999999999998,3.27,3.2200000000000002,3.3100000000000001
482,1782588608664,3.3100000000000001,3.29,3.29,3.3199999999999998
483,1782588608981,3.2999999999999998,3.27,3.2000000000000002,3.3100000000000001
484,1782588609347,3.2999999999999998,3.2799999999999998,3.2400000000000002,3.3199999999999998
485,1782588609664,3.3100000000000001,3.29,3.27,3.3199999999999998
486,1782588609730,3.3100000000000001,3.29,3.29,3.3199999999999998
487,1782588610446,3.3100000000000001,3.29,3.29,3.3199999999999998
488,1782588611079,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
489,1782588611479,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
490,1782588612128,3.3100000000000001,3.2999999999999998,3.29,3.3199999999999998
491,1782588613344,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
492,1782588613627,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
493,1782588613943,3.3100000000000001,3.29,3.27,3.3199999999999998
494,1782588613976,3.3100000000000001,3.29,3.27,3.3199999999999998
495,1782588614326,3.3100000000000001,3.29,3.2799999999999998,3.3199999999999998
496,1782588614626,3.3100000000000001,3.2799999999999998,3.2799999999999998,4.5499999999999998
497,1782588615109,3.3100000000000001,3.2799999999999998,3.27,3.3199999999999998
498,1782588615458,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
499,1782588615825,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
500,1782588615858,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
501,1782588616208,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
502,1782588616607,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
503,1782588617174,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
504,1782588617557,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
505,1782588617957,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
506,1782588617991,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
507,1782588618306,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
508,1782588618675,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
509,1782588618973,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
510,1782588619273,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
511,1782588620138,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
512,1782588620471,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
513,1782588620837,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
514,1782588621537,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
515,1782588621886,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
516,1782588622386,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
517,1782588623085,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
518,1782588623468,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
519,1782588624101,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
520,1782588624917,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
521,1782588625300,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
522,1782588626000,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
523,1782588626333,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
524,1782588626649,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
525,1782588627298,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
526,1782588627365,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
527,1782588627715,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
528,1782588628158,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
529,1782588628181,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
530,1782588628181,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
531,1782588628447,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
532,1782588628764,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
533,1782588629613,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
534,1782588629948,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
535,1782588630263,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
536,1782588631029,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
537,1782588631395,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
538,1782588631495,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
539,1782588632261,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
540,1782588632611,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
541,1782588632844,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
542,1782588633227,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
543,1782588633544,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
544,1782588633843,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
545,1782588634592,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
546,1782588634876,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
547,1782588635175,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
548,1782588635508,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
549,1782588635558,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
550,1782588635808,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
551,1782588636108,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
552,1782588637873,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
553,1782588638123,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
554,1782588638422,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
555,1782588638739,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
556,1782588639239,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
557,1782588639522,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
558,1782588639954,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
559,1782588640288,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
560,1782588640555,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
561,1782588640971,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
562,1782588641786,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
563,1782588642103,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
564,1782588642469,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
565,1782588642852,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
566,1782588643185,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
567,1782588643501,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
568,1782588644351,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
569,1782588644750,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
570,1782588645017,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
571,1782588645400,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
572,1782588645433,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
573,1782588645750,3.3100000000000001,3.3100000000000001,3.3300000000000001,3.3300000000000001
574,1782588646033,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
575,1782588646566,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
576,1782588646932,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
577,1782588647299,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
578,1782588647648,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3300000000000001
579,1782588648031,3.3100000000000001,3.3100000000000001,3.2799999999999998,3.3300000000000001
580,1782588648098,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3300000000000001
581,1782588648348,3.3100000000000001,3.2999999999999998,3.2999999999999998,3.3300000000000001
582,1782588649114,3.2999999999999998,3.2400000000000002,3.1699999999999999,3.2999999999999998
583,1782588649497,3.29,3.21,3,3.2799999999999998
584,1782588650213,3.2799999999999998,3.1899999999999999,2.9500000000000002,3.27
585,1782588650629,3.2799999999999998,3.1899999999999999,2.9900000000000002,3.27
586,1782588650862,3.2599999999999998,3.1600000000000001,2.9199999999999999,3.25
587,1782588651378,3.2599999999999998,3.1600000000000001,2.9199999999999999,3.25
588,1782588651778,3.25,3.0899999999999999,2.8900000000000001,3.23
589,1782588652179,3.2400000000000002,3.0499999999999998,2.8799999999999999,3.21
590,1782588652478,3.23,3.0299999999999998,2.8599999999999999,3.2000000000000002
591,1782588653277,3.23,3.0299999999999998,2.9100000000000001,3.21
592,1782588653726,3.23,3.0099999999999998,2.8599999999999999,3.2000000000000002
593,1782588654026,3.23,3.0099999999999998,2.8599999999999999,3.2000000000000002
594,1782588654392,3.23,2.9900000000000002,2.9100000000000001,3.21
595,1782588654742,3.2400000000000002,3.0600000000000001,2.96,3.23
596,1782588655092,3.25,3.1000000000000001,2.9900000000000002,3.2400000000000002
597,1782588655525,3.25,3.1200000000000001,2.9900000000000002,3.25
598,1782588656457,3.25,3.1099999999999999,3,3.2400000000000002
599,1782588656774,3.27,3.2200000000000002,3.1699999999999999,3.29
600,1782588657207,3.29,3.27,3.3100000000000001,3.3100000000000001
601,1782588657573,3.29,3.2799999999999998,3.3100000000000001,3.3100000000000001
602,1782588657923,3.29,3.2799999999999998,3.3100000000000001,3.3100000000000001
603,1782588658672,3.29,3.2799999999999998,3.3100000000000001,3.3199999999999998
604,1782588658955,3.29,3.2799999999999998,3.3100000000000001,4.5499999999999998
605,1782588659221,3.29,3.2799999999999998,3.3100000000000001,3.3199999999999998
606,1782588659571,3.29,3.2799999999999998,3.3100000000000001,3.3199999999999998
607,1782588659888,3.29,3.2799999999999998,3.3100000000000001,3.3199999999999998
608,1782588660204,3.29,3.2799999999999998,3.3100000000000001,3.3199999999999998
609,1782588660504,3.29,3.2799999999999998,3.3100000000000001,3.3199999999999998
610,1782588661969,3.29,3.29,3.3199999999999998,3.3199999999999998
611,1782588662319,3.29,3.29,3.3199999999999998,3.3199999999999998
612,1782588662569,3.29,3.29,3.3199999999999998,3.3199999999999998
613,1782588662902,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
614,1782588663618,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
615,1782588663884,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
616,1782588664218,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
617,1782588664817,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
618,1782588665183,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
619,1782588666066,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
620,1782588666432,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
621,1782588666799,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
622,1782588667465,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
623,1782588668614,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
624,1782588668980,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
625,1782588669747,3.2999999999999998,3.29,3.3199999999999998,3.3199999999999998
626,1782588670895,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
627,1782588671328,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
628,1782588672261,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
629,1782588672410,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
630,1782588673544,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
631,1782588674026,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
632,1782588674309,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
633,1782588674692,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
634,1782588675042,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
635,1782588675541,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3199999999999998
636,1782588676257,3.2999999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
637,1782588676658,3.2999999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
638,1782588677340,3.2999999999999998,3.2999999999999998,3.3300000000000001,3.3300000000000001
639,1782588678156,3.2999999999999998,3.2999999999999998,3.3300000000000001,3.3300000000000001
640,1782588678522,3.2999999999999998,3.2999999999999998,3.3300000000000001,3.3300000000000001
641,1782588679155,3.2999999999999998,3.2999999999999998,3.3300000000000001,3.3300000000000001
642,1782588679488,3.2999999999999998,3.2999999999999998,3.3300000000000001,3.3300000000000001
643,1782588679838,3.2999999999999998,3.2999999999999998,3.3300000000000001,3.3300000000000001
644,1782588693010,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3300000000000001
