index,date,GYRO_X,GYRO_Y,GYRO_Z
9411,1782588855806,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9412,1782588855873,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9413,1782588855940,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9414,1782588855990,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9415,1782588856039,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9416,1782588856089,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9417,1782588856662,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9418,1782588856673,0.20999999999999999,-0.56000000000000005,0
9419,1782588856673,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9420,1782588856673,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9421,1782588856673,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9422,1782588856673,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9423,1782588856722,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9424,1782588856772,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9425,1782588856806,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9426,1782588856872,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9427,1782588856972,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9428,1782588857022,0.14000000000000001,-0.48999999999999999,0
9429,1782588857072,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9430,1782588857122,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9431,1782588857305,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9432,1782588857338,0.20999999999999999,-0.41999999999999998,0
9433,1782588857405,0.28000000000000003,-0.41999999999999998,0
9434,1782588857455,0.20999999999999999,-0.41999999999999998,0
9435,1782588857505,0.28000000000000003,-0.41999999999999998,0
9436,1782588857589,0.28000000000000003,-0.41999999999999998,0
9437,1782588857740,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9438,1782588857788,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9439,1782588857838,0.28000000000000003,-0.56000000000000005,0
9440,1782588857889,0.28000000000000003,-0.48999999999999999,0
9441,1782588857922,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9442,1782588857989,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9443,1782588858038,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9444,1782588858104,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9445,1782588858138,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9446,1782588858206,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9447,1782588858255,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9448,1782588858288,0.28000000000000003,-0.56000000000000005,0
9449,1782588858338,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9450,1782588858371,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9451,1782588858437,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9452,1782588858472,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9453,1782588858489,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9454,1782588858505,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9455,1782588858538,0.20999999999999999,-0.48999999999999999,0
9456,1782588858572,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9457,1782588858638,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9458,1782588858688,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9459,1782588858756,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9460,1782588858821,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9461,1782588858854,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9462,1782588858937,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9463,1782588859004,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9464,1782588859054,0.20999999999999999,-0.48999999999999999,0
9465,1782588859087,0.20999999999999999,-0.48999999999999999,0
9466,1782588859120,0.20999999999999999,-0.48999999999999999,0
9467,1782588859137,0.20999999999999999,-0.48999999999999999,0
9468,1782588859237,0.20999999999999999,-0.56000000000000005,0.14000000000000001
9469,1782588859337,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9470,1782588859387,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9471,1782588859420,0.20999999999999999,-0.56000000000000005,0
9472,1782588859471,0.28000000000000003,-0.56000000000000005,0
9473,1782588859570,0.28000000000000003,-0.56000000000000005,0
9474,1782588859687,0.14000000000000001,-0.48999999999999999,0.14000000000000001
9475,1782588859736,0.14000000000000001,-0.48999999999999999,0.14000000000000001
9476,1782588859803,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9477,1782588859853,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9478,1782588859887,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9479,1782588859953,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9480,1782588860020,0.070000000000000007,-0.63,0.070000000000000007
9481,1782588860086,0.070000000000000007,-0.56000000000000005,0.070000000000000007
9482,1782588860170,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9483,1782588860219,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9484,1782588860286,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9485,1782588860352,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9486,1782588860402,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9487,1782588860453,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9488,1782588860502,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9489,1782588860569,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9490,1782588860586,0.14000000000000001,-0.56000000000000005,0
9491,1782588860669,0.14000000000000001,-0.56000000000000005,0
9492,1782588860719,0.14000000000000001,-0.56000000000000005,0
9493,1782588860769,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9494,1782588860819,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9495,1782588860968,0.28000000000000003,-0.34999999999999998,-0.14000000000000001
9496,1782588861035,0.28000000000000003,-0.28000000000000003,-0.14000000000000001
9497,1782588861085,0.28000000000000003,-0.28000000000000003,-0.070000000000000007
9498,1782588861135,0.20999999999999999,-0.20999999999999999,-0.070000000000000007
9499,1782588861152,0.41999999999999998,-0.20999999999999999,0.28000000000000003
9500,1782588861218,0.34999999999999998,-0.20999999999999999,0.28000000000000003
9501,1782588861285,0.28000000000000003,-0.41999999999999998,0.28000000000000003
9502,1782588861368,0.20999999999999999,-0.41999999999999998,0.20999999999999999
9503,1782588861418,0.20999999999999999,-0.41999999999999998,0.20999999999999999
9504,1782588861451,-0.77000000000000002,-1.47,-0.070000000000000007
9505,1782588861485,-0.77000000000000002,-1.47,-0.070000000000000007
9506,1782588861585,-0.77000000000000002,-1.47,-0.070000000000000007
9507,1782588861685,0,-1.1899999999999999,-0.070000000000000007
9508,1782588861768,-0.20999999999999999,-0.56000000000000005,0.070000000000000007
9509,1782588861801,-0.070000000000000007,-0.56000000000000005,0
9510,1782588861868,0.20999999999999999,-0.56000000000000005,0
9511,1782588861935,0.20999999999999999,-0.77000000000000002,0
9512,1782588861985,0.28000000000000003,-0.34999999999999998,0
9513,1782588862101,0.28000000000000003,-0.28000000000000003,0
9514,1782588862135,0.28000000000000003,-0.28000000000000003,0
9515,1782588862184,0.34999999999999998,-0.28000000000000003,0
9516,1782588862219,0.34999999999999998,-0.41999999999999998,0.070000000000000007
9517,1782588862251,0.34999999999999998,-0.41999999999999998,0.070000000000000007
9518,1782588862267,0.34999999999999998,-0.48999999999999999,0.070000000000000007
9519,1782588862301,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9520,1782588862317,0.34999999999999998,-0.48999999999999999,0.070000000000000007
9521,1782588862351,0.34999999999999998,-0.48999999999999999,-0.070000000000000007
9522,1782588862384,0.34999999999999998,-0.48999999999999999,-0.070000000000000007
9523,1782588862500,0.34999999999999998,-0.48999999999999999,-0.070000000000000007
9524,1782588862534,0.63,-0.14000000000000001,0.20999999999999999
9525,1782588862634,0.34999999999999998,-0.20999999999999999,0.20999999999999999
9526,1782588862650,0.34999999999999998,-0.28000000000000003,0.20999999999999999
9527,1782588862700,0.28000000000000003,-0.28000000000000003,0.20999999999999999
9528,1782588862750,0.28000000000000003,-0.34999999999999998,0.20999999999999999
9529,1782588862817,0.28000000000000003,-0.34999999999999998,0.20999999999999999
9530,1782588862850,-0.48999999999999999,-1.1899999999999999,0
9531,1782588862867,-0.070000000000000007,-1.05,-0.070000000000000007
9532,1782588862884,0.34999999999999998,-0.56000000000000005,-0.070000000000000007
9533,1782588862901,0.34999999999999998,0,-0.14000000000000001
9534,1782588862934,0.34999999999999998,0.14000000000000001,-0.14000000000000001
9535,1782588862985,0.20999999999999999,0.14000000000000001,-0.070000000000000007
9536,1782588863034,0.070000000000000007,0.14000000000000001,0
9537,1782588863084,0.070000000000000007,0.070000000000000007,0
9538,1782588863268,0.34999999999999998,-0.34999999999999998,0.070000000000000007
9539,1782588863366,0.34999999999999998,-0.34999999999999998,0.070000000000000007
9540,1782588863417,0.28000000000000003,-0.34999999999999998,0.14000000000000001
9541,1782588863501,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9542,1782588863584,0.070000000000000007,-0.48999999999999999,0.070000000000000007
9543,1782588863683,0.070000000000000007,-0.48999999999999999,0.070000000000000007
9544,1782588863733,0.20999999999999999,-0.48999999999999999,0
9545,1782588863750,0.20999999999999999,-0.56000000000000005,0
9546,1782588863800,0.14000000000000001,-0.48999999999999999,0
9547,1782588863867,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
9548,1782588863950,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
9549,1782588864000,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
9550,1782588864016,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9551,1782588864033,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9552,1782588864066,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9553,1782588864249,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9554,1782588864316,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9555,1782588864349,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9556,1782588864366,0.20999999999999999,-0.56000000000000005,0
9557,1782588864416,0.28000000000000003,-0.56000000000000005,0
9558,1782588864466,0.28000000000000003,-0.56000000000000005,0
9559,1782588864515,0.20999999999999999,-0.56000000000000005,0
9560,1782588864583,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9561,1782588864616,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9562,1782588864632,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9563,1782588864649,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9564,1782588864682,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9565,1782588864799,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9566,1782588864882,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9567,1782588864949,0.20999999999999999,-0.41999999999999998,0
9568,1782588864965,0.20999999999999999,-0.41999999999999998,0
9569,1782588864982,0.20999999999999999,-0.41999999999999998,0
9570,1782588865015,0.20999999999999999,-0.48999999999999999,0
9571,1782588865049,0.20999999999999999,-0.56000000000000005,0
9572,1782588865198,0.20999999999999999,-0.56000000000000005,0.14000000000000001
9573,1782588865249,0.28000000000000003,-0.56000000000000005,0.14000000000000001
9574,1782588865282,0.28000000000000003,-0.48999999999999999,0.14000000000000001
9575,1782588865315,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9576,1782588865382,0.28000000000000003,-0.48999999999999999,0
9577,1782588865432,0.20999999999999999,-0.48999999999999999,0
9578,1782588865482,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
9579,1782588865548,0.28000000000000003,-0.56000000000000005,0.14000000000000001
9580,1782588865598,0.20999999999999999,-0.56000000000000005,0.14000000000000001
9581,1782588865649,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9582,1782588865698,0.20999999999999999,-0.48999999999999999,0
9583,1782588865764,0.20999999999999999,-0.48999999999999999,0
9584,1782588865798,0.28000000000000003,-0.41999999999999998,0
9585,1782588865849,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9586,1782588865898,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9587,1782588865999,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9588,1782588866065,0.28000000000000003,-0.48999999999999999,0.14000000000000001
9589,1782588866148,0.14000000000000001,-0.63,0.20999999999999999
9590,1782588866181,0.14000000000000001,-0.63,0.20999999999999999
9591,1782588866247,0.070000000000000007,-0.63,0.28000000000000003
9592,1782588866314,0.070000000000000007,-0.69999999999999996,0.20999999999999999
9593,1782588866430,0.20999999999999999,-0.41999999999999998,0
9594,1782588866464,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
9595,1782588866631,0.14000000000000001,-0.41999999999999998,0
9596,1782588866664,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9597,1782588866697,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9598,1782588866764,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9599,1782588866814,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9600,1782588866863,0.20999999999999999,-0.48999999999999999,0
9601,1782588866913,0.20999999999999999,-0.48999999999999999,0
9602,1782588866963,0.20999999999999999,-0.48999999999999999,0
9603,1782588867031,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9604,1782588867130,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9605,1782588867673,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9606,1782588867673,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9607,1782588867673,0.20999999999999999,-0.48999999999999999,0
9608,1782588867679,0.20999999999999999,-0.48999999999999999,0
9609,1782588867679,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9610,1782588867679,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9611,1782588867680,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9612,1782588867696,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9613,1782588867697,0.28000000000000003,-0.48999999999999999,0.14000000000000001
9614,1782588867779,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9615,1782588867830,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9616,1782588867896,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9617,1782588867963,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9618,1782588868063,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9619,1782588868129,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9620,1782588868162,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9621,1782588868213,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9622,1782588868313,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9623,1782588868362,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9624,1782588868413,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9625,1782588868479,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9626,1782588868513,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9627,1782588868579,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9628,1782588868612,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9629,1782588868712,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9630,1782588868763,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9631,1782588868830,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9632,1782588868897,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9633,1782588868962,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9634,1782588868996,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9635,1782588869095,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9636,1782588869162,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9637,1782588869195,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9638,1782588869263,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9639,1782588869296,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9640,1782588869395,0.20999999999999999,-0.56000000000000005,0
9641,1782588869479,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9642,1782588869546,0.20999999999999999,-0.48999999999999999,0
9643,1782588869579,0.20999999999999999,-0.56000000000000005,0
9644,1782588869612,0.20999999999999999,-0.48999999999999999,0
9645,1782588869628,0.20999999999999999,-0.48999999999999999,0
9646,1782588869679,0.28000000000000003,-0.48999999999999999,0
9647,1782588869745,0.28000000000000003,-0.48999999999999999,0
9648,1782588869779,0.28000000000000003,-0.48999999999999999,0
9649,1782588869879,0.20999999999999999,-0.48999999999999999,0
9650,1782588869994,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9651,1782588870028,0.34999999999999998,-0.48999999999999999,0.070000000000000007
9652,1782588870094,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9653,1782588870177,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9654,1782588870211,0.20999999999999999,-0.41999999999999998,0
9655,1782588870261,0.20999999999999999,-0.41999999999999998,0
9656,1782588870311,0.20999999999999999,-0.48999999999999999,0
9657,1782588870361,0.20999999999999999,-0.48999999999999999,0
9658,1782588870411,0.20999999999999999,-0.48999999999999999,0
9659,1782588870460,0.20999999999999999,-0.48999999999999999,0
9660,1782588870478,0.20999999999999999,-0.48999999999999999,0
9661,1782588870511,0.20999999999999999,-0.48999999999999999,0
9662,1782588870528,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9663,1782588870561,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9664,1782588870661,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9665,1782588870711,0.14000000000000001,-0.41999999999999998,0.070000000000000007
9666,1782588870777,0.14000000000000001,-0.41999999999999998,0
9667,1782588870810,0.14000000000000001,-0.41999999999999998,0
9668,1782588870844,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9669,1782588870893,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9670,1782588871044,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9671,1782588871060,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9672,1782588871077,0.20999999999999999,-0.48999999999999999,0
9673,1782588871110,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9674,1782588871177,0.20999999999999999,-0.48999999999999999,0
9675,1782588871226,0.20999999999999999,-0.48999999999999999,0
9676,1782588871277,0.20999999999999999,-0.48999999999999999,0
9677,1782588871327,0.20999999999999999,-0.48999999999999999,0
9678,1782588871410,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9679,1782588871511,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9680,1782588871561,0.14000000000000001,-0.56000000000000005,0
9681,1782588871594,0.14000000000000001,-0.48999999999999999,0
9682,1782588871659,0.20999999999999999,-0.56000000000000005,0
9683,1782588871710,0.20999999999999999,-0.48999999999999999,0
9684,1782588871810,0.20999999999999999,-0.48999999999999999,0
9685,1782588871893,0.20999999999999999,-0.48999999999999999,0
9686,1782588872010,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9687,1782588872059,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9688,1782588872109,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9689,1782588872159,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9690,1782588872276,0.20999999999999999,-0.48999999999999999,0
9691,1782588872343,0.20999999999999999,-0.48999999999999999,0
9692,1782588872393,0.20999999999999999,-0.48999999999999999,0
9693,1782588872459,0.20999999999999999,-0.41999999999999998,0
9694,1782588872493,0.20999999999999999,-0.41999999999999998,0
9695,1782588872526,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9696,1782588872593,0.20999999999999999,-0.48999999999999999,0
9697,1782588872693,0.20999999999999999,-0.56000000000000005,0
9698,1782588872759,0.20999999999999999,-0.48999999999999999,0
9699,1782588872859,0.20999999999999999,-0.56000000000000005,0
9700,1782588872892,0.20999999999999999,-0.63,0
9701,1782588872958,0.20999999999999999,-0.63,0
9702,1782588873009,0.20999999999999999,-0.56000000000000005,0
9703,1782588873075,0.20999999999999999,-0.63,0.070000000000000007
9704,1782588873110,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9705,1782588873142,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9706,1782588873225,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9707,1782588873309,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9708,1782588873358,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9709,1782588873442,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9710,1782588873642,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9711,1782588873674,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9712,1782588873692,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9713,1782588873758,0.14000000000000001,-0.48999999999999999,0
9714,1782588873808,0.14000000000000001,-0.48999999999999999,0
9715,1782588873874,0.14000000000000001,-0.48999999999999999,0
9716,1782588873941,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9717,1782588874024,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9718,1782588874074,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9719,1782588874157,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9720,1782588874325,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9721,1782588874390,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9722,1782588874441,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9723,1782588874491,0.20999999999999999,-0.56000000000000005,0
9724,1782588874590,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9725,1782588874640,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9726,1782588874673,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9727,1782588874740,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9728,1782588874773,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9729,1782588874873,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9730,1782588874891,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9731,1782588874924,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9732,1782588874957,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9733,1782588875007,0.20999999999999999,-0.48999999999999999,0
9734,1782588875057,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9735,1782588875090,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9736,1782588875107,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9737,1782588875123,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9738,1782588875157,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9739,1782588875190,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9740,1782588875257,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9741,1782588875323,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9742,1782588875391,0.20999999999999999,-0.56000000000000005,0.14000000000000001
9743,1782588875441,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9744,1782588875491,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9745,1782588875540,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9746,1782588875573,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9747,1782588875639,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9748,1782588875906,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9749,1782588876006,0.14000000000000001,-0.41999999999999998,0.070000000000000007
9750,1782588876072,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9751,1782588876106,0.14000000000000001,-0.63,0
9752,1782588876123,0.14000000000000001,-0.63,0
9753,1782588876156,0.20999999999999999,-0.63,0
9754,1782588876206,0.28000000000000003,-0.63,0
9755,1782588876255,0.14000000000000001,-0.41999999999999998,0.070000000000000007
9756,1782588876306,0.14000000000000001,-0.41999999999999998,0.070000000000000007
9757,1782588876355,0.14000000000000001,-0.41999999999999998,0.070000000000000007
9758,1782588876422,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9759,1782588876439,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9760,1782588876456,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9761,1782588876506,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9762,1782588876556,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9763,1782588876589,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9764,1782588876655,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9765,1782588876673,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9766,1782588876705,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9767,1782588876722,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9768,1782588876739,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9769,1782588876789,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9770,1782588876856,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9771,1782588876905,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9772,1782588876955,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9773,1782588876972,0.20999999999999999,-0.56000000000000005,0.14000000000000001
9774,1782588877005,0.20999999999999999,-0.56000000000000005,0.20999999999999999
9775,1782588877038,0.20999999999999999,-0.56000000000000005,0.20999999999999999
9776,1782588877139,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9777,1782588877205,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9778,1782588877238,0.14000000000000001,-0.56000000000000005,0.14000000000000001
9779,1782588877321,0.14000000000000001,-0.56000000000000005,0.14000000000000001
9780,1782588877372,0.20999999999999999,-0.48999999999999999,0
9781,1782588877555,0.28000000000000003,-0.48999999999999999,0
9782,1782588877588,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9783,1782588877654,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9784,1782588877688,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9785,1782588877705,0.20999999999999999,-0.48999999999999999,0
9786,1782588877755,0.28000000000000003,-0.48999999999999999,0
9787,1782588877788,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
9788,1782588877838,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
9789,1782588877855,0.28000000000000003,-0.48999999999999999,-0.14000000000000001
9790,1782588877888,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
9791,1782588877921,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
9792,1782588877971,0.28000000000000003,-0.63,-0.070000000000000007
9793,1782588878021,0.34999999999999998,-0.48999999999999999,-0.070000000000000007
9794,1782588878104,0.34999999999999998,-0.48999999999999999,-0.070000000000000007
9795,1782588878121,0.34999999999999998,-0.48999999999999999,-0.070000000000000007
9796,1782588878138,0.34999999999999998,-0.48999999999999999,-0.14000000000000001
9797,1782588878172,0.20999999999999999,-0.41999999999999998,-0.14000000000000001
9798,1782588878667,0.14000000000000001,-0.48999999999999999,-0.14000000000000001
9799,1782588878671,0.14000000000000001,-0.48999999999999999,-0.14000000000000001
9800,1782588878671,0.20999999999999999,-0.63,0.070000000000000007
9801,1782588878687,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9802,1782588878687,0.20999999999999999,-0.34999999999999998,0.070000000000000007
9803,1782588878687,0.20999999999999999,-0.34999999999999998,0.070000000000000007
9804,1782588878687,0.20999999999999999,-0.34999999999999998,0.070000000000000007
9805,1782588878687,0.20999999999999999,-0.34999999999999998,0.070000000000000007
9806,1782588878687,0.28000000000000003,-0.34999999999999998,0.070000000000000007
9807,1782588878687,0.28000000000000003,-0.41999999999999998,0
9808,1782588878688,0.20999999999999999,-0.63,0.070000000000000007
9809,1782588878688,0.20999999999999999,-0.63,0.14000000000000001
9810,1782588878704,0.20999999999999999,-0.48999999999999999,0.14000000000000001
