index,date,CELL_1,CELL_2,CELL_3,CELL_4
317,1782588524085,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
318,1782588524369,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
319,1782588525051,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
320,1782588525417,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
321,1782588525468,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
322,1782588525867,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
323,1782588526800,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
324,1782588527499,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
325,1782588527783,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
326,1782588529086,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
327,1782588529098,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
328,1782588529264,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
329,1782588529847,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
330,1782588530081,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
331,1782588530364,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
332,1782588531879,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
333,1782588532429,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
334,1782588532895,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
335,1782588532978,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
336,1782588533411,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
337,1782588534360,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
338,1782588535292,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
339,1782588535542,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
340,1782588536025,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
341,1782588536192,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
342,1782588537157,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
343,1782588537724,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
344,1782588538357,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
345,1782588538590,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
346,1782588539206,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
347,1782588539756,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
348,1782588540255,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
349,1782588540888,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
350,1782588542421,3.6099999999999999,3.3100000000000001,3.3100000000000001,5.7699999999999996
351,1782588542787,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
352,1782588542869,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
353,1782588543136,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
354,1782588543819,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
355,1782588544718,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
356,1782588544818,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
357,1782588546034,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
358,1782588546233,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
359,1782588547166,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
360,1782588547865,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
361,1782588548199,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
362,1782588548298,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
363,1782588548699,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
364,1782588549564,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
365,1782588550163,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
366,1782588551279,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
367,1782588552079,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
368,1782588552262,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
369,1782588552529,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
370,1782588552795,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
371,1782588552945,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
372,1782588553661,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
373,1782588554711,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
374,1782588554976,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
375,1782588555659,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
376,1782588555858,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
377,1782588556391,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
378,1782588557225,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
379,1782588557490,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
380,1782588557840,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
381,1782588557941,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.3100000000000001
382,1782588558273,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
383,1782588558490,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
384,1782588559872,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
385,1782588560655,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
386,1782588561454,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
387,1782588562186,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
388,1782588562836,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
389,1782588563619,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
390,1782588564551,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
391,1782588565700,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
392,1782588566083,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
393,1782588566967,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
394,1782588567599,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
395,1782588568281,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
396,1782588569297,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
397,1782588569647,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
398,1782588569897,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
399,1782588570263,3.29,3.27,3.23,3.29
400,1782588570613,3.2799999999999998,3.2599999999999998,3.21,3.2799999999999998
401,1782588570930,3.2599999999999998,3.2000000000000002,3.1299999999999999,3.25
402,1782588571846,3.21,3.1000000000000001,3.0699999999999998,3.1600000000000001
403,1782588572195,3.2000000000000002,3.0299999999999998,3,3.1200000000000001
404,1782588572511,3.1899999999999999,3.02,3.0099999999999998,3.1099999999999999
405,1782588573096,3.2000000000000002,3.0699999999999998,3.0699999999999998,3.1499999999999999
406,1782588573227,3.1899999999999999,3.0099999999999998,3.02,3.1099999999999999
407,1782588573578,3.1699999999999999,3,2.9900000000000002,3.1000000000000001
408,1782588574061,3.1600000000000001,2.9500000000000002,2.9399999999999999,3.0800000000000001
409,1782588574444,3.1499999999999999,2.98,2.9700000000000002,3.0699999999999998
410,1782588574826,3.1400000000000001,2.8700000000000001,2.9500000000000002,2.9700000000000002
411,1782588575509,3.1099999999999999,2.9900000000000002,2.8999999999999999,2.98
412,1782588575892,3.1499999999999999,3.0299999999999998,2.9700000000000002,3.0699999999999998
413,1782588576358,3.1600000000000001,3.0600000000000001,2.9900000000000002,3.1000000000000001
414,1782588576725,3.1600000000000001,3.0600000000000001,2.9900000000000002,3.1000000000000001
415,1782588577058,3.1800000000000002,3.0299999999999998,3.0099999999999998,3.1000000000000001
416,1782588577457,3.1699999999999999,3.04,2.9700000000000002,3.1299999999999999
417,1782588577759,3.1800000000000002,3.0600000000000001,3.0099999999999998,3.1299999999999999
418,1782588578123,3.2400000000000002,3.2000000000000002,3.1899999999999999,3.2200000000000002
419,1782588578640,3.25,3.21,3.2000000000000002,3.23
420,1782588579039,3.25,3.21,3.2000000000000002,3.23
421,1782588579356,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
422,1782588579705,3.2799999999999998,3.29,3.29,3.2799999999999998
423,1782588580105,3.2799999999999998,3.29,3.29,3.29
424,1782588581204,3.2799999999999998,3.29,3.29,3.29
425,1782588581571,3.2799999999999998,3.29,3.29,3.29
426,1782588581870,3.2799999999999998,3.29,3.29,3.29
427,1782588582286,3.2799999999999998,3.29,3.29,3.29
428,1782588582636,3.2799999999999998,3.29,3.29,3.29
429,1782588582936,3.2799999999999998,3.29,3.29,3.29
430,1782588583702,3.2799999999999998,3.29,3.29,3.29
431,1782588584251,3.2799999999999998,3.29,3.29,3.29
432,1782588584618,3.2799999999999998,3.29,3.29,3.29
433,1782588584902,3.2799999999999998,3.29,3.29,3.29
434,1782588585252,3.2799999999999998,3.29,3.29,3.29
435,1782588586051,3.2799999999999998,3.29,3.29,3.29
436,1782588586383,3.2799999999999998,3.29,3.29,3.29
437,1782588586666,3.29,3.29,3.29,3.29
438,1782588587066,3.54,3.29,4.9299999999999997,3.29
439,1782588587333,3.29,3.29,3.29,3.29
440,1782588587732,3.29,3.29,3.29,3.29
441,1782588588498,3.29,3.29,3.29,3.29
442,1782588588532,3.29,3.29,3.29,3.29
443,1782588588765,3.29,3.29,3.29,3.29
444,1782588588831,3.29,3.2999999999999998,3.29,3.29
445,1782588589147,3.29,3.2999999999999998,3.29,3.29
446,1782588589514,3.29,3.2999999999999998,3.29,3.29
447,1782588589564,3.29,3.2999999999999998,3.29,3.29
448,1782588589797,3.29,3.2999999999999998,3.29,3.29
449,1782588589881,3.29,3.2999999999999998,3.29,3.29
450,1782588590230,3.29,3.2999999999999998,3.29,3.2999999999999998
451,1782588591080,3.29,3.2999999999999998,3.29,3.2999999999999998
452,1782588591179,3.29,3.2999999999999998,3.29,3.2999999999999998
453,1782588591462,3.29,3.2999999999999998,3.29,3.2999999999999998
454,1782588591845,3.29,3.2999999999999998,3.29,3.2999999999999998
455,1782588592244,3.29,3.2999999999999998,3.29,3.2999999999999998
456,1782588592594,3.29,3.2999999999999998,3.29,3.2999999999999998
457,1782588592878,3.29,3.2999999999999998,3.29,3.2999999999999998
458,1782588593328,3.29,3.2999999999999998,3.29,3.2999999999999998
459,1782588593693,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
460,1782588594043,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
461,1782588594093,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
462,1782588594410,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
463,1782588594743,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
464,1782588595147,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
465,1782588595909,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
466,1782588595958,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
467,1782588596275,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
468,1782588596575,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
469,1782588596942,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
470,1782588596958,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
471,1782588597258,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
472,1782588597607,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
473,1782588598124,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
474,1782588598473,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
475,1782588598873,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
476,1782588599205,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
477,1782588599572,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
478,1782588599622,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
479,1782588599939,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
480,1782588601105,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
481,1782588601504,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
482,1782588601787,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
483,1782588602203,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
484,1782588602237,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
485,1782588603069,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
486,1782588603669,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
487,1782588604768,3.29,3.2799999999999998,3.2799999999999998,3.29
488,1782588605617,3.27,3.2599999999999998,3.23,3.2599999999999998
489,1782588606199,3.2799999999999998,3.2599999999999998,3.25,3.27
490,1782588606266,3.29,3.2799999999999998,3.2799999999999998,3.2799999999999998
491,1782588606649,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
492,1782588606966,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
493,1782588607266,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
494,1782588608065,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
495,1782588608315,3.2799999999999998,3.2599999999999998,3.25,3.27
496,1782588608714,3.29,3.2799999999999998,3.2799999999999998,3.2799999999999998
497,1782588609014,3.2799999999999998,3.25,3.2400000000000002,3.2599999999999998
498,1782588609380,3.2799999999999998,3.2599999999999998,3.2599999999999998,3.27
499,1782588609413,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
500,1782588609763,3.29,3.2799999999999998,3.2799999999999998,3.2799999999999998
501,1782588610479,3.29,3.2799999999999998,3.2799999999999998,3.2799999999999998
502,1782588611096,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
503,1782588611528,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
504,1782588612162,3.29,3.29,3.2799999999999998,3.29
505,1782588612962,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
506,1782588613360,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
507,1782588613660,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
508,1782588614009,3.29,3.2799999999999998,3.27,3.2799999999999998
509,1782588614359,3.29,3.2799999999999998,3.2799999999999998,3.2799999999999998
510,1782588614659,3.29,3.27,3.2799999999999998,3.27
511,1782588615142,3.2799999999999998,3.27,3.27,3.2799999999999998
512,1782588615508,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
513,1782588615891,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
514,1782588616258,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
515,1782588616641,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
516,1782588617174,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
517,1782588617607,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
518,1782588618023,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
519,1782588618356,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
520,1782588618706,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
521,1782588619039,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
522,1782588619323,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
523,1782588620205,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
524,1782588620504,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
525,1782588620854,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
526,1782588621205,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
527,1782588621570,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
528,1782588621920,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
529,1782588622436,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
530,1782588622786,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
531,1782588623119,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
532,1782588623485,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
533,1782588624134,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
534,1782588624635,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
535,1782588624950,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
536,1782588625350,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
537,1782588626016,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
538,1782588626366,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
539,1782588626682,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
540,1782588627398,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
541,1782588627749,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
542,1782588628158,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
543,1782588628181,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
544,1782588628481,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
545,1782588628814,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
546,1782588629630,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
547,1782588629980,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
548,1782588630313,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
549,1782588630696,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
550,1782588631079,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
551,1782588631428,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
552,1782588631478,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
553,1782588632295,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
554,1782588632644,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
555,1782588632894,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
556,1782588633260,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
557,1782588633560,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
558,1782588634626,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
559,1782588634925,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
560,1782588635208,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
561,1782588635591,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
562,1782588635858,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
563,1782588636158,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
564,1782588637573,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
565,1782588637906,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
566,1782588638173,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
567,1782588638473,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
568,1782588638772,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
569,1782588639272,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
570,1782588639571,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
571,1782588639671,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
572,1782588640038,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
573,1782588640321,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
574,1782588640588,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
575,1782588641004,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
576,1782588641836,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
577,1782588642136,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
578,1782588642519,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
579,1782588642552,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
580,1782588642902,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
581,1782588643235,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
582,1782588643534,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
583,1782588643585,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
584,1782588644384,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
585,1782588644800,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
586,1782588645050,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
587,1782588645417,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
588,1782588645483,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
589,1782588645799,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
590,1782588646066,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
591,1782588646582,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
592,1782588646966,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
593,1782588647348,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
594,1782588647681,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
595,1782588648131,3.29,3.2999999999999998,3.29,3.2999999999999998
596,1782588648397,3.29,3.29,3.2799999999999998,3.29
597,1782588649497,3.25,3.1499999999999999,3.1200000000000001,3.1899999999999999
598,1782588650218,3.23,3.0899999999999999,3.0600000000000001,3.2000000000000002
599,1782588650230,3.23,3.0800000000000001,3.0600000000000001,3.21
600,1782588650645,3.2200000000000002,3.0899999999999999,3.0499999999999998,3.2200000000000002
601,1782588650896,3.2000000000000002,3.0499999999999998,2.96,3.2200000000000002
602,1782588651429,3.2000000000000002,3.02,2.9700000000000002,3.21
603,1782588651795,3.1699999999999999,2.96,2.9199999999999999,3.2000000000000002
604,1782588652228,3.1499999999999999,2.9199999999999999,2.9100000000000001,3.1899999999999999
605,1782588652528,3.1299999999999999,2.8799999999999999,2.8700000000000001,3.1899999999999999
606,1782588652828,3.1099999999999999,2.9199999999999999,2.8300000000000001,3.1699999999999999
607,1782588653293,3.1400000000000001,2.98,2.9199999999999999,3.1899999999999999
608,1782588653776,3.1299999999999999,2.9700000000000002,2.8500000000000001,3.1899999999999999
609,1782588654059,3.1299999999999999,2.9700000000000002,2.8500000000000001,3.1899999999999999
610,1782588654775,3.1600000000000001,3.0099999999999998,2.96,3.1400000000000001
611,1782588655125,3.1800000000000002,3.0499999999999998,3.02,3.1499999999999999
612,1782588655558,3.1899999999999999,3.0699999999999998,3.0299999999999998,3.1499999999999999
613,1782588656824,3.2400000000000002,3.21,3.2000000000000002,3.23
614,1782588657240,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
615,1782588657623,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
616,1782588657956,3.27,3.2799999999999998,3.2799999999999998,3.29
617,1782588658023,3.27,3.2799999999999998,3.2799999999999998,3.29
618,1782588658689,3.27,3.2799999999999998,3.2799999999999998,3.29
619,1782588658989,3.27,3.2799999999999998,3.2799999999999998,3.29
620,1782588659255,3.27,3.2799999999999998,3.2799999999999998,3.29
621,1782588659638,3.27,3.2799999999999998,3.2799999999999998,3.29
622,1782588659638,3.27,3.2799999999999998,3.2799999999999998,3.29
623,1782588659938,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
624,1782588660254,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
625,1782588660554,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
626,1782588661986,3.2799999999999998,3.29,3.29,3.29
627,1782588662935,3.2799999999999998,3.29,3.29,3.29
628,1782588663935,3.2799999999999998,3.29,3.29,3.29
629,1782588664234,3.2799999999999998,3.29,3.29,3.29
630,1782588664850,3.2799999999999998,3.29,3.29,3.29
631,1782588664867,3.3300000000000001,3.3199999999999998,3.2999999999999998,3.3100000000000001
632,1782588665217,3.2799999999999998,3.29,3.29,3.29
633,1782588666099,3.2799999999999998,3.29,3.29,3.29
634,1782588666465,3.2799999999999998,3.29,3.29,3.29
635,1782588666832,3.2799999999999998,3.29,3.29,3.29
636,1782588667182,3.2799999999999998,3.29,3.29,3.29
637,1782588667498,3.2799999999999998,3.29,3.29,3.29
638,1782588668647,3.2799999999999998,3.29,3.29,3.29
639,1782588669031,3.2799999999999998,3.29,3.29,3.29
640,1782588669330,3.2799999999999998,3.29,3.29,3.29
641,1782588669779,3.2799999999999998,3.29,3.29,3.29
642,1782588671361,3.29,3.29,3.29,3.29
643,1782588671728,3.29,3.29,3.29,3.29
644,1782588672261,3.29,3.29,3.29,3.29
645,1782588672428,3.29,3.29,3.29,3.29
646,1782588672444,3.29,3.29,3.29,3.29
647,1782588673577,3.29,3.29,3.29,3.29
648,1782588674342,3.29,3.29,3.29,3.29
649,1782588674742,3.29,3.29,3.29,3.29
650,1782588675591,3.29,3.29,3.29,3.29
651,1782588676274,3.29,3.29,3.29,3.2999999999999998
652,1782588676923,3.29,3.29,3.29,3.2999999999999998
653,1782588677373,3.29,3.29,3.29,3.2999999999999998
654,1782588678189,3.29,3.29,3.29,3.2999999999999998
655,1782588679188,3.29,3.29,3.29,3.2999999999999998
656,1782588679538,3.29,3.2999999999999998,3.29,3.2999999999999998
657,1782588692727,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
658,1782588693043,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
659,1782588693793,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
660,1782588694109,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
661,1782588694991,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
662,1782588695125,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
663,1782588695508,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
664,1782588695776,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
665,1782588695874,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
666,1782588696324,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
667,1782588696623,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
668,1782588696873,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
669,1782588697506,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
670,1782588697806,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
671,1782588697873,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
672,1782588698389,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
673,1782588698705,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
674,1782588699205,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
675,1782588700470,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
