index,date,CELL_1,CELL_2,CELL_3,CELL_4
316,1782588528481,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
317,1782588528731,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
318,1782588529098,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
319,1782588529197,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
320,1782588529781,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
321,1782588530014,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
322,1782588530263,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
323,1782588531046,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
324,1782588531796,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
325,1782588532378,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
326,1782588532828,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
327,1782588533311,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
328,1782588534077,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
329,1782588534277,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
330,1782588535226,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
331,1782588535459,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
332,1782588535942,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
333,1782588536708,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
334,1782588537657,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
335,1782588538273,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
336,1782588538557,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
337,1782588539139,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
338,1782588539706,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
339,1782588540139,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
340,1782588540738,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
341,1782588540805,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
342,1782588541637,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
343,1782588542337,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
344,1782588542719,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
345,1782588543070,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
346,1782588543735,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
347,1782588544684,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
348,1782588545351,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
349,1782588545950,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
350,1782588547765,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
351,1782588548116,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
352,1782588548631,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
353,1782588550098,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
354,1782588551113,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
355,1782588552012,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
356,1782588552178,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
357,1782588552445,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
358,1782588552711,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
359,1782588553495,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
360,1782588553577,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
361,1782588555576,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
362,1782588556308,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
363,1782588556974,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
364,1782588557157,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
365,1782588557424,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
366,1782588557741,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
367,1782588557890,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
368,1782588558206,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
369,1782588559789,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
370,1782588560538,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
371,1782588561371,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
372,1782588562137,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
373,1782588562770,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
374,1782588563470,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
375,1782588563536,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
376,1782588564452,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
377,1782588565151,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
378,1782588565667,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
379,1782588566883,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
380,1782588567233,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
381,1782588567516,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
382,1782588568048,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
383,1782588568215,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
384,1782588569215,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
385,1782588569598,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
386,1782588570214,3.29,3.2599999999999998,3.2799999999999998,3.29
387,1782588570547,3.29,3.25,3.2799999999999998,3.29
388,1782588571779,3.25,3.1400000000000001,3.2200000000000002,3.25
389,1782588572178,3.2400000000000002,3.1000000000000001,3.2200000000000002,3.23
390,1782588572428,3.2400000000000002,3.1000000000000001,3.2000000000000002,3.23
391,1782588573161,3.2400000000000002,3.1000000000000001,3.1899999999999999,3.23
392,1782588573978,3.2200000000000002,3.0699999999999998,3.1600000000000001,3.21
393,1782588574743,3.21,2.9900000000000002,3.1499999999999999,3.1600000000000001
394,1782588575076,3.1899999999999999,2.9900000000000002,3.0699999999999998,3.1099999999999999
395,1782588575459,3.1899999999999999,3.04,3.0899999999999999,3.1400000000000001
396,1782588575809,3.21,3.0699999999999998,3.1400000000000001,3.1699999999999999
397,1782588576276,3.21,3.0899999999999999,3.1499999999999999,3.1800000000000002
398,1782588576642,3.21,3.0899999999999999,3.1499999999999999,3.1800000000000002
399,1782588576992,3.2200000000000002,3.0600000000000001,3.1699999999999999,3.1800000000000002
400,1782588577391,3.2200000000000002,3.0800000000000001,3.1699999999999999,3.1899999999999999
401,1782588577674,3.2200000000000002,3.0899999999999999,3.1800000000000002,3.2000000000000002
402,1782588578073,3.25,3.2000000000000002,3.2400000000000002,3.25
403,1782588578973,3.2599999999999998,3.21,3.25,3.2599999999999998
404,1782588579272,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
405,1782588579639,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
406,1782588580022,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
407,1782588580338,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
408,1782588581121,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
409,1782588581488,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
410,1782588581804,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
411,1782588582253,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
412,1782588582536,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
413,1782588582853,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
414,1782588583652,3.2799999999999998,3.2799999999999998,3.29,3.29
415,1782588584584,3.29,3.2799999999999998,3.29,3.29
416,1782588584851,3.29,3.2799999999999998,3.29,3.29
417,1782588585184,3.29,3.2799999999999998,3.29,3.29
418,1782588585969,3.29,3.2799999999999998,3.29,3.29
419,1782588586300,3.29,3.2799999999999998,3.29,3.29
420,1782588586583,3.29,3.2799999999999998,3.29,3.29
421,1782588587000,3.29,3.2799999999999998,3.29,3.29
422,1782588587266,3.29,3.2799999999999998,3.29,3.29
423,1782588587648,3.29,3.2799999999999998,3.29,3.29
424,1782588588431,3.29,3.29,3.29,3.29
425,1782588588698,3.29,3.29,3.29,3.29
426,1782588589064,3.29,3.29,3.29,3.29
427,1782588589431,3.29,3.29,3.29,3.29
428,1782588589730,3.29,3.29,3.29,3.29
429,1782588590164,3.29,3.29,3.29,3.29
430,1782588590996,3.29,3.29,3.29,3.29
431,1782588591778,3.29,3.29,3.29,3.29
432,1782588592112,3.29,3.29,3.29,3.29
433,1782588592528,3.29,3.29,3.29,3.29
434,1782588592811,3.29,3.29,3.29,3.29
435,1782588593627,3.29,3.29,3.29,3.29
436,1782588593977,3.29,3.29,3.29,3.29
437,1782588594343,3.29,3.29,3.29,3.29
438,1782588594659,3.29,3.29,3.29,3.29
439,1782588595159,3.29,3.29,3.29,3.29
440,1782588595359,3.29,3.29,3.29,3.29
441,1782588595859,3.29,3.29,3.29,3.29
442,1782588596191,3.29,3.29,3.29,3.29
443,1782588596509,3.29,3.29,3.29,3.29
444,1782588596876,3.29,3.29,3.29,3.29
445,1782588597541,3.29,3.29,3.29,3.29
446,1782588598423,3.29,3.29,3.29,3.29
447,1782588599139,3.29,3.29,3.29,3.29
448,1782588599489,3.29,3.29,3.29,3.29
449,1782588599872,3.29,3.29,3.29,3.29
450,1782588601054,3.29,3.29,3.29,3.29
451,1782588602120,3.29,3.29,3.29,3.29
452,1782588603003,3.29,3.29,3.29,3.29
453,1782588603319,3.29,3.29,3.29,3.29
454,1782588603619,3.29,3.29,3.29,3.29
455,1782588604035,3.29,3.29,3.29,3.29
456,1782588604701,3.29,3.2799999999999998,3.29,3.29
457,1782588605550,3.2799999999999998,3.25,3.27,3.2799999999999998
458,1782588606186,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.2799999999999998
459,1782588606200,3.2799999999999998,3.27,3.2799999999999998,3.29
460,1782588606566,3.29,3.29,3.29,3.29
461,1782588606982,3.29,3.29,3.29,3.29
462,1782588607199,3.29,3.29,3.29,3.29
463,1782588607982,3.29,3.29,3.29,3.29
464,1782588608232,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.2799999999999998
465,1782588608947,3.2799999999999998,3.25,3.27,3.2799999999999998
466,1782588609314,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.2799999999999998
467,1782588609630,3.29,3.27,3.2799999999999998,3.29
468,1782588609680,3.29,3.2799999999999998,3.29,3.29
469,1782588610412,3.29,3.27,3.29,3.29
470,1782588611462,3.29,3.29,3.29,3.29
471,1782588611811,3.29,3.29,3.29,3.29
472,1782588612096,3.29,3.2799999999999998,3.29,3.29
473,1782588612944,3.29,3.29,3.29,3.29
474,1782588613310,3.29,3.29,3.29,3.29
475,1782588613594,3.29,3.29,3.29,3.29
476,1782588613910,3.29,3.27,3.2799999999999998,3.29
477,1782588614293,3.29,3.27,3.29,3.29
478,1782588614593,3.29,3.27,3.29,3.29
479,1782588615425,3.29,3.29,3.29,3.29
480,1782588615758,3.29,3.29,3.29,3.29
481,1782588616175,3.29,3.29,3.29,3.29
482,1782588616591,3.29,3.29,3.29,3.29
483,1782588617168,3.29,3.29,3.29,3.29
484,1782588617524,3.29,3.29,3.29,3.29
485,1782588617924,3.29,3.29,3.29,3.29
486,1782588618273,3.29,3.29,3.29,3.29
487,1782588618623,3.29,3.29,3.29,3.2999999999999998
488,1782588618956,3.29,3.29,3.29,3.2999999999999998
489,1782588620437,3.29,3.29,3.29,3.2999999999999998
490,1782588620787,3.29,3.29,3.29,3.2999999999999998
491,1782588621521,3.29,3.29,3.29,3.2999999999999998
492,1782588621853,3.29,3.29,3.29,3.2999999999999998
493,1782588622369,3.29,3.29,3.29,3.2999999999999998
494,1782588623052,3.29,3.29,3.29,3.2999999999999998
495,1782588623435,3.29,3.29,3.29,3.2999999999999998
496,1782588624085,3.29,3.29,3.29,3.2999999999999998
497,1782588624868,3.29,3.29,3.2999999999999998,3.2999999999999998
498,1782588625251,3.29,3.29,3.2999999999999998,3.2999999999999998
499,1782588625650,3.29,3.29,3.2999999999999998,3.2999999999999998
500,1782588625950,3.29,3.29,3.2999999999999998,3.2999999999999998
501,1782588626299,3.29,3.29,3.2999999999999998,3.2999999999999998
502,1782588626616,3.29,3.29,3.2999999999999998,3.2999999999999998
503,1782588627265,3.29,3.29,3.2999999999999998,3.2999999999999998
504,1782588627682,3.29,3.29,3.2999999999999998,3.2999999999999998
505,1782588628181,3.29,3.29,3.2999999999999998,3.2999999999999998
506,1782588628414,3.29,3.29,3.2999999999999998,3.2999999999999998
507,1782588628730,3.29,3.29,3.2999999999999998,3.2999999999999998
508,1782588629564,3.29,3.29,3.2999999999999998,3.2999999999999998
509,1782588630230,3.29,3.29,3.2999999999999998,3.2999999999999998
510,1782588630645,3.29,3.29,3.2999999999999998,3.2999999999999998
511,1782588630995,3.29,3.29,3.2999999999999998,3.2999999999999998
512,1782588631345,3.29,3.29,3.2999999999999998,3.2999999999999998
513,1782588632227,3.29,3.29,3.2999999999999998,3.2999999999999998
514,1782588632561,3.29,3.29,3.2999999999999998,3.2999999999999998
515,1782588633194,3.29,3.29,3.2999999999999998,3.2999999999999998
516,1782588633510,3.29,3.29,3.2999999999999998,3.2999999999999998
517,1782588633810,3.29,3.29,3.2999999999999998,3.2999999999999998
518,1782588634542,3.29,3.29,3.2999999999999998,3.2999999999999998
519,1782588634825,3.29,3.29,3.2999999999999998,3.2999999999999998
520,1782588635142,3.29,3.29,3.2999999999999998,3.2999999999999998
521,1782588635475,3.29,3.29,3.2999999999999998,3.2999999999999998
522,1782588635791,3.29,3.29,3.2999999999999998,3.2999999999999998
523,1782588636924,3.29,3.29,3.2999999999999998,3.2999999999999998
524,1782588637190,3.29,3.29,3.2999999999999998,3.2999999999999998
525,1782588637490,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
526,1782588637839,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
527,1782588638089,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
528,1782588638389,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
529,1782588638705,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
530,1782588639206,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
531,1782588639488,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
532,1782588639921,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
533,1782588640255,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
534,1782588640504,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
535,1782588640904,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
536,1782588640920,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
537,1782588642070,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
538,1782588642452,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
539,1782588642819,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
540,1782588643152,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
541,1782588643468,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
542,1782588644334,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
543,1782588644717,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
544,1782588645000,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
545,1782588645350,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
546,1782588645700,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
547,1782588646016,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
548,1782588646532,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
549,1782588646915,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
550,1782588647615,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
551,1782588647981,3.29,3.29,3.29,3.2999999999999998
552,1782588649080,3.2799999999999998,3.23,3.27,3.27
553,1782588649397,3.27,3.1800000000000002,3.25,3.2599999999999998
554,1782588649414,3.2599999999999998,3.1699999999999999,3.2400000000000002,3.25
555,1782588649780,3.25,3.1400000000000001,3.2200000000000002,3.2400000000000002
556,1782588650230,3.2599999999999998,3.1600000000000001,3.23,3.25
557,1782588650596,3.25,3.1299999999999999,3.2200000000000002,3.2400000000000002
558,1782588650829,3.23,3.0899999999999999,3.1899999999999999,3.2200000000000002
559,1782588651345,3.23,3.0899999999999999,3.1899999999999999,3.2200000000000002
560,1782588651745,3.23,3.0899999999999999,3.1899999999999999,3.2200000000000002
561,1782588652145,3.2000000000000002,2.9900000000000002,3.1400000000000001,3.1600000000000001
562,1782588652445,3.1899999999999999,2.9500000000000002,3.1200000000000001,3.1299999999999999
563,1782588652777,3.1800000000000002,2.9500000000000002,3.1000000000000001,3.1200000000000001
564,1782588653226,3.2000000000000002,3,3.1299999999999999,3.1400000000000001
565,1782588653676,3.1899999999999999,2.9900000000000002,3.1099999999999999,3.1400000000000001
566,1782588653976,3.1899999999999999,2.9900000000000002,3.1099999999999999,3.1400000000000001
567,1782588654326,3.1899999999999999,3.0099999999999998,3.1099999999999999,3.1400000000000001
568,1782588654626,3.2000000000000002,3.0600000000000001,3.1400000000000001,3.1800000000000002
569,1782588654709,3.2000000000000002,3.0600000000000001,3.1400000000000001,3.1800000000000002
570,1782588655042,3.21,3.0899999999999999,3.1699999999999999,3.1899999999999999
571,1782588655475,3.2200000000000002,3.1000000000000001,3.1699999999999999,3.2000000000000002
572,1782588656407,3.2200000000000002,3.0899999999999999,3.1699999999999999,3.1899999999999999
573,1782588656757,3.25,3.21,3.2400000000000002,3.25
574,1782588657173,3.27,3.27,3.27,3.2799999999999998
575,1782588657540,3.27,3.27,3.27,3.2799999999999998
576,1782588657873,3.27,3.27,3.27,3.2799999999999998
577,1782588658922,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
578,1782588659188,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
579,1782588659538,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
580,1782588659838,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
581,1782588660155,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
582,1782588660488,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
583,1782588661303,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
584,1782588661936,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
585,1782588662286,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
586,1782588662520,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
587,1782588662869,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
588,1782588663584,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
589,1782588663851,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
590,1782588664167,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
591,1782588664534,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
592,1782588665167,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
593,1782588666033,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
594,1782588666765,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
595,1782588667165,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
596,1782588668581,3.2799999999999998,3.2799999999999998,3.29,3.29
597,1782588668947,3.2799999999999998,3.2799999999999998,3.29,3.29
598,1782588669713,3.2799999999999998,3.2799999999999998,3.29,3.29
599,1782588670046,3.2799999999999998,3.2799999999999998,3.29,3.29
600,1782588670362,3.2799999999999998,3.2799999999999998,3.29,3.29
601,1782588670845,3.2799999999999998,3.2799999999999998,3.29,3.29
602,1782588671312,3.29,3.2799999999999998,3.29,3.29
603,1782588671661,3.29,3.2799999999999998,3.29,3.29
604,1782588672260,3.29,3.2799999999999998,3.29,3.29
605,1782588672361,3.29,3.2799999999999998,3.29,3.29
606,1782588673245,3.29,3.29,3.29,3.29
607,1782588673993,3.29,3.29,3.29,3.29
608,1782588674293,3.29,3.29,3.29,3.29
609,1782588674675,3.29,3.29,3.29,3.29
610,1782588675008,3.29,3.29,3.29,3.29
611,1782588675524,3.29,3.29,3.29,3.29
612,1782588675874,3.29,3.29,3.29,3.29
613,1782588676207,3.29,3.29,3.29,3.29
614,1782588676623,3.29,3.29,3.29,3.29
615,1782588677306,3.29,3.29,3.29,3.29
616,1782588678122,3.29,3.29,3.29,3.29
617,1782588678472,3.29,3.29,3.29,3.29
618,1782588679122,3.29,3.29,3.29,3.29
619,1782588679438,3.29,3.29,3.29,3.29
620,1782588679804,3.29,3.29,3.29,3.29
621,1782588680420,3.29,3.29,3.29,3.29
622,1782588693710,3.29,3.29,3.29,3.29
623,1782588694026,3.29,3.29,3.29,3.29
624,1782588694925,3.29,3.29,3.29,3.29
625,1782588695058,3.29,3.29,3.29,3.29
626,1782588695442,3.29,3.29,3.29,3.29
627,1782588695691,3.29,3.29,3.29,3.29
628,1782588696241,3.29,3.29,3.29,3.29
629,1782588696541,3.29,3.29,3.29,3.29
630,1782588696807,3.29,3.29,3.29,3.29
631,1782588697407,3.29,3.29,3.29,3.29
632,1782588697706,3.29,3.29,3.29,3.29
633,1782588698306,3.29,3.29,3.29,3.29
634,1782588699188,3.29,3.29,3.29,3.29
635,1782588701386,3.29,3.29,3.29,3.29
636,1782588702752,3.29,3.29,3.29,3.29
637,1782588703735,3.29,3.29,3.29,3.29
638,1782588703868,3.29,3.29,3.29,3.29
639,1782588704834,3.29,3.29,3.29,3.29
640,1782588705483,3.29,3.29,3.29,3.29
641,1782588705633,3.29,3.29,3.29,3.29
642,1782588706082,3.29,3.29,3.29,3.29
643,1782588706366,3.29,3.29,3.29,3.29
644,1782588706698,3.29,3.29,3.29,3.29
645,1782588707148,3.29,3.29,3.29,3.29
646,1782588707631,3.29,3.29,3.29,3.29
647,1782588708381,3.29,3.29,3.29,3.29
648,1782588709546,3.29,3.29,3.29,3.29
649,1782588710146,3.29,3.29,3.29,3.29
650,1782588710628,3.29,3.29,3.29,3.29
651,1782588712044,3.29,3.29,3.29,3.29
652,1782588712360,3.29,3.29,3.29,3.29
653,1782588713060,3.29,3.29,3.29,3.29
654,1782588714842,3.29,3.29,3.29,3.29
655,1782588715408,3.29,3.29,3.29,3.29
656,1782588715559,3.29,3.29,3.29,3.29
657,1782588715808,3.29,3.29,3.29,3.29
658,1782588716357,3.29,3.29,3.29,3.29
659,1782588717457,3.29,3.29,3.29,3.29
660,1782588717607,3.29,3.29,3.29,3.29
661,1782588719421,3.29,3.29,3.29,3.29
662,1782588719672,3.29,3.29,3.29,3.29
663,1782588720021,3.29,3.29,3.29,3.29
664,1782588720404,3.29,3.29,3.29,3.29
665,1782588721087,3.29,3.29,3.29,3.29
666,1782588721636,3.29,3.29,3.29,3.29
667,1782588721936,3.29,3.29,3.29,3.29
668,1782588722219,3.29,3.29,3.29,3.29
669,1782588722735,3.29,3.29,3.29,3.29
670,1782588722985,3.29,3.29,3.29,3.29
671,1782588723351,3.29,3.29,3.29,3.29
672,1782588724534,3.29,3.29,3.29,3.29
673,1782588724550,3.29,3.29,3.29,3.29
674,1782588725084,3.29,3.29,3.29,3.29
675,1782588725216,3.29,3.29,3.29,3.29
676,1782588725616,3.29,3.29,3.29,3.29
677,1782588726849,3.29,3.29,3.29,3.29
678,1782588727264,3.29,3.29,3.29,3.29
679,1782588727781,3.29,3.29,3.29,3.29
680,1782588729146,3.29,3.29,3.29,3.2999999999999998
681,1782588729180,3.29,3.29,3.29,3.29
682,1782588729913,3.29,3.29,3.2999999999999998,3.2999999999999998
683,1782588730313,3.29,3.29,3.2999999999999998,3.2999999999999998
684,1782588732044,3.29,3.29,3.2999999999999998,3.2999999999999998
685,1782588732627,3.29,3.29,3.2999999999999998,3.2999999999999998
686,1782588733359,3.29,3.29,3.2999999999999998,3.2999999999999998
687,1782588734192,3.29,3.29,3.2999999999999998,3.2999999999999998
688,1782588734792,3.29,3.29,3.2999999999999998,3.2999999999999998
689,1782588734958,3.29,3.29,3.2999999999999998,3.2999999999999998
690,1782588735558,3.29,3.29,3.2999999999999998,3.2999999999999998
691,1782588735558,3.29,3.29,3.2999999999999998,3.2999999999999998
692,1782588736207,3.29,3.29,3.2999999999999998,3.2999999999999998
693,1782588736357,3.29,3.29,3.2999999999999998,3.2999999999999998
694,1782588737157,3.29,3.29,3.2999999999999998,3.2999999999999998
695,1782588737541,3.29,3.29,3.2999999999999998,3.2999999999999998
696,1782588737773,3.29,3.29,3.2999999999999998,3.2999999999999998
697,1782588738706,3.29,3.29,3.2999999999999998,3.2999999999999998
698,1782588739188,3.29,3.29,3.2999999999999998,3.2999999999999998
699,1782588739404,3.29,3.29,3.2999999999999998,3.2999999999999998
700,1782588739837,3.29,3.29,3.2999999999999998,3.2999999999999998
701,1782588740270,3.29,3.29,3.2999999999999998,3.2999999999999998
702,1782588740586,3.29,3.29,3.2999999999999998,3.2999999999999998
703,1782588741253,3.29,3.29,3.2999999999999998,3.2999999999999998
704,1782588741669,3.29,3.29,3.2999999999999998,3.2999999999999998
705,1782588742302,3.29,3.29,3.2999999999999998,3.2999999999999998
706,1782588743501,3.29,3.29,3.2999999999999998,3.2999999999999998
707,1782588743801,3.29,3.29,3.2999999999999998,3.2999999999999998
708,1782588744183,3.29,3.29,3.2999999999999998,3.2999999999999998
709,1782588744400,3.29,3.29,3.2999999999999998,3.2999999999999998
710,1782588744751,3.29,3.29,3.2999999999999998,3.2999999999999998
711,1782588745266,3.29,3.29,3.2999999999999998,3.2999999999999998
712,1782588748731,3.29,3.29,3.2999999999999998,3.2999999999999998
713,1782588749213,3.29,3.29,3.2999999999999998,3.2999999999999998
714,1782588749480,3.29,3.29,3.2999999999999998,3.2999999999999998
715,1782588749729,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
716,1782588750129,3.29,3.29,3.2999999999999998,3.2999999999999998
717,1782588751344,3.29,3.29,3.2999999999999998,3.2999999999999998
718,1782588753360,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
719,1782588754025,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
720,1782588754659,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
721,1782588754975,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
722,1782588756257,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
723,1782588756773,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
724,1782588756923,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
725,1782588757672,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
726,1782588758255,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
