index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1298,1765225910731,3.28,3.32,3.26,3.27,0,0,0,0
1299,1765225912564,3.28,3.32,3.26,3.27,0,0,0,0
1300,1765225914097,3.28,3.32,3.26,3.27,0,0,0,0
1301,1765225914264,3.28,3.32,3.26,3.27,0,0,0,0
1302,1765225915880,3.28,3.32,3.27,3.27,0,0,0,0
1303,1765225916014,3.28,3.32,3.27,3.27,0,0,0,0
1304,1765225916930,3.28,3.32,3.27,3.27,0,0,0,0
1305,1765225918565,3.28,3.32,3.27,3.27,0,0,0,0
1306,1765225918764,3.28,3.32,3.27,3.27,0,0,0,0
1307,1765225920414,3.28,3.32,3.27,3.27,0,0,0,0
1308,1765225920564,3.28,3.32,3.27,3.27,0,0,0,0
1309,1765225922264,3.28,3.32,3.27,3.27,0,0,0,0
1310,1765225922464,3.28,3.32,3.27,3.27,0,0,0,0
1311,1765225924064,3.28,3.32,3.27,3.27,0,0,0,0
1312,1765225924247,3.28,3.32,3.27,3.27,0,0,0,0
1313,1765225925947,3.28,3.32,3.27,3.28,0,0,0,0
1314,1765225926132,3.28,3.32,3.27,3.27,0,0,0,0
1315,1765225927681,3.28,3.32,3.27,3.28,0,0,0,0
1316,1765225929280,3.28,3.32,3.27,3.27,0,0,0,0
1317,1765225929983,3.28,3.32,3.27,3.27,0,0,0,0
1318,1765225930731,3.28,3.32,3.27,3.28,0,0,0,0
1319,1765225931349,3.28,3.32,3.27,3.27,0,0,0,0
1320,1765225931964,3.28,3.32,3.27,3.28,0,0,0,0
1321,1765225932563,3.28,3.32,3.27,3.27,0,0,0,0
1322,1765225933183,3.28,3.32,3.27,3.28,0,0,0,0
1323,1765225933346,3.28,3.32,3.27,3.27,0,0,0,0
1324,1765225933948,3.28,3.32,3.27,3.27,0,0,0,0
1325,1765225934581,3.28,3.32,3.27,3.28,0,0,0,0
1326,1765225935197,3.28,3.32,3.27,3.27,0,0,0,0
1327,1765225935630,3.28,3.32,3.27,3.27,0,0,0,0
1328,1765225936380,3.28,3.32,3.27,3.28,0,0,0,0
1329,1765225936999,3.28,3.32,3.27,3.27,0,0,0,0
1330,1765225937613,3.28,3.32,3.27,3.28,0,0,0,0
1331,1765225938229,3.28,3.32,3.27,3.27,0,0,0,0
1332,1765225938363,3.28,3.32,3.27,3.27,0,0,0,0
1333,1765225938964,3.28,3.32,3.27,3.27,0,0,0,0
1334,1765225939583,3.28,3.32,3.27,3.28,0,0,0,0
1335,1765225940200,3.28,3.32,3.27,3.27,0,0,0,0
1336,1765225940817,3.28,3.32,3.27,3.28,0,0,0,0
1337,1765225942231,3.28,3.32,3.27,3.27,0,0,0,0
1338,1765225942231,3.28,3.32,3.27,3.27,0,0,0,0
1339,1765225942262,3.28,3.32,3.27,3.28,0,0,0,0
1340,1765225942800,3.28,3.32,3.27,3.27,0,0,0,0
1341,1765225943402,3.28,3.32,3.27,3.28,0,0,0,0
1342,1765225944017,3.28,3.32,3.27,3.27,0,0,0,0
1343,1765225944784,3.28,3.32,3.27,3.28,0,0,0,0
1344,1765225948617,3.28,3.32,3.27,3.27,0,0,0,0
1345,1765225948793,3.28,3.32,3.27,3.28,0,0,0,0
1346,1765225950450,3.28,3.32,3.27,3.27,0,0,0,0
1347,1765225950666,3.28,3.32,3.27,3.28,0,0,0,0
1348,1765225952298,3.28,3.32,3.27,3.27,0,0,0,0
1349,1765225952447,3.28,3.32,3.27,3.28,0,0,0,0
1350,1765225954081,3.28,3.32,3.27,3.27,0,0,0,0
1351,1765225954263,3.28,3.32,3.27,3.28,0,0,0,0
1352,1765225955797,3.28,3.32,3.27,3.27,0,0,0,0
1353,1765225957645,3.28,3.32,3.27,3.27,0,0,0,0
1354,1765225959329,3.28,3.32,3.27,3.27,0,0,0,0
1355,1765225960979,3.28,3.32,3.27,3.28,0,0,0,0
1356,1765225961145,3.28,3.32,3.27,3.27,0,0,0,0
1357,1765225962681,3.28,3.32,3.27,3.28,0,0,0,0
1358,1765225964465,3.28,3.32,3.28,3.28,0,0,0,0
1359,1765225965982,3.28,3.32,3.28,3.28,0,0,0,0
1360,1765225966146,3.28,3.32,3.28,3.28,0,0,0,0
1361,1765225967730,3.28,3.32,3.28,3.28,0,0,0,0
1362,1765225969446,3.28,3.32,3.28,3.28,0,0,0,0
1363,1765225971179,3.29,3.32,3.28,3.28,0,0,0,0
1364,1765225972782,3.28,3.32,3.28,3.28,0,0,0,0
1365,1765225972946,3.28,3.32,3.28,3.28,0,0,0,0
1366,1765225974530,3.28,3.32,3.28,3.28,0,0,0,0
1367,1765225976313,3.28,3.32,3.28,3.28,0,0,0,0
1368,1765225978079,3.29,3.32,3.28,3.28,0,0,0,0
1369,1765225979962,3.29,3.32,3.28,3.28,0,0,0,0
1370,1765225981747,3.29,3.32,3.28,3.28,0,0,0,0
1371,1765225983579,3.28,3.32,3.28,3.28,0,0,0,0
1372,1765225985463,3.29,3.32,3.28,3.28,0,0,0,0
1373,1765225987149,3.29,3.32,3.28,3.28,0,0,0,0
1374,1765225988797,3.29,3.32,3.28,3.28,0,0,0,0
1375,1765225988965,3.29,3.32,3.28,3.28,0,0,0,0
1376,1765225990479,3.29,3.32,3.28,3.28,0,0,0,0
1377,1765225992280,3.29,3.32,3.28,3.28,0,0,0,0
1378,1765225993814,3.29,3.32,3.28,3.28,0,0,0,0
1379,1765225993996,3.29,3.32,3.28,3.28,0,0,0,0
1380,1765225995579,3.29,3.32,3.28,3.28,0,0,0,0
1381,1765225997313,3.29,3.32,3.28,3.28,0,0,0,0
1382,1765225999047,3.29,3.32,3.28,3.28,0,0,0,0
1383,1765226000628,3.29,3.32,3.28,3.28,0,0,0,0
1384,1765226000812,3.29,3.32,3.28,3.28,0,0,0,0
1385,1765226002345,3.29,3.32,3.28,3.28,0,0,0,0
1386,1765226004130,3.29,3.32,3.28,3.28,0,0,0,0
1387,1765226005662,3.29,3.32,3.28,3.28,0,0,0,0
1388,1765226005828,3.29,3.32,3.28,3.28,0,0,0,0
1389,1765226007447,3.29,3.32,3.28,3.28,0,0,0,0
1390,1765226009164,3.29,3.32,3.28,3.28,0,0,0,0
1391,1765226010962,3.29,3.32,3.28,3.28,0,0,0,0
1392,1765226012768,3.29,3.32,3.28,3.28,0,0,0,0
1393,1765226014565,3.29,3.32,3.28,3.28,0,0,0,0
1394,1765226016451,3.29,3.32,3.28,3.28,0,0,0,0
1395,1765226018267,3.29,3.32,3.28,3.28,0,0,0,0
1396,1765226020135,3.29,3.32,3.28,3.28,0,0,0,0
1397,1765226021862,3.29,3.32,3.28,3.28,0,0,0,0
1398,1765226023447,3.29,3.32,3.28,3.28,0,0,0,0
1399,1765226023579,3.29,3.32,3.28,3.28,0,0,0,0
1400,1765226025179,3.29,3.32,3.28,3.28,0,0,0,0
1401,1765226026913,3.29,3.32,3.28,3.28,0,0,0,0
1402,1765226028515,3.28,3.32,3.22,3.25,0,0,0,0
1403,1765226028713,3.27,3.31,3.1,3.21,0,0,0,0
1404,1765226030229,3.21,3.27,2.65,2.99,0,0,0,0
1405,1765226033529,3.27,3.31,3.25,3.25,0,0,0,0
1406,1765226033661,3.27,3.31,3.25,3.25,0,0,0,0
1407,1765226035296,3.27,3.31,3.26,3.26,0,0,0,0
1408,1765226035462,3.27,3.31,3.26,3.26,0,0,0,0
1409,1765226036994,3.27,3.31,3.26,3.26,0,0,0,0
1410,1765226038780,3.27,3.31,3.26,3.26,0,0,0,0
1411,1765226040312,3.28,3.31,3.27,3.26,0,0,0,0
1412,1765226040812,3.28,3.31,3.27,3.27,0,0,0,0
1413,1765226042094,3.28,3.31,3.27,3.27,0,0,0,0
1414,1765226043861,3.28,3.31,3.27,3.27,0,0,0,0
1415,1765226045644,3.28,3.31,3.27,3.27,0,0,0,0
1416,1765226047494,3.28,3.31,3.27,3.27,0,0,0,0
1417,1765226049278,3.28,3.31,3.27,3.27,0,0,0,0
1418,1765226051177,3.28,3.31,3.28,3.27,0,0,0,0
1419,1765226052981,3.28,3.31,3.28,3.27,0,0,0,0
1420,1765226054798,3.28,3.31,3.28,3.27,0,0,0,0
1421,1765226056344,3.28,3.31,3.28,3.27,0,0,0,0
1422,1765226056511,3.28,3.31,3.28,3.27,0,0,0,0
1423,1765226058094,3.28,3.31,3.28,3.27,0,0,0,0
1424,1765226059845,3.28,3.31,3.28,3.27,0,0,0,0
1425,1765226061543,3.28,3.31,3.28,3.27,0,0,0,0
1426,1765226063162,3.28,3.31,3.28,3.27,0,0,0,0
1427,1765226063343,3.28,3.31,3.28,3.27,0,0,0,0
1428,1765226064861,3.28,3.31,3.28,3.27,0,0,0,0
1429,1765226066661,3.28,3.31,3.28,3.27,0,0,0,0
1430,1765226068413,3.28,3.31,3.28,3.27,0,0,0,0
1431,1765226070212,3.28,3.31,3.28,3.27,0,0,0,0
1432,1765226071780,3.28,3.31,3.28,3.27,0,0,0,0
1433,1765226071962,3.28,3.31,3.28,3.27,0,0,0,0
1434,1765226073584,3.28,3.31,3.28,3.27,0,0,0,0
1435,1765226075328,3.28,3.31,3.28,3.27,0,0,0,0
1436,1765226077046,3.28,3.31,3.28,3.28,0,0,0,0
1437,1765226078916,3.28,3.31,3.29,3.28,0,0,0,0
1438,1765226080466,3.28,3.31,3.29,3.28,0,0,0,0
1439,1765226080663,3.28,3.31,3.29,3.28,0,0,0,0
1440,1765226082313,3.28,3.31,3.29,3.28,0,0,0,0
1441,1765226082463,3.28,3.31,3.29,3.28,0,0,0,0
1442,1765226084518,3.28,3.31,3.29,3.28,0,0,0,0
1443,1765226084530,3.28,3.31,3.29,3.28,0,0,0,0
1444,1765226085928,3.28,3.31,3.29,3.28,0,0,0,0
1445,1765226086095,3.28,3.31,3.29,3.28,0,0,0,0
1446,1765226087763,3.28,3.31,3.29,3.28,0,0,0,0
1447,1765226087978,3.28,3.31,3.29,3.28,0,0,0,0
1448,1765226089512,3.28,3.31,3.29,3.28,0,0,0,0
1449,1765226091329,3.28,3.31,3.29,3.28,0,0,0,0
1450,1765226093031,3.28,3.31,3.29,3.28,0,0,0,0
1451,1765226094661,3.28,3.31,3.29,3.28,0,0,0,0
1452,1765226094782,3.28,3.31,3.29,3.28,0,0,0,0
1453,1765226096362,3.28,3.31,3.29,3.28,0,0,0,0
1454,1765226098145,3.28,3.31,3.29,3.28,0,0,0,0
1455,1765226099879,3.28,3.31,3.29,3.28,0,0,0,0
1456,1765226101461,3.29,3.31,3.29,3.28,0,0,0,0
1457,1765226101613,3.29,3.31,3.29,3.28,0,0,0,0
1458,1765226105230,3.29,3.31,3.29,3.28,0,0,0,0
1459,1765226106761,3.29,3.31,3.29,3.28,0,0,0,0
1460,1765226106945,3.29,3.31,3.29,3.28,0,0,0,0
1461,1765226108576,3.29,3.31,3.29,3.28,0,0,0,0
1462,1765226108709,3.29,3.31,3.29,3.28,0,0,0,0
1463,1765226110261,3.29,3.31,3.29,3.28,0,0,0,0
1464,1765226112094,3.29,3.31,3.29,3.28,0,0,0,0
1465,1765226113892,3.29,3.31,3.29,3.28,0,0,0,0
1466,1765226115710,3.29,3.31,3.29,3.28,0,0,0,0
1467,1765226117629,3.29,3.31,3.29,3.28,0,0,0,0
1468,1765226119396,3.29,3.31,3.29,3.28,0,0,0,0
1469,1765226121295,3.29,3.31,3.29,3.28,0,0,0,0
1470,1765226123078,3.29,3.31,3.29,3.28,0,0,0,0
1471,1765226124812,3.29,3.31,3.29,3.28,0,0,0,0
1472,1765226126394,3.29,3.31,3.29,3.28,0,0,0,0
1473,1765226126578,3.29,3.31,3.29,3.28,0,0,0,0
1474,1765226128128,3.29,3.31,3.29,3.28,0,0,0,0
1475,1765226129911,3.28,3.31,3.28,3.28,0,0,0,0
1476,1765226131445,3.28,3.31,3.27,3.27,0,0,0,0
1477,1765226131597,3.28,3.31,3.27,3.27,0,0,0,0
1478,1765226133212,3.28,3.31,3.25,3.26,0,0,0,0
1479,1765226133363,3.28,3.31,3.25,3.26,0,0,0,0
1480,1765226134894,3.28,3.31,3.24,3.26,0,0,0,0
1481,1765226136646,3.28,3.31,3.23,3.26,0,0,0,0
1482,1765226138179,3.28,3.3,3.22,3.25,0,0,0,0
1483,1765226139945,3.27,3.3,3.19,3.24,0,0,0,0
1484,1765226141444,3.27,3.3,3.19,3.23,0,0,0,0
1485,1765226141628,3.27,3.3,3.21,3.24,0,0,0,0
1486,1765226143196,3.27,3.3,3.21,3.24,0,0,0,0
1487,1765226144948,3.28,3.31,3.28,3.27,0,0,0,0
1488,1765226146676,3.27,3.3,3.2,3.24,0,0,0,0
1489,1765226148343,3.27,3.3,3.18,3.23,0,0,0,0
1490,1765226148511,3.27,3.3,3.17,3.23,0,0,0,0
1491,1765226150060,3.26,3.29,3.05,3.18,0,0,0,0
1492,1765226150260,3.26,3.29,3.07,3.19,0,0,0,0
1493,1765226151926,3.26,3.29,3.12,3.21,0,0,0,0
1494,1765226152077,3.26,3.29,3.12,3.21,0,0,0,0
1495,1765226153660,3.26,3.29,3.1,3.19,0,0,0,0
1496,1765226155513,3.26,3.29,3.11,3.2,0,0,0,0
1497,1765226157312,3.27,3.31,3.26,3.26,0,0,0,0
1498,1765226159010,3.28,3.31,3.27,3.26,0,0,0,0
1499,1765226160577,3.27,3.3,3.22,3.25,0,0,0,0
1500,1765226160761,3.27,3.3,3.17,3.22,0,0,0,0
1501,1765226162355,3.27,3.3,3.18,3.23,0,0,0,0
1502,1765226164044,3.27,3.3,3.16,3.22,0,0,0,0
1503,1765226165560,3.26,3.3,3.16,3.22,0,0,0,0
1504,1765226167344,3.27,3.3,3.18,3.22,0,0,0,0
1505,1765226168844,3.26,3.3,3.16,3.22,0,0,0,0
1506,1765226169027,3.26,3.3,3.16,3.22,0,0,0,0
1507,1765226170609,3.26,3.3,3.14,3.21,0,0,0,0
1508,1765226170762,3.26,3.3,3.14,3.21,0,0,0,0
1509,1765226172294,3.26,3.29,3.12,3.2,0,0,0,0
1510,1765226174044,3.26,3.29,3.09,3.19,0,0,0,0
1511,1765226175627,3.27,3.31,3.25,3.25,0,0,0,0
1512,1765226175812,3.27,3.31,3.25,3.26,0,0,0,0
1513,1765226177363,3.25,3.28,3.02,3.15,0,0,0,0
1514,1765226179114,3.24,3.28,2.94,3.13,0,0,0,0
1515,1765226180660,3.24,3.28,2.93,3.12,0,0,0,0
1516,1765226180809,3.23,3.28,2.9,3.11,0,0,0,0
1517,1765226182477,3.24,3.29,3.03,3.16,0,0,0,0
1518,1765226182643,3.24,3.29,3.03,3.17,0,0,0,0
1519,1765226184263,3.25,3.3,3.11,3.2,0,0,0,0
1520,1765226186044,3.26,3.31,3.23,3.25,0,0,0,0
1521,1765226187845,3.27,3.3,3.22,3.24,0,0,0,0
1522,1765226189647,3.26,3.31,3.23,3.24,0,0,0,0
1523,1765226191427,3.26,3.3,3.16,3.22,0,0,0,0
1524,1765226192944,3.24,3.29,2.97,3.15,0,0,0,0
1525,1765226194678,3.25,3.3,3.11,3.2,0,0,0,0
1526,1765226196194,3.26,3.3,3.15,3.21,0,0,0,0
1527,1765226196343,3.26,3.3,3.16,3.21,0,0,0,0
1528,1765226197993,3.27,3.31,3.23,3.24,0,0,0,0
1529,1765226198143,3.26,3.3,3.14,3.21,0,0,0,0
1530,1765226199662,3.27,3.31,3.24,3.25,0,0,0,0
1531,1765226201460,3.24,3.28,2.96,3.13,0,0,0,0
1532,1765226203177,3.25,3.29,3.02,3.16,0,0,0,0
1533,1765226204743,3.24,3.29,2.99,3.15,0,0,0,0
1534,1765226206443,3.25,3.29,3.07,3.18,0,0,0,0
1535,1765226208008,3.25,3.29,3.08,3.18,0,0,0,0
1536,1765226209747,3.25,3.3,3.13,3.21,0,0,0,0
1537,1765226211478,3.26,3.31,3.23,3.25,0,0,0,0
1538,1765226213111,3.27,3.31,3.24,3.25,0,0,0,0
1539,1765226213293,3.27,3.31,3.24,3.25,0,0,0,0
1540,1765226214842,3.25,3.29,3.05,3.15,0,0,0,0
1541,1765226215012,3.24,3.29,2.97,3.14,0,0,0,0
1542,1765226217073,3.24,3.28,2.96,3.13,0,0,0,0
1543,1765226218395,3.26,3.31,3.23,3.24,0,0,0,0
1544,1765226220246,3.26,3.3,3.12,3.2,0,0,0,0
1545,1765226222059,3.26,3.3,3.16,3.21,0,0,0,0
1546,1765226223826,3.26,3.3,3.13,3.21,0,0,0,0
1547,1765226225678,3.26,3.3,3.22,3.24,0,0,0,0
1548,1765226227162,3.26,3.3,3.22,3.24,0,0,0,0
1549,1765226228946,3.24,3.28,2.96,3.14,0,0,0,0
1550,1765226230410,3.24,3.29,3,3.15,0,0,0,0
1551,1765226230563,3.24,3.29,3,3.15,0,0,0,0
1552,1765226232193,3.23,3.28,2.87,3.1,0,0,0,0
1553,1765226233862,3.24,3.29,3.03,3.16,0,0,0,0
1554,1765226235460,3.24,3.29,3,3.15,0,0,0,0
1555,1765226235611,3.24,3.29,3.02,3.16,0,0,0,0
1556,1765226237143,3.26,3.3,3.22,3.24,0,0,0,0
1557,1765226238899,3.25,3.29,3.01,3.16,0,0,0,0
1558,1765226240393,3.23,3.28,2.92,3.12,0,0,0,0
1559,1765226240577,3.23,3.28,2.89,3.11,0,0,0,0
1560,1765226242112,3.22,3.28,2.83,3.09,0,0,0,0
1561,1765226243677,3.24,3.29,3.08,3.18,0,0,0,0
1562,1765226243861,3.25,3.29,3.09,3.18,0,0,0,0
1563,1765226245397,3.25,3.3,3.11,3.2,0,0,0,0
1564,1765226247175,3.25,3.3,3.16,3.21,0,0,0,0
1565,1765226248859,3.26,3.31,3.23,3.24,0,0,0,0
1566,1765226250510,3.26,3.31,3.23,3.24,0,0,0,0
1567,1765226250676,3.26,3.31,3.23,3.25,0,0,0,0
1568,1765226252243,3.27,3.31,3.23,3.25,0,0,0,0
1569,1765226252445,3.27,3.31,3.23,3.25,0,0,0,0
1570,1765226254127,3.27,3.31,3.24,3.25,0,0,0,0
1571,1765226254279,3.27,3.31,3.24,3.25,0,0,0,0
1572,1765226255926,3.27,3.31,3.24,3.25,0,0,0,0
1573,1765226256143,3.27,3.31,3.24,3.25,0,0,0,0
1574,1765226257776,3.27,3.31,3.24,3.25,0,0,0,0
1575,1765226257944,3.27,3.31,3.24,3.25,0,0,0,0
1576,1765226259626,3.27,3.31,3.24,3.25,0,0,0,0
1577,1765226259809,3.27,3.31,3.24,3.26,0,0,0,0
1578,1765226261294,3.27,3.3,3.2,3.23,0,0,0,0
1579,1765226263044,3.26,3.3,3.18,3.22,0,0,0,0
1580,1765226264543,3.26,3.3,3.09,3.19,0,0,0,0
1581,1765226266343,3.27,3.31,3.24,3.25,0,0,0,0
1582,1765226268025,3.27,3.31,3.24,3.25,0,0,0,0
1583,1765226269659,3.27,3.31,3.25,3.26,0,0,0,0
1584,1765226269810,3.27,3.31,3.25,3.26,0,0,0,0
1585,1765226271717,3.27,3.31,3.25,3.26,0,0,0,0
1586,1765226271717,3.27,3.31,3.25,3.26,0,0,0,0
1587,1765226273142,3.27,3.31,3.25,3.26,0,0,0,0
1588,1765226274709,3.27,3.31,3.25,3.26,0,0,0,0
1589,1765226274911,3.27,3.31,3.25,3.26,0,0,0,0
1590,1765226276445,3.27,3.31,3.25,3.26,0,0,0,0
1591,1765226278176,3.27,3.31,3.25,3.26,0,0,0,0
1592,1765226279876,3.27,3.31,3.25,3.26,0,0,0,0
1593,1765226281493,3.27,3.31,3.25,3.26,0,0,0,0
1594,1765226281643,3.27,3.31,3.25,3.26,0,0,0,0
1595,1765226283212,3.28,3.31,3.26,3.26,0,0,0,0
1596,1765226285026,3.28,3.31,3.26,3.26,0,0,0,0
1597,1765226286825,3.28,3.31,3.26,3.27,0,0,0,0
1598,1765226288643,3.28,3.31,3.26,3.27,0,0,0,0
1599,1765226290475,3.28,3.31,3.26,3.27,0,0,0,0
1600,1765226292260,3.28,3.31,3.26,3.27,0,0,0,0
1601,1765226294159,3.28,3.31,3.26,3.26,0,0,0,0
1602,1765226295861,3.28,3.31,3.26,3.26,0,0,0,0
1603,1765226297444,3.28,3.31,3.26,3.27,0,0,0,0
1604,1765226299159,3.28,3.31,3.26,3.27,0,0,0,0
1605,1765226300892,3.28,3.31,3.26,3.27,0,0,0,0
1606,1765226302492,3.28,3.31,3.26,3.27,0,0,0,0
1607,1765226302659,3.28,3.31,3.26,3.27,0,0,0,0
1608,1765226304555,3.28,3.31,3.26,3.27,0,0,0,0
1609,1765226305992,3.28,3.31,3.26,3.27,0,0,0,0
1610,1765226307525,3.28,3.31,3.26,3.27,0,0,0,0
1611,1765226307674,3.28,3.31,3.26,3.27,0,0,0,0
1612,1765226309308,3.28,3.31,3.26,3.27,0,0,0,0
1613,1765226309458,3.28,3.31,3.26,3.27,0,0,0,0
1614,1765226311026,3.28,3.31,3.26,3.27,0,0,0,0
1615,1765226312793,3.28,3.31,3.26,3.27,0,0,0,0
1616,1765226314341,3.28,3.31,3.26,3.27,0,0,0,0
1617,1765226314544,3.28,3.31,3.27,3.27,0,0,0,0
1618,1765226316127,3.28,3.31,3.27,3.27,0,0,0,0
1619,1765226317909,3.28,3.31,3.27,3.27,0,0,0,0
1620,1765226319643,3.28,3.31,3.27,3.27,0,0,0,0
1621,1765226321492,3.28,3.31,3.27,3.27,0,0,0,0
1622,1765226323275,3.28,3.31,3.27,3.27,0,0,0,0
1623,1765226325158,3.28,3.31,3.27,3.27,0,0,0,0
1624,1765226326994,3.28,3.31,3.27,3.27,0,0,0,0
1625,1765226328792,3.28,3.31,3.27,3.27,0,0,0,0
1626,1765226330376,3.28,3.31,3.27,3.27,0,0,0,0
1627,1765226330558,3.28,3.31,3.27,3.27,0,0,0,0
1628,1765226332091,3.28,3.31,3.27,3.27,0,0,0,0
1629,1765226333743,3.28,3.31,3.27,3.27,0,0,0,0
1630,1765226334693,3.28,3.31,3.27,3.27,0,0,0,0
1631,1765226336493,3.28,3.31,3.27,3.27,0,0,0,0
1632,1765226338094,3.28,3.31,3.27,3.27,0,0,0,0
1633,1765226338276,3.28,3.31,3.27,3.27,0,0,0,0
1634,1765226339911,3.28,3.31,3.27,3.27,0,0,0,0
1635,1765226340076,3.28,3.31,3.27,3.27,0,0,0,0
1636,1765226342001,3.28,3.31,3.27,3.27,0,0,0,0
1637,1765226343781,3.28,3.31,3.27,3.27,0,0,0,0
1638,1765226345656,3.28,3.31,3.27,3.27,0,0,0,0
1639,1765226347466,3.28,3.31,3.27,3.27,0,0,0,0
1640,1765226349132,3.28,3.31,3.27,3.27,0,0,0,0
1641,1765226349185,3.28,3.31,3.27,3.27,0,0,0,0
1642,1765226350748,3.28,3.31,3.27,3.27,0,0,0,0
1643,1765226352491,3.28,3.31,3.27,3.27,0,0,0,0
1644,1765226353431,3.28,3.31,3.27,3.27,0,0,0,0
1645,1765226354182,3.28,3.31,3.27,3.27,0,0,0,0
1646,1765226354797,3.28,3.31,3.27,3.27,0,0,0,0
1647,1765226355416,3.28,3.31,3.27,3.27,0,0,0,0
1648,1765226356042,3.28,3.31,3.27,3.27,0,0,0,0
1649,1765226356642,3.28,3.31,3.27,3.27,0,0,0,0
1650,1765226357427,3.28,3.31,3.27,3.27,0,0,0,0
1651,1765226358026,3.28,3.31,3.27,3.27,0,0,0,0
1652,1765226358629,3.28,3.31,3.27,3.27,0,0,0,0
1653,1765226359241,3.28,3.31,3.27,3.27,0,0,0,0
1654,1765226359758,3.28,3.31,3.27,3.27,0,0,0,0
1655,1765226360377,3.28,3.31,3.27,3.27,0,0,0,0
1656,1765226360991,3.28,3.31,3.27,3.27,0,0,0,0
1657,1765226361608,3.28,3.31,3.27,3.27,0,0,0,0
1658,1765226362211,3.28,3.31,3.27,3.27,0,0,0,0
1659,1765226362377,3.28,3.31,3.27,3.27,0,0,0,0
1660,1765226362976,3.28,3.31,3.27,3.27,0,0,0,0
1661,1765226363609,3.28,3.31,3.27,3.27,0,0,0,0
1662,1765226364224,3.28,3.31,3.27,3.27,0,0,0,0
1663,1765226364828,3.28,3.31,3.27,3.27,0,0,0,0
1664,1765226365441,3.28,3.31,3.27,3.27,0,0,0,0
1665,1765226365591,3.28,3.31,3.27,3.27,0,0,0,0
1666,1765226366210,3.28,3.31,3.27,3.27,0,0,0,0
1667,1765226366810,3.28,3.31,3.27,3.27,0,0,0,0
1668,1765226367443,3.28,3.31,3.27,3.27,0,0,0,0
1669,1765226368077,3.28,3.31,3.27,3.27,0,0,0,0
1670,1765226368827,3.28,3.31,3.27,3.27,0,0,0,0
1671,1765226369440,3.28,3.31,3.27,3.27,0,0,0,0
1672,1765226370153,3.28,3.31,3.27,3.27,0,0,0,0
1673,1765226370709,3.28,3.31,3.27,3.27,0,0,0,0
1674,1765226373865,3.28,3.31,3.27,3.27,0,0,0,0
1675,1765226374019,3.28,3.31,3.27,3.27,0,0,0,0
1676,1765226378510,3.28,3.31,3.27,3.27,0,0,0,0
1677,1765226380028,3.28,3.31,3.27,3.27,0,0,0,0
1678,1765226380206,3.28,3.31,3.27,3.27,0,0,0,0
1679,1765226381845,3.28,3.31,3.27,3.27,0,0,0,0
