index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
3914,1765225648816,2102,1745,49,1909,0,0,0,0
3915,1765225648917,2102,1745,49,1909,0,0,0,0
3916,1765225649266,2102,1745,49,1909,0,0,0,0
3917,1765225649649,2102,1745,49,1909,0,0,0,0
3918,1765225650000,2102,1745,49,1909,0,0,0,0
3919,1765225650117,2102,1745,49,1909,0,0,0,0
3920,1765225650400,2102,1745,49,1909,0,0,0,0
3921,1765225650849,2102,1745,49,1909,0,0,0,0
3922,1765225651134,2102,1745,49,1909,0,0,0,0
3923,1765225651549,2102,1745,49,1909,0,0,0,0
3924,1765225651866,2102,1745,49,1909,0,0,0,0
3925,1765225652016,2102,1745,49,1909,0,0,0,0
3926,1765225652287,2102,1745,49,1909,0,0,0,0
3927,1765225652750,2102,1745,49,1909,0,0,0,0
3928,1765225653035,2102,1745,49,1909,0,0,0,0
3929,1765225653482,2102,1745,49,1909,0,0,0,0
3930,1765225653783,2102,1745,49,1909,0,0,0,0
3931,1765225653917,2102,1745,49,1909,0,0,0,0
3932,1765225654250,2102,1745,49,1909,0,0,0,0
3933,1765225654651,2102,1745,49,1909,0,0,0,0
3934,1765225654936,2102,1745,49,1909,0,0,0,0
3935,1765225655085,2102,1745,49,1909,0,0,0,0
3936,1765225655383,2102,1745,49,1909,0,0,0,0
3937,1765225655800,2102,1745,49,1909,0,0,0,0
3938,1765225656150,2102,1745,49,1909,0,0,0,0
3939,1765225656249,2102,1745,49,1909,0,0,0,0
3940,1765225656532,2102,1745,49,1909,0,0,0,0
3941,1765225656850,2102,1745,49,1909,0,0,0,0
3942,1765225656967,2102,1745,49,1909,0,0,0,0
3943,1765225657251,2102,1745,49,1909,0,0,0,0
3944,1765225657717,2102,1745,49,1909,0,0,0,0
3945,1765225658000,2102,1745,49,1909,0,0,0,0
3946,1765225658133,2102,1745,49,1909,0,0,0,0
3947,1765225658433,2102,1745,49,1909,0,0,0,0
3948,1765225658882,2102,1745,49,1909,0,0,0,0
3949,1765225659168,2102,1745,49,1909,0,0,0,0
3950,1765225659633,2102,1745,49,1909,0,0,0,0
3951,1765225659902,2102,1745,49,1909,0,0,0,0
3952,1765225660035,2102,1745,49,1909,0,0,0,0
3953,1765225660369,2102,1745,49,1909,0,0,0,0
3954,1765225660784,2102,1745,49,1909,0,0,0,0
3955,1765225661100,2102,1745,49,1909,0,0,0,0
3956,1765225661199,2102,1745,49,1909,0,0,0,0
3957,1765225661550,2102,1745,49,1909,0,0,0,0
3958,1765225661983,2102,1745,49,1909,0,0,0,0
3959,1765225662316,2102,1745,49,1909,0,0,0,0
3960,1765225662433,2102,1745,49,1909,0,0,0,0
3961,1765225662734,2102,1745,49,1909,0,0,0,0
3962,1765225663216,2102,1745,49,1909,0,0,0,0
3963,1765225663499,2102,1745,49,1909,0,0,0,0
3964,1765225663650,2102,1745,49,1909,0,0,0,0
3965,1765225663968,2102,1745,49,1909,0,0,0,0
3966,1765225664435,2102,1745,49,1909,0,0,0,0
3967,1765225664701,2102,1745,49,1909,0,0,0,0
3968,1765225664850,2102,1745,49,1909,0,0,0,0
3969,1765225665200,2102,1745,49,1909,0,0,0,0
3970,1765225665633,2102,1745,49,1909,0,0,0,0
3971,1765225665968,2102,1745,49,1909,0,0,0,0
3972,1765225666118,2102,1745,49,1909,0,0,0,0
3973,1765225670101,0,0,0,0,0,0,0,0
3974,1765225670367,0,0,0,0,0,0,0,0
3975,1765225670684,0,0,0,0,0,0,0,0
3976,1765225670982,0,0,0,0,0,0,0,0
3977,1765225671267,0,0,0,0,0,0,0,0
3978,1765225671352,0,0,0,0,0,0,0,0
3979,1765225671651,0,0,0,0,0,0,0,0
3980,1765225672050,0,0,0,0,0,0,0,0
3981,1765225672384,0,0,0,0,0,0,0,0
3982,1765225672501,0,0,0,0,0,0,0,0
3983,1765225672783,0,0,0,0,0,0,0,0
3984,1765225673100,0,0,0,0,0,0,0,0
3985,1765225673216,0,0,0,0,0,0,0,0
3986,1765225673501,0,0,0,0,0,0,0,0
3987,1765225673968,0,0,0,0,0,0,0,0
3988,1765225674250,0,0,0,0,0,0,0,0
3989,1765225674633,0,0,0,0,0,0,0,0
3990,1765225674951,0,0,0,0,0,0,0,0
3991,1765225675085,0,0,0,0,0,0,0,0
3992,1765225675367,0,0,0,0,0,0,0,0
3993,1765225675833,0,0,0,0,0,0,0,0
3994,1765225676116,0,0,0,0,0,0,0,0
3995,1765225676250,0,0,0,0,0,0,0,0
3996,1765225676566,0,0,0,0,0,0,0,0
3997,1765225676837,0,0,0,0,0,0,0,0
3998,1765225676985,0,0,0,0,0,0,0,0
3999,1765225677302,0,0,0,0,0,0,0,0
4000,1765225677733,0,0,0,0,0,0,0,0
4001,1765225678017,0,0,0,0,0,0,0,0
4002,1765225678150,0,0,0,0,0,0,0,0
4003,1765225678465,0,0,0,0,0,0,0,0
4004,1765225679012,0,0,0,0,0,0,0,0
4005,1765225679199,0,0,0,0,0,0,0,0
4006,1765225679335,0,0,0,0,0,0,0,0
4007,1765225679633,0,0,0,0,0,0,0,0
4008,1765225679933,0,0,0,0,0,0,0,0
4009,1765225680067,0,0,0,0,0,0,0,0
4010,1765225680353,0,0,0,0,0,0,0,0
4011,1765225680783,0,0,0,0,0,0,0,0
4012,1765225681118,0,0,0,0,0,0,0,0
4013,1765225681252,0,0,0,0,0,0,0,0
4014,1765225681534,0,0,0,0,0,0,0,0
4015,1765225682016,0,0,0,0,0,0,0,0
4016,1765225682300,0,0,0,0,0,0,0,0
4017,1765225682451,0,0,0,0,0,0,0,0
4018,1765225682784,0,0,0,0,0,0,0,0
4019,1765225682950,0,0,0,0,0,0,0,0
4020,1765225683251,0,0,0,0,0,0,0,0
4021,1765225683550,0,0,0,0,0,0,0,0
4022,1765225683668,0,0,0,0,0,0,0,0
4023,1765225683986,0,0,0,0,0,0,0,0
4024,1765225684434,0,0,0,0,0,0,0,0
4025,1765225684783,0,0,0,0,0,0,0,0
4026,1765225684918,0,0,0,0,0,0,0,0
4027,1765225685200,0,0,0,0,0,0,0,0
4028,1765225685684,0,0,0,0,0,0,0,0
4029,1765225685967,0,0,0,0,0,0,0,0
4030,1765225686099,0,0,0,0,0,0,0,0
4031,1765225686450,0,0,0,0,0,0,0,0
4032,1765225686601,0,0,0,0,0,0,0,0
4033,1765225686886,0,0,0,0,0,0,0,0
4034,1765225687167,0,0,0,0,0,0,0,0
4035,1765225687319,0,0,0,0,0,0,0,0
4036,1765225687652,0,0,0,0,0,0,0,0
4037,1765225688067,0,0,0,0,0,0,0,0
4038,1765225688385,0,0,0,0,0,0,0,0
4039,1765225688517,0,0,0,0,0,0,0,0
4040,1765225688817,0,0,0,0,0,0,0,0
4041,1765225689234,0,0,0,0,0,0,0,0
4042,1765225689516,0,0,0,0,0,0,0,0
4043,1765225689971,0,0,0,0,0,0,0,0
4044,1765225690266,0,0,0,0,0,0,0,0
4045,1765225690384,0,0,0,0,0,0,0,0
4046,1765225690666,0,0,0,0,0,0,0,0
4047,1765225691101,0,0,0,0,0,0,0,0
4048,1765225691383,0,0,0,0,0,0,0,0
4049,1765225691832,0,0,0,0,0,0,0,0
4050,1765225692119,0,0,0,0,0,0,0,0
4051,1765225692251,0,0,0,0,0,0,0,0
4052,1765225692567,0,0,0,0,0,0,0,0
4053,1765225692984,0,0,0,0,0,0,0,0
4054,1765225693300,0,0,0,0,0,0,0,0
4055,1765225693715,0,0,0,0,0,0,0,0
4056,1765225693999,0,0,0,0,0,0,0,0
4057,1765225694086,0,0,0,0,0,0,0,0
4058,1765225694434,0,0,0,0,0,0,0,0
4059,1765225694834,0,0,0,0,0,0,0,0
4060,1765225695182,0,0,0,0,0,0,0,0
4061,1765225695283,0,0,0,0,0,0,0,0
4062,1765225695567,0,0,0,0,0,0,0,0
4063,1765225695884,0,0,0,0,0,0,0,0
4064,1765225695969,0,0,0,0,0,0,0,0
4065,1765225696299,0,0,0,0,0,0,0,0
4066,1765225696717,0,0,0,0,0,0,0,0
4067,1765225697036,0,0,0,0,0,0,0,0
4068,1765225697150,0,0,0,0,0,0,0,0
4069,1765225697433,0,0,0,0,0,0,0,0
4070,1765225697749,0,0,0,0,0,0,0,0
4071,1765225697883,0,0,0,0,0,0,0,0
4072,1765225698166,0,0,0,0,0,0,0,0
4073,1765225698619,0,0,0,0,0,0,0,0
4074,1765225698901,0,0,0,0,0,0,0,0
4075,1765225699034,0,0,0,0,0,0,0,0
4076,1765225699316,0,0,0,0,0,0,0,0
4077,1765225699633,0,0,0,0,0,0,0,0
4078,1765225699766,0,0,0,0,0,0,0,0
4079,1765225700051,0,0,0,0,0,0,0,0
4080,1765225700516,0,0,0,0,0,0,0,0
4081,1765225700917,0,0,0,0,0,0,0,0
4082,1765225700917,0,0,0,0,0,0,0,0
4083,1765225701216,0,0,0,0,0,0,0,0
4084,1765225701501,0,0,0,0,0,0,0,0
4085,1765225701603,0,0,0,0,0,0,0,0
4086,1765225701949,0,0,0,0,0,0,0,0
4087,1765225702350,0,0,0,0,0,0,0,0
4088,1765225702633,0,0,0,0,0,0,0,0
4089,1765225702750,0,0,0,0,0,0,0,0
4090,1765225703067,0,0,0,0,0,0,0,0
4091,1765225703351,0,0,0,0,0,0,0,0
4092,1765225703467,0,0,0,0,0,0,0,0
4093,1765225703817,0,0,0,0,0,0,0,0
4094,1765225704199,0,0,0,0,0,0,0,0
4095,1765225704502,0,0,0,0,0,0,0,0
4096,1765225704617,0,0,0,0,0,0,0,0
4097,1765225704899,0,0,0,0,0,0,0,0
4098,1765225705234,0,0,0,0,0,0,0,0
4099,1765225705350,0,0,0,0,0,0,0,0
4100,1765225705649,0,0,0,0,0,0,0,0
4101,1765225706051,0,2,0,12,0,0,0,0
4102,1765225706384,0,3,0,13,0,0,0,0
4103,1765225706502,369,75,0,423,0,0,0,0
4104,1765225706783,296,139,0,683,0,0,0,0
4105,1765225707232,152,329,0,767,0,0,0,0
4106,1765225707516,142,350,0,760,0,0,0,0
4107,1765225707933,116,428,0,781,0,0,0,0
4108,1765225708215,118,443,0,795,0,0,0,0
4109,1765225708650,151,470,0,876,0,0,0,0
4110,1765225708950,160,474,1,885,0,0,0,0
4111,1765225709051,211,497,1,907,0,0,0,0
4112,1765225709332,224,495,1,913,0,0,0,0
4113,1765225709633,238,493,1,917,0,0,0,0
4114,1765225709765,305,463,1,917,0,0,0,0
4115,1765225710052,321,458,1,921,0,0,0,0
4116,1765225710499,404,471,2,933,0,0,0,0
4117,1765225710784,428,466,2,939,0,0,0,0
4118,1765225710916,487,456,3,955,0,0,0,0
4119,1765225711216,510,484,3,960,0,0,0,0
4120,1765225711840,526,480,3,963,0,0,0,0
4121,1765225711840,0,0,0,0,0,0,0,0
4122,1765225711935,0,0,0,0,0,0,0,0
4123,1765225712399,0,0,0,0,0,0,0,0
4124,1765225712682,0,0,0,0,0,0,0,0
4125,1765225712798,0,0,0,0,0,0,0,0
4126,1765225713117,0,0,0,0,0,0,0,0
4127,1765225713549,0,0,0,0,0,0,0,0
4128,1765225713884,0,0,0,0,0,0,0,0
4129,1765225714033,0,0,0,0,0,0,0,0
4130,1765225714316,0,0,0,0,0,0,0,0
4131,1765225714749,7,-6,0,16,0,0,0,0
4132,1765225715066,5,-7,0,18,0,0,0,0
4133,1765225715184,237,-14,0,92,0,0,0,0
4134,1765225715483,1201,-6,0,353,0,0,0,0
4135,1765225715800,1948,-15,0,681,0,0,0,0
4136,1765225715936,145,4,0,384,0,0,0,0
4137,1765225716232,1072,-4,0,553,0,0,0,0
4138,1765225716650,532,235,1,797,0,0,0,0
4139,1765225716932,433,273,1,777,0,0,0,0
4140,1765225717067,166,357,0,696,0,0,0,0
4141,1765225717433,136,376,0,794,0,0,0,0
4142,1765225717852,5,493,0,957,0,0,0,0
4143,1765225718133,35,517,0,919,0,0,0,0
4144,1765225718266,151,565,1,963,0,0,0,0
4145,1765225718566,181,571,1,981,0,0,0,0
4146,1765225718851,212,576,1,994,0,0,0,0
4147,1765225718983,361,590,2,1074,0,0,0,0
4148,1765225719334,398,592,3,1077,0,0,0,0
4149,1765225719748,608,590,4,1094,0,0,0,0
4150,1765225720050,648,583,5,1099,0,0,0,0
4151,1765225720202,832,619,6,1093,0,0,0,0
4152,1765225720483,872,601,7,1083,0,0,0,0
4153,1765225720935,1084,488,7,1055,0,0,0,0
4154,1765225721256,1132,468,7,1041,0,0,0,0
4155,1765225721389,1252,421,7,1013,0,0,0,0
4156,1765225721668,1295,386,6,1011,0,0,0,0
4157,1765225722134,1413,260,4,979,0,0,0,0
4158,1765225722748,1428,250,4,978,0,0,0,0
4159,1765225722867,1518,167,3,973,0,0,0,0
4160,1765225723134,1529,161,3,975,0,0,0,0
4161,1765225723266,631,70,0,3,0,0,0,0
4162,1765225723599,516,60,0,7,0,0,0,0
4163,1765225723966,168,29,0,10,0,0,0,0
4164,1765225724301,137,27,0,10,0,0,0,0
4165,1765225724698,2020,18,0,909,0,0,0,0
4166,1765225724985,1915,176,4,952,0,0,0,0
4167,1765225725083,1578,483,10,-1037,0,0,0,0
4168,1765225725399,1539,581,12,-1143,0,0,0,0
4169,1765225725666,1492,660,13,1196,0,0,0,0
4170,1765225725800,1412,848,16,1201,0,0,0,0
4171,1765225726115,1392,892,16,-1186,0,0,0,0
4172,1765225726516,1354,980,18,-1134,0,0,0,0
4173,1765225726831,1349,981,17,-1131,0,0,0,0
4174,1765225727215,1305,983,17,-1140,0,0,0,0
4175,1765225727533,1299,989,17,-1139,0,0,0,0
4176,1765225727617,1286,987,17,1153,0,0,0,0
4177,1765225727950,1284,986,17,-1163,0,0,0,0
4178,1765225728232,1286,988,17,-1166,0,0,0,0
4179,1765225728333,1296,1003,17,-1165,0,0,0,0
4180,1765225728632,1299,999,17,-1157,0,0,0,0
4181,1765225729033,1316,997,17,1171,0,0,0,0
4182,1765225729382,1319,1000,17,-1196,0,0,0,0
4183,1765225729482,1328,974,17,-1256,0,0,0,0
4184,1765225729750,1328,961,17,1226,0,0,0,0
4185,1765225730066,1330,966,17,-1285,0,0,0,0
4186,1765225730149,1329,991,17,1224,0,0,0,0
4187,1765225730469,1326,973,17,1107,0,0,0,0
4188,1765225730766,1322,936,16,-1015,0,0,0,0
4189,1765225730867,1301,957,16,-1154,0,0,0,0
4190,1765225731217,1293,956,16,-1124,0,0,0,0
4191,1765225731616,1261,965,16,-1158,0,0,0,0
4192,1765225731918,1257,968,16,1172,0,0,0,0
4193,1765225732016,1251,990,16,1186,0,0,0,0
4194,1765225732300,1246,995,16,-1271,0,0,0,0
4195,1765225732633,1246,998,16,-1308,0,0,0,0
4196,1765225732749,1241,991,16,-1336,0,0,0,0
4197,1765225733033,1244,991,16,1356,0,0,0,0
4198,1765225733703,1252,1001,17,-1175,0,0,0,0
4199,1765225733716,1254,999,17,-1163,0,0,0,0
4200,1765225734119,1278,974,16,-1146,0,0,0,0
4201,1765225734449,1289,988,17,1150,0,0,0,0
4202,1765225734583,1318,990,17,1170,0,0,0,0
4203,1765225734848,1333,987,17,-1173,0,0,0,0
4204,1765225735281,1380,1021,19,-1293,0,0,0,0
4205,1765225735568,1388,1015,19,1320,0,0,0,0
4206,1765225736034,1419,1000,19,-1361,0,0,0,0
4207,1765225736317,1425,1002,19,1346,0,0,0,0
4208,1765225736433,1460,1008,19,1172,0,0,0,0
4209,1765225736701,1474,1002,20,1162,0,0,0,0
4210,1765225737017,1490,997,20,1171,0,0,0,0
4211,1765225737149,1574,1032,22,1225,0,0,0,0
4212,1765225737434,1597,1031,22,-1272,0,0,0,0
4213,1765225737882,1737,995,23,1345,0,0,0,0
4214,1765225738167,1769,995,23,1358,0,0,0,0
4215,1765225738283,1893,1051,27,-1334,0,0,0,0
4216,1765225738601,1918,1036,27,1333,0,0,0,0
4217,1765225738882,1955,1019,27,1337,0,0,0,0
4218,1765225739016,2059,1007,28,1345,0,0,0,0
4219,1765225739334,2103,1063,30,1345,0,0,0,0
4220,1765225739765,2255,1006,30,1347,0,0,0,0
4221,1765225740031,2280,997,30,-1340,0,0,0,0
4222,1765225740149,0,0,0,786,0,0,0,0
4223,1765225740466,0,0,0,0,0,0,0,0
4224,1765225740748,0,0,0,0,0,0,0,0
4225,1765225740849,634,223,1,8,0,0,0,0
4226,1765225741200,520,184,1,8,0,0,0,0
4227,1765225741598,171,68,0,8,0,0,0,0
4228,1765225741919,872,19,0,265,0,0,0,0
4229,1765225742034,1986,291,7,1402,0,0,0,0
4230,1765225742299,1962,376,10,1428,0,0,0,0
4231,1765225742633,1933,471,12,1388,0,0,0,0
4232,1765225742716,1921,768,20,1421,0,0,0,0
4233,1765225743050,1938,807,21,1426,0,0,0,0
4234,1765225743417,2024,1021,28,1331,0,0,0,0
4235,1765225743734,2067,1003,28,1325,0,0,0,0
4236,1765225744150,2249,985,30,1374,0,0,0,0
4237,1765225744630,2284,1022,31,1343,0,0,0,0
4238,1765225744630,2445,975,32,1358,0,0,0,0
4239,1765225744885,2483,971,32,1363,0,0,0,0
4240,1765225745300,2679,915,33,1216,0,0,0,0
4241,1765225745598,2710,857,31,1183,0,0,0,0
4242,1765225745999,2838,620,23,1115,0,0,0,0
4243,1765225746332,2848,605,23,1119,0,0,0,0
4244,1765225746448,2870,512,20,1132,0,0,0,0
4245,1765225746733,2867,504,19,1133,0,0,0,0
4246,1765225747165,2877,415,16,1080,0,0,0,0
4247,1765225747465,2882,402,15,1086,0,0,0,0
4248,1765225747916,2928,400,15,1119,0,0,0,0
4249,1765225748198,2944,407,16,1118,0,0,0,0
4250,1765225748316,2989,425,17,1101,0,0,0,0
4251,1765225748632,3004,411,16,1100,0,0,0,0
4252,1765225748916,3018,396,16,1099,0,0,0,0
4253,1765225749016,3041,394,16,1108,0,0,0,0
4254,1765225749315,3039,399,16,1118,0,0,0,0
4255,1765225749798,0,0,0,0,0,0,0,0
4256,1765225750084,0,0,0,0,0,0,0,0
4257,1765225750216,0,0,0,0,0,0,0,0
4258,1765225750566,0,0,0,0,0,0,0,0
4259,1765225750999,0,0,0,0,0,0,0,0
4260,1765225751333,0,0,0,0,0,0,0,0
4261,1765225751465,44,0,0,10,0,0,0,0
4262,1765225751748,36,-1,0,10,0,0,0,0
4263,1765225752182,633,-3,0,319,0,0,0,0
4264,1765225752517,1516,-1,0,489,0,0,0,0
4265,1765225752667,2073,409,11,1359,0,0,0,0
4266,1765225752952,2091,504,14,1376,0,0,0,0
4267,1765225753400,2209,1337,40,1368,0,0,0,0
4268,1765225753698,2226,1277,37,1343,0,0,0,0
4269,1765225753816,2264,1087,33,1337,0,0,0,0
4270,1765225754132,2285,1075,33,1349,0,0,0,0
4271,1765225754550,2402,948,31,1337,0,0,0,0
4272,1765225754899,2425,951,31,1347,0,0,0,0
4273,1765225755000,2515,857,28,1244,0,0,0,0
4274,1765225755563,2521,771,26,1159,0,0,0,0
4275,1765225755598,2529,712,24,1129,0,0,0,0
4276,1765225755752,2505,522,17,1091,0,0,0,0
4277,1765225756067,2491,492,16,1087,0,0,0,0
4278,1765225756216,2407,366,12,1069,0,0,0,0
4279,1765225756500,2385,351,11,1060,0,0,0,0
4280,1765225756966,2280,293,9,1056,0,0,0,0
4281,1765225757216,2274,298,9,1041,0,0,0,0
4282,1765225757633,2265,237,7,1021,0,0,0,0
4283,1765225757916,2257,211,6,1010,0,0,0,0
4284,1765225758316,2135,151,4,986,0,0,0,0
4285,1765225758651,2106,147,4,973,0,0,0,0
4286,1765225758749,2055,141,3,1008,0,0,0,0
4287,1765225759016,2064,160,4,1019,0,0,0,0
4288,1765225759318,2083,176,4,1026,0,0,0,0
4289,1765225759431,2157,247,7,1064,0,0,0,0
4290,1765225759699,2175,230,6,1050,0,0,0,0
4291,1765225760167,768,74,0,8,0,0,0,0
4292,1765225760449,628,47,0,11,0,0,0,0
4293,1765225760866,214,8,0,11,0,0,0,0
4294,1765225761151,175,4,0,11,0,0,0,0
4295,1765225761565,2090,37,1,1019,0,0,0,0
4296,1765225761882,0,0,0,0,0,0,0,0
4297,1765225761998,0,0,0,0,0,0,0,0
4298,1765225762285,0,0,0,0,0,0,0,0
4299,1765225762699,198,-6,0,12,0,0,0,0
4300,1765225763001,150,-10,0,12,0,0,0,0
4301,1765225763448,464,-16,0,160,0,0,0,0
4302,1765225763718,1397,-18,0,377,0,0,0,0
4303,1765225763832,1792,323,7,1200,0,0,0,0
4304,1765225764150,1722,450,10,1219,0,0,0,0
4305,1765225764416,1664,555,12,1230,0,0,0,0
4306,1765225764532,1557,696,14,1368,0,0,0,0
4307,1765225764785,1551,746,15,1376,0,0,0,0
4308,1765225765234,1602,919,20,1377,0,0,0,0
4309,1765225765516,1627,993,22,1361,0,0,0,0
4310,1765225765948,1874,947,24,1298,0,0,0,0
4311,1765225766474,1931,950,25,1303,0,0,0,0
4312,1765225766475,2177,1055,31,1344,0,0,0,0
4313,1765225766682,2225,1039,31,1343,0,0,0,0
4314,1765225766950,2268,1017,31,1349,0,0,0,0
4315,1765225767065,2384,1010,32,1380,0,0,0,0
4316,1765225767367,2411,1018,33,1362,0,0,0,0
4317,1765225767768,2435,1022,33,1365,0,0,0,0
4318,1765225768049,2437,1014,33,1365,0,0,0,0
4319,1765225768499,2549,1020,35,1352,0,0,0,0
4320,1765225768782,2585,1006,35,1333,0,0,0,0
4321,1765225768915,2749,930,34,1342,0,0,0,0
4322,1765225769232,2787,952,36,1349,0,0,0,0
4323,1765225769649,0,0,0,0,0,0,0,0
4324,1765225769965,0,0,0,0,0,0,0,0
4325,1765225770085,0,0,0,0,0,0,0,0
4326,1765225770366,0,0,0,0,0,0,0,0
4327,1765225770669,0,0,0,0,0,0,0,0
4328,1765225770768,0,0,0,0,0,0,0,0
4329,1765225771082,0,0,0,0,0,0,0,0
4330,1765225771516,51,6,0,0,0,0,0,0
4331,1765225771833,37,4,0,0,0,0,0,0
4332,1765225771964,17,-3,0,0,0,0,0,0
4333,1765225772249,27,-8,0,0,0,0,0,0
4334,1765225772549,834,-3,0,0,0,0,0,0
4335,1765225772665,2066,202,7,0,0,0,0,0
4336,1765225772965,2079,400,11,0,0,0,0,0
4337,1765225773399,2177,1000,29,12,0,0,0,0
4338,1765225773699,2179,969,28,14,0,0,0,0
4339,1765225773832,0,0,0,0,0,0,0,0
4340,1765225774101,0,0,0,0,0,0,0,0
4341,1765225774417,0,0,0,0,0,0,0,0
4342,1765225774549,347,106,0,12,0,0,0,0
4343,1765225774815,284,89,0,-14,0,0,0,0
4344,1765225775265,92,33,0,-17,0,0,0,0
4345,1765225775532,76,39,0,-17,0,0,0,0
4346,1765225775949,2030,120,3,1061,0,0,0,0
4347,1765225776252,1999,283,10,1077,0,0,0,0
4348,1765225776349,1962,602,16,1315,0,0,0,0
4349,1765225776685,1971,668,18,1342,0,0,0,0
4350,1765225776966,1981,741,19,1351,0,0,0,0
4351,1765225777441,2053,897,25,1380,0,0,0,0
4352,1765225777441,2071,918,25,1353,0,0,0,0
4353,1765225777799,2143,940,27,1270,0,0,0,0
4354,1765225778082,2154,918,26,1265,0,0,0,0
4355,1765225778532,2201,869,26,1304,0,0,0,0
4356,1765225778817,2216,886,26,1338,0,0,0,0
4357,1765225778932,2204,663,19,1110,0,0,0,0
4358,1765225779268,2189,626,18,1093,0,0,0,0
4359,1765225779665,2123,655,18,1269,0,0,0,0
4360,1765225779986,2130,682,19,1264,0,0,0,0
4361,1765225780399,2086,851,24,1380,0,0,0,0
4362,1765225780682,2090,943,26,1357,0,0,0,0
4363,1765225780798,2189,951,28,1336,0,0,0,0
4364,1765225781116,2241,953,29,1353,0,0,0,0
4365,1765225781548,2411,1067,34,1346,0,0,0,0
4366,1765225781866,2431,1018,33,1300,0,0,0,0
4367,1765225781982,2501,833,28,0,0,0,0,0
4368,1765225782265,0,0,0,0,0,0,0,0
4369,1765225782714,697,213,2,15,0,0,0,0
4370,1765225783000,570,178,1,15,0,0,0,0
4371,1765225783416,193,104,0,239,0,0,0,0
4372,1765225783750,500,33,0,414,0,0,0,0
4373,1765225783882,1657,25,0,1045,0,0,0,0
4374,1765225784167,1022,16,0,1072,0,0,0,0
4375,1765225784616,828,166,1,1134,0,0,0,0
4376,1765225784899,677,231,2,1131,0,0,0,0
4377,1765225785031,268,443,1,1180,0,0,0,0
4378,1765225785348,218,474,1,1180,0,0,0,0
4379,1765225785637,163,462,0,1186,0,0,0,0
4380,1765225785765,70,595,0,1235,0,0,0,0
4381,1765225786085,50,640,0,1266,0,0,0,0
4382,1765225786498,13,828,0,1371,0,0,0,0
4383,1765225786765,9,869,0,1363,0,0,0,0
4384,1765225786900,1,890,0,1233,0,0,0,0
4385,1765225787249,0,0,0,0,0,0,0,0
4386,1765225787685,0,0,0,0,0,0,0,0
4387,1765225788359,0,0,0,0,0,0,0,0
4388,1765225788359,0,0,0,0,0,0,0,0
4389,1765225788467,0,0,0,0,0,0,0,0
4390,1765225788949,0,23,0,6,0,0,0,0
4391,1765225789236,0,19,0,8,0,0,0,0
4392,1765225789384,0,11,0,10,0,0,0,0
4393,1765225789682,0,9,0,9,0,0,0,0
4394,1765225790166,1890,7,0,753,0,0,0,0
4395,1765225790450,1991,7,0,1066,0,0,0,0
4396,1765225790581,991,14,0,1360,0,0,0,0
4397,1765225790934,1235,13,0,1359,0,0,0,0
4398,1765225791332,454,644,3,1352,0,0,0,0
4399,1765225791648,328,729,3,1338,0,0,0,0
4400,1765225791751,145,892,1,1325,0,0,0,0
4401,1765225792048,109,918,1,1327,0,0,0,0
4402,1765225792370,88,934,1,1329,0,0,0,0
4403,1765225792465,32,864,0,1337,0,0,0,0
4404,1765225792783,26,899,0,1336,0,0,0,0
4405,1765225793165,6,967,0,1333,0,0,0,0
4406,1765225793466,4,972,0,1328,0,0,0,0
4407,1765225793866,1,975,0,1331,0,0,0,0
4408,1765225794199,2,980,0,1333,0,0,0,0
4409,1765225794299,3,978,0,1338,0,0,0,0
4410,1765225794583,3,980,0,1339,0,0,0,0
4411,1765225794999,3,996,0,1360,0,0,0,0
4412,1765225795285,3,997,0,1362,0,0,0,0
4413,1765225795682,3,995,0,1345,0,0,0,0
4414,1765225796016,3,997,0,1348,0,0,0,0
4415,1765225796399,3,999,0,1343,0,0,0,0
4416,1765225796715,3,997,0,1336,0,0,0,0
4417,1765225796815,4,998,0,1333,0,0,0,0
4418,1765225797084,3,1000,0,1334,0,0,0,0
4419,1765225797531,4,997,0,1337,0,0,0,0
4420,1765225797832,4,997,0,1334,0,0,0,0
4421,1765225798282,4,1003,0,1338,0,0,0,0
4422,1765225798565,4,1001,0,1337,0,0,0,0
4423,1765225798699,4,998,0,1343,0,0,0,0
4424,1765225799319,4,999,0,1345,0,0,0,0
4425,1765225799417,4,963,0,1285,0,0,0,0
4426,1765225799700,4,968,0,1317,0,0,0,0
4427,1765225800135,4,958,0,1317,0,0,0,0
4428,1765225800418,5,970,0,1346,0,0,0,0
4429,1765225800549,5,983,0,1348,0,0,0,0
4430,1765225800867,5,986,0,1347,0,0,0,0
4431,1765225801166,5,990,0,1350,0,0,0,0
4432,1765225801267,5,995,0,1355,0,0,0,0
4433,1765225801566,5,993,0,1347,0,0,0,0
4434,1765225801982,5,975,0,1350,0,0,0,0
4435,1765225802249,5,982,0,1356,0,0,0,0
4436,1765225802715,5,992,0,1360,0,0,0,0
4437,1765225802999,6,993,0,1366,0,0,0,0
4438,1765225803115,5,960,0,1383,0,0,0,0
4439,1765225803416,5,908,0,1278,0,0,0,0
4440,1765225803814,4,660,0,1115,0,0,0,0
4441,1765225804165,4,637,0,1108,0,0,0,0
4442,1765225804548,0,0,0,0,0,0,0,0
4443,1765225805231,1,84,0,8,0,0,0,0
4444,1765225805500,1,69,0,9,0,0,0,0
4445,1765225805631,0,39,0,10,0,0,0,0
