index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4146,1765903336392,3.28,3.28,3.28,3.27,0,0,0,0
4147,1765903336556,3.28,3.28,3.28,3.27,0,0,0,0
4148,1765903336689,3.28,3.28,3.28,3.27,0,0,0,0
4149,1765903336773,3.28,3.28,3.28,3.27,0,0,0,0
4150,1765903336872,3.28,3.28,3.28,3.27,0,0,0,0
4151,1765903337041,3.28,3.28,3.28,3.27,0,0,0,0
4152,1765903337224,3.28,3.28,3.28,3.27,0,0,0,0
4153,1765903337323,3.28,3.28,3.28,3.27,0,0,0,0
4154,1765903337475,3.28,3.28,3.28,3.27,0,0,0,0
4155,1765903337624,3.28,3.28,3.28,3.27,0,0,0,0
4156,1765903338757,3.28,3.28,3.28,3.27,0,0,0,0
4157,1765903338857,3.28,3.28,3.28,3.27,0,0,0,0
4158,1765903338973,3.28,3.28,3.28,3.27,0,0,0,0
4159,1765903339091,3.28,3.28,3.28,3.27,0,0,0,0
4160,1765903339176,3.28,3.28,3.28,3.27,0,0,0,0
4161,1765903339208,3.28,3.28,3.28,3.27,0,0,0,0
4162,1765903339323,3.28,3.28,3.28,3.27,0,0,0,0
4163,1765903339559,3.28,3.28,3.28,3.27,0,0,0,0
4164,1765903339690,3.28,3.28,3.28,3.27,0,0,0,0
4165,1765903339791,3.28,3.28,3.28,3.27,0,0,0,0
4166,1765903341492,3.28,3.29,3.28,3.27,0,0,0,0
4167,1765903341590,3.28,3.29,3.28,3.27,0,0,0,0
4168,1765903341674,3.28,3.29,3.28,3.27,0,0,0,0
4169,1765903342056,3.28,3.28,3.28,3.27,0,0,0,0
4170,1765903342191,3.28,3.28,3.28,3.27,0,0,0,0
4171,1765903342258,3.28,3.28,3.28,3.27,0,0,0,0
4172,1765903342423,3.28,3.28,3.28,3.27,0,0,0,0
4173,1765903342540,3.28,3.28,3.28,3.27,0,0,0,0
4174,1765903342673,3.28,3.28,3.28,3.27,0,0,0,0
4175,1765903342790,3.28,3.29,3.28,3.27,0,0,0,0
4176,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4177,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4178,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4179,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4180,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4181,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4182,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4183,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4184,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4185,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4186,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4187,1765903345355,3.28,3.29,3.28,3.27,0,0,0,0
4188,1765903345356,3.28,3.29,3.28,3.27,0,0,0,0
4189,1765903345356,3.28,3.29,3.28,3.27,0,0,0,0
4190,1765903345356,3.28,3.29,3.28,3.27,0,0,0,0
4191,1765903345356,3.28,3.29,3.28,3.27,0,0,0,0
4192,1765903345356,3.28,3.29,3.28,3.27,0,0,0,0
4193,1765903345459,3.28,3.29,3.28,3.27,0,0,0,0
4194,1765903345608,3.28,3.29,3.28,3.27,0,0,0,0
4195,1765903345675,3.28,3.29,3.28,3.27,0,0,0,0
4196,1765903345756,3.28,3.29,3.28,3.27,0,0,0,0
4197,1765903346007,3.28,3.29,3.28,3.27,0,0,0,0
4198,1765903346124,3.28,3.29,3.28,3.27,0,0,0,0
4199,1765903346157,3.28,3.29,3.28,3.27,0,0,0,0
4200,1765903346240,3.28,3.29,3.28,3.27,0,0,0,0
4201,1765903346424,3.28,3.29,3.28,3.27,0,0,0,0
4202,1765903346524,3.28,3.29,3.28,3.27,0,0,0,0
4203,1765903346641,3.28,3.29,3.28,3.27,0,0,0,0
4204,1765903346773,3.28,3.29,3.28,3.27,0,0,0,0
4205,1765903346889,3.28,3.29,3.28,3.27,0,0,0,0
4206,1765903347040,3.28,3.29,3.28,3.27,0,0,0,0
4207,1765903347156,3.28,3.29,3.28,3.27,0,0,0,0
4208,1765903347257,3.28,3.29,3.28,3.27,0,0,0,0
4209,1765903347340,3.28,3.29,3.28,3.27,0,0,0,0
4210,1765903347682,3.28,3.29,3.28,3.27,0,0,0,0
4211,1765903347682,3.28,3.29,3.28,3.27,0,0,0,0
4212,1765903347705,3.28,3.29,3.28,3.27,0,0,0,0
4213,1765903347840,3.28,3.29,3.28,3.27,0,0,0,0
4214,1765903348007,3.28,3.29,3.28,3.28,0,0,0,0
4215,1765903348089,3.28,3.29,3.28,3.28,0,0,0,0
4216,1765903348225,3.28,3.29,3.28,3.27,0,0,0,0
4217,1765903348324,3.28,3.29,3.28,3.27,0,0,0,0
4218,1765903348423,3.28,3.29,3.28,3.28,0,0,0,0
4219,1765903348556,3.28,3.29,3.28,3.28,0,0,0,0
4220,1765903348661,3.28,3.29,3.28,3.27,0,0,0,0
4221,1765903348774,3.28,3.29,3.28,3.27,0,0,0,0
4222,1765903348922,3.28,3.29,3.28,3.27,0,0,0,0
4223,1765903349190,3.28,3.29,3.28,3.28,0,0,0,0
4224,1765903349439,3.28,3.29,3.28,3.27,0,0,0,0
4225,1765903349556,3.28,3.29,3.28,3.27,0,0,0,0
4226,1765903349674,3.28,3.29,3.28,3.27,0,0,0,0
4227,1765903349806,3.28,3.29,3.28,3.27,0,0,0,0
4228,1765903349991,3.28,3.29,3.28,3.28,0,0,0,0
4229,1765903350076,3.28,3.29,3.28,3.28,0,0,0,0
4230,1765903350190,3.28,3.29,3.28,3.27,0,0,0,0
4231,1765903350290,3.28,3.29,3.28,3.27,0,0,0,0
4232,1765903350392,3.28,3.29,3.28,3.27,0,0,0,0
4233,1765903350509,3.28,3.29,3.28,3.27,0,0,0,0
4234,1765903350625,3.28,3.29,3.28,3.28,0,0,0,0
4235,1765903350757,3.28,3.29,3.28,3.28,0,0,0,0
4236,1765903350906,3.28,3.29,3.28,3.28,0,0,0,0
4237,1765903351189,3.28,3.29,3.28,3.28,0,0,0,0
4238,1765903351273,3.28,3.29,3.28,3.28,0,0,0,0
4239,1765903351390,3.28,3.29,3.28,3.28,0,0,0,0
4240,1765903351739,3.28,3.29,3.28,3.27,0,0,0,0
4241,1765903351906,3.28,3.29,3.28,3.27,0,0,0,0
4242,1765903351990,3.28,3.29,3.28,3.28,0,0,0,0
4243,1765903352122,3.28,3.29,3.28,3.28,0,0,0,0
4244,1765903352207,3.28,3.29,3.28,3.28,0,0,0,0
4245,1765903352355,3.28,3.29,3.28,3.28,0,0,0,0
4246,1765903352526,3.28,3.29,3.28,3.28,0,0,0,0
4247,1765903352691,3.28,3.29,3.28,3.28,0,0,0,0
4248,1765903352824,3.28,3.29,3.28,3.28,0,0,0,0
4249,1765903352907,3.28,3.29,3.28,3.28,0,0,0,0
4250,1765903353024,3.28,3.29,3.28,3.28,0,0,0,0
4251,1765903353124,3.28,3.29,3.28,3.28,0,0,0,0
4252,1765903353224,3.28,3.29,3.28,3.28,0,0,0,0
4253,1765903353407,3.28,3.29,3.28,3.28,0,0,0,0
4254,1765903353507,3.28,3.29,3.28,3.28,0,0,0,0
4255,1765903353574,3.28,3.29,3.28,3.27,0,0,0,0
4256,1765903353676,3.28,3.29,3.28,3.27,0,0,0,0
4257,1765903353789,3.28,3.29,3.28,3.27,0,0,0,0
4258,1765903353940,3.28,3.29,3.28,3.27,0,0,0,0
4259,1765903354059,3.28,3.29,3.28,3.27,0,0,0,0
4260,1765903354175,3.28,3.29,3.28,3.27,0,0,0,0
4261,1765903354290,3.28,3.29,3.28,3.27,0,0,0,0
4262,1765903354424,3.29,3.29,3.28,3.27,0,0,0,0
4263,1765903354541,3.29,3.29,3.28,3.27,0,0,0,0
4264,1765903354624,3.29,3.29,3.28,3.27,0,0,0,0
4265,1765903354773,3.29,3.29,3.29,3.27,0,0,0,0
4266,1765903354873,3.29,3.29,3.29,3.27,0,0,0,0
4267,1765903354988,3.28,3.29,3.28,3.27,0,0,0,0
4268,1765903355191,3.29,3.29,3.29,3.27,0,0,0,0
4269,1765903355323,3.29,3.29,3.29,3.27,0,0,0,0
4270,1765903355456,3.29,3.29,3.29,3.27,0,0,0,0
4271,1765903355556,3.29,3.29,3.29,3.27,0,0,0,0
4272,1765903355656,3.29,3.29,3.29,3.27,0,0,0,0
4273,1765903355773,3.29,3.29,3.29,3.27,0,0,0,0
4274,1765903355994,3.29,3.29,3.29,3.27,0,0,0,0
4275,1765903356126,3.28,3.29,3.29,3.28,0,0,0,0
4276,1765903356193,3.28,3.29,3.29,3.28,0,0,0,0
4277,1765903356290,3.28,3.29,3.29,3.28,0,0,0,0
4278,1765903356392,3.28,3.29,3.29,3.28,0,0,0,0
4279,1765903356492,3.29,3.29,3.29,3.27,0,0,0,0
4280,1765903356607,3.29,3.29,3.29,3.27,0,0,0,0
4281,1765903356711,3.29,3.29,3.29,3.27,0,0,0,0
4282,1765903356824,3.29,3.29,3.29,3.27,0,0,0,0
4283,1765903356875,3.29,3.29,3.29,3.27,0,0,0,0
4284,1765903357023,3.29,3.29,3.29,3.27,0,0,0,0
4285,1765903357123,3.29,3.29,3.29,3.27,0,0,0,0
4286,1765903357273,3.29,3.29,3.29,3.27,0,0,0,0
4287,1765903357374,3.29,3.29,3.29,3.27,0,0,0,0
4288,1765903357524,3.29,3.29,3.29,3.27,0,0,0,0
4289,1765903357641,3.29,3.29,3.29,3.27,0,0,0,0
4290,1765903357739,3.29,3.29,3.29,3.27,0,0,0,0
4291,1765903357857,3.29,3.29,3.29,3.28,0,0,0,0
4292,1765903357973,3.29,3.29,3.29,3.28,0,0,0,0
4293,1765903358090,3.29,3.29,3.29,3.28,0,0,0,0
4294,1765903358175,3.29,3.29,3.29,3.28,0,0,0,0
4295,1765903358292,3.29,3.29,3.29,3.28,0,0,0,0
4296,1765903358373,3.29,3.29,3.29,3.27,0,0,0,0
4297,1765903358684,3.29,3.29,3.29,3.27,0,0,0,0
4298,1765903358684,3.29,3.29,3.29,3.27,0,0,0,0
4299,1765903358707,3.29,3.29,3.29,3.27,0,0,0,0
4300,1765903358824,3.29,3.29,3.29,3.27,0,0,0,0
4301,1765903358975,3.29,3.29,3.29,3.27,0,0,0,0
4302,1765903359189,3.29,3.29,3.29,3.27,0,0,0,0
4303,1765903359341,3.29,3.29,3.29,3.27,0,0,0,0
4304,1765903359423,3.29,3.29,3.29,3.27,0,0,0,0
4305,1765903359540,3.29,3.29,3.29,3.27,0,0,0,0
4306,1765903359577,3.29,3.29,3.29,3.27,0,0,0,0
4307,1765903359674,3.29,3.29,3.29,3.27,0,0,0,0
4308,1765903359774,3.29,3.29,3.29,3.27,0,0,0,0
4309,1765903359874,3.29,3.29,3.29,3.28,0,0,0,0
4310,1765903359992,3.29,3.29,3.29,3.28,0,0,0,0
4311,1765903360093,3.29,3.29,3.29,3.27,0,0,0,0
4312,1765903360224,3.29,3.29,3.29,3.27,0,0,0,0
4313,1765903360358,3.29,3.29,3.29,3.27,0,0,0,0
4314,1765903360474,3.29,3.29,3.29,3.27,0,0,0,0
4315,1765903360574,3.29,3.29,3.29,3.28,0,0,0,0
4316,1765903360741,3.29,3.29,3.29,3.28,0,0,0,0
4317,1765903360741,3.29,3.29,3.29,3.28,0,0,0,0
4318,1765903360959,3.29,3.29,3.29,3.28,0,0,0,0
4319,1765903361174,3.29,3.29,3.29,3.28,0,0,0,0
4320,1765903361456,3.29,3.29,3.29,3.28,0,0,0,0
4321,1765903361559,3.29,3.29,3.29,3.28,0,0,0,0
4322,1765903361706,3.29,3.29,3.29,3.27,0,0,0,0
4323,1765903361823,3.28,3.28,3.28,3.27,0,0,0,0
4324,1765903361906,3.28,3.28,3.26,3.27,0,0,0,0
4325,1765903362058,3.28,3.28,3.26,3.27,0,0,0,0
4326,1765903362142,3.28,3.28,3.26,3.27,0,0,0,0
4327,1765903362207,3.28,3.28,3.26,3.27,0,0,0,0
4328,1765903362373,3.28,3.28,3.26,3.27,0,0,0,0
4329,1765903362489,3.28,3.28,3.26,3.27,0,0,0,0
4330,1765903362590,3.28,3.28,3.26,3.27,0,0,0,0
4331,1765903362826,3.28,3.27,3.25,3.26,0,0,0,0
4332,1765903363041,3.27,3.27,3.24,3.26,0,0,0,0
4333,1765903363310,3.27,3.27,3.24,3.26,0,0,0,0
4334,1765903363426,3.27,3.27,3.24,3.26,0,0,0,0
4335,1765903363491,3.28,3.28,3.25,3.26,0,0,0,0
4336,1765903363622,3.28,3.28,3.25,3.26,0,0,0,0
4337,1765903363758,3.28,3.27,3.25,3.26,0,0,0,0
4338,1765903363873,3.28,3.27,3.25,3.26,0,0,0,0
4339,1765903364024,3.27,3.27,3.25,3.26,0,0,0,0
4340,1765903364126,3.27,3.27,3.25,3.26,0,0,0,0
4341,1765903364276,3.27,3.27,3.25,3.26,0,0,0,0
4342,1765903364523,3.27,3.27,3.25,3.26,0,0,0,0
4343,1765903364609,3.27,3.27,3.25,3.26,0,0,0,0
4344,1765903364706,3.27,3.27,3.24,3.26,0,0,0,0
4345,1765903364790,3.27,3.27,3.24,3.26,0,0,0,0
4346,1765903364889,3.26,3.26,3.22,3.25,0,0,0,0
4347,1765903364991,3.26,3.26,3.22,3.25,0,0,0,0
4348,1765903365108,3.26,3.26,3.22,3.25,0,0,0,0
4349,1765903365173,3.26,3.25,3.2,3.24,0,0,0,0
4350,1765903365325,3.26,3.25,3.2,3.24,0,0,0,0
4351,1765903365423,3.26,3.25,3.19,3.24,0,0,0,0
4352,1765903365540,3.26,3.25,3.19,3.24,0,0,0,0
4353,1765903365640,3.25,3.24,3.18,3.24,0,0,0,0
4354,1765903365774,3.25,3.24,3.18,3.24,0,0,0,0
4355,1765903365991,3.25,3.24,3.17,3.23,0,0,0,0
4356,1765903366092,3.25,3.24,3.17,3.23,0,0,0,0
4357,1765903366207,3.25,3.24,3.17,3.23,0,0,0,0
4358,1765903366309,3.24,3.23,3.15,3.22,0,0,0,0
4359,1765903366407,3.24,3.23,3.15,3.22,0,0,0,0
4360,1765903366523,3.24,3.23,3.15,3.22,0,0,0,0
4361,1765903366707,3.24,3.23,3.15,3.22,0,0,0,0
4362,1765903366824,3.24,3.23,3.15,3.22,0,0,0,0
4363,1765903366956,3.24,3.23,3.14,3.22,0,0,0,0
4364,1765903367074,3.24,3.22,3.14,3.22,0,0,0,0
4365,1765903367090,3.24,3.22,3.13,3.21,0,0,0,0
4366,1765903367239,3.24,3.22,3.13,3.21,0,0,0,0
4367,1765903367344,3.24,3.22,3.14,3.22,0,0,0,0
4368,1765903367473,3.24,3.22,3.14,3.22,0,0,0,0
4369,1765903367690,3.24,3.23,3.15,3.22,0,0,0,0
4370,1765903367923,3.23,3.22,3.12,3.21,0,0,0,0
4371,1765903368023,3.23,3.22,3.12,3.21,0,0,0,0
4372,1765903368242,3.24,3.22,3.14,3.22,0,0,0,0
4373,1765903368290,3.23,3.21,3.1,3.2,0,0,0,0
4374,1765903368390,3.23,3.21,3.1,3.2,0,0,0,0
4375,1765903368558,3.23,3.22,3.12,3.21,0,0,0,0
4376,1765903368658,3.23,3.22,3.12,3.21,0,0,0,0
4377,1765903368825,3.23,3.22,3.12,3.21,0,0,0,0
4378,1765903368906,3.23,3.21,3.12,3.2,0,0,0,0
4379,1765903369023,3.22,3.2,3.09,3.19,0,0,0,0
4380,1765903369141,3.22,3.2,3.09,3.19,0,0,0,0
4381,1765903369274,3.22,3.19,3.07,3.19,0,0,0,0
4382,1765903369356,3.22,3.19,3.07,3.19,0,0,0,0
4383,1765903369665,3.22,3.19,3.07,3.19,0,0,0,0
4384,1765903369665,3.21,3.19,3.07,3.18,0,0,0,0
4385,1765903369665,3.21,3.19,3.07,3.18,0,0,0,0
4386,1765903369690,3.21,3.19,3.07,3.18,0,0,0,0
4387,1765903369776,3.21,3.19,3.07,3.18,0,0,0,0
4388,1765903369906,3.21,3.19,3.07,3.18,0,0,0,0
4389,1765903370007,3.21,3.19,3.06,3.18,0,0,0,0
4390,1765903370159,3.21,3.19,3.06,3.18,0,0,0,0
4391,1765903370224,3.21,3.18,3.05,3.17,0,0,0,0
4392,1765903370358,3.21,3.18,3.05,3.17,0,0,0,0
4393,1765903370474,3.2,3.18,3.04,3.17,0,0,0,0
4394,1765903370841,3.2,3.18,3.04,3.17,0,0,0,0
4395,1765903371175,3.2,3.17,3.02,3.16,0,0,0,0
4396,1765903371223,3.2,3.17,3.02,3.16,0,0,0,0
4397,1765903371358,3.19,3.17,3.01,3.15,0,0,0,0
4398,1765903371457,3.19,3.16,3.0,3.15,0,0,0,0
4399,1765903371556,3.19,3.16,3.0,3.15,0,0,0,0
4400,1765903371777,3.19,3.16,3.0,3.15,0,0,0,0
4401,1765903371861,3.19,3.16,3.0,3.15,0,0,0,0
4402,1765903371861,3.19,3.16,2.99,3.14,0,0,0,0
4403,1765903372093,3.19,3.16,2.98,3.14,0,0,0,0
4404,1765903372190,3.18,3.15,2.98,3.13,0,0,0,0
4405,1765903372574,3.18,3.15,2.96,3.12,0,0,0,0
4406,1765903372824,3.17,3.14,2.95,3.12,0,0,0,0
4407,1765903372940,3.25,3.26,3.25,3.25,0,0,0,0
4408,1765903373059,3.25,3.26,3.25,3.25,0,0,0,0
4409,1765903373191,3.26,3.27,3.25,3.25,0,0,0,0
4410,1765903373275,3.26,3.27,3.25,3.25,0,0,0,0
4411,1765903373291,3.26,3.27,3.26,3.25,0,0,0,0
4412,1765903373440,3.26,3.27,3.26,3.25,0,0,0,0
4413,1765903373639,3.26,3.27,3.26,3.25,0,0,0,0
4414,1765903373811,3.26,3.27,3.26,3.25,0,0,0,0
4415,1765903373958,3.26,3.27,3.26,3.25,0,0,0,0
4416,1765903374024,3.26,3.27,3.26,3.25,0,0,0,0
4417,1765903374124,3.26,3.27,3.26,3.25,0,0,0,0
4418,1765903374323,3.26,3.27,3.26,3.25,0,0,0,0
4419,1765903374492,3.27,3.27,3.26,3.26,0,0,0,0
4420,1765903374591,3.27,3.27,3.26,3.26,0,0,0,0
4421,1765903374639,3.27,3.27,3.26,3.26,0,0,0,0
4422,1765903374758,3.27,3.27,3.26,3.26,0,0,0,0
4423,1765903374958,3.27,3.27,3.27,3.26,0,0,0,0
4424,1765903375158,3.27,3.27,3.27,3.26,0,0,0,0
4425,1765903375273,3.27,3.27,3.27,3.26,0,0,0,0
4426,1765903375341,3.27,3.27,3.27,3.26,0,0,0,0
4427,1765903375441,3.27,3.27,3.27,3.26,0,0,0,0
4428,1765903375541,3.27,3.27,3.27,3.26,0,0,0,0
4429,1765903375642,3.27,3.27,3.27,3.26,0,0,0,0
4430,1765903375806,3.27,3.27,3.27,3.26,0,0,0,0
4431,1765903375925,3.27,3.27,3.27,3.26,0,0,0,0
4432,1765903375991,3.27,3.27,3.27,3.26,0,0,0,0
4433,1765903376106,3.27,3.27,3.27,3.26,0,0,0,0
4434,1765903376290,3.27,3.27,3.27,3.26,0,0,0,0
4435,1765903376406,3.27,3.27,3.27,3.26,0,0,0,0
4436,1765903376507,3.27,3.27,3.27,3.26,0,0,0,0
4437,1765903376689,3.27,3.27,3.27,3.26,0,0,0,0
4438,1765903376806,3.27,3.27,3.27,3.26,0,0,0,0
4439,1765903376873,3.27,3.28,3.27,3.26,0,0,0,0
4440,1765903376992,3.27,3.28,3.27,3.26,0,0,0,0
4441,1765903377158,3.27,3.28,3.27,3.26,0,0,0,0
4442,1765903377389,3.27,3.28,3.27,3.26,0,0,0,0
4443,1765903377558,3.27,3.28,3.27,3.26,0,0,0,0
4444,1765903377656,3.27,3.28,3.27,3.26,0,0,0,0
4445,1765903377726,3.27,3.28,3.27,3.26,0,0,0,0
4446,1765903377807,3.27,3.28,3.27,3.26,0,0,0,0
4447,1765903377907,3.27,3.28,3.27,3.26,0,0,0,0
4448,1765903377976,3.27,3.28,3.27,3.26,0,0,0,0
4449,1765903378060,3.27,3.28,3.27,3.26,0,0,0,0
4450,1765903378157,3.27,3.28,3.27,3.26,0,0,0,0
4451,1765903378223,3.27,3.28,3.27,3.26,0,0,0,0
4452,1765903378323,3.27,3.28,3.27,3.26,0,0,0,0
4453,1765903378424,3.27,3.28,3.27,3.26,0,0,0,0
4454,1765903378541,3.27,3.28,3.27,3.26,0,0,0,0
4455,1765903378674,3.27,3.28,3.27,3.26,0,0,0,0
4456,1765903378823,3.27,3.28,3.27,3.26,0,0,0,0
4457,1765903378857,3.27,3.28,3.27,3.26,0,0,0,0
4458,1765903378974,3.27,3.28,3.27,3.26,0,0,0,0
4459,1765903379140,3.27,3.28,3.27,3.26,0,0,0,0
4460,1765903379292,3.27,3.28,3.27,3.26,0,0,0,0
4461,1765903379341,3.27,3.28,3.27,3.26,0,0,0,0
4462,1765903379490,3.27,3.28,3.27,3.26,0,0,0,0
4463,1765903379590,3.27,3.28,3.27,3.26,0,0,0,0
4464,1765903379809,3.27,3.28,3.27,3.26,0,0,0,0
4465,1765903379941,3.27,3.28,3.27,3.26,0,0,0,0
4466,1765903380059,3.27,3.28,3.27,3.26,0,0,0,0
4467,1765903380209,3.27,3.28,3.27,3.27,0,0,0,0
4468,1765903380344,3.27,3.28,3.27,3.27,0,0,0,0
4469,1765903380615,3.27,3.28,3.27,3.26,0,0,0,0
4470,1765903380675,3.27,3.28,3.27,3.26,0,0,0,0
4471,1765903380825,3.27,3.28,3.27,3.26,0,0,0,0
4472,1765903380857,3.27,3.28,3.27,3.26,0,0,0,0
4473,1765903380992,3.27,3.28,3.27,3.26,0,0,0,0
4474,1765903381156,3.27,3.28,3.27,3.26,0,0,0,0
4475,1765903381356,3.27,3.28,3.27,3.26,0,0,0,0
4476,1765903381525,3.27,3.28,3.27,3.26,0,0,0,0
4477,1765903381609,3.27,3.28,3.27,3.27,0,0,0,0
4478,1765903381824,3.28,3.28,3.27,3.26,0,0,0,0
4479,1765903381960,3.28,3.28,3.27,3.26,0,0,0,0
4480,1765903382090,3.27,3.28,3.27,3.27,0,0,0,0
4481,1765903382256,3.28,3.28,3.28,3.27,0,0,0,0
4482,1765903382390,3.28,3.28,3.28,3.27,0,0,0,0
4483,1765903382459,3.28,3.28,3.28,3.27,0,0,0,0
4484,1765903382590,3.28,3.28,3.28,3.27,0,0,0,0
4485,1765903382789,3.28,3.28,3.28,3.27,0,0,0,0
4486,1765903382940,3.28,3.28,3.28,3.27,0,0,0,0
4487,1765903383122,3.28,3.28,3.28,3.27,0,0,0,0
4488,1765903383274,3.28,3.28,3.28,3.27,0,0,0,0
4489,1765903383356,3.28,3.28,3.28,3.27,0,0,0,0
4490,1765903383492,3.28,3.28,3.28,3.27,0,0,0,0
4491,1765903383543,3.28,3.28,3.28,3.27,0,0,0,0
4492,1765903383690,3.28,3.28,3.28,3.27,0,0,0,0
4493,1765903383757,3.28,3.28,3.28,3.27,0,0,0,0
4494,1765903383906,3.28,3.28,3.28,3.27,0,0,0,0
4495,1765903384073,3.28,3.28,3.28,3.27,0,0,0,0
4496,1765903384259,3.28,3.28,3.28,3.27,0,0,0,0
4497,1765903384373,3.28,3.28,3.28,3.27,0,0,0,0
4498,1765903384524,3.28,3.28,3.28,3.27,0,0,0,0
4499,1765903384674,3.28,3.28,3.28,3.27,0,0,0,0
4500,1765903384923,3.28,3.28,3.28,3.27,0,0,0,0
4501,1765903385040,3.28,3.28,3.28,3.27,0,0,0,0
4502,1765903385190,3.28,3.28,3.28,3.27,0,0,0,0
4503,1765903385389,3.28,3.28,3.28,3.27,0,0,0,0
4504,1765903385575,3.28,3.28,3.28,3.27,0,0,0,0
4505,1765903385693,3.28,3.28,3.28,3.27,0,0,0,0
4506,1765903385758,3.28,3.28,3.28,3.27,0,0,0,0
4507,1765903385891,3.28,3.28,3.28,3.27,0,0,0,0
4508,1765903386093,3.28,3.28,3.28,3.27,0,0,0,0
4509,1765903386307,3.28,3.28,3.28,3.27,0,0,0,0
4510,1765903386422,3.28,3.28,3.28,3.27,0,0,0,0
4511,1765903386574,3.28,3.28,3.28,3.27,0,0,0,0
4512,1765903386609,3.28,3.28,3.28,3.27,0,0,0,0
4513,1765903386756,3.28,3.28,3.28,3.27,0,0,0,0
4514,1765903386923,3.28,3.28,3.28,3.27,0,0,0,0
4515,1765903387141,3.28,3.28,3.28,3.27,0,0,0,0
4516,1765903387273,3.28,3.28,3.28,3.27,0,0,0,0
4517,1765903387406,3.28,3.28,3.28,3.27,0,0,0,0
4518,1765903387473,3.28,3.28,3.28,3.27,0,0,0,0
4519,1765903387590,3.28,3.28,3.28,3.27,0,0,0,0
4520,1765903387740,3.28,3.28,3.28,3.27,0,0,0,0
4521,1765903387890,3.28,3.28,3.28,3.27,0,0,0,0
4522,1765903388057,3.28,3.28,3.28,3.27,0,0,0,0
4523,1765903388240,3.28,3.28,3.28,3.27,0,0,0,0
4524,1765903388389,3.28,3.28,3.28,3.27,0,0,0,0
4525,1765903388523,3.28,3.28,3.28,3.27,0,0,0,0
4526,1765903388706,3.28,3.28,3.28,3.27,0,0,0,0
4527,1765903388840,3.28,3.28,3.28,3.27,0,0,0,0
4528,1765903388973,3.28,3.28,3.28,3.27,0,0,0,0
4529,1765903389023,3.28,3.28,3.28,3.27,0,0,0,0
4530,1765903389175,3.28,3.28,3.28,3.27,0,0,0,0
4531,1765903389341,3.28,3.28,3.28,3.27,0,0,0,0
4532,1765903389572,3.28,3.28,3.28,3.27,0,0,0,0
4533,1765903389723,3.28,3.28,3.28,3.27,0,0,0,0
4534,1765903389873,3.28,3.28,3.28,3.27,0,0,0,0
4535,1765903389889,3.28,3.28,3.28,3.27,0,0,0,0
4536,1765903390009,3.28,3.28,3.28,3.27,0,0,0,0
4537,1765903390240,3.28,3.28,3.28,3.27,0,0,0,0
4538,1765903390423,3.28,3.28,3.28,3.27,0,0,0,0
4539,1765903390625,3.28,3.28,3.28,3.27,0,0,0,0
4540,1765903390773,3.28,3.28,3.28,3.27,0,0,0,0
4541,1765903390923,3.28,3.28,3.28,3.27,0,0,0,0
4542,1765903391076,3.28,3.28,3.28,3.27,0,0,0,0
4543,1765903391222,3.28,3.28,3.28,3.27,0,0,0,0
4544,1765903391598,3.28,3.28,3.28,3.27,0,0,0,0
4545,1765903391598,3.28,3.28,3.28,3.27,0,0,0,0
4546,1765903391598,3.28,3.28,3.28,3.27,0,0,0,0
4547,1765903391710,3.28,3.28,3.28,3.27,0,0,0,0
4548,1765903391941,3.28,3.28,3.28,3.27,0,0,0,0
4549,1765903392206,3.28,3.28,3.28,3.27,0,0,0,0
4550,1765903423841,3.28,3.28,3.28,3.27,0,0,0,0
4551,1765903423940,3.28,3.28,3.28,3.27,0,0,0,0
4552,1765903424007,3.29,3.29,3.29,3.28,0,0,0,0
4553,1765903424141,3.29,3.29,3.29,3.28,0,0,0,0
4554,1765903424225,3.29,3.29,3.29,3.28,0,0,0,0
4555,1765903424341,3.29,3.29,3.29,3.28,0,0,0,0
4556,1765903424522,3.29,3.29,3.29,3.28,0,0,0,0
4557,1765903424624,3.29,3.29,3.29,3.28,0,0,0,0
4558,1765903424740,3.29,3.29,3.29,3.28,0,0,0,0
4559,1765903424839,3.29,3.29,3.29,3.28,0,0,0,0
4560,1765903424958,3.29,3.29,3.29,3.28,0,0,0,0
4561,1765903425056,3.29,3.29,3.29,3.28,0,0,0,0
4562,1765903425239,3.29,3.29,3.29,3.28,0,0,0,0
4563,1765903425357,3.29,3.29,3.29,3.28,0,0,0,0
4564,1765903425472,3.29,3.29,3.29,3.28,0,0,0,0
4565,1765903425576,3.29,3.29,3.29,3.28,0,0,0,0
4566,1765903425672,3.29,3.29,3.29,3.28,0,0,0,0
4567,1765903425840,3.29,3.29,3.29,3.28,0,0,0,0
4568,1765903426073,3.29,3.29,3.29,3.28,0,0,0,0
