index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3832,1765903288857,3.24,2.8,2.86,3.02,0,0,0,0
3833,1765903288941,3.24,2.85,2.92,3.03,0,0,0,0
3834,1765903289042,3.24,2.85,2.92,3.03,0,0,0,0
3835,1765903289142,3.24,2.85,2.92,3.03,0,0,0,0
3836,1765903289159,3.24,2.92,2.96,3.06,0,0,0,0
3837,1765903289292,3.24,2.92,2.96,3.06,0,0,0,0
3838,1765903289408,3.24,2.92,2.96,3.06,0,0,0,0
3839,1765903289492,3.25,3.22,3.24,3.18,0,0,0,0
3840,1765903289624,3.25,3.22,3.24,3.18,0,0,0,0
3841,1765903289725,3.25,3.23,3.24,3.19,0,0,0,0
3842,1765903289874,3.25,3.23,3.24,3.19,0,0,0,0
3843,1765903289993,3.25,3.23,3.24,3.19,0,0,0,0
3844,1765903290090,3.25,3.23,3.24,3.19,0,0,0,0
3845,1765903290291,3.25,3.23,3.24,3.2,0,0,0,0
3846,1765903290429,3.25,3.23,3.24,3.2,0,0,0,0
3847,1765903290491,3.26,3.23,3.25,3.2,0,0,0,0
3848,1765903290624,3.26,3.23,3.25,3.2,0,0,0,0
3849,1765903290742,3.26,3.23,3.25,0.74,0,0,0,0
3850,1765903290858,3.26,3.23,3.25,3.2,0,0,0,0
3851,1765903290992,3.26,3.23,3.25,3.2,0,0,0,0
3852,1765903291024,3.26,3.23,3.25,3.2,0,0,0,0
3853,1765903291124,3.26,3.23,3.25,3.2,0,0,0,0
3854,1765903291258,3.26,3.24,3.25,3.2,0,0,0,0
3855,1765903291391,3.26,3.24,3.25,3.2,0,0,0,0
3856,1765903291476,3.26,3.24,3.25,3.2,0,0,0,0
3857,1765903291611,3.26,3.24,3.25,3.2,0,0,0,0
3858,1765903291693,3.26,3.24,3.25,3.2,0,0,0,0
3859,1765903291843,3.26,3.24,3.25,3.2,0,0,0,0
3860,1765903291959,3.26,3.24,3.25,3.21,0,0,0,0
3861,1765903292235,3.26,3.24,3.25,3.21,0,0,0,0
3862,1765903292235,3.26,3.24,3.25,3.21,0,0,0,0
3863,1765903292274,3.26,3.24,3.25,3.21,0,0,0,0
3864,1765903292377,3.26,3.24,3.25,3.21,0,0,0,0
3865,1765903292475,3.26,3.24,3.25,3.21,0,0,0,0
3866,1765903292575,3.26,3.24,3.25,3.21,0,0,0,0
3867,1765903292674,3.26,3.24,3.25,3.21,0,0,0,0
3868,1765903292774,3.26,3.24,3.25,3.21,0,0,0,0
3869,1765903292944,3.26,3.24,3.25,3.21,0,0,0,0
3870,1765903293242,3.26,3.22,3.24,3.2,0,0,0,0
3871,1765903293343,3.26,3.22,3.24,3.2,0,0,0,0
3872,1765903293459,3.26,3.21,3.22,3.2,0,0,0,0
3873,1765903293559,3.26,3.21,3.22,3.2,0,0,0,0
3874,1765903293775,3.26,2.97,3.06,3.12,0,0,0,0
3875,1765903293894,3.26,2.97,3.06,3.12,0,0,0,0
3876,1765903294107,3.26,2.96,3.05,3.11,0,0,0,0
3877,1765903294193,3.26,2.96,3.04,3.11,0,0,0,0
3878,1765903294357,3.26,2.94,3.03,3.1,0,0,0,0
3879,1765903294561,3.26,2.94,3.03,3.1,0,0,0,0
3880,1765903294691,3.26,2.94,3.09,3.1,0,0,0,0
3881,1765903294908,3.26,3.02,3.09,3.13,0,0,0,0
3882,1765903295026,3.26,3.02,3.09,3.13,0,0,0,0
3883,1765903295341,3.26,3.02,3.09,3.13,0,0,0,0
3884,1765903295590,3.26,3.02,3.09,3.13,0,0,0,0
3885,1765903295726,3.26,3.02,3.09,3.13,0,0,0,0
3886,1765903295807,3.26,2.98,3.07,3.12,0,0,0,0
3887,1765903295960,3.26,2.98,3.07,3.12,0,0,0,0
3888,1765903296040,3.26,2.98,3.07,3.12,0,0,0,0
3889,1765903296159,3.26,2.98,3.07,3.12,0,0,0,0
3890,1765903296274,3.26,3.0,3.06,3.12,0,0,0,0
3891,1765903296374,3.26,3.0,3.06,3.12,0,0,0,0
3892,1765903296475,3.26,3.0,3.06,3.12,0,0,0,0
3893,1765903296609,3.26,2.97,3.06,3.11,0,0,0,0
3894,1765903296858,3.26,2.99,3.07,3.12,0,0,0,0
3895,1765903296974,3.26,3.0,3.09,3.12,0,0,0,0
3896,1765903297107,3.26,3.0,3.09,3.12,0,0,0,0
3897,1765903297326,3.26,2.96,3.06,3.11,0,0,0,0
3898,1765903297427,3.26,2.96,3.06,3.11,0,0,0,0
3899,1765903297557,3.26,2.96,3.06,3.11,0,0,0,0
3900,1765903297691,3.26,2.96,3.06,3.11,0,0,0,0
3901,1765903297811,3.26,2.97,3.06,3.11,0,0,0,0
3902,1765903297926,3.26,2.97,3.06,3.11,0,0,0,0
3903,1765903298041,3.26,3.03,3.09,3.13,0,0,0,0
3904,1765903298158,3.26,3.03,3.09,3.13,0,0,0,0
3905,1765903298274,3.26,3.23,3.2,3.2,0,0,0,0
3906,1765903298394,3.26,3.23,3.2,3.2,0,0,0,0
3907,1765903298591,3.26,3.24,3.25,3.2,0,0,0,0
3908,1765903298693,3.26,3.24,3.25,3.2,0,0,0,0
3909,1765903298777,3.26,3.24,3.25,3.2,0,0,0,0
3910,1765903298944,3.26,3.24,3.25,3.21,0,0,0,0
3911,1765903299209,3.26,3.24,3.25,3.21,0,0,0,0
3912,1765903299307,3.26,3.24,3.25,3.21,0,0,0,0
3913,1765903299427,3.26,3.24,3.25,3.21,0,0,0,0
3914,1765903299642,3.26,3.24,3.25,3.21,0,0,0,0
3915,1765903299724,3.26,3.24,3.25,3.21,0,0,0,0
3916,1765903299824,3.26,3.24,3.25,3.21,0,0,0,0
3917,1765903299927,3.26,3.24,3.25,3.21,0,0,0,0
3918,1765903300025,3.26,3.24,3.25,3.21,0,0,0,0
3919,1765903300124,3.26,3.24,3.25,3.21,0,0,0,0
3920,1765903300359,3.26,3.24,3.25,3.21,0,0,0,0
3921,1765903300491,3.26,3.24,3.25,3.21,0,0,0,0
3922,1765903300644,3.26,3.24,3.25,3.21,0,0,0,0
3923,1765903300725,3.26,3.24,3.25,3.21,0,0,0,0
3924,1765903300791,3.26,3.21,3.23,3.2,0,0,0,0
3925,1765903300891,3.26,3.21,3.23,3.2,0,0,0,0
3926,1765903301024,3.26,2.85,2.86,3.05,0,0,0,0
3927,1765903301161,3.26,2.85,2.86,3.05,0,0,0,0
3928,1765903301442,3.23,2.71,2.63,2.89,0,0,0,0
3929,1765903301542,3.23,2.71,2.63,2.89,0,0,0,0
3930,1765903301660,3.23,2.8,2.83,2.99,0,0,0,0
3931,1765903301791,3.23,2.8,2.83,2.99,0,0,0,0
3932,1765903302024,3.23,2.78,2.72,2.95,0,0,0,0
3933,1765903302124,3.25,3.23,3.24,3.19,0,0,0,0
3934,1765903302210,3.25,3.23,3.24,3.19,0,0,0,0
3935,1765903302290,3.26,3.24,3.25,3.2,0,0,0,0
3936,1765903302393,3.26,3.24,3.25,3.2,0,0,0,0
3937,1765903302492,3.26,3.24,3.25,3.2,0,0,0,0
3938,1765903302577,3.26,3.24,3.25,3.2,0,0,0,0
3939,1765903302674,3.26,3.24,3.25,3.2,0,0,0,0
3940,1765903302741,3.26,3.24,3.25,3.2,0,0,0,0
3941,1765903302823,3.26,3.24,3.25,3.2,0,0,0,0
3942,1765903303231,3.26,3.24,3.25,3.21,0,0,0,0
3943,1765903303231,3.26,3.24,3.25,3.21,0,0,0,0
3944,1765903303231,3.26,3.24,3.25,3.21,0,0,0,0
3945,1765903303328,3.26,3.24,3.25,3.21,0,0,0,0
3946,1765903303409,3.26,3.24,3.25,3.21,0,0,0,0
3947,1765903303493,3.26,3.24,3.25,3.21,0,0,0,0
3948,1765903303658,3.26,3.25,3.25,3.21,0,0,0,0
3949,1765903303808,3.26,3.25,3.25,3.21,0,0,0,0
3950,1765903303910,3.26,3.25,3.26,3.21,0,0,0,0
3951,1765903304044,3.26,3.25,3.26,3.21,0,0,0,0
3952,1765903304160,3.26,3.25,3.26,3.21,0,0,0,0
3953,1765903304358,3.26,3.25,3.26,3.21,0,0,0,0
3954,1765903304491,3.26,3.25,3.26,3.21,0,0,0,0
3955,1765903304558,3.26,3.25,3.26,3.21,0,0,0,0
3956,1765903304724,3.26,3.25,3.26,3.21,0,0,0,0
3957,1765903304757,3.26,3.25,3.26,3.22,0,0,0,0
3958,1765903304875,3.26,3.25,3.26,3.22,0,0,0,0
3959,1765903305075,3.26,3.25,3.26,3.22,0,0,0,0
3960,1765903305225,3.26,3.25,3.26,3.22,0,0,0,0
3961,1765903305358,3.26,3.25,3.26,3.22,0,0,0,0
3962,1765903305526,3.26,3.25,3.26,3.22,0,0,0,0
3963,1765903305691,3.26,3.25,3.26,3.22,0,0,0,0
3964,1765903305807,3.26,3.25,3.26,3.22,0,0,0,0
3965,1765903305874,3.26,3.25,3.26,3.22,0,0,0,0
3966,1765903306023,3.26,3.25,3.26,3.22,0,0,0,0
3967,1765903306076,3.26,3.25,3.26,3.22,0,0,0,0
3968,1765903306225,3.26,3.25,3.26,3.22,0,0,0,0
3969,1765903306459,3.26,3.25,3.26,3.22,0,0,0,0
3970,1765903306557,3.26,3.25,3.26,3.22,0,0,0,0
3971,1765903306707,3.26,3.25,3.26,3.22,0,0,0,0
3972,1765903306777,3.26,3.25,3.26,3.22,0,0,0,0
3973,1765903306907,3.26,3.25,3.26,3.22,0,0,0,0
3974,1765903306941,3.26,3.25,3.26,3.22,0,0,0,0
3975,1765903307075,3.26,3.25,3.26,3.22,0,0,0,0
3976,1765903307224,3.26,3.25,3.26,3.22,0,0,0,0
3977,1765903307358,3.26,3.25,3.26,3.22,0,0,0,0
3978,1765903307424,3.26,3.25,3.26,3.22,0,0,0,0
3979,1765903307560,3.26,3.25,3.26,3.22,0,0,0,0
3980,1765903307741,3.26,3.25,3.26,3.22,0,0,0,0
3981,1765903307908,3.26,3.25,3.26,3.22,0,0,0,0
3982,1765903308074,3.26,3.25,3.26,3.22,0,0,0,0
3983,1765903308224,3.26,3.25,3.26,3.22,0,0,0,0
3984,1765903308291,3.26,3.25,3.26,3.22,0,0,0,0
3985,1765903308575,3.26,3.25,3.26,3.22,0,0,0,0
3986,1765903308757,3.26,3.25,3.26,3.22,0,0,0,0
3987,1765903308892,3.26,3.25,3.26,3.22,0,0,0,0
3988,1765903308907,3.27,3.25,3.26,3.22,0,0,0,0
3989,1765903309041,3.27,3.25,3.26,3.22,0,0,0,0
3990,1765903309258,3.27,3.25,3.26,3.22,0,0,0,0
3991,1765903309457,3.27,3.25,3.26,3.23,0,0,0,0
3992,1765903309642,3.27,3.26,3.26,3.23,0,0,0,0
3993,1765903309775,3.27,3.26,3.26,3.23,0,0,0,0
3994,1765903309924,3.27,3.26,3.26,3.23,0,0,0,0
3995,1765903310108,3.27,3.26,3.26,3.23,0,0,0,0
3996,1765903310244,3.27,3.26,3.26,3.23,0,0,0,0
3997,1765903310290,3.27,3.26,3.26,3.23,0,0,0,0
3998,1765903310440,3.27,3.26,3.26,3.23,0,0,0,0
3999,1765903310593,3.27,3.26,3.26,3.23,0,0,0,0
4000,1765903310809,3.27,3.26,3.26,3.23,0,0,0,0
4001,1765903310974,3.27,3.26,3.26,3.23,0,0,0,0
4002,1765903311158,3.27,3.26,3.26,3.23,0,0,0,0
4003,1765903311327,3.27,3.26,3.26,3.23,0,0,0,0
4004,1765903311356,3.27,3.26,3.26,3.23,0,0,0,0
4005,1765903311524,3.27,3.26,3.26,3.23,0,0,0,0
4006,1765903311591,3.27,3.26,3.26,3.23,0,0,0,0
4007,1765903311708,3.27,3.26,3.26,3.23,0,0,0,0
4008,1765903311858,3.27,3.26,3.26,3.23,0,0,0,0
4009,1765903312007,3.27,3.26,3.26,3.23,0,0,0,0
4010,1765903312040,3.27,3.26,3.26,3.23,0,0,0,0
4011,1765903312190,3.27,3.26,3.26,3.23,0,0,0,0
4012,1765903312275,3.27,3.26,3.26,3.23,0,0,0,0
4013,1765903312440,3.27,3.26,3.26,3.23,0,0,0,0
4014,1765903312592,3.27,3.26,3.26,3.23,0,0,0,0
4015,1765903312792,3.27,3.26,3.26,3.23,0,0,0,0
4016,1765903312960,3.27,3.26,3.26,3.23,0,0,0,0
4017,1765903313074,3.27,3.26,3.26,3.23,0,0,0,0
4018,1765903313241,3.27,3.26,3.26,3.23,0,0,0,0
4019,1765903313407,3.27,3.26,3.26,3.23,0,0,0,0
4020,1765903313624,3.27,3.26,3.26,3.23,0,0,0,0
4021,1765903313724,3.27,3.26,3.26,3.23,0,0,0,0
4022,1765903313910,3.27,3.26,3.26,3.23,0,0,0,0
4023,1765903314191,3.27,3.26,3.26,3.23,0,0,0,0
4024,1765903314207,3.27,3.26,3.26,3.23,0,0,0,0
4025,1765903314377,3.27,3.26,3.27,3.23,0,0,0,0
4026,1765903314524,3.27,3.26,3.27,3.23,0,0,0,0
4027,1765903314658,3.27,3.26,3.27,3.23,0,0,0,0
4028,1765903314824,3.27,3.26,3.27,3.23,0,0,0,0
4029,1765903315009,3.27,3.26,3.27,3.23,0,0,0,0
4030,1765903315175,3.27,3.26,3.27,3.23,0,0,0,0
4031,1765903315292,3.27,3.26,3.27,3.23,0,0,0,0
4032,1765903315457,3.27,3.26,3.27,3.23,0,0,0,0
4033,1765903315607,3.27,3.26,3.27,3.23,0,0,0,0
4034,1765903315757,3.27,3.26,3.27,3.23,0,0,0,0
4035,1765903315874,3.27,3.26,3.27,3.23,0,0,0,0
4036,1765903316107,3.27,3.26,3.27,3.23,0,0,0,0
4037,1765903316207,3.27,3.26,3.27,3.23,0,0,0,0
4038,1765903316224,3.27,3.26,3.27,3.23,0,0,0,0
4039,1765903316391,3.27,3.26,3.27,3.23,0,0,0,0
4040,1765903316557,3.27,3.26,3.27,3.23,0,0,0,0
4041,1765903316656,3.27,3.26,3.27,3.23,0,0,0,0
4042,1765903316691,3.27,3.26,3.27,3.23,0,0,0,0
4043,1765903316807,3.27,3.26,3.27,3.23,0,0,0,0
4044,1765903317007,3.27,3.26,3.27,3.23,0,0,0,0
4045,1765903317074,3.27,3.26,3.27,3.23,0,0,0,0
4046,1765903317125,3.27,3.26,3.27,3.23,0,0,0,0
4047,1765903317224,3.27,3.26,3.27,3.23,0,0,0,0
4048,1765903317441,3.27,3.26,3.27,3.23,0,0,0,0
4049,1765903317540,3.27,3.26,3.27,3.23,0,0,0,0
4050,1765903317624,3.27,3.26,3.27,3.23,0,0,0,0
4051,1765903317741,3.27,3.26,3.27,3.23,0,0,0,0
4052,1765903317791,3.27,3.26,3.27,3.23,0,0,0,0
4053,1765903317907,3.27,3.26,3.27,3.23,0,0,0,0
4054,1765903317991,3.27,3.26,3.27,3.23,0,0,0,0
4055,1765903318073,3.27,3.26,3.27,3.23,0,0,0,0
4056,1765903318175,3.27,3.26,3.27,3.23,0,0,0,0
4057,1765903318258,3.27,3.26,3.27,3.24,0,0,0,0
4058,1765903318358,3.27,3.26,3.27,3.24,0,0,0,0
4059,1765903318443,3.27,3.26,3.27,3.24,0,0,0,0
4060,1765903318541,3.27,3.26,3.27,3.23,0,0,0,0
4061,1765903318644,3.27,3.26,3.27,3.23,0,0,0,0
4062,1765903318741,3.27,3.26,3.27,3.24,0,0,0,0
4063,1765903318841,3.27,3.26,3.27,3.24,0,0,0,0
4064,1765903318908,3.27,3.26,3.27,3.24,0,0,0,0
4065,1765903319007,3.27,3.26,3.27,3.24,0,0,0,0
4066,1765903319208,3.27,3.26,3.27,3.24,0,0,0,0
4067,1765903319410,3.27,3.26,3.27,3.24,0,0,0,0
4068,1765903319508,3.27,3.26,3.27,3.24,0,0,0,0
4069,1765903319607,3.27,3.26,3.27,3.24,0,0,0,0
4070,1765903319707,3.27,3.26,3.27,3.24,0,0,0,0
4071,1765903319789,3.27,3.26,3.27,3.24,0,0,0,0
4072,1765903319891,3.27,3.26,3.27,3.24,0,0,0,0
4073,1765903319991,3.27,3.26,3.27,3.24,0,0,0,0
4074,1765903320092,3.27,3.26,3.27,3.24,0,0,0,0
4075,1765903320189,3.27,3.26,3.27,3.24,0,0,0,0
4076,1765903320324,3.27,3.26,3.27,3.24,0,0,0,0
4077,1765903320409,3.27,3.26,3.27,3.24,0,0,0,0
4078,1765903320491,3.27,3.26,3.27,3.24,0,0,0,0
4079,1765903320592,3.27,3.26,3.27,3.24,0,0,0,0
4080,1765903320756,3.27,3.26,3.27,3.24,0,0,0,0
4081,1765903320893,3.27,3.26,3.27,3.24,0,0,0,0
4082,1765903320909,3.27,3.26,3.27,3.24,0,0,0,0
4083,1765903321057,3.27,3.26,3.27,3.24,0,0,0,0
4084,1765903321192,3.27,3.26,3.27,3.24,0,0,0,0
4085,1765903321408,3.27,3.26,3.27,3.24,0,0,0,0
4086,1765903321590,3.27,3.26,3.27,3.24,0,0,0,0
4087,1765903321707,3.27,3.26,3.27,3.24,0,0,0,0
4088,1765903321791,3.27,3.26,3.27,3.24,0,0,0,0
4089,1765903321892,3.27,3.26,3.27,3.24,0,0,0,0
4090,1765903322108,3.27,3.26,3.27,3.24,0,0,0,0
4091,1765903322274,3.27,3.26,3.27,3.24,0,0,0,0
4092,1765903322425,3.27,3.26,3.27,3.24,0,0,0,0
4093,1765903322474,3.27,3.26,3.27,3.24,0,0,0,0
4094,1765903322594,3.27,3.26,3.27,3.24,0,0,0,0
4095,1765903322774,3.27,3.26,3.27,3.24,0,0,0,0
4096,1765903323009,3.27,3.26,3.27,3.24,0,0,0,0
4097,1765903323143,3.27,3.26,3.27,3.24,0,0,0,0
4098,1765903323291,3.27,3.26,3.27,3.24,0,0,0,0
4099,1765903323375,3.27,3.26,3.27,3.24,0,0,0,0
4100,1765903323491,3.27,3.26,3.27,3.24,0,0,0,0
4101,1765903323558,3.27,3.27,3.27,3.24,0,0,0,0
4102,1765903323657,3.27,3.27,3.27,3.24,0,0,0,0
4103,1765903323842,3.27,3.27,3.27,3.24,0,0,0,0
4104,1765903324041,3.27,3.27,3.27,3.24,0,0,0,0
4105,1765903324144,3.27,3.27,3.27,3.24,0,0,0,0
4106,1765903324190,3.27,3.27,3.27,3.24,0,0,0,0
4107,1765903324308,3.27,3.27,3.27,3.24,0,0,0,0
4108,1765903324506,3.27,3.27,3.27,3.24,0,0,0,0
4109,1765903324692,3.27,3.27,3.27,3.24,0,0,0,0
4110,1765903324810,3.27,3.27,3.27,3.24,0,0,0,0
4111,1765903324875,3.27,3.27,3.27,3.24,0,0,0,0
4112,1765903325197,3.27,3.27,3.27,3.24,0,0,0,0
4113,1765903325197,3.27,3.27,3.27,3.24,0,0,0,0
4114,1765903325197,3.27,3.27,3.27,3.24,0,0,0,0
4115,1765903325393,3.27,3.27,3.27,3.24,0,0,0,0
4116,1765903325507,3.27,3.27,3.27,3.24,0,0,0,0
4117,1765903325608,3.27,3.27,3.27,3.24,0,0,0,0
4118,1765903325691,3.27,3.27,3.27,3.24,0,0,0,0
4119,1765903325807,3.27,3.27,3.27,3.24,0,0,0,0
4120,1765903325907,3.27,3.27,3.27,3.24,0,0,0,0
4121,1765903325958,3.27,3.27,3.27,3.24,0,0,0,0
4122,1765903326057,3.27,3.27,3.27,3.24,0,0,0,0
4123,1765903326274,3.27,3.27,3.27,3.24,0,0,0,0
4124,1765903326457,3.27,3.27,3.27,3.24,0,0,0,0
4125,1765903326557,3.27,3.27,3.27,3.24,0,0,0,0
4126,1765903326607,3.27,3.27,3.27,3.24,0,0,0,0
4127,1765903326708,3.27,3.27,3.27,3.24,0,0,0,0
4128,1765903326891,3.27,3.27,3.27,3.24,0,0,0,0
4129,1765903327009,3.27,3.27,3.27,3.24,0,0,0,0
4130,1765903327090,3.27,3.27,3.27,3.24,0,0,0,0
4131,1765903327192,3.27,3.27,3.27,3.24,0,0,0,0
4132,1765903327256,3.27,3.27,3.27,3.24,0,0,0,0
4133,1765903327356,3.27,3.27,3.27,3.24,0,0,0,0
4134,1765903327457,3.27,3.27,3.27,3.24,0,0,0,0
4135,1765903327507,3.27,3.27,3.27,3.24,0,0,0,0
4136,1765903327608,3.27,3.27,3.27,3.24,0,0,0,0
4137,1765903327690,3.27,3.27,3.27,3.24,0,0,0,0
4138,1765903327790,3.27,3.27,3.27,3.24,0,0,0,0
4139,1765903327994,3.27,3.27,3.27,3.24,0,0,0,0
4140,1765903328091,3.27,3.27,3.27,3.24,0,0,0,0
4141,1765903328157,3.27,3.27,3.27,3.24,0,0,0,0
4142,1765903328275,3.27,3.27,3.27,3.24,0,0,0,0
4143,1765903328423,3.27,3.27,3.27,3.24,0,0,0,0
4144,1765903328541,3.27,3.27,3.27,3.24,0,0,0,0
4145,1765903328658,3.27,3.27,3.27,3.24,0,0,0,0
4146,1765903328739,3.27,3.27,3.27,3.24,0,0,0,0
4147,1765903328824,3.27,3.27,3.27,3.24,0,0,0,0
4148,1765903328906,3.27,3.27,3.27,3.24,0,0,0,0
4149,1765903329006,3.27,3.27,3.27,3.24,0,0,0,0
4150,1765903329091,3.27,3.27,3.27,3.24,0,0,0,0
4151,1765903329191,3.27,3.27,3.27,3.24,0,0,0,0
4152,1765903329258,3.27,3.27,3.27,3.24,0,0,0,0
4153,1765903329357,3.27,3.27,3.27,3.24,0,0,0,0
4154,1765903329542,3.27,3.27,3.27,3.24,0,0,0,0
4155,1765903329640,3.27,3.27,3.27,3.24,0,0,0,0
4156,1765903329707,3.27,3.27,3.27,3.24,0,0,0,0
4157,1765903329807,3.27,3.27,3.27,3.24,0,0,0,0
4158,1765903329891,3.27,3.27,3.27,3.24,0,0,0,0
4159,1765903329993,3.27,3.27,3.27,3.24,0,0,0,0
4160,1765903330091,3.27,3.27,3.27,3.24,0,0,0,0
4161,1765903330141,3.27,3.27,3.27,3.24,0,0,0,0
4162,1765903330240,3.27,3.27,3.27,3.24,0,0,0,0
4163,1765903330390,3.27,3.27,3.27,3.24,0,0,0,0
4164,1765903330557,3.27,3.27,3.27,3.24,0,0,0,0
4165,1765903330742,3.27,3.27,3.27,3.24,0,0,0,0
4166,1765903330807,3.27,3.27,3.27,3.24,0,0,0,0
4167,1765903330957,3.27,3.27,3.27,3.24,0,0,0,0
4168,1765903331139,3.27,3.27,3.27,3.24,0,0,0,0
4169,1765903331323,3.27,3.27,3.27,3.24,0,0,0,0
4170,1765903331490,3.27,3.27,3.27,3.24,0,0,0,0
4171,1765903331623,3.27,3.27,3.27,3.24,0,0,0,0
4172,1765903331775,3.27,3.27,3.27,3.24,0,0,0,0
4173,1765903331958,3.27,3.27,3.27,3.24,0,0,0,0
4174,1765903332090,3.27,3.27,3.27,3.24,0,0,0,0
4175,1765903332256,3.27,3.27,3.27,3.24,0,0,0,0
4176,1765903332423,3.27,3.27,3.27,3.24,0,0,0,0
4177,1765903332576,3.27,3.27,3.27,3.24,0,0,0,0
4178,1765903332657,3.27,3.27,3.27,3.24,0,0,0,0
4179,1765903332807,3.27,3.27,3.27,3.24,0,0,0,0
4180,1765903332957,3.27,3.27,3.27,3.24,0,0,0,0
4181,1765903333023,3.27,3.27,3.27,3.24,0,0,0,0
4182,1765903333190,3.27,3.27,3.27,3.24,0,0,0,0
4183,1765903333341,3.27,3.27,3.27,3.24,0,0,0,0
4184,1765903333507,3.27,3.27,3.27,3.25,0,0,0,0
4185,1765903333622,3.27,3.27,3.27,3.25,0,0,0,0
4186,1765903333706,3.27,3.27,3.27,3.24,0,0,0,0
4187,1765903333873,3.27,3.27,3.27,3.24,0,0,0,0
4188,1765903334022,3.27,3.27,3.27,3.25,0,0,0,0
4189,1765903334223,3.27,3.27,3.27,3.24,0,0,0,0
4190,1765903334390,3.27,3.27,3.27,3.25,0,0,0,0
4191,1765903334540,3.27,3.27,3.27,3.25,0,0,0,0
4192,1765903334573,3.27,3.27,3.27,3.25,0,0,0,0
4193,1765903334706,3.27,3.27,3.27,3.25,0,0,0,0
4194,1765903334855,3.27,3.27,3.27,3.25,0,0,0,0
4195,1765903335009,3.27,3.27,3.27,3.25,0,0,0,0
4196,1765903335175,3.27,3.27,3.27,3.25,0,0,0,0
4197,1765903335307,3.27,3.27,3.27,3.25,0,0,0,0
4198,1765903335523,3.27,3.27,3.27,3.25,0,0,0,0
4199,1765903335676,3.27,3.27,3.27,3.25,0,0,0,0
4200,1765903335790,3.27,3.27,3.27,3.25,0,0,0,0
4201,1765903336162,3.27,3.27,3.27,3.25,0,0,0,0
4202,1765903336162,3.27,3.27,3.27,3.25,0,0,0,0
4203,1765903336257,3.27,3.27,3.27,3.25,0,0,0,0
4204,1765903336426,3.27,3.27,3.27,3.25,0,0,0,0
4205,1765903336590,3.27,3.27,3.27,3.25,0,0,0,0
4206,1765903336790,3.27,3.27,3.27,3.25,0,0,0,0
4207,1765903336890,3.27,3.27,3.27,3.25,0,0,0,0
4208,1765903336956,3.27,3.27,3.27,3.25,0,0,0,0
4209,1765903337058,3.27,3.27,3.27,3.25,0,0,0,0
4210,1765903337240,3.27,3.27,3.27,3.25,0,0,0,0
4211,1765903337357,3.27,3.27,3.27,3.25,0,0,0,0
4212,1765903337407,3.27,3.27,3.27,3.25,0,0,0,0
4213,1765903337492,3.27,3.27,3.27,3.25,0,0,0,0
4214,1765903337657,3.27,3.27,3.27,3.25,0,0,0,0
4215,1765903338774,3.27,3.27,3.27,3.25,0,0,0,0
4216,1765903338875,3.27,3.27,3.27,3.25,0,0,0,0
4217,1765903339007,3.27,3.27,3.27,3.25,0,0,0,0
4218,1765903339109,3.27,3.27,3.27,3.25,0,0,0,0
4219,1765903339240,3.27,3.27,3.27,3.25,0,0,0,0
4220,1765903339356,3.27,3.27,3.27,3.25,0,0,0,0
4221,1765903339591,3.27,3.27,3.27,3.25,0,0,0,0
4222,1765903339724,3.27,3.27,3.27,3.25,0,0,0,0
4223,1765903339824,3.27,3.27,3.27,3.25,0,0,0,0
4224,1765903341524,3.27,3.27,3.27,3.25,0,0,0,0
4225,1765903341692,3.28,3.27,3.27,3.25,0,0,0,0
4226,1765903341809,3.28,3.27,3.27,3.25,0,0,0,0
4227,1765903342073,3.28,3.27,3.27,3.25,0,0,0,0
4228,1765903342292,3.28,3.27,3.27,3.25,0,0,0,0
4229,1765903342457,3.28,3.27,3.27,3.25,0,0,0,0
4230,1765903342573,3.28,3.27,3.27,3.25,0,0,0,0
4231,1765903342707,3.28,3.27,3.27,3.25,0,0,0,0
4232,1765903342823,3.28,3.27,3.27,3.25,0,0,0,0
4233,1765903345355,3.28,3.27,3.27,3.25,0,0,0,0
4234,1765903345355,3.28,3.27,3.27,3.25,0,0,0,0
4235,1765903345355,3.28,3.27,3.27,3.25,0,0,0,0
4236,1765903345355,3.28,3.27,3.27,3.25,0,0,0,0
4237,1765903345355,3.28,3.27,3.27,3.25,0,0,0,0
4238,1765903345355,3.28,3.27,3.27,3.25,0,0,0,0
4239,1765903345355,3.28,3.27,3.27,3.25,0,0,0,0
4240,1765903345355,3.28,3.27,3.27,3.25,0,0,0,0
4241,1765903345355,3.28,3.27,3.27,3.25,0,0,0,0
4242,1765903345355,3.28,3.27,3.27,3.25,0,0,0,0
4243,1765903345355,3.28,3.27,3.27,3.25,0,0,0,0
4244,1765903345356,3.28,3.27,3.27,3.25,0,0,0,0
4245,1765903345356,3.28,3.27,3.27,3.25,0,0,0,0
4246,1765903345356,3.28,3.27,3.27,3.25,0,0,0,0
4247,1765903345356,3.28,3.27,3.27,3.25,0,0,0,0
4248,1765903345356,3.28,3.27,3.27,3.25,0,0,0,0
4249,1765903345363,3.28,3.27,3.27,3.25,0,0,0,0
4250,1765903345491,3.28,3.27,3.27,3.25,0,0,0,0
4251,1765903345690,3.28,3.27,3.27,3.25,0,0,0,0
4252,1765903345789,3.28,3.27,3.27,3.25,0,0,0,0
4253,1765903345873,3.28,3.27,3.27,3.25,0,0,0,0
4254,1765903346022,3.28,3.27,3.27,3.25,0,0,0,0
