index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1356,1765822122595,3.38,3.39,3.36,3.38,0,0,0,0
1357,1765822122678,3.38,3.39,3.36,3.38,0,0,0,0
1358,1765822122777,3.38,3.39,3.36,3.38,0,0,0,0
1359,1765822122929,3.38,3.39,3.36,3.38,0,0,0,0
1360,1765822123062,3.38,3.39,3.36,3.38,0,0,0,0
1361,1765822123162,3.38,3.39,3.36,3.38,0,0,0,0
1362,1765822123261,3.38,3.39,3.36,3.38,0,0,0,0
1363,1765822123394,3.38,3.39,3.36,3.38,0,0,0,0
1364,1765822123529,3.38,3.39,3.36,3.38,0,0,0,0
1365,1765822123662,3.38,3.39,3.36,3.38,0,0,0,0
1366,1765822123763,3.38,3.39,3.36,3.38,0,0,0,0
1367,1765822123845,3.38,3.39,3.36,3.38,0,0,0,0
1368,1765822124028,3.38,3.39,3.36,3.38,0,0,0,0
1369,1765822124161,3.38,3.39,3.36,3.38,0,0,0,0
1370,1765822124294,3.38,3.39,3.36,3.38,0,0,0,0
1371,1765822124394,3.38,3.39,3.36,3.38,0,0,0,0
1372,1765822124478,3.38,3.39,3.36,3.38,0,0,0,0
1373,1765822124579,3.38,3.39,3.36,3.38,0,0,0,0
1374,1765822124678,3.38,3.39,3.36,3.38,0,0,0,0
1375,1765822124710,3.38,3.39,3.36,3.38,0,0,0,0
1376,1765822124811,3.38,3.39,3.36,3.38,0,0,0,0
1377,1765822124894,3.38,3.39,3.36,3.38,0,0,0,0
1378,1765822124961,3.38,3.39,3.36,3.38,0,0,0,0
1379,1765822125061,3.38,3.39,3.36,3.38,0,0,0,0
1380,1765822125194,3.38,3.39,3.36,3.38,0,0,0,0
1381,1765822125295,3.38,3.39,3.36,3.38,0,0,0,0
1382,1765822125378,3.38,3.39,3.36,3.38,0,0,0,0
1383,1765822125462,3.38,3.39,3.36,3.38,0,0,0,0
1384,1765822125545,3.38,3.39,3.36,3.38,0,0,0,0
1385,1765822125662,3.38,3.39,3.36,3.38,0,0,0,0
1386,1765822125778,3.38,3.39,3.36,3.38,0,0,0,0
1387,1765822125862,3.38,3.39,3.36,3.38,0,0,0,0
1388,1765822125945,3.38,3.39,3.36,3.38,0,0,0,0
1389,1765822126146,3.38,3.39,3.36,3.38,0,0,0,0
1390,1765822126160,3.38,3.39,3.36,3.38,0,0,0,0
1391,1765822126261,3.38,3.39,3.36,3.38,0,0,0,0
1392,1765822126345,3.38,3.39,3.36,3.38,0,0,0,0
1393,1765822126395,3.38,3.39,3.36,3.38,0,0,0,0
1394,1765822126495,3.38,3.39,3.36,3.38,0,0,0,0
1395,1765822126546,3.38,3.39,3.36,3.38,0,0,0,0
1396,1765822126661,3.38,3.39,3.36,3.38,0,0,0,0
1397,1765822126779,3.38,3.39,3.36,3.38,0,0,0,0
1398,1765822126878,3.38,3.39,3.36,3.38,0,0,0,0
1399,1765822126945,3.38,3.39,3.36,3.38,0,0,0,0
1400,1765822127028,3.38,3.39,3.36,3.38,0,0,0,0
1401,1765822127129,3.38,3.39,3.36,3.38,0,0,0,0
1402,1765822127278,3.38,3.39,3.36,3.38,0,0,0,0
1403,1765822127362,3.38,3.39,3.36,3.38,0,0,0,0
1404,1765822127528,3.38,3.39,3.36,3.38,0,0,0,0
1405,1765822127645,3.38,3.39,3.36,3.38,0,0,0,0
1406,1765822127762,3.38,3.39,3.36,3.38,0,0,0,0
1407,1765822127945,3.38,3.39,3.36,3.38,0,0,0,0
1408,1765822128111,3.38,3.39,3.36,3.38,0,0,0,0
1409,1765822128212,3.38,3.39,3.36,3.38,0,0,0,0
1410,1765822128311,3.38,3.39,3.36,3.38,0,0,0,0
1411,1765822128429,3.38,3.39,3.36,3.38,0,0,0,0
1412,1765822128495,3.38,3.39,3.36,3.38,0,0,0,0
1413,1765822128695,3.38,3.39,3.36,3.38,0,0,0,0
1414,1765822128812,3.38,3.39,3.36,3.38,0,0,0,0
1415,1765822128928,3.38,3.39,3.36,3.38,0,0,0,0
1416,1765822129079,3.38,3.39,3.36,3.38,0,0,0,0
1417,1765822129194,3.38,3.39,3.36,3.38,0,0,0,0
1418,1765822129311,3.38,3.39,3.36,3.38,0,0,0,0
1419,1765822129427,3.38,3.39,3.36,3.38,0,0,0,0
1420,1765822129510,3.38,3.39,3.36,3.38,0,0,0,0
1421,1765822129678,3.38,3.39,3.36,3.38,0,0,0,0
1422,1765822129812,3.38,3.39,3.36,3.38,0,0,0,0
1423,1765822129894,3.38,3.39,3.36,3.38,0,0,0,0
1424,1765822129996,3.38,3.39,3.36,3.38,0,0,0,0
1425,1765822130079,3.38,3.39,3.36,3.38,0,0,0,0
1426,1765822130178,3.38,3.39,3.36,3.38,0,0,0,0
1427,1765822130294,3.38,3.39,3.36,3.38,0,0,0,0
1428,1765822130411,3.38,3.39,3.36,3.38,0,0,0,0
1429,1765822130512,3.38,3.39,3.36,3.38,0,0,0,0
1430,1765822130595,3.38,3.39,3.36,3.38,0,0,0,0
1431,1765822130678,3.38,3.39,3.36,3.38,0,0,0,0
1432,1765822130795,3.38,3.39,3.36,3.38,0,0,0,0
1433,1765822130928,3.38,3.39,3.36,3.38,0,0,0,0
1434,1765822130962,3.38,3.39,3.36,3.38,0,0,0,0
1435,1765822131044,3.38,3.39,3.36,3.38,0,0,0,0
1436,1765822131145,3.38,3.39,3.36,3.38,0,0,0,0
1437,1765822131344,3.38,3.39,3.36,3.38,0,0,0,0
1438,1765822131378,3.38,3.39,3.36,3.38,0,0,0,0
1439,1765822131528,3.38,3.39,3.36,3.38,0,0,0,0
1440,1765822131665,3.38,3.39,3.36,3.38,0,0,0,0
1441,1765822131761,3.38,3.39,3.36,3.38,0,0,0,0
1442,1765822131861,3.38,3.39,3.36,3.38,0,0,0,0
1443,1765822132011,3.38,3.39,3.36,3.38,0,0,0,0
1444,1765822132045,3.38,3.39,3.36,3.38,0,0,0,0
1445,1765822132161,3.38,3.39,3.36,3.38,0,0,0,0
1446,1765822132179,3.38,3.39,3.36,3.38,0,0,0,0
1447,1765822132279,3.38,3.39,3.36,3.38,0,0,0,0
1448,1765822132378,3.38,3.39,3.36,3.38,0,0,0,0
1449,1765822132478,3.38,3.39,3.36,3.38,0,0,0,0
1450,1765822132645,3.38,3.39,3.36,3.38,0,0,0,0
1451,1765822132761,3.38,3.39,3.36,3.38,0,0,0,0
1452,1765822132862,3.38,3.39,3.36,3.38,0,0,0,0
1453,1765822132961,3.38,3.39,3.36,3.38,0,0,0,0
1454,1765822133078,3.38,3.39,3.36,3.38,0,0,0,0
1455,1765822133245,3.38,3.39,3.36,3.38,0,0,0,0
1456,1765822133278,3.38,3.39,3.36,3.38,0,0,0,0
1457,1765822133411,3.38,3.39,3.36,3.38,0,0,0,0
1458,1765822133512,3.38,3.39,3.36,3.38,0,0,0,0
1459,1765822133612,3.38,3.39,3.36,3.38,0,0,0,0
1460,1765822133762,3.38,3.39,3.36,3.38,0,0,0,0
1461,1765822133812,3.38,3.39,3.36,3.38,0,0,0,0
1462,1765822133945,3.38,3.39,3.36,3.38,0,0,0,0
1463,1765822134028,3.38,3.39,3.36,3.38,0,0,0,0
1464,1765822134128,3.38,3.39,3.36,3.38,0,0,0,0
1465,1765822134245,3.38,3.39,3.36,3.38,0,0,0,0
1466,1765822134395,3.38,3.39,3.36,3.38,0,0,0,0
1467,1765822134561,3.38,3.39,3.36,3.38,0,0,0,0
1468,1765822134644,3.38,3.39,3.36,3.38,0,0,0,0
1469,1765822134745,3.38,3.39,3.36,3.38,0,0,0,0
1470,1765822134762,3.38,3.39,3.36,3.38,0,0,0,0
1471,1765822134928,3.38,3.39,3.36,3.38,0,0,0,0
1472,1765822135111,3.38,3.39,3.36,3.38,0,0,0,0
1473,1765822135228,3.38,3.39,3.36,3.38,0,0,0,0
1474,1765822135328,3.38,3.39,3.36,3.38,0,0,0,0
1475,1765822135446,3.38,3.39,3.36,3.38,0,0,0,0
1476,1765822135611,3.38,3.39,3.36,3.38,0,0,0,0
1477,1765822135745,3.38,3.39,3.36,3.38,0,0,0,0
1478,1765822135845,3.38,3.39,3.36,3.38,0,0,0,0
1479,1765822135928,3.38,3.39,3.36,3.38,0,0,0,0
1480,1765822136061,3.38,3.39,3.36,3.38,0,0,0,0
1481,1765822136211,3.38,3.39,3.36,3.38,0,0,0,0
1482,1765822136229,3.38,3.39,3.36,3.38,0,0,0,0
1483,1765822136344,3.38,3.39,3.36,3.38,0,0,0,0
1484,1765822136428,3.38,3.39,3.36,3.38,0,0,0,0
1485,1765822136512,3.38,3.39,3.36,3.38,0,0,0,0
1486,1765822136612,3.38,3.39,3.36,3.38,0,0,0,0
1487,1765822136645,3.38,3.39,3.36,3.38,0,0,0,0
1488,1765822136812,3.38,3.39,3.36,3.38,0,0,0,0
1489,1765822136928,3.38,3.39,3.36,3.38,0,0,0,0
1490,1765822137140,3.38,3.39,3.36,3.38,0,0,0,0
1491,1765822137145,3.38,3.39,3.36,3.38,0,0,0,0
1492,1765822137428,3.38,3.39,3.36,3.38,0,0,0,0
1493,1765822137544,3.38,3.39,3.36,3.38,0,0,0,0
1494,1765822137645,3.38,3.39,3.36,3.38,0,0,0,0
1495,1765822137711,3.38,3.39,3.36,3.38,0,0,0,0
1496,1765822137728,3.38,3.39,3.36,3.38,0,0,0,0
1497,1765822137878,3.38,3.39,3.36,3.38,0,0,0,0
1498,1765822138011,3.38,3.39,3.36,3.38,0,0,0,0
1499,1765822138112,3.38,3.39,3.36,3.38,0,0,0,0
1500,1765822138178,3.38,3.39,3.36,3.38,0,0,0,0
1501,1765822138295,3.38,3.39,3.36,3.38,0,0,0,0
1502,1765822138445,3.38,3.39,3.36,3.38,0,0,0,0
1503,1765822138577,3.38,3.39,3.36,3.38,0,0,0,0
1504,1765822138661,3.38,3.39,3.36,3.38,0,0,0,0
1505,1765822138761,3.38,3.39,3.36,3.38,0,0,0,0
1506,1765822138911,3.38,3.39,3.36,3.38,0,0,0,0
1507,1765822139043,3.38,3.39,3.36,3.38,0,0,0,0
1508,1765822139212,3.38,3.39,3.36,3.38,0,0,0,0
1509,1765822139311,3.38,3.39,3.36,3.38,0,0,0,0
1510,1765822139395,3.38,3.39,3.36,3.38,0,0,0,0
1511,1765822139578,3.38,3.39,3.36,3.38,0,0,0,0
1512,1765822139695,3.38,3.39,3.36,3.38,0,0,0,0
1513,1765822139794,3.38,3.39,3.36,3.38,0,0,0,0
1514,1765822139894,3.38,3.39,3.36,3.38,0,0,0,0
1515,1765822139945,3.38,3.39,3.36,3.38,0,0,0,0
1516,1765822140163,3.38,3.39,3.36,3.38,0,0,0,0
1517,1765822140211,3.38,3.39,3.36,3.38,0,0,0,0
1518,1765822140378,3.38,3.39,3.36,3.38,0,0,0,0
1519,1765822140595,3.38,3.39,3.36,3.38,0,0,0,0
1520,1765822140728,3.38,3.39,3.36,3.38,0,0,0,0
1521,1765822140812,3.38,3.39,3.36,3.38,0,0,0,0
1522,1765822140961,3.38,3.39,3.36,3.38,0,0,0,0
1523,1765822141078,3.38,3.39,3.36,3.38,0,0,0,0
1524,1765822141294,3.38,3.39,3.36,3.38,0,0,0,0
1525,1765822141378,3.38,3.39,3.36,3.38,0,0,0,0
1526,1765822141528,3.38,3.39,3.36,3.38,0,0,0,0
1527,1765822141644,3.38,3.39,3.36,3.38,0,0,0,0
1528,1765822141762,3.38,3.39,3.36,3.38,0,0,0,0
1529,1765822141845,3.38,3.39,3.36,3.38,0,0,0,0
1530,1765822141895,3.38,3.39,3.36,3.38,0,0,0,0
1531,1765822141979,3.38,3.39,3.36,3.38,0,0,0,0
1532,1765822142079,3.38,3.39,3.36,3.38,0,0,0,0
1533,1765822142211,3.38,3.39,3.36,3.38,0,0,0,0
1534,1765822142378,3.38,3.39,3.36,3.38,0,0,0,0
1535,1765822142445,3.38,3.39,3.36,3.38,0,0,0,0
1536,1765822142545,3.38,3.39,3.36,3.38,0,0,0,0
1537,1765822142662,3.38,3.39,3.36,3.38,0,0,0,0
1538,1765822142795,3.38,3.39,3.36,3.38,0,0,0,0
1539,1765822142861,3.38,3.39,3.36,3.38,0,0,0,0
1540,1765822142961,3.38,3.39,3.36,3.38,0,0,0,0
1541,1765822143011,3.38,3.39,3.36,3.38,0,0,0,0
1542,1765822143244,3.38,3.39,3.36,3.38,0,0,0,0
1543,1765822143345,3.38,3.39,3.36,3.38,0,0,0,0
1544,1765822143495,3.38,3.39,3.36,3.38,0,0,0,0
1545,1765822143578,3.38,3.39,3.36,3.38,0,0,0,0
1546,1765822143695,3.38,3.39,3.36,3.38,0,0,0,0
1547,1765822143828,3.38,3.39,3.36,3.38,0,0,0,0
1548,1765822143911,3.38,3.39,3.36,3.38,0,0,0,0
1549,1765822143978,3.38,3.39,3.36,3.38,0,0,0,0
1550,1765822144061,3.38,3.39,3.36,3.38,0,0,0,0
1551,1765822144195,3.38,3.39,3.36,3.38,0,0,0,0
1552,1765822144312,3.38,3.39,3.36,3.38,0,0,0,0
1553,1765822144428,3.38,3.39,3.36,3.38,0,0,0,0
1554,1765822144512,3.38,3.39,3.36,3.38,0,0,0,0
1555,1765822144595,3.38,3.39,3.36,3.38,0,0,0,0
1556,1765822144711,3.38,3.39,3.36,3.38,0,0,0,0
1557,1765822144828,3.38,3.39,3.36,3.38,0,0,0,0
1558,1765822145011,3.38,3.39,3.36,3.38,0,0,0,0
1559,1765822145095,3.38,3.39,3.36,3.38,0,0,0,0
1560,1765822145244,3.38,3.39,3.36,3.38,0,0,0,0
1561,1765822145461,3.38,3.39,3.36,3.38,0,0,0,0
1562,1765822145528,3.38,3.39,3.36,3.38,0,0,0,0
1563,1765822145611,3.38,3.39,3.36,3.38,0,0,0,0
1564,1765822145729,3.38,3.39,3.36,3.38,0,0,0,0
1565,1765822145844,3.38,3.39,3.36,3.38,0,0,0,0
1566,1765822145962,3.38,3.39,3.36,3.38,0,0,0,0
1567,1765822146128,3.38,3.39,3.36,3.38,0,0,0,0
1568,1765822146244,3.38,3.39,3.36,3.38,0,0,0,0
1569,1765822146394,3.38,3.39,3.36,3.38,0,0,0,0
1570,1765822146545,3.38,3.39,3.36,3.38,0,0,0,0
1571,1765822146643,3.38,3.39,3.36,3.38,0,0,0,0
1572,1765822146746,3.38,3.39,3.36,3.38,0,0,0,0
1573,1765822146912,3.38,3.39,3.36,3.38,0,0,0,0
1574,1765822147062,3.38,3.39,3.36,3.38,0,0,0,0
1575,1765822147195,3.38,3.39,3.36,3.38,0,0,0,0
1576,1765822147296,3.38,3.39,3.36,3.38,0,0,0,0
1577,1765822147395,3.38,3.39,3.36,3.38,0,0,0,0
1578,1765822147428,3.38,3.39,3.36,3.38,0,0,0,0
1579,1765822147594,3.38,3.39,3.36,3.38,0,0,0,0
1580,1765822147728,3.38,3.39,3.36,3.38,0,0,0,0
1581,1765822147811,3.38,3.39,3.36,3.38,0,0,0,0
1582,1765822147911,3.38,3.39,3.36,3.38,0,0,0,0
1583,1765822148160,3.38,3.39,3.36,3.38,0,0,0,0
1584,1765822148160,3.38,3.39,3.36,3.38,0,0,0,0
1585,1765822148211,3.38,3.39,3.36,3.38,0,0,0,0
1586,1765822148244,3.38,3.39,3.36,3.38,0,0,0,0
1587,1765822148394,3.38,3.39,3.36,3.38,0,0,0,0
1588,1765822148495,3.38,3.39,3.36,3.38,0,0,0,0
1589,1765822148578,3.38,3.39,3.36,3.38,0,0,0,0
1590,1765822148628,3.38,3.39,3.36,3.38,0,0,0,0
1591,1765822148795,3.38,3.39,3.36,3.38,0,0,0,0
1592,1765822148961,3.38,3.39,3.36,3.38,0,0,0,0
1593,1765822149061,3.38,3.39,3.36,3.38,0,0,0,0
1594,1765822149161,3.38,3.39,3.36,3.38,0,0,0,0
1595,1765822149279,3.38,3.39,3.36,3.38,0,0,0,0
1596,1765822149311,3.38,3.39,3.36,3.38,0,0,0,0
1597,1765822149462,3.38,3.39,3.36,3.38,0,0,0,0
1598,1765822149594,3.38,3.39,3.36,3.38,0,0,0,0
1599,1765822149778,3.38,3.39,3.36,3.38,0,0,0,0
1600,1765822149946,3.38,3.39,3.36,3.38,0,0,0,0
1601,1765822149978,3.38,3.39,3.36,3.38,0,0,0,0
1602,1765822252510,3.38,3.39,3.36,3.38,0,0,0,0
1603,1765822252677,3.38,3.39,3.36,3.38,0,0,0,0
1604,1765822252808,3.38,3.39,3.36,3.38,0,0,0,0
1605,1765822252894,3.38,3.39,3.36,3.38,0,0,0,0
1606,1765822253043,3.38,3.39,3.36,3.38,0,0,0,0
1607,1765822253177,3.38,3.39,3.36,3.38,0,0,0,0
1608,1765822253277,3.38,3.39,3.36,3.38,0,0,0,0
1609,1765822253409,3.38,3.39,3.36,3.38,0,0,0,0
1610,1765822253526,3.38,3.39,3.36,3.38,0,0,0,0
1611,1765822253627,3.38,3.39,3.36,3.38,0,0,0,0
1612,1765822253777,3.38,3.39,3.36,3.38,0,0,0,0
1613,1765822253877,3.38,3.39,3.36,3.38,0,0,0,0
1614,1765822254010,3.38,3.39,3.36,3.38,0,0,0,0
1615,1765822254126,3.38,3.39,3.36,3.38,0,0,0,0
1616,1765822254177,3.38,3.39,3.36,3.38,0,0,0,0
1617,1765822254277,3.38,3.39,3.36,3.38,0,0,0,0
1618,1765822254525,3.38,3.39,3.36,3.38,0,0,0,0
1619,1765822254660,3.38,3.39,3.36,3.38,0,0,0,0
1620,1765822254843,3.38,3.39,3.36,3.38,0,0,0,0
1621,1765822254910,3.38,3.39,3.36,3.38,0,0,0,0
1622,1765822255059,3.38,3.39,3.36,3.38,0,0,0,0
1623,1765822255210,3.38,3.39,3.36,3.38,0,0,0,0
1624,1765822255444,3.38,3.39,3.36,3.38,0,0,0,0
1625,1765822255610,3.38,3.39,3.36,3.38,0,0,0,0
1626,1765822255760,3.38,3.39,3.36,3.38,0,0,0,0
1627,1765822255860,3.38,3.39,3.36,3.38,0,0,0,0
1628,1765822256144,3.38,3.39,3.36,3.38,0,0,0,0
1629,1765822256260,3.38,3.39,3.36,3.38,0,0,0,0
1630,1765822256393,3.38,3.39,3.36,3.38,0,0,0,0
1631,1765822256543,3.38,3.39,3.36,3.38,0,0,0,0
1632,1765822256660,3.38,3.39,3.36,3.38,0,0,0,0
1633,1765822256694,3.38,3.39,3.36,3.38,0,0,0,0
1634,1765822256826,3.38,3.39,3.36,3.38,0,0,0,0
1635,1765822256961,3.38,3.39,3.36,3.38,0,0,0,0
1636,1765822257061,3.38,3.39,3.36,3.38,0,0,0,0
1637,1765822257227,3.38,3.39,3.36,3.38,0,0,0,0
1638,1765822257310,3.38,3.39,3.36,3.38,0,0,0,0
1639,1765822257360,3.38,3.39,3.36,3.38,0,0,0,0
1640,1765822257460,3.38,3.39,3.36,3.38,0,0,0,0
1641,1765822257577,3.38,3.39,3.36,3.38,0,0,0,0
1642,1765822257610,3.38,3.39,3.36,3.38,0,0,0,0
1643,1765822257727,3.38,3.39,3.36,3.38,0,0,0,0
1644,1765822257860,3.38,3.39,3.36,3.38,0,0,0,0
1645,1765822257993,3.38,3.39,3.36,3.38,0,0,0,0
1646,1765822258126,3.38,3.39,3.36,3.38,0,0,0,0
1647,1765822258279,3.38,3.39,3.36,3.38,0,0,0,0
1648,1765822258411,3.38,3.39,3.36,3.38,0,0,0,0
1649,1765822258576,3.38,3.39,3.36,3.38,0,0,0,0
1650,1765822258843,3.38,3.39,3.36,3.38,0,0,0,0
1651,1765822258960,3.38,3.39,3.36,3.38,0,0,0,0
1652,1765822259127,3.38,3.39,3.36,3.38,0,0,0,0
1653,1765822259260,3.38,3.39,3.36,3.38,0,0,0,0
1654,1765822259443,3.38,3.39,3.36,3.38,0,0,0,0
1655,1765822259560,3.38,3.39,3.36,3.38,0,0,0,0
1656,1765822259692,3.38,3.39,3.36,3.38,0,0,0,0
1657,1765822259977,3.38,3.39,3.36,3.38,0,0,0,0
1658,1765822260110,3.38,3.39,3.36,3.38,0,0,0,0
1659,1765822260377,3.38,3.39,3.36,3.38,0,0,0,0
1660,1765822260510,3.38,3.39,3.36,3.38,0,0,0,0
1661,1765822260692,3.38,3.39,3.36,3.38,0,0,0,0
1662,1765822260793,3.38,3.39,3.36,3.38,0,0,0,0
1663,1765822260943,3.38,3.39,3.36,3.38,0,0,0,0
1664,1765822261142,3.38,3.39,3.36,3.38,0,0,0,0
1665,1765822261192,3.38,3.39,3.36,3.38,0,0,0,0
1666,1765822261343,3.38,3.39,3.36,3.38,0,0,0,0
1667,1765822261494,3.38,3.39,3.36,3.38,0,0,0,0
1668,1765822261609,3.38,3.39,3.36,3.38,0,0,0,0
1669,1765822261642,3.38,3.39,3.36,3.38,0,0,0,0
1670,1765822261760,3.38,3.39,3.36,3.38,0,0,0,0
1671,1765822261911,3.38,3.39,3.36,3.38,0,0,0,0
1672,1765822262009,3.38,3.39,3.36,3.38,0,0,0,0
1673,1765822262176,3.38,4.62,3.36,3.38,0,0,0,0
1674,1765822262276,3.38,3.39,3.36,3.38,0,0,0,0
1675,1765822262309,3.38,3.39,3.36,3.38,0,0,0,0
1676,1765822262409,3.38,3.39,3.36,3.38,0,0,0,0
1677,1765822262560,3.38,3.39,3.36,3.38,0,0,0,0
1678,1765822262660,3.38,3.39,3.36,3.38,0,0,0,0
1679,1765822262810,3.38,3.39,3.36,3.38,0,0,0,0
1680,1765822262943,3.38,3.39,3.36,3.38,0,0,0,0
1681,1765822263077,3.38,3.39,3.36,3.38,0,0,0,0
1682,1765822263345,3.38,3.39,3.36,3.38,0,0,0,0
1683,1765822263493,3.38,3.39,3.36,3.38,0,0,0,0
1684,1765822263660,3.38,3.39,3.36,3.38,0,0,0,0
1685,1765822263760,3.38,3.39,3.36,3.38,0,0,0,0
1686,1765822264043,3.38,3.39,3.36,3.38,0,0,0,0
1687,1765822264293,3.38,3.39,3.36,3.38,0,0,0,0
1688,1765822264410,3.38,3.39,3.36,3.38,0,0,0,0
1689,1765822264710,3.38,3.39,3.36,3.38,0,0,0,0
1690,1765822264809,3.38,3.39,3.36,3.38,0,0,0,0
1691,1765822264978,3.38,3.39,3.36,3.38,0,0,0,0
1692,1765822265110,3.38,3.39,3.36,3.38,0,0,0,0
1693,1765822265243,3.38,3.39,3.36,3.38,0,0,0,0
1694,1765822265360,3.38,3.39,3.36,3.38,0,0,0,0
1695,1765822265476,3.38,3.39,3.36,3.38,0,0,0,0
1696,1765822265494,3.38,3.39,3.36,3.38,0,0,0,0
1697,1765822265593,3.38,3.39,3.36,3.38,0,0,0,0
1698,1765822265743,3.38,4.62,3.36,3.38,0,0,0,0
1699,1765822265860,3.38,3.39,3.36,3.38,0,0,0,0
1700,1765822266009,3.38,3.39,3.36,3.38,0,0,0,0
1701,1765822266110,3.38,3.39,3.36,3.38,0,0,0,0
1702,1765822266227,3.38,3.39,3.36,3.38,0,0,0,0
1703,1765822266376,3.38,3.39,3.36,3.38,0,0,0,0
1704,1765822266477,3.38,3.39,3.36,3.38,0,0,0,0
1705,1765822266760,3.38,3.39,3.36,3.38,0,0,0,0
1706,1765822266877,3.38,3.39,3.36,3.38,0,0,0,0
1707,1765822267143,3.38,3.39,3.36,3.38,0,0,0,0
1708,1765822267310,3.38,3.39,3.36,3.38,0,0,0,0
1709,1765822267460,3.38,3.39,3.36,3.38,0,0,0,0
1710,1765822267693,3.38,3.39,3.36,3.38,0,0,0,0
1711,1765822267844,3.38,3.39,3.36,3.38,0,0,0,0
1712,1765822267975,3.38,3.39,3.36,3.38,0,0,0,0
1713,1765822268093,3.38,3.39,3.36,3.38,0,0,0,0
1714,1765822268242,3.38,3.39,3.36,3.38,0,0,0,0
1715,1765822268360,3.38,3.39,3.36,3.38,0,0,0,0
1716,1765822268476,3.38,3.39,3.36,3.38,0,0,0,0
1717,1765822268610,3.38,3.39,3.36,3.38,0,0,0,0
1718,1765822268744,3.38,3.39,3.36,3.38,0,0,0,0
1719,1765822268860,3.38,3.39,3.36,3.38,0,0,0,0
1720,1765822268977,3.38,3.39,3.36,3.38,0,0,0,0
1721,1765822269093,3.38,3.39,3.36,3.38,0,0,0,0
1722,1765822269126,3.38,3.39,3.36,3.38,0,0,0,0
1723,1765822269243,3.38,3.39,3.36,3.38,0,0,0,0
1724,1765822269376,3.38,3.39,3.36,3.38,0,0,0,0
1725,1765822269477,3.38,3.39,3.36,3.38,0,0,0,0
1726,1765822269626,3.38,3.39,3.36,3.38,0,0,0,0
1727,1765822269760,3.38,3.39,3.36,3.38,0,0,0,0
1728,1765822269927,3.38,3.39,3.36,3.38,0,0,0,0
1729,1765822270176,3.38,3.39,3.36,3.38,0,0,0,0
1730,1765822270294,3.38,3.39,3.36,3.38,0,0,0,0
1731,1765822270460,3.38,3.39,3.36,3.38,0,0,0,0
1732,1765822270560,3.38,3.39,3.36,3.38,0,0,0,0
1733,1765822270859,3.38,3.39,3.36,3.38,0,0,0,0
1734,1765822270977,3.38,3.39,3.36,3.38,0,0,0,0
1735,1765822271143,3.38,3.39,3.36,3.38,0,0,0,0
1736,1765822271277,3.38,3.39,3.36,3.38,0,0,0,0
1737,1765822271527,3.38,3.39,3.36,3.38,0,0,0,0
1738,1765822271725,3.38,3.39,3.36,3.38,0,0,0,0
1739,1765822272120,3.38,3.39,3.36,3.38,0,0,0,0
1740,1765822272125,3.38,3.39,3.36,3.38,0,0,0,0
1741,1765822272243,3.38,3.39,3.36,3.38,0,0,0,0
1742,1765822272376,3.38,3.39,3.36,3.38,0,0,0,0
1743,1765822272493,3.38,3.39,3.36,3.38,0,0,0,0
1744,1765822272626,3.38,3.39,3.36,3.38,0,0,0,0
1745,1765822272725,3.38,3.39,3.36,3.38,0,0,0,0
1746,1765822272775,3.38,3.39,3.36,3.38,0,0,0,0
1747,1765822272876,3.38,3.39,3.36,3.38,0,0,0,0
1748,1765822273009,3.38,3.39,3.36,3.38,0,0,0,0
1749,1765822273110,3.38,3.39,3.36,3.38,0,0,0,0
1750,1765822273243,3.38,3.39,3.36,3.38,0,0,0,0
1751,1765822273360,3.38,3.39,3.36,3.38,0,0,0,0
1752,1765822273510,3.38,3.39,3.36,3.38,0,0,0,0
1753,1765822273644,3.38,3.39,3.36,3.38,0,0,0,0
1754,1765822273677,3.38,3.39,3.36,3.38,0,0,0,0
1755,1765822273792,3.38,3.39,3.36,3.38,0,0,0,0
1756,1765822273909,3.38,3.39,3.36,3.38,0,0,0,0
1757,1765822274043,3.38,3.39,3.36,3.38,0,0,0,0
1758,1765822274193,3.38,3.39,3.36,3.38,0,0,0,0
1759,1765822274459,3.38,3.39,3.36,3.38,0,0,0,0
1760,1765822274626,3.38,3.39,3.36,3.38,0,0,0,0
1761,1765822274877,3.38,3.39,3.36,3.38,0,0,0,0
1762,1765822275010,3.38,3.39,3.36,3.38,0,0,0,0
1763,1765822275193,3.38,3.39,3.36,3.38,0,0,0,0
1764,1765822275293,3.38,3.39,3.36,3.38,0,0,0,0
1765,1765822275577,3.38,3.39,3.36,3.38,0,0,0,0
1766,1765822275693,3.38,3.39,3.36,3.38,0,0,0,0
1767,1765822275843,3.38,3.39,3.36,3.38,0,0,0,0
1768,1765822275977,3.38,3.39,3.36,3.38,0,0,0,0
1769,1765822276109,3.38,3.39,3.36,3.38,0,0,0,0
1770,1765822276261,3.38,3.39,3.36,3.38,0,0,0,0
1771,1765822276360,3.38,3.39,3.36,3.38,0,0,0,0
1772,1765822276493,3.38,3.39,3.36,3.38,0,0,0,0
1773,1765822276643,3.38,3.39,3.36,3.38,0,0,0,0
1774,1765822276760,3.38,3.39,3.36,3.38,0,0,0,0
1775,1765822276876,3.38,3.39,3.36,3.38,0,0,0,0
1776,1765822276976,3.38,3.39,3.36,3.38,0,0,0,0
1777,1765822277127,3.38,3.39,3.36,3.38,0,0,0,0
1778,1765822277260,3.38,3.39,3.36,3.38,0,0,0,0
