timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765219102520,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.2,-0.072468,-0.027572,0.980148,-0.21000000000000002,1.1900000000000002,-0.21000000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597494,0.0,79.81,23.815086079708315
1765219102537,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.072468,-0.027572,0.980148,-0.21000000000000002,1.1900000000000002,-0.21000000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597511,0.0,79.81,23.815086079708315
1765219102553,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.072468,-0.027572,0.980148,-2.0300000000000002,2.3800000000000003,-0.21000000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597527,0.0,79.81,23.815086079708315
1765219102570,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.072468,-0.027572,0.980148,-2.0300000000000002,2.3800000000000003,-0.21000000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597544,0.0,79.81,23.815086079708315
1765219102604,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.072468,-0.027572,0.980148,-2.0300000000000002,2.3800000000000003,-0.21000000000000002,28.8359375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597578,0.0,79.81,23.815086079708315
1765219102637,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.072468,-0.027572,0.980148,-2.0300000000000002,2.3800000000000003,-0.21000000000000002,28.8359375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597611,0.0,79.81,23.815086079708315
1765219102703,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.071492,-0.019275999999999998,0.95099,-2.0300000000000002,2.3800000000000003,-0.21000000000000002,28.8359375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597677,0.0,79.81,23.815086079708315
1765219102721,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.071492,-0.019275999999999998,0.95099,-1.4700000000000002,1.05,0.28,28.8359375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597695,0.0,79.81,23.815086079708315
1765219102737,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.071492,-0.019275999999999998,0.95099,-1.4700000000000002,1.05,0.28,28.8359375,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597711,0.0,79.82,23.815086079708315
1765219102770,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.071492,-0.019275999999999998,0.95099,-1.4700000000000002,1.05,0.28,28.8359375,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597744,0.0,79.82,23.815086079708315
1765219102835,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.080886,0.007442,1.0383419999999999,-1.4700000000000002,1.05,0.28,28.8359375,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597809,0.0,79.82,23.815086079708315
1765219102853,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.080886,0.007442,1.0383419999999999,-1.12,1.9600000000000002,-1.1900000000000002,28.84375,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597827,0.0,79.82,23.815086079708315
1765219102886,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.080886,0.007442,1.0383419999999999,-1.12,1.9600000000000002,-1.1900000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597860,0.0,79.81,23.815086079708315
1765219102903,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.080886,0.007442,1.0383419999999999,-1.12,1.9600000000000002,-1.1900000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597877,0.0,79.81,23.815086079708315
1765219102920,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.080886,0.007442,1.0383419999999999,-1.12,1.9600000000000002,-1.1900000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597894,0.0,79.81,23.815086079708315
1765219102955,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.080886,0.007442,1.0383419999999999,-1.12,1.9600000000000002,-1.1900000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597929,0.0,79.81,23.815086079708315
1765219102970,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.080886,0.007442,1.0383419999999999,-1.12,1.9600000000000002,-1.1900000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597944,0.0,79.81,23.815086079708315
1765219102986,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.9,-0.080886,0.007442,1.0383419999999999,-1.12,1.9600000000000002,-1.1900000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597960,0.0,79.81,23.815086079708315
1765219103004,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.080886,0.007442,1.0383419999999999,-1.12,1.9600000000000002,-1.1900000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,597978,0.0,79.81,23.815086079708315
1765219103037,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.080886,0.007442,1.0383419999999999,-1.12,1.9600000000000002,-1.1900000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598011,0.0,79.81,23.815086079708315
1765219103088,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.080886,0.007442,1.0383419999999999,-1.12,1.9600000000000002,-1.1900000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598062,0.0,79.81,23.815086079708315
1765219103121,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.066368,0.001098,0.98515,-1.12,1.9600000000000002,-1.1900000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598095,0.0,79.81,23.815086079708315
1765219103154,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.066368,0.001098,0.98515,-0.7000000000000001,0.49000000000000005,-0.28,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598128,0.0,79.81,23.815086079708315
1765219103171,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.066368,0.001098,0.98515,-0.7000000000000001,0.49000000000000005,-0.28,28.8203125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598145,0.0,79.81,23.815086079708315
1765219103202,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.089304,0.013786,0.989542,-0.7000000000000001,0.49000000000000005,-0.28,28.8203125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598176,0.0,79.81,23.815086079708315
1765219103219,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.8203125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598193,0.0,79.81,23.815086079708315
1765219103237,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.8203125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598211,0.0,79.81,23.815086079708315
1765219103253,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.8203125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598227,0.0,79.81,23.815086079708315
1765219103271,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.8359375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598245,0.0,79.81,23.815086079708315
1765219103305,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.8000000000000003,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.8359375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598279,0.0,79.81,23.815086079708315
1765219103321,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.8000000000000003,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.8359375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598295,0.0,79.81,23.815086079708315
1765219103370,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.8000000000000003,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.8359375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598344,0.0,79.81,23.815086079708315
1765219103388,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.8000000000000003,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598362,0.0,79.81,23.815086079708315
1765219103403,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.8000000000000003,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598377,0.0,79.81,23.815086079708315
1765219103421,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598395,0.0,79.81,23.815086079708315
1765219103453,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598427,0.0,79.81,23.815086079708315
1765219103503,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.089304,0.013786,0.989542,-1.4700000000000002,0.07,-0.9800000000000001,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598477,0.0,79.81,23.815086079708315
1765219103521,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.07442,0.01525,1.015772,-1.4700000000000002,0.07,-0.9800000000000001,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598495,0.0,79.81,23.815086079708315
1765219103569,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.07442,0.01525,1.015772,-1.4700000000000002,0.49000000000000005,-0.77,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598543,0.0,79.81,23.815086079708315
1765219103586,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.07442,0.01525,1.015772,-1.4700000000000002,0.49000000000000005,-0.77,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598560,0.0,79.81,23.815086079708315
1765219103620,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.067588,-0.001586,0.9539179999999999,-1.4700000000000002,0.49000000000000005,-0.77,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598594,0.0,79.81,23.815086079708315
1765219103637,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.067588,-0.001586,0.9539179999999999,-1.2600000000000002,0.49000000000000005,1.1900000000000002,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598611,0.0,79.81,23.815086079708315
1765219103654,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.067588,-0.001586,0.9539179999999999,-1.2600000000000002,0.49000000000000005,1.1900000000000002,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598628,0.0,79.81,23.815086079708315
1765219103669,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.067588,-0.001586,0.9539179999999999,-1.2600000000000002,0.49000000000000005,1.1900000000000002,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598643,0.0,79.81,23.815086079708315
1765219103686,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.067588,-0.001586,0.9539179999999999,-1.2600000000000002,0.49000000000000005,1.1900000000000002,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598660,0.0,79.81,23.815086079708315
1765219103704,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,-0.067588,-0.001586,0.9539179999999999,-1.2600000000000002,0.49000000000000005,1.1900000000000002,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598678,0.0,79.81,23.815086079708315
1765219103721,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.067588,-0.001586,0.9539179999999999,-1.2600000000000002,0.49000000000000005,1.1900000000000002,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598695,0.0,79.81,23.815086079708315
1765219103738,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.067588,-0.001586,0.9539179999999999,-1.2600000000000002,0.49000000000000005,1.1900000000000002,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,45.0,1.0,0.0,0.0,1.0,598712,0.0,79.81,23.815086079708315
1765219103754,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.067588,-0.001586,0.9539179999999999,-1.2600000000000002,0.49000000000000005,1.1900000000000002,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,598728,0.0,79.81,23.815086079708315
