timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765219197720,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931999999999999,-0.028182,0.999912,-0.77,0.49000000000000005,0.0,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,692694,0.0,79.55999999999999,107.12684031399395
1765219197737,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931999999999999,-0.028182,0.999912,-0.77,0.49000000000000005,0.0,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,692711,0.0,79.55999999999999,107.12684031399395
1765219197770,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931999999999999,-0.028182,0.999912,-0.77,0.49000000000000005,0.0,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,692744,0.0,79.55999999999999,107.12684031399395
1765219197787,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931999999999999,-0.028182,0.999912,-0.77,0.49000000000000005,0.0,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,692761,0.0,79.55999999999999,107.12684031399395
1765219197803,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006,-0.024156,0.987468,-0.77,0.49000000000000005,0.0,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,692777,0.0,79.55999999999999,107.12684031399395
1765219197837,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006,-0.024156,0.987468,-0.77,0.49000000000000005,0.0,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,692811,0.0,79.55999999999999,107.12684031399395
1765219197855,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006,-0.024156,0.987468,-0.7000000000000001,0.42000000000000004,-0.14,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,692829,0.0,79.55999999999999,107.12684031399395
1765219197887,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006,-0.024156,0.987468,-0.7000000000000001,0.42000000000000004,-0.14,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,692861,0.0,79.55999999999999,107.12684031399395
1765219197921,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006,-0.024156,0.987468,-0.7000000000000001,0.42000000000000004,-0.14,29.09375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,692895,0.0,79.55999999999999,107.12684031399395
1765219197986,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248,-0.028304,0.989908,-0.7000000000000001,0.42000000000000004,-0.14,29.09375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,692960,0.0,79.55999999999999,107.12684031399395
1765219198004,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248,-0.028304,0.989908,-0.77,0.42000000000000004,-0.07,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,692978,0.0,79.55999999999999,107.12684031399395
1765219198053,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248,-0.028304,0.989908,-0.77,0.42000000000000004,-0.07,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693027,0.0,79.55999999999999,107.12684031399395
1765219198070,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248,-0.028304,0.989908,-0.77,0.42000000000000004,-0.07,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693044,0.0,79.55999999999999,107.12684031399395
1765219198087,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248,-0.028304,0.989908,-0.77,0.42000000000000004,-0.07,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693061,0.0,79.55999999999999,107.12684031399395
1765219198104,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248,-0.028304,0.989908,-0.77,0.42000000000000004,-0.07,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693078,0.0,79.55999999999999,107.12684031399395
1765219198152,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007999999999998,-0.030866,1.003816,-0.77,0.42000000000000004,-0.07,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693126,0.0,79.55999999999999,107.12684031399395
1765219198186,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007999999999998,-0.030866,1.003816,-0.77,0.42000000000000004,-0.07,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693160,0.0,79.55999999999999,107.12684031399395
1765219198202,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007999999999998,-0.030866,1.003816,-0.6300000000000001,0.35000000000000003,-0.07,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693176,0.0,79.55999999999999,107.12684031399395
1765219198252,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007999999999998,-0.030866,1.003816,-0.6300000000000001,0.35000000000000003,-0.07,29.09375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693226,0.0,79.55999999999999,107.12684031399395
1765219198285,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297999999999999,-2.020808,0.99796,-0.6300000000000001,0.35000000000000003,-0.07,29.09375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693259,0.0,79.55999999999999,107.12684031399395
1765219198303,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297999999999999,-2.020808,0.99796,-0.6300000000000001,0.35000000000000003,-0.07,29.09375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693277,0.0,79.55999999999999,107.12684031399395
1765219198352,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017934,-0.023912,0.996862,-0.6300000000000001,0.35000000000000003,-0.07,29.09375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693326,0.0,79.55999999999999,107.12684031399395
1765219198385,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017934,-0.023912,0.996862,-0.6300000000000001,0.42000000000000004,-0.14,29.09375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693359,0.0,79.55999999999999,107.12684031399395
1765219198402,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017934,-0.023912,0.996862,-0.6300000000000001,0.42000000000000004,-0.14,29.05078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693376,0.0,79.55999999999999,107.12684031399395
1765219198436,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246,-0.028182,0.986736,-0.6300000000000001,0.42000000000000004,-0.14,29.05078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693410,0.0,79.55999999999999,107.12684031399395
1765219198452,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246,-0.028182,0.986736,-0.6300000000000001,0.42000000000000004,-0.14,29.05078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693426,0.0,79.55999999999999,107.12684031399395
1765219198469,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246,-0.028182,0.986736,-0.6300000000000001,0.42000000000000004,-0.14,29.05078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693443,0.0,79.55999999999999,107.12684031399395
1765219198485,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246,-0.028182,0.986736,-0.7000000000000001,0.28,0.0,29.05078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,46.0,1.0,0.0,1.0,1.0,693459,0.0,79.55999999999999,107.12684031399395
1765219198502,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246,-0.028182,0.986736,-0.7000000000000001,0.28,0.0,29.05078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693476,0.0,79.55999999999999,107.12684031399395
1765219198536,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246,-0.028182,0.986736,-0.7000000000000001,0.28,0.0,29.05078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693510,0.0,79.55999999999999,107.12684031399395
1765219198552,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246,-0.028182,0.986736,-0.7000000000000001,0.28,0.0,29.05078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693526,0.0,79.55999999999999,107.12684031399395
1765219198586,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246,-0.028182,0.986736,-0.7000000000000001,0.28,0.0,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693560,0.0,79.55999999999999,107.12684031399395
1765219198619,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246,-0.028182,0.986736,-0.7000000000000001,0.28,0.0,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693593,0.0,79.55999999999999,107.12684031399395
1765219198701,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020374,-0.027816,1.000522,-0.7000000000000001,0.28,0.0,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693675,0.0,79.55999999999999,107.12684031399395
1765219198719,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020374,-0.027816,1.000522,-0.7000000000000001,0.28,-0.07,29.078125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693693,0.0,79.55999999999999,107.12684031399395
1765219198735,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020374,-0.027816,1.000522,-0.7000000000000001,0.28,-0.07,29.0625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693709,0.0,79.55999999999999,107.12684031399395
1765219198769,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020374,-0.027816,1.000522,-0.7000000000000001,0.28,-0.07,29.0625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693743,0.0,79.55999999999999,107.12684031399395
1765219198787,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020374,-0.027816,1.000522,-0.7000000000000001,0.28,-0.07,29.0625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693761,0.0,79.55999999999999,107.12684031399395
1765219198803,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884,-0.025986,0.988444,-0.7000000000000001,0.28,-0.07,29.0625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693777,0.0,79.55999999999999,107.12684031399395
1765219198836,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884,-0.025986,0.988444,-0.7000000000000001,0.28,-0.07,29.0625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693810,0.0,79.55999999999999,107.12684031399395
1765219198870,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884,-0.025986,0.988444,-0.77,0.49000000000000005,0.0,29.0625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693844,0.0,79.55999999999999,107.12684031399395
1765219198903,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884,-0.025986,0.988444,-0.77,0.49000000000000005,0.0,29.0625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693877,0.0,79.55999999999999,107.12684031399395
1765219198921,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884,-0.025986,0.988444,-0.77,0.49000000000000005,0.0,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693895,0.0,79.55999999999999,107.12684031399395
1765219198937,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884,-0.025986,0.988444,-0.77,0.49000000000000005,0.0,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693911,0.0,79.55999999999999,107.12684031399395
1765219198953,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884,-0.025986,0.988444,-0.77,0.49000000000000005,0.0,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693927,0.0,79.55999999999999,107.12684031399395
1765219199002,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342,-0.024522,0.996862,-0.77,0.49000000000000005,0.0,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693976,0.0,79.55999999999999,107.12684031399395
1765219199019,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342,-0.024522,0.996862,-0.77,0.49000000000000005,0.0,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,693993,0.0,79.55999999999999,107.12684031399395
1765219199055,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342,-0.024522,0.996862,-0.56,0.42000000000000004,-0.07,29.0859375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,694029,0.0,79.55999999999999,107.12684031399395
1765219199088,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342,-0.024522,0.996862,-0.56,0.42000000000000004,-0.07,29.09375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,694062,0.0,79.55999999999999,107.12684031399395
1765219199121,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931999999999999,-0.027694,0.992348,-0.56,0.42000000000000004,-0.07,29.09375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,694095,0.0,79.55999999999999,107.12684031399395
1765219199136,20.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931999999999999,-0.027694,0.992348,-0.56,0.35000000000000003,-0.07,29.09375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.32,3.32,3.32,3.31,3.31,3.31,3.31,3.32,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.33,3.3,44.0,1.0,0.0,1.0,1.0,694110,0.0,79.55999999999999,107.12684031399395
