index,date,CELL_1,CELL_2,CELL_3,CELL_4
378,1782673392881,34.399999999999999,31.800000000000001,30,29.800000000000001
379,1782673400497,34.299999999999997,31.800000000000001,30,29.800000000000001
380,1782673528383,33.100000000000001,31.300000000000001,30,29.699999999999999
381,1782673555983,32.899999999999999,31.199999999999999,30,29.699999999999999
382,1782673580284,32.799999999999997,31.300000000000001,30,29.699999999999999
383,1782673607018,32.899999999999999,31.199999999999999,30,29.699999999999999
384,1782673626234,32.899999999999999,31.300000000000001,30,29.699999999999999
385,1782673657851,34.100000000000001,32.100000000000001,30.100000000000001,29.800000000000001
386,1782673679469,34.799999999999997,31.899999999999999,30.100000000000001,29.800000000000001
387,1782673681968,34.799999999999997,31.899999999999999,30.100000000000001,29.800000000000001
388,1782673684451,34.899999999999999,31.899999999999999,30.100000000000001,29.800000000000001
389,1782673708603,34.899999999999999,31.800000000000001,30.100000000000001,29.800000000000001
390,1782673727836,34.799999999999997,31.699999999999999,30.100000000000001,29.800000000000001
391,1782673732861,34.799999999999997,31.699999999999999,30.100000000000001,29.800000000000001
392,1782673781120,34.200000000000003,31.5,30.100000000000001,29.800000000000001
393,1782673805270,34,31.5,30.100000000000001,29.800000000000001
394,1782673831837,33.700000000000003,31.399999999999999,30.100000000000001,29.800000000000001
395,1782673858404,33.399999999999999,31.300000000000001,30.100000000000001,29.800000000000001
396,1782673877738,33.200000000000003,31.199999999999999,30.100000000000001,29.800000000000001
397,1782673880321,33.200000000000003,31.199999999999999,30.100000000000001,29.800000000000001
398,1782673913105,32.899999999999999,31.100000000000001,30.100000000000001,29.699999999999999
399,1782673930054,33.100000000000001,31.899999999999999,30.100000000000001,29.699999999999999
400,1782673954405,34.200000000000003,32.600000000000001,30.199999999999999,29.800000000000001
401,1782673978556,35.100000000000001,32.299999999999997,30.199999999999999,29.899999999999999
402,1782674002706,35.299999999999997,32.200000000000003,30.199999999999999,29.899999999999999
403,1782674012473,35.200000000000003,32.100000000000001,30.199999999999999,29.899999999999999
404,1782674014907,35.200000000000003,32.100000000000001,30.199999999999999,29.899999999999999
405,1782674017207,35.200000000000003,32.100000000000001,30.199999999999999,29.899999999999999
406,1782674022025,35.200000000000003,32.100000000000001,30.199999999999999,29.899999999999999
407,1782674034160,35,32.100000000000001,30.199999999999999,29.899999999999999
408,1782674053591,34.799999999999997,32,30.199999999999999,29.899999999999999
409,1782674080158,34.5,31.899999999999999,30.199999999999999,29.899999999999999
410,1782674111609,34.200000000000003,32.100000000000001,30.199999999999999,29.899999999999999
411,1782674147942,35.5,33.299999999999997,30.300000000000001,30
412,1782674155209,35.899999999999999,33.100000000000001,30.300000000000001,30
413,1782674159976,36.100000000000001,33.100000000000001,30.300000000000001,30
414,1782674164896,36.200000000000003,33,30.399999999999999,30
415,1782674177043,36.299999999999997,33,30.399999999999999,30
416,1782674188878,36.399999999999999,32.899999999999999,30.399999999999999,30
417,1782674201260,36.299999999999997,32.799999999999997,30.399999999999999,30
418,1782674208543,36.200000000000003,32.799999999999997,30.399999999999999,30
419,1782674213810,36.200000000000003,32.799999999999997,30.399999999999999,30
420,1782674218960,36.100000000000001,32.700000000000003,30.399999999999999,30
421,1782674221344,36.100000000000001,32.700000000000003,30.399999999999999,30
422,1782674226510,36,32.700000000000003,30.399999999999999,30
423,1782674247111,35.799999999999997,32.600000000000001,30.399999999999999,30
424,1782674257494,35.600000000000001,32.600000000000001,30.399999999999999,30
425,1782674262910,35.5,32.600000000000001,30.399999999999999,30
426,1782674280744,35.299999999999997,32.5,30.399999999999999,30
427,1782674354795,34.299999999999997,32.200000000000003,30.5,30
428,1782674386218,34,32,30.5,30
429,1782674428440,33.600000000000001,31.899999999999999,30.5,30
430,1782674465001,33.299999999999997,32.100000000000001,30.5,30
431,1782675118074,31.699999999999999,31,30.5,30
432,1782675125258,31.699999999999999,31,30.600000000000001,30
433,1782675127973,31.699999999999999,31,30.600000000000001,30
434,1782675137624,31.600000000000001,31,30.600000000000001,30
435,1782675156041,31.600000000000001,31,30.5,30
436,1782675165859,31.600000000000001,31,30.600000000000001,30
437,1782675182897,31.5,31,30.5,30
438,1782675194967,31.5,31,30.600000000000001,30
439,1782675228775,31.600000000000001,30.899999999999999,30.5,30
440,1782675231326,31.600000000000001,30.899999999999999,30.5,30
441,1782675240910,31.699999999999999,31.199999999999999,30.5,30
442,1782675253078,32.200000000000003,31.699999999999999,30.5,30.100000000000001
443,1782675279626,34,32.200000000000003,30.600000000000001,30.199999999999999
444,1782675291726,34.600000000000001,32.100000000000001,30.600000000000001,30.199999999999999
445,1782675303910,34.899999999999999,32.100000000000001,30.600000000000001,30.199999999999999
446,1782675328043,35,32.100000000000001,30.600000000000001,30.199999999999999
447,1782675347360,34.899999999999999,32,30.699999999999999,30.199999999999999
448,1782675354694,34.899999999999999,32,30.699999999999999,30.199999999999999
449,1782675371560,34.700000000000003,32,30.699999999999999,30.199999999999999
450,1782675378912,34.600000000000001,32,30.699999999999999,30.199999999999999
451,1782675398377,34.399999999999999,31.899999999999999,30.699999999999999,30.199999999999999
452,1782675410311,34.200000000000003,31.899999999999999,30.699999999999999,30.199999999999999
453,1782675412861,34.200000000000003,31.899999999999999,30.699999999999999,30.199999999999999
454,1782675429626,34.399999999999999,32.600000000000001,30.699999999999999,30.199999999999999
455,1782675432162,34.5,32.700000000000003,30.699999999999999,30.199999999999999
456,1782675482962,37,33.299999999999997,30.800000000000001,30.399999999999999
457,1782675495047,37,33.200000000000003,30.800000000000001,30.399999999999999
458,1782675497446,37,33.200000000000003,30.800000000000001,30.399999999999999
459,1782675499830,37,33.200000000000003,30.800000000000001,30.399999999999999
460,1782675502346,37,33.200000000000003,30.800000000000001,30.399999999999999
461,1782675516747,36.799999999999997,33.200000000000003,30.899999999999999,30.399999999999999
462,1782675536847,36.5,33.100000000000001,30.899999999999999,30.399999999999999
463,1782675559330,36.100000000000001,33,30.899999999999999,30.399999999999999
464,1782675571464,35.899999999999999,32.899999999999999,30.899999999999999,30.399999999999999
465,1782675573997,35.899999999999999,32.899999999999999,30.899999999999999,30.399999999999999
466,1782675591165,35.600000000000001,32.899999999999999,30.899999999999999,30.399999999999999
467,1782675595898,35.5,32.799999999999997,30.899999999999999,30.399999999999999
468,1782675608265,35.299999999999997,32.799999999999997,30.899999999999999,30.399999999999999
469,1782675634849,35.5,33.700000000000003,31,30.5
470,1782675637348,35.700000000000003,33.899999999999999,31,30.5
471,1782675656682,36.899999999999999,34.299999999999997,31.100000000000001,30.600000000000001
472,1782675659149,37.100000000000001,34.200000000000003,31.100000000000001,30.600000000000001
473,1782675671166,37.700000000000003,34.100000000000001,31.100000000000001,30.699999999999999
474,1782675673699,37.799999999999997,34.100000000000001,31.100000000000001,30.699999999999999
475,1782675675982,37.799999999999997,34.100000000000001,31.100000000000001,30.699999999999999
476,1782675678432,37.899999999999999,34.100000000000001,31.100000000000001,30.699999999999999
477,1782675716816,37.799999999999997,33.899999999999999,31.199999999999999,30.699999999999999
478,1782675896868,35,33.100000000000001,31.300000000000001,30.699999999999999
479,1782675909035,34.799999999999997,33,31.300000000000001,30.699999999999999
480,1782675911502,34.799999999999997,33,31.300000000000001,30.699999999999999
481,1782675919013,34.700000000000003,33,31.300000000000001,30.699999999999999
482,1782675960420,34.299999999999997,32.799999999999997,31.300000000000001,30.699999999999999
483,1782675963020,34.299999999999997,32.799999999999997,31.300000000000001,30.699999999999999
484,1782676023471,37,34.100000000000001,31.399999999999999,30.899999999999999
485,1782676039938,37.100000000000001,34,31.5,30.899999999999999
486,1782676044838,37.100000000000001,34,31.5,30.899999999999999
487,1782676052321,37.100000000000001,33.899999999999999,31.5,30.899999999999999
488,1782676057221,37,33.899999999999999,31.5,30.899999999999999
489,1782676062171,37,33.899999999999999,31.5,30.899999999999999
490,1782676069472,36.899999999999999,33.899999999999999,31.5,30.899999999999999
491,1782676077088,36.799999999999997,33.799999999999997,31.5,30.899999999999999
492,1782676081938,36.700000000000003,33.799999999999997,31.5,30.899999999999999
493,1782676098922,36.5,33.700000000000003,31.5,30.899999999999999
494,1782676103789,36.399999999999999,33.700000000000003,31.5,30.899999999999999
495,1782676116074,36.200000000000003,33.700000000000003,31.5,30.899999999999999
496,1782676130675,36,33.600000000000001,31.5,30.899999999999999
497,1782676150264,35.700000000000003,33.5,31.600000000000001,30.899999999999999
498,1782676155144,35.600000000000001,33.5,31.600000000000001,30.899999999999999
499,1782676169490,35.5,34,31.600000000000001,30.899999999999999
500,1782676171990,35.600000000000001,34.100000000000001,31.600000000000001,31
501,1782676191324,36.399999999999999,34.200000000000003,31.600000000000001,31.100000000000001
502,1782676205840,36.600000000000001,34.100000000000001,31.600000000000001,31.100000000000001
503,1782676208290,36.600000000000001,34.100000000000001,31.600000000000001,31
504,1782676215540,36.600000000000001,34,31.600000000000001,31
505,1782676218042,36.600000000000001,34,31.600000000000001,31
506,1782676232573,36.5,33.899999999999999,31.699999999999999,31
507,1782676234875,36.5,33.899999999999999,31.699999999999999,31
508,1782676237274,36.5,33.899999999999999,31.699999999999999,31
509,1782676239774,36.5,33.899999999999999,31.699999999999999,31
510,1782676254274,36.299999999999997,33.799999999999997,31.699999999999999,31
511,1782676264075,36.200000000000003,33.799999999999997,31.699999999999999,31
512,1782676276091,36,33.799999999999997,31.699999999999999,31
513,1782676467678,34,33,31.600000000000001,31
514,1782676477527,33.899999999999999,32.899999999999999,31.699999999999999,31
515,1782676484645,33.899999999999999,33.100000000000001,31.699999999999999,31
516,1782676530746,36.100000000000001,33.700000000000003,31.699999999999999,31.100000000000001
517,1782676545289,36.200000000000003,33.700000000000003,31.699999999999999,31.100000000000001
