timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765903519938,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,-0.053924,-0.551196,0.8781559999999999,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.25,3.25,3.2,3.24,3.23,3.28,2.96,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.95,78.0,1.0,0.0,1.0,1.0,8029926,15.41201948571429,76.68000000000002,5600.369476623541
1765903519955,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,-0.053924,-0.551196,0.8781559999999999,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.25,3.25,3.2,3.24,3.23,3.28,2.96,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.94,128.0,1.0,0.0,1.0,1.0,8029943,15.41201948571429,76.68000000000002,5600.442255604446
1765903519971,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,-0.053924,-0.551196,0.8781559999999999,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.25,3.25,3.2,3.24,3.23,3.28,2.96,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.94,128.0,1.0,0.0,1.0,1.0,8029959,15.41201948571429,76.68000000000002,5600.510753468827
1765903519988,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,-0.053924,-0.551196,0.8781559999999999,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.25,3.25,3.21,3.24,3.23,3.28,2.96,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.94,128.0,1.0,0.0,1.0,1.0,8029976,15.41201948571429,76.69000000000001,5600.583532449731
1765903520004,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,-0.053924,-0.551196,0.8781559999999999,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.25,3.25,3.21,3.24,3.23,3.28,2.95,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.94,128.0,1.0,0.0,1.0,1.0,8029992,15.41201948571429,76.68000000000002,5600.652030314112
1765903520021,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,-0.053924,-0.551196,0.8781559999999999,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.25,3.25,3.21,3.24,3.23,3.28,2.95,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.94,128.0,1.0,0.0,1.0,1.0,8030009,15.41201948571429,76.68000000000002,5600.724809295017
1765903520038,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,-0.053924,-0.551196,0.8781559999999999,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.25,3.25,3.21,3.24,3.23,3.28,2.95,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.94,128.0,1.0,0.0,1.0,1.0,8030026,15.41201948571429,76.68000000000002,5600.797588275921
1765903520055,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,-0.053924,-0.551196,0.8781559999999999,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.25,3.25,3.21,3.24,3.23,3.28,2.95,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.94,111.0,1.0,0.0,1.0,1.0,8030043,15.41201948571429,76.68000000000002,5600.870367256825
1765903520071,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,0.01342,-0.22021,1.01199,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.25,3.25,3.21,3.24,3.23,3.28,2.95,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.94,111.0,1.0,0.0,1.0,1.0,8030059,15.41201948571429,76.68000000000002,5600.938865121207
1765903520090,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,0.01342,-0.22021,1.01199,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.25,3.25,3.21,3.24,3.23,3.28,2.95,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.94,111.0,1.0,0.0,1.0,1.0,8030078,15.41201948571429,76.68000000000002,5601.020206335159
1765903520107,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,0.01342,-0.22021,1.01199,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.25,3.25,3.21,3.24,3.23,3.28,2.95,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.94,111.0,1.0,0.0,1.0,1.0,8030095,15.41201948571429,76.68000000000002,5601.092985316063
1765903520121,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,0.01342,-0.22021,1.01199,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.24,3.23,3.17,3.23,3.23,3.28,2.95,3.18,3.28,3.12,3.14,3.17,3.29,3.25,3.15,3.23,3.3,2.94,111.0,1.0,0.0,1.0,1.0,8030109,15.41201948571429,76.60000000000001,5601.1529209473965
1765903520155,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,0.01342,-0.22021,1.01199,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.25,3.15,3.23,3.3,2.94,111.0,1.0,0.0,1.0,1.0,8030143,15.41201948571429,76.16000000000001,5601.298478909206
1765903520171,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,0.01342,-0.22021,1.01199,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.94,111.0,1.0,0.0,1.0,1.0,8030159,15.41201948571429,76.04999999999998,5601.366976773587
1765903520205,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,0.01342,-0.22021,1.01199,-25.900000000000002,-3.7800000000000002,0.9100000000000001,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030193,15.41201948571429,76.04999999999998,5601.512534735397
1765903520221,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030209,15.41201948571429,76.04999999999998,5601.581032599778
1765903520255,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030243,15.41201948571429,76.04999999999998,5601.726590561588
1765903520272,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2715.0,99.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030260,15.41201948571429,76.04999999999998,5601.799369542492
1765903520288,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2804.0,20.0,0.1,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.21,3.28,2.94,3.17,3.25,3.11,3.2,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030276,15.41201948571429,76.04999999999998,5601.867867406873
1765903520322,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2804.0,20.0,0.1,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.16,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030310,15.41201948571429,75.73999999999998,5602.013425368683
1765903520338,1000.0,0.0,1.0,10.0,1000.0,1000.0,2744.0,20.462,125.2,48.0,11.856,114.80000000000001,2804.0,20.0,0.1,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.16,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030326,15.41201948571429,75.73999999999998,5602.081923233064
1765903520356,1000.0,0.0,1.0,10.0,1000.0,1000.0,2804.0,9.945,128.4,48.0,11.856,114.80000000000001,2804.0,20.0,0.1,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.16,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030344,15.743223342857146,75.73999999999998,5602.159811340135
1765903520374,1000.0,0.0,1.0,10.0,1000.0,1000.0,2804.0,9.945,128.4,48.0,11.856,114.80000000000001,2804.0,20.0,0.1,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.16,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030362,15.743223342857146,75.73999999999998,5602.23852745685
1765903520387,1000.0,0.0,1.0,10.0,1000.0,1000.0,2804.0,9.945,128.4,48.0,11.856,114.80000000000001,2804.0,20.0,0.1,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.16,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030375,15.743223342857146,75.73999999999998,5602.295377985588
1765903520405,1000.0,0.0,1.0,10.0,1000.0,1000.0,2804.0,9.945,128.4,48.0,11.856,114.80000000000001,2804.0,20.0,0.1,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.16,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030393,15.743223342857146,75.73999999999998,5602.3740941023025
1765903520421,1000.0,0.0,1.0,10.0,1000.0,1000.0,2804.0,9.945,128.4,48.0,11.856,114.80000000000001,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.16,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030409,15.743223342857146,75.73999999999998,5602.444063983827
1765903520438,1000.0,0.0,1.0,10.0,1000.0,1000.0,2804.0,9.945,128.4,48.0,11.856,114.80000000000001,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.75,3.15,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030426,15.743223342857146,75.74999999999997,5602.518406982946
1765903520454,1000.0,0.0,1.0,10.0,1000.0,1000.0,2804.0,9.945,128.4,48.0,11.856,114.80000000000001,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.05,3.15,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030442,15.743223342857146,75.75999999999998,5602.58837686447
1765903520471,1000.0,0.0,1.0,10.0,1000.0,1000.0,2804.0,9.945,128.4,48.0,11.856,114.80000000000001,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.06,3.14,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030459,15.743223342857146,75.75999999999999,5602.662719863589
1765903520488,1000.0,0.0,1.0,10.0,1000.0,1000.0,2821.0,10.699,124.10000000000001,48.0,11.856,114.80000000000001,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.06,3.14,3.29,3.24,3.07,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030476,15.83706443571429,75.75999999999999,5602.737284431955
1765903520505,1000.0,0.0,1.0,10.0,1000.0,1000.0,2821.0,10.699,124.10000000000001,48.0,11.856,114.80000000000001,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.06,3.14,3.29,3.23,3.08,3.21,3.3,2.75,119.0,1.0,0.0,1.0,1.0,8030493,15.83706443571429,75.76,5602.812070569568
1765903520538,1000.0,0.0,1.0,10.0,1000.0,1000.0,2821.0,10.699,124.10000000000001,48.0,11.856,114.80000000000001,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.8,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.06,3.14,3.29,3.23,3.08,3.21,3.3,2.77,106.0,1.0,0.0,1.0,1.0,8030526,15.83706443571429,75.76,5602.957243660229
1765903520576,1000.0,0.0,1.0,10.0,1000.0,1000.0,2821.0,10.699,124.10000000000001,48.0,11.856,114.80000000000001,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.84,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.06,3.14,3.29,3.23,3.08,3.21,3.3,2.77,106.0,1.0,0.0,1.0,1.0,8030564,15.83706443571429,75.8,5603.124412673717
1765903520591,1000.0,0.0,1.0,10.0,1000.0,1000.0,2821.0,10.699,124.10000000000001,48.0,11.856,114.80000000000001,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.84,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.06,3.14,3.29,3.23,3.08,3.21,3.3,2.77,106.0,1.0,0.0,1.0,1.0,8030579,15.83706443571429,75.8,5603.1904004421995
1765903520608,1000.0,0.0,1.0,10.0,1000.0,1000.0,2821.0,10.699,124.10000000000001,16.0,11.959999999999999,135.0,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.84,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.06,3.14,3.29,3.23,3.08,3.21,3.3,2.77,106.0,1.0,0.0,1.0,1.0,8030596,15.660422378571432,75.8,5603.264769508289
1765903520622,1000.0,0.0,1.0,10.0,1000.0,1000.0,2821.0,10.699,124.10000000000001,16.0,11.959999999999999,135.0,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.84,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.06,3.14,3.29,3.23,3.08,3.21,3.3,2.77,106.0,1.0,0.0,1.0,1.0,8030610,15.660422378571432,75.8,5603.325671150872
1765903520638,1000.0,0.0,1.0,10.0,1000.0,1000.0,2848.0,11.296999999999999,120.80000000000001,16.0,11.959999999999999,135.0,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.84,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.06,3.14,3.29,3.23,3.08,3.21,3.3,2.77,106.0,1.0,0.0,1.0,1.0,8030626,15.809464114285717,75.8,5603.395604231967
1765903520654,1000.0,0.0,1.0,10.0,1000.0,1000.0,2848.0,11.296999999999999,120.80000000000001,16.0,11.959999999999999,135.0,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.84,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.06,3.14,3.29,3.23,3.08,3.21,3.3,2.8,119.0,1.0,0.0,1.0,1.0,8030642,15.809464114285717,75.8,5603.46586851692
1765903520959,1000.0,0.0,1.0,10.0,1000.0,1000.0,2848.0,11.296999999999999,120.80000000000001,16.0,11.959999999999999,135.0,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.87,3.14,3.25,3.03,3.17,3.3,3.24,3.23,3.17,3.23,3.22,3.28,2.77,3.14,3.28,3.03,3.06,3.14,3.29,3.23,3.08,3.21,3.3,2.8,119.0,1.0,0.0,1.0,1.0,8030947,15.809464114285717,75.83,5604.805281448825
1765903520960,1000.0,0.0,1.0,10.0,1000.0,1000.0,2848.0,11.296999999999999,120.80000000000001,12.0,12.077,138.05,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.84,3.135,3.2466666666666666,3.016666666666667,3.1666666666666665,3.2999999999999994,3.23,3.225,3.15,3.22,3.22,3.28,2.8,3.14,3.28,3.04,3.08,3.15,3.29,3.24,3.09,3.21,3.3,2.8,120.0,1.0,0.0,1.0,1.0,8030948,15.787383857142858,75.82,5604.809669899932
1765903520972,1000.0,0.0,1.0,10.0,1000.0,1000.0,2848.0,11.296999999999999,120.80000000000001,12.0,12.077,138.05,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.84,3.135,3.2466666666666666,3.016666666666667,3.1666666666666665,3.2999999999999994,3.23,3.22,3.15,3.22,3.22,3.28,2.8,3.14,3.28,3.04,3.08,3.15,3.29,3.24,3.09,3.21,3.3,2.8,120.0,1.0,0.0,1.0,1.0,8030960,15.787383857142858,75.81499999999998,5604.862294512789
1765903520990,1000.0,0.0,1.0,10.0,1000.0,1000.0,2848.0,11.296999999999999,120.80000000000001,12.0,12.077,138.05,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.84,3.135,3.2466666666666666,3.016666666666667,3.1666666666666665,3.2999999999999994,3.23,3.22,3.15,3.22,3.21,3.28,2.71,3.13,3.28,3.04,3.08,3.15,3.29,3.24,3.09,3.21,3.3,2.8,120.0,1.0,0.0,1.0,1.0,8030978,15.787383857142858,75.705,5604.941231432074
1765903521006,1000.0,0.0,1.0,10.0,1000.0,1000.0,2848.0,11.296999999999999,120.80000000000001,12.0,12.077,138.05,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.84,3.135,3.2466666666666666,3.016666666666667,3.1666666666666665,3.2999999999999994,3.23,3.22,3.15,3.22,3.21,3.28,2.71,3.13,3.28,2.99,3.04,3.13,3.29,3.24,3.09,3.21,3.3,2.8,120.0,1.0,0.0,1.0,1.0,8030994,15.787383857142858,75.595,5605.011397582551
1765903521023,1000.0,0.0,1.0,10.0,1000.0,1000.0,2848.0,11.296999999999999,120.80000000000001,12.0,12.077,138.05,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.84,3.135,3.2466666666666666,3.016666666666667,3.1666666666666665,3.2999999999999994,3.23,3.22,3.15,3.22,3.21,3.28,2.71,3.13,3.28,2.99,3.04,3.13,3.29,3.23,3.06,3.2,3.3,2.8,120.0,1.0,0.0,1.0,1.0,8031011,15.787383857142858,75.54500000000002,5605.0859491174315
1765903521059,1000.0,0.0,1.0,10.0,1000.0,1000.0,2848.0,11.296999999999999,120.80000000000001,12.0,12.077,138.05,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.81,3.13,3.2466666666666666,3.016666666666667,3.1666666666666665,3.2999999999999994,3.23,3.22,3.15,3.22,3.21,3.28,2.71,3.13,3.28,2.99,3.04,3.13,3.29,3.23,3.06,3.2,3.3,2.71,99.0,1.0,0.0,1.0,1.0,8031047,15.787383857142858,75.51000000000002,5605.243822956003
1765903521075,1000.0,0.0,1.0,10.0,1000.0,1000.0,2848.0,11.296999999999999,120.80000000000001,12.0,12.077,138.05,2821.0,15.0,0.0,0.0,0.012444,-0.21398799999999998,1.002108,-8.680000000000001,1.8900000000000001,-2.1,25.0,3.2,3.27,2.81,3.13,3.24,2.99,3.16,3.3,3.23,3.22,3.15,3.22,3.21,3.28,2.71,3.13,3.28,2.99,3.04,3.13,3.29,3.23,3.06,3.2,3.3,2.71,99.0,1.0,0.0,1.0,1.0,8031063,15.787383857142858,75.47000000000003,5605.313989106479
